,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
0,MMM,MAIRS POWER INC,SHR,2013-09-30,260764000,2183771,119.0,MAIRS POWER INC,SHR,2013-06-30,240822000,2202300,109.0,-18529,10.0,BUY-MORE,5 - Large
1,EMR,MAIRS POWER INC,SHR,2013-09-30,221068000,3416823,64.0,MAIRS POWER INC,SHR,2013-06-30,187354000,3435166,54.0,-18343,10.0,SELL-PARTIAL,5 - Large
2,MDT,MAIRS POWER INC,SHR,2013-09-30,217699000,4088239,53.0,MAIRS POWER INC,SHR,2013-06-30,215315000,4183307,51.0,-95068,2.0,BUY-MORE,5 - Large
3,USB,MAIRS POWER INC,SHR,2013-09-30,209062000,5715194,36.0,MAIRS POWER INC,SHR,2013-06-30,175765000,4862104,36.0,853090,0.0,SELL-PARTIAL,5 - Large
4,PNR,MAIRS POWER INC,SHR,2013-09-30,205190000,3159682,64.0,MAIRS POWER INC,SHR,2013-06-30,188777000,3272263,57.0,-112581,7.0,BUY-MORE,6 - Mega
5,VAL1,MAIRS POWER INC,SHR,2013-09-30,203173000,3203112,63.0,MAIRS POWER INC,SHR,2013-06-30,204716000,3165552,64.0,37560,-1.0,SELL-PARTIAL,6 - Mega
6,ECL,MAIRS POWER INC,SHR,2013-09-30,199810000,2023189,98.0,MAIRS POWER INC,SHR,2013-06-30,173689000,2038845,85.0,-15656,13.0,SELL-PARTIAL,5 - Large
7,TGT,MAIRS POWER INC,SHR,2013-09-30,194153000,3034586,63.0,MAIRS POWER INC,SHR,2013-06-30,201870000,2931606,68.0,102980,-5.0,SELL-PARTIAL,5 - Large
8,HON,MAIRS POWER INC,SHR,2013-09-30,194033000,2336623,83.0,MAIRS POWER INC,SHR,2013-06-30,187464000,2362793,79.0,-26170,4.0,BUY-MORE,4 - Mid
9,SLB,MAIRS POWER INC,SHR,2013-09-30,176754000,2000388,88.0,MAIRS POWER INC,SHR,2013-06-30,99259000,1385142,71.0,615246,17.0,SELL-PARTIAL,5 - Large
10,TTC,MAIRS POWER INC,SHR,2013-09-30,174725000,3214803,54.0,MAIRS POWER INC,SHR,2013-06-30,146708000,3230753,45.0,-15950,9.0,SELL-PARTIAL,4 - Mid
11,GGG,MAIRS POWER INC,SHR,2013-09-30,172356000,2327242,74.0,MAIRS POWER INC,SHR,2013-06-30,175609000,2778189,63.0,-450947,11.0,SELL-PARTIAL,6 - Mega
12,FUL,MAIRS POWER INC,SHR,2013-09-30,171436000,3793676,45.0,MAIRS POWER INC,SHR,2013-06-30,143190000,3787095,37.0,6581,8.0,BUY-MORE,4 - Mid
13,DCI,MAIRS POWER INC,SHR,2013-09-30,157730000,4136649,38.0,MAIRS POWER INC,SHR,2013-06-30,139750000,3918954,35.0,217695,3.0,SELL-PARTIAL,5 - Large
14,JNJ,MAIRS POWER INC,SHR,2013-09-30,157378000,1815415,86.0,MAIRS POWER INC,SHR,2013-06-30,157438000,1833654,85.0,-18239,1.0,BUY-MORE,4 - Mid
15,HRL,MAIRS POWER INC,SHR,2013-09-30,138316000,3283857,42.0,MAIRS POWER INC,SHR,2013-06-30,127651000,3308740,38.0,-24883,4.0,BUY-MORE,5 - Large
16,BMS,MAIRS POWER INC,SHR,2013-09-30,132780000,3403731,39.0,MAIRS POWER INC,SHR,2013-06-30,133777000,3417914,39.0,-14183,0.0,BUY-MORE,5 - Large
17,WFC,MAIRS POWER INC,SHR,2013-09-30,131609000,3185111,41.0,MAIRS POWER INC,SHR,2013-06-30,142081000,3442714,41.0,-257603,0.0,BUY-MORE,6 - Mega
18,GE,MAIRS POWER INC,SHR,2013-09-30,127133000,5321589,23.0,MAIRS POWER INC,SHR,2013-06-30,123720000,5335040,23.0,-13451,0.0,SELL-PARTIAL,5 - Large
19,GIS,MAIRS POWER INC,SHR,2013-09-30,119185000,2487171,47.0,MAIRS POWER INC,SHR,2013-06-30,121558000,2504808,48.0,-17637,-1.0,SELL-PARTIAL,4 - Mid
20,BAX,MAIRS POWER INC,SHR,2013-09-30,115229000,1754137,65.0,MAIRS POWER INC,SHR,2013-06-30,122505000,1768515,69.0,-14378,-4.0,BUY-MORE,5 - Large
21,MTSC,MAIRS POWER INC,SHR,2013-09-30,114563000,1780305,64.0,MAIRS POWER INC,SHR,2013-06-30,100341000,1772805,56.0,7500,8.0,SELL-PARTIAL,6 - Mega
22,STJ,MAIRS POWER INC,SHR,2013-09-30,113664000,2119012,53.0,MAIRS POWER INC,SHR,2013-06-30,88748000,1944947,45.0,174065,8.0,SELL-PARTIAL,6 - Mega
23,PFG,MAIRS POWER INC,SHR,2013-09-30,113011000,2639222,42.0,MAIRS POWER INC,SHR,2013-06-30,100635000,2687189,37.0,-47967,5.0,BUY-MORE,5 - Large
24,UPS,MAIRS POWER INC,SHR,2013-09-30,106078000,1160969,91.0,MAIRS POWER INC,SHR,2013-06-30,96146000,1111769,86.0,49200,5.0,BUY-MORE,4 - Mid
25,CHRW,MAIRS POWER INC,SHR,2013-09-30,103045000,1729241,59.0,MAIRS POWER INC,SHR,2013-06-30,82225000,1460221,56.0,269020,3.0,SELL-PARTIAL,5 - Large
26,FISV,MAIRS POWER INC,SHR,2013-09-30,97047000,960386,101.0,MAIRS POWER INC,SHR,2013-06-30,41540000,475236,87.0,485150,14.0,SELL-PARTIAL,5 - Large
27,PDCO,MAIRS POWER INC,SHR,2013-09-30,79371000,1975137,40.0,MAIRS POWER INC,SHR,2013-06-30,75167000,1999119,37.0,-23982,3.0,SELL-PARTIAL,5 - Large
28,PFE,MAIRS POWER INC,SHR,2013-09-30,74249000,2584820,28.0,MAIRS POWER INC,SHR,2013-06-30,73385000,2619973,28.0,-35153,0.0,SELL-PARTIAL,6 - Mega
29,FAST,MAIRS POWER INC,SHR,2013-09-30,63625000,1265670,50.0,MAIRS POWER INC,SHR,2013-06-30,52595000,1148603,45.0,117067,5.0,BUY-MORE,5 - Large
30,TCF1,MAIRS POWER INC,SHR,2013-09-30,63606000,4454194,14.0,MAIRS POWER INC,SHR,2013-06-30,63656000,4489144,14.0,-34950,0.0,BUY-MORE,4 - Mid
31,GLW,MAIRS POWER INC,SHR,2013-09-30,61776000,4234160,14.0,MAIRS POWER INC,SHR,2013-06-30,61033000,4289007,14.0,-54847,0.0,BUY-MORE,4 - Mid
32,TECH,MAIRS POWER INC,SHR,2013-09-30,60404000,754481,80.0,MAIRS POWER INC,SHR,2013-06-30,50715000,734151,69.0,20330,11.0,SELL-PARTIAL,5 - Large
33,WU,MAIRS POWER INC,SHR,2013-09-30,58693000,3145370,18.0,MAIRS POWER INC,SHR,2013-06-30,54341000,3175976,17.0,-30606,1.0,BUY-MORE,4 - Mid
34,TRV,MAIRS POWER INC,SHR,2013-09-30,55736000,657495,84.0,MAIRS POWER INC,SHR,2013-06-30,52590000,658037,79.0,-542,5.0,BUY-MORE,6 - Mega
35,ZBH,MAIRS POWER INC,SHR,2013-09-30,55000000,669587,82.0,MAIRS POWER INC,SHR,2013-06-30,52122000,695522,74.0,-25935,8.0,SELL-PARTIAL,5 - Large
36,DIS,MAIRS POWER INC,SHR,2013-09-30,51938000,805363,64.0,MAIRS POWER INC,SHR,2013-06-30,42243000,668926,63.0,136437,1.0,SELL-PARTIAL,5 - Large
37,XOM,MAIRS POWER INC,SHR,2013-09-30,50719000,589486,86.0,MAIRS POWER INC,SHR,2013-06-30,52896000,585459,90.0,4027,-4.0,SELL-PARTIAL,3 - Small
38,ASB,MAIRS POWER INC,SHR,2013-09-30,48867000,3154731,15.0,MAIRS POWER INC,SHR,2013-06-30,43095000,2771401,15.0,383330,0.0,BUY-MORE,3 - Small
39,QCOM,MAIRS POWER INC,SHR,2013-09-30,48847000,725590,67.0,MAIRS POWER INC,SHR,2013-06-30,43165000,706578,61.0,19012,6.0,SELL-PARTIAL,5 - Large
40,GK,MAIRS POWER INC,SHR,2013-09-30,44093000,730229,60.0,MAIRS POWER INC,SHR,2013-06-30,36768000,772429,47.0,-42200,13.0,SELL-PARTIAL,5 - Large
41,BMI,MAIRS POWER INC,SHR,2013-09-30,36022000,774667,46.0,MAIRS POWER INC,SHR,2013-06-30,33250000,746347,44.0,28320,2.0,SELL-PARTIAL,6 - Mega
42,NVEC,MAIRS POWER INC,SHR,2013-09-30,33623000,658754,51.0,MAIRS POWER INC,SHR,2013-06-30,30509000,651629,46.0,7125,5.0,BUY-MORE,4 - Mid
43,CRAY,MAIRS POWER INC,SHR,2013-09-30,32681000,1358320,24.0,MAIRS POWER INC,SHR,2013-06-30,26647000,1356770,19.0,1550,5.0,SELL-PARTIAL,4 - Mid
44,INTC,MAIRS POWER INC,SHR,2013-09-30,32032000,1397497,22.0,MAIRS POWER INC,SHR,2013-06-30,33609000,1387065,24.0,10432,-2.0,SELL-PARTIAL,5 - Large
45,COP,MAIRS POWER INC,SHR,2013-09-30,30601000,440238,69.0,MAIRS POWER INC,SHR,2013-06-30,27381000,452571,60.0,-12333,9.0,BUY-MORE,4 - Mid
46,DAKT,MAIRS POWER INC,SHR,2013-09-30,29231000,2612252,11.0,MAIRS POWER INC,SHR,2013-06-30,27097000,2641002,10.0,-28750,1.0,SELL-PARTIAL,5 - Large
47,MDU,MAIRS POWER INC,SHR,2013-09-30,25560000,913832,27.0,MAIRS POWER INC,SHR,2013-06-30,12088000,466522,25.0,447310,2.0,BUY-MORE,5 - Large
48,HD,MAIRS POWER INC,SHR,2013-09-30,20519000,270525,75.0,MAIRS POWER INC,SHR,2013-06-30,22283000,287635,77.0,-17110,-2.0,SELL-PARTIAL,6 - Mega
49,DLX,MAIRS POWER INC,SHR,2013-09-30,19961000,479147,41.0,MAIRS POWER INC,SHR,2013-06-30,16377000,472649,34.0,6498,7.0,SELL-PARTIAL,4 - Mid
50,BP,MAIRS POWER INC,SHR,2013-09-30,17945000,426953,42.0,MAIRS POWER INC,SHR,2013-06-30,19010000,455445,41.0,-28492,1.0,BUY-MORE,3 - Small
51,SRDX,MAIRS POWER INC,SHR,2013-09-30,17848000,750540,23.0,MAIRS POWER INC,SHR,2013-06-30,15036000,751440,20.0,-900,3.0,SELL-PARTIAL,3 - Small
52,CVX,MAIRS POWER INC,SHR,2013-09-30,16536000,136096,121.0,MAIRS POWER INC,SHR,2013-06-30,15786000,133397,118.0,2699,3.0,SELL-PARTIAL,4 - Mid
53,IBM,MAIRS POWER INC,SHR,2013-09-30,16287000,87950,185.0,MAIRS POWER INC,SHR,2013-06-30,16874000,88297,191.0,-347,-6.0,SELL-PARTIAL,5 - Large
54,PG,MAIRS POWER INC,SHR,2013-09-30,16198000,214282,75.0,MAIRS POWER INC,SHR,2013-06-30,17165000,222948,76.0,-8666,-1.0,SELL-PARTIAL,6 - Mega
55,XEL,MAIRS POWER INC,SHR,2013-09-30,15893000,575634,27.0,MAIRS POWER INC,SHR,2013-06-30,16356000,577134,28.0,-1500,-1.0,SELL-PARTIAL,6 - Mega
56,KMB,MAIRS POWER INC,SHR,2013-09-30,15530000,164829,94.0,MAIRS POWER INC,SHR,2013-06-30,16106000,165799,97.0,-970,-3.0,SELL-PARTIAL,5 - Large
57,LLY,MAIRS POWER INC,SHR,2013-09-30,14931000,296659,50.0,MAIRS POWER INC,SHR,2013-06-30,13876000,282498,49.0,14161,1.0,BUY-MORE,6 - Mega
58,BMY,MAIRS POWER INC,SHR,2013-09-30,14113000,304956,46.0,MAIRS POWER INC,SHR,2013-06-30,14625000,327256,44.0,-22300,2.0,SELL-PARTIAL,3 - Small
59,JPM,MAIRS POWER INC,SHR,2013-09-30,13722000,265463,51.0,MAIRS POWER INC,SHR,2013-06-30,16266000,308122,52.0,-42659,-1.0,SELL-PARTIAL,5 - Large
60,ABBV,MAIRS POWER INC,SHR,2013-09-30,11996000,268187,44.0,MAIRS POWER INC,SHR,2013-06-30,11553000,279466,41.0,-11279,3.0,BUY-MORE,6 - Mega
61,ABT,MAIRS POWER INC,SHR,2013-09-30,11247000,338861,33.0,MAIRS POWER INC,SHR,2013-06-30,11330000,324840,34.0,14021,-1.0,SELL-PARTIAL,5 - Large
62,VZ,MAIRS POWER INC,SHR,2013-09-30,10271000,220055,46.0,MAIRS POWER INC,SHR,2013-06-30,11990000,238180,50.0,-18125,-4.0,BUY-MORE,4 - Mid
63,ALE,MAIRS POWER INC,SHR,2013-09-30,9721000,201253,48.0,MAIRS POWER INC,SHR,2013-06-30,9125000,183053,49.0,18200,-1.0,SELL-PARTIAL,5 - Large
64,AXP,MAIRS POWER INC,SHR,2013-09-30,7259000,96119,75.0,MAIRS POWER INC,SHR,2013-06-30,7100000,94974,74.0,1145,1.0,BUY-MORE,4 - Mid
65,MSFT,MAIRS POWER INC,SHR,2013-09-30,6187000,185898,33.0,MAIRS POWER INC,SHR,2013-06-30,8426000,243922,34.0,-58024,-1.0,BUY-MORE,5 - Large
66,SNA,MAIRS POWER INC,SHR,2013-09-30,6155000,61856,99.0,MAIRS POWER INC,SHR,2013-06-30,5426000,60706,89.0,1150,10.0,SELL-PARTIAL,5 - Large
67,SPY,MAIRS POWER INC,FND,2013-09-30,5412000,32215,167.0,MAIRS POWER INC,FND,2013-06-30,4335000,27020,160.0,5195,7.0,SELL-PARTIAL,5 - Large
68,MRK,MAIRS POWER INC,SHR,2013-09-30,5399000,113404,47.0,MAIRS POWER INC,SHR,2013-06-30,6331000,136288,46.0,-22884,1.0,SELL-PARTIAL,4 - Mid
69,SSYS,MAIRS POWER INC,SHR,2013-09-30,3213000,31730,101.0,MAIRS POWER INC,SHR,2013-06-30,2431000,29030,83.0,2700,18.0,BUY-MORE,3 - Small
70,MUR,MAIRS POWER INC,SHR,2013-09-30,3046000,50500,60.0,MAIRS POWER INC,SHR,2013-06-30,3075000,50500,60.0,0,0.0,BUY-MORE,4 - Mid
71,ADC,MAIRS POWER INC,SHR,2013-09-30,2746000,91000,30.0,MAIRS POWER INC,SHR,2013-06-30,971000,32900,29.0,58100,1.0,SELL-PARTIAL,4 - Mid
72,HWKN,MAIRS POWER INC,SHR,2013-09-30,2566000,68000,37.0,MAIRS POWER INC,SHR,2013-06-30,2025000,51400,39.0,16600,-2.0,SELL-PARTIAL,4 - Mid
73,WTFC,MAIRS POWER INC,SHR,2013-09-30,2559000,62300,41.0,MAIRS POWER INC,SHR,2013-06-30,2048000,53500,38.0,8800,3.0,BUY-MORE,4 - Mid
74,OAS,MAIRS POWER INC,SHR,2013-09-30,2407000,49000,49.0,MAIRS POWER INC,SHR,2013-06-30,1520000,39100,38.0,9900,11.0,SELL-PARTIAL,4 - Mid
75,CASY,MAIRS POWER INC,SHR,2013-09-30,2400000,32700,73.0,MAIRS POWER INC,SHR,2013-06-30,1727000,28700,60.0,4000,13.0,SELL-PARTIAL,4 - Mid
76,PVTB,MAIRS POWER INC,SHR,2013-09-30,2260000,105600,21.0,MAIRS POWER INC,SHR,2013-06-30,1980000,93300,21.0,12300,0.0,BUY-MORE,4 - Mid
77,APOG,MAIRS POWER INC,SHR,2013-09-30,2249000,75900,29.0,MAIRS POWER INC,SHR,2013-06-30,1426000,59400,24.0,16500,5.0,SELL-PARTIAL,5 - Large
78,BWLD,MAIRS POWER INC,SHR,2013-09-30,2246000,20200,111.0,MAIRS POWER INC,SHR,2013-06-30,1768000,18000,98.0,2200,13.0,BUY-MORE,3 - Small
79,OSK,MAIRS POWER INC,SHR,2013-09-30,2145000,43800,48.0,MAIRS POWER INC,SHR,2013-06-30,1766000,46500,37.0,-2700,11.0,SELL-PARTIAL,3 - Small
80,RGR,MAIRS POWER INC,SHR,2013-09-30,2117000,33800,62.0,MAIRS POWER INC,SHR,2013-06-30,1624000,33800,48.0,0,14.0,SELL-PARTIAL,3 - Small
81,SCHB,MAIRS POWER INC,FND,2013-09-30,2068000,50330,41.0,MAIRS POWER INC,FND,2013-06-30,1958000,50330,38.0,0,3.0,SELL-PARTIAL,5 - Large
82,LDR,MAIRS POWER INC,SHR,2013-09-30,2067000,40329,51.0,MAIRS POWER INC,SHR,2013-06-30,1591000,32929,48.0,7400,3.0,SELL-PARTIAL,4 - Mid
83,MOCO,MAIRS POWER INC,SHR,2013-09-30,2007000,146675,13.0,MAIRS POWER INC,SHR,2013-06-30,1424000,105072,13.0,41603,0.0,SELL-PARTIAL,5 - Large
84,PSX,MAIRS POWER INC,SHR,2013-09-30,1939000,33534,57.0,MAIRS POWER INC,SHR,2013-06-30,1925000,32675,58.0,859,-1.0,SELL-PARTIAL,6 - Mega
85,MCD,MAIRS POWER INC,SHR,2013-09-30,1907000,19817,96.0,MAIRS POWER INC,SHR,2013-06-30,1928000,19471,99.0,346,-3.0,SELL-PARTIAL,6 - Mega
86,HSY,MAIRS POWER INC,SHR,2013-09-30,1815000,19618,92.0,MAIRS POWER INC,SHR,2013-06-30,1795000,20108,89.0,-490,3.0,BUY-MORE,3 - Small
87,GTLS,MAIRS POWER INC,SHR,2013-09-30,1784000,14500,123.0,MAIRS POWER INC,SHR,2013-06-30,1562000,16600,94.0,-2100,29.0,BUY-MORE,3 - Small
88,SCHW,MAIRS POWER INC,SHR,2013-09-30,1782000,84300,21.0,MAIRS POWER INC,SHR,2013-06-30,1385000,65235,21.0,19065,0.0,BUY-MORE,3 - Small
89,KOG,MAIRS POWER INC,SHR,2013-09-30,1749000,145000,12.0,MAIRS POWER INC,SHR,2013-06-30,1455000,163700,8.0,-18700,4.0,BUY-MORE,3 - Small
90,BKMU,MAIRS POWER INC,SHR,2013-09-30,1747000,278613,6.0,MAIRS POWER INC,SHR,2013-06-30,1571000,278613,5.0,0,1.0,SELL-PARTIAL,4 - Mid
91,TT,MAIRS POWER INC,SHR,2013-09-30,1674000,25781,64.0,MAIRS POWER INC,SHR,2013-06-30,1413000,25445,55.0,336,9.0,BUY-MORE,3 - Small
92,BRK.B,MAIRS POWER INC,SHR,2013-09-30,1654000,14573,113.0,MAIRS POWER INC,SHR,2013-06-30,1687000,15072,111.0,-499,2.0,BUY-MORE,6 - Mega
93,HUBG,MAIRS POWER INC,SHR,2013-09-30,1636000,41700,39.0,MAIRS POWER INC,SHR,2013-06-30,1519000,41700,36.0,0,3.0,SELL-PARTIAL,6 - Mega
94,PRLB,MAIRS POWER INC,SHR,2013-09-30,1635000,21404,76.0,MAIRS POWER INC,SHR,2013-06-30,1391000,21404,64.0,0,12.0,HOLD,4 - Mid
95,TITN,MAIRS POWER INC,SHR,2013-09-30,1623000,101000,16.0,MAIRS POWER INC,SHR,2013-06-30,1710000,87100,19.0,13900,-3.0,HOLD,3 - Small
96,UNH,MAIRS POWER INC,SHR,2013-09-30,1518000,21204,71.0,MAIRS POWER INC,SHR,2013-06-30,1465000,22374,65.0,-1170,6.0,SELL-PARTIAL,3 - Small
97,RDS.A,MAIRS POWER INC,SHR,2013-09-30,1480000,22526,65.0,MAIRS POWER INC,SHR,2013-06-30,1436000,22501,63.0,25,2.0,BUY-MORE,4 - Mid
98,T,MAIRS POWER INC,SHR,2013-09-30,1412000,41762,33.0,MAIRS POWER INC,SHR,2013-06-30,1482000,41872,35.0,-110,-2.0,SELL-PARTIAL,3 - Small
99,SCHF,MAIRS POWER INC,FND,2013-09-30,1307000,43000,30.0,MAIRS POWER INC,FND,2013-06-30,1171000,43000,27.0,0,3.0,BUY-MORE,4 - Mid
100,GPC,MAIRS POWER INC,SHR,2013-09-30,1298000,16050,80.0,MAIRS POWER INC,SHR,2013-06-30,1253000,16050,78.0,0,2.0,SELL-PARTIAL,3 - Small
101,CSCO,MAIRS POWER INC,SHR,2013-09-30,1268000,54137,23.0,MAIRS POWER INC,SHR,2013-06-30,1347000,55362,24.0,-1225,-1.0,BUY-MORE,3 - Small
102,VASC,MAIRS POWER INC,SHR,2013-09-30,1265000,75276,16.0,MAIRS POWER INC,SHR,2013-06-30,1047000,71176,14.0,4100,2.0,SELL-PARTIAL,4 - Mid
103,AMGN,MAIRS POWER INC,SHR,2013-09-30,1251000,11180,111.0,MAIRS POWER INC,SHR,2013-06-30,1135000,11505,98.0,-325,13.0,BUY-MORE,3 - Small
104,BMO,MAIRS POWER INC,SHR,2013-09-30,1245000,18636,66.0,MAIRS POWER INC,SHR,2013-06-30,1081000,18636,58.0,0,8.0,BUY-MORE,5 - Large
105,WDR,MAIRS POWER INC,SHR,2013-09-30,1230000,23900,51.0,MAIRS POWER INC,SHR,2013-06-30,1040000,23900,43.0,0,8.0,SELL-PARTIAL,3 - Small
106,OSPN,MAIRS POWER INC,SHR,2013-09-30,1187000,150400,7.0,MAIRS POWER INC,SHR,2013-06-30,1250000,150400,8.0,0,-1.0,BUY-MORE,5 - Large
107,RTX,MAIRS POWER INC,SHR,2013-09-30,1152000,10688,107.0,MAIRS POWER INC,SHR,2013-06-30,981000,10556,92.0,132,15.0,SELL-PARTIAL,5 - Large
108,RY,MAIRS POWER INC,SHR,2013-09-30,1149000,17890,64.0,MAIRS POWER INC,SHR,2013-06-30,1043000,17890,58.0,0,6.0,BUY-MORE,3 - Small
109,BAC,MAIRS POWER INC,SHR,2013-09-30,1137000,82423,13.0,MAIRS POWER INC,SHR,2013-06-30,1031000,80170,12.0,2253,1.0,BUY-MORE,3 - Small
110,PEP,MAIRS POWER INC,SHR,2013-09-30,1089000,13699,79.0,MAIRS POWER INC,SHR,2013-06-30,1115000,13637,81.0,62,-2.0,SELL-PARTIAL,4 - Mid
111,ADVS,MAIRS POWER INC,SHR,2013-09-30,1054000,33200,31.0,MAIRS POWER INC,SHR,2013-06-30,817000,23300,35.0,9900,-4.0,BUY-MORE,5 - Large
112,CAB,MAIRS POWER INC,SHR,2013-09-30,1034000,16400,63.0,MAIRS POWER INC,SHR,2013-06-30,1269000,19600,64.0,-3200,-1.0,BUY-MORE,3 - Small
113,KO,MAIRS POWER INC,SHR,2013-09-30,1013000,26740,37.0,MAIRS POWER INC,SHR,2013-06-30,1008000,25138,40.0,1602,-3.0,SELL-PARTIAL,5 - Large
114,IVV,MAIRS POWER INC,FND,2013-09-30,1002000,5933,168.0,MAIRS POWER INC,FND,2013-06-30,1141000,7090,160.0,-1157,8.0,SELL-PARTIAL,4 - Mid
115,PM,MAIRS POWER INC,SHR,2013-09-30,966000,11155,86.0,MAIRS POWER INC,SHR,2013-06-30,722000,8332,86.0,2823,0.0,BUY-MORE,6 - Mega
116,SPSC,MAIRS POWER INC,SHR,2013-09-30,964000,14400,66.0,MAIRS POWER INC,SHR,2013-06-30,792000,14400,55.0,0,11.0,BUY-MORE,5 - Large
117,SIAL,MAIRS POWER INC,SHR,2013-09-30,943000,11051,85.0,MAIRS POWER INC,SHR,2013-06-30,881000,10950,80.0,101,5.0,SELL-PARTIAL,6 - Mega
118,WBA,MAIRS POWER INC,SHR,2013-09-30,903000,16788,53.0,MAIRS POWER INC,SHR,2013-06-30,752000,17013,44.0,-225,9.0,HOLD,6 - Mega
119,ECHO,MAIRS POWER INC,SHR,2013-09-30,850000,40593,20.0,MAIRS POWER INC,SHR,2013-06-30,596000,30600,19.0,9993,1.0,SELL-PARTIAL,5 - Large
120,LNC,MAIRS POWER INC,SHR,2013-09-30,840000,20000,42.0,MAIRS POWER INC,SHR,2013-06-30,729000,20000,36.0,0,6.0,BUY-MORE,6 - Mega
121,WMT,MAIRS POWER INC,SHR,2013-09-30,825000,11153,73.0,MAIRS POWER INC,SHR,2013-06-30,837000,11232,74.0,-79,-1.0,SELL-PARTIAL,6 - Mega
122,SPN,MAIRS POWER INC,SHR,2013-09-30,824000,32900,25.0,MAIRS POWER INC,SHR,2013-06-30,1113000,42900,25.0,-10000,0.0,BUY-MORE,6 - Mega
123,MINT,MAIRS POWER INC,FND,2013-09-30,810000,7992,101.0,MAIRS POWER INC,FND,2013-06-30,809000,7992,101.0,0,0.0,SELL-PARTIAL,3 - Small
124,AAPL,MAIRS POWER INC,SHR,2013-09-30,755000,1583,476.0,MAIRS POWER INC,SHR,2013-06-30,572000,1442,396.0,141,80.0,HOLD,6 - Mega
125,EFA,MAIRS POWER INC,FND,2013-09-30,628000,9848,63.0,MAIRS POWER INC,FND,2013-06-30,567000,9898,57.0,-50,6.0,BUY-MORE,5 - Large
126,TNC,MAIRS POWER INC,SHR,2013-09-30,570000,9200,61.0,MAIRS POWER INC,SHR,2013-06-30,444000,9200,48.0,0,13.0,BUY-MORE,6 - Mega
127,CL,MAIRS POWER INC,SHR,2013-09-30,569000,9598,59.0,MAIRS POWER INC,SHR,2013-06-30,562000,9816,57.0,-218,2.0,BUY-MORE,6 - Mega
128,PII,MAIRS POWER INC,SHR,2013-09-30,548000,4240,129.0,MAIRS POWER INC,SHR,2013-06-30,413000,4351,94.0,-111,35.0,HOLD,6 - Mega
129,BOH,MAIRS POWER INC,SHR,2013-09-30,545000,10000,54.0,MAIRS POWER INC,SHR,2013-06-30,503000,10000,50.0,0,4.0,HOLD,5 - Large
130,BDX,MAIRS POWER INC,SHR,2013-09-30,504000,5038,100.0,MAIRS POWER INC,SHR,2013-06-30,511000,5175,98.0,-137,2.0,SELL-PARTIAL,5 - Large
131,MXA,MAIRS POWER INC,FND,2013-09-30,469000,31200,15.0,MAIRS POWER INC,FND,2013-06-30,497000,31200,15.0,0,0.0,HOLD,5 - Large
132,ORCL,MAIRS POWER INC,SHR,2013-09-30,455000,13720,33.0,MAIRS POWER INC,SHR,2013-06-30,380000,12390,30.0,1330,3.0,HOLD,5 - Large
133,EEM,MAIRS POWER INC,FND,2013-09-30,438000,10745,40.0,MAIRS POWER INC,FND,2013-06-30,452000,11745,38.0,-1000,2.0,HOLD,5 - Large
134,D,MAIRS POWER INC,SHR,2013-09-30,424000,6794,62.0,MAIRS POWER INC,SHR,2013-06-30,386000,6794,56.0,0,6.0,SELL-PARTIAL,5 - Large
135,GOOGL,MAIRS POWER INC,SHR,2013-09-30,417000,476,876.0,MAIRS POWER INC,SHR,2013-06-30,360000,409,880.0,67,-4.0,HOLD,5 - Large
136,FDX,MAIRS POWER INC,SHR,2013-09-30,396000,3470,114.0,MAIRS POWER INC,SHR,2013-06-30,328000,3325,98.0,145,16.0,BUY-MORE,5 - Large
137,CI,MAIRS POWER INC,SHR,2013-09-30,376000,4890,76.0,MAIRS POWER INC,SHR,2013-06-30,353000,4875,72.0,15,4.0,HOLD,5 - Large
138,IFF,MAIRS POWER INC,SHR,2013-09-30,374000,4546,82.0,MAIRS POWER INC,SHR,2013-06-30,342000,4546,75.0,0,7.0,SELL-PARTIAL,5 - Large
139,ADP,MAIRS POWER INC,SHR,2013-09-30,371000,5127,72.0,MAIRS POWER INC,SHR,2013-06-30,344000,5000,68.0,127,4.0,SELL-PARTIAL,5 - Large
140,APC,MAIRS POWER INC,SHR,2013-09-30,362000,3896,92.0,MAIRS POWER INC,SHR,2013-06-30,333000,3876,85.0,20,7.0,SELL-PARTIAL,5 - Large
141,MO,MAIRS POWER INC,SHR,2013-09-30,357000,10385,34.0,MAIRS POWER INC,SHR,2013-06-30,303000,8660,34.0,1725,0.0,SELL-PARTIAL,5 - Large
142,CAT,MAIRS POWER INC,SHR,2013-09-30,349000,4186,83.0,MAIRS POWER INC,SHR,2013-06-30,367000,4451,82.0,-265,1.0,HOLD,6 - Mega
143,IWM,MAIRS POWER INC,FND,2013-09-30,323000,3034,106.0,MAIRS POWER INC,FND,2013-06-30,255000,2634,96.0,400,10.0,HOLD,5 - Large
144,NVS,MAIRS POWER INC,SHR,2013-09-30,293000,3824,76.0,MAIRS POWER INC,SHR,2013-06-30,304000,4293,70.0,-469,6.0,HOLD,5 - Large
145,IVW,MAIRS POWER INC,FND,2013-09-30,289000,3233,89.0,MAIRS POWER INC,FND,2013-06-30,272000,3233,84.0,0,5.0,SELL-PARTIAL,5 - Large
