,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
28,JNPR,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-09-30,50643000,2550000,19.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-06-30,54840000,2840000,19.0,-290000,0.0,HOLD,4 - Mid
29,WRE,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-09-30,50540000,2000000,25.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-06-30,53820000,2000000,26.0,0,-1.0,HOLD,5 - Large
30,UDR,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-09-30,47400000,2000000,23.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-06-30,50980000,2000000,25.0,0,-2.0,HOLD,5 - Large
31,COST,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-09-30,47084000,409000,115.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-06-30,56170000,508000,110.0,-99000,5.0,HOLD,5 - Large
32,STT,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-09-30,47011000,715000,65.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-06-30,66188000,1015000,65.0,-300000,0.0,HOLD,5 - Large
33,IPGP,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-09-30,46906000,615000,76.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-06-30,25203000,415000,60.0,200000,16.0,HOLD,5 - Large
34,FDX,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-09-30,46785000,410000,114.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-06-30,69992000,710000,98.0,-300000,16.0,SELL-PARTIAL,5 - Large
35,DRE,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-09-30,46320000,3000000,15.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-06-30,46770000,3000000,15.0,0,0.0,HOLD,5 - Large
36,OFC,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-09-30,46200000,2000000,23.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-06-30,51000000,2000000,25.0,0,-2.0,HOLD,5 - Large
37,WSM,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-09-30,46084000,820000,56.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-06-30,56728000,1015000,55.0,-195000,1.0,HOLD,5 - Large
38,HOG,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-09-30,45932000,715000,64.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-06-30,39196000,715000,54.0,0,10.0,SELL-PARTIAL,5 - Large
39,AMGN,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-09-30,45895000,410000,111.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-06-30,60183000,610000,98.0,-200000,13.0,HOLD,5 - Large
40,BRE,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-09-30,45889000,1520000,30.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-06-30,60024000,1200000,50.0,320000,-20.0,HOLD,4 - Mid
41,BP,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-09-30,45172000,920000,49.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-06-30,83480000,2000000,41.0,-1080000,8.0,SELL-PARTIAL,4 - Mid
42,KSU,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-09-30,44838000,410000,109.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-06-30,64636000,610000,105.0,-200000,4.0,HOLD,5 - Large
43,SANM,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-09-30,44600000,2550000,17.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-06-30,36593000,2550000,14.0,0,3.0,SELL-PARTIAL,5 - Large
44,PH,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-09-30,44575000,410000,108.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-06-30,48654000,510000,95.0,-100000,13.0,HOLD,5 - Large
45,CHMT,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-09-30,44486000,1935000,22.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-06-30,41209000,2030000,20.0,-95000,2.0,HOLD,4 - Mid
46,EQY,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-09-30,43720000,2000000,21.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-06-30,45260000,2000000,22.0,0,-1.0,HOLD,6 - Mega
47,VALE,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-09-30,43708000,2800000,15.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-06-30,39450000,3000000,13.0,-200000,2.0,HOLD,5 - Large
48,FLR,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-09-30,43640000,615000,70.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-06-30,48338000,815000,59.0,-200000,11.0,HOLD,5 - Large
49,SCHW,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-09-30,43126000,2040000,21.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-06-30,64539000,3040000,21.0,-1000000,0.0,HOLD,4 - Mid
50,A,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-09-30,41769000,815000,51.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-06-30,43401000,1015000,42.0,-200000,9.0,HOLD,5 - Large
51,RYL,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-09-30,41554000,1025000,40.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-06-30,56862000,1418000,40.0,-393000,0.0,SELL-PARTIAL,5 - Large
52,QCOM,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-09-30,41426000,615000,67.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-06-30,55888000,915000,61.0,-300000,6.0,HOLD,5 - Large
53,MS,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-09-30,41234000,1530000,26.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-06-30,49471000,2025000,24.0,-495000,2.0,HOLD,3 - Small
54,KIM,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-09-30,40360000,2000000,20.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-06-30,53575000,2500000,21.0,-500000,-1.0,HOLD,3 - Small
55,NUE,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-09-30,40196000,820000,49.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-06-30,52634000,1215000,43.0,-395000,6.0,HOLD,3 - Small
56,DIS,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-09-30,39661000,615000,64.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-06-30,51467000,815000,63.0,-200000,1.0,HOLD,3 - Small
57,CNQ,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-09-30,38731000,700000,55.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-06-30,16956000,600000,28.0,100000,27.0,HOLD,5 - Large
58,NLOK,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-09-30,38115000,1540000,24.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-06-30,45614000,2030000,22.0,-490000,2.0,HOLD,6 - Mega
59,ALEX,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-09-30,36020000,1000000,36.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-06-30,55451000,1395000,39.0,-395000,-3.0,HOLD,5 - Large
60,MOS,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-09-30,35492000,825000,43.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-06-30,43694000,812000,53.0,13000,-10.0,HOLD,5 - Large
61,JNS,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-09-30,34891000,4100000,8.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-06-30,34806000,4090000,8.0,10000,0.0,HOLD,5 - Large
62,PSX,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-09-30,34692000,600000,57.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-06-30,41237000,700000,58.0,-100000,-1.0,HOLD,4 - Mid
63,MAT,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-09-30,34325000,820000,41.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-06-30,41685000,920000,45.0,-100000,-4.0,HOLD,5 - Large
64,MATX,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-09-30,28074000,1070300,26.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-06-30,32500000,1300000,25.0,-229700,1.0,HOLD,5 - Large
65,ITW,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-09-30,23369000,415000,56.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-06-30,49318000,713000,69.0,-298000,-13.0,HOLD,6 - Mega
66,TPL,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-09-30,21133000,250000,84.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-06-30,21190000,250000,84.0,0,0.0,HOLD,4 - Mid
67,CCJ,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-09-30,18864000,600000,31.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-06-30,72310000,3500000,20.0,-2900000,11.0,SELL-PARTIAL,4 - Mid
68,EPL,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-09-30,18555000,500000,37.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-06-30,14680000,500000,29.0,0,8.0,HOLD,3 - Small
69,PKDSQ,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-09-30,17670000,3100000,5.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-06-30,15388000,3090000,4.0,10000,1.0,HOLD,5 - Large
70,UBA,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-09-30,9940000,500000,19.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-06-30,10085000,500000,20.0,0,-1.0,SELL-PARTIAL,5 - Large
71,HKRSQ,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-09-30,6645000,1500000,4.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-06-30,7371000,1300000,5.0,200000,-1.0,HOLD,4 - Mid
72,UBP,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-09-30,3440000,200000,17.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-06-30,3590000,200000,17.0,0,0.0,HOLD,5 - Large
0,FCX,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-12-31,189832000,5030000,37.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-09-30,176316000,5330000,33.0,-300000,4.0,HOLD,4 - Mid
1,FB,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-12-31,139274000,2548000,54.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-09-30,127735000,2542500,50.0,5500,4.0,HOLD,5 - Large
2,BHP,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-12-31,136400000,2000000,68.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-09-30,63045000,1500000,42.0,500000,26.0,HOLD,6 - Mega
3,WYNN,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-12-31,98659000,508000,194.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-09-30,80269000,508000,158.0,0,36.0,HOLD,5 - Large
4,RIO,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-12-31,84645000,1500000,56.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-09-30,78016000,1600000,48.0,-100000,8.0,HOLD,5 - Large
5,BTUUQ,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-12-31,69722000,3570000,19.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-09-30,61582000,3570000,17.0,0,2.0,HOLD,4 - Mid
6,CVX,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-12-31,62455000,500000,124.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-09-30,60750000,500000,121.0,0,3.0,HOLD,5 - Large
7,XOM,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-12-31,60720000,600000,101.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-09-30,60228000,700000,86.0,-100000,15.0,HOLD,5 - Large
8,APA,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-12-31,60158000,700000,85.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-09-30,68112000,800000,85.0,-100000,0.0,HOLD,5 - Large
9,BP,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-12-31,58332000,1200000,48.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-09-30,45172000,920000,49.0,280000,-1.0,HOLD,5 - Large
10,WY,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-12-31,56826000,1800000,31.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-09-30,60123000,2100000,28.0,-300000,3.0,HOLD,5 - Large
11,PLD,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-12-31,55425000,1500000,36.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-09-30,75240000,2000000,37.0,-500000,-1.0,HOLD,6 - Mega
12,VIA,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-12-31,53540000,610000,87.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-09-30,57494000,686000,83.0,-76000,4.0,HOLD,5 - Large
13,CCJ,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-12-31,51925000,2500000,20.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-09-30,18864000,600000,31.0,1900000,-11.0,HOLD,5 - Large
14,JNS,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-12-31,50717000,4100000,12.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-09-30,34891000,4100000,8.0,0,4.0,HOLD,5 - Large
15,BXP,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-12-31,50185000,500000,100.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-09-30,50760000,1000000,50.0,-500000,50.0,HOLD,5 - Large
16,DVN,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-12-31,49496000,800000,61.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-09-30,57760000,1000000,57.0,-200000,4.0,SELL-PARTIAL,3 - Small
17,COP,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-12-31,49455000,700000,70.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-09-30,62559000,900000,69.0,-200000,1.0,HOLD,5 - Large
18,AVB,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-12-31,47292000,400000,118.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-09-30,63545000,500000,127.0,-100000,-9.0,HOLD,5 - Large
19,WRE,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-12-31,46720000,2000000,23.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-09-30,50540000,2000000,25.0,0,-2.0,HOLD,6 - Mega
20,UDR,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-12-31,46700000,2000000,23.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-09-30,47400000,2000000,23.0,0,0.0,HOLD,5 - Large
21,PH,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-12-31,46310000,360000,128.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-09-30,44575000,410000,108.0,-50000,20.0,SELL-PARTIAL,6 - Mega
22,JNPR,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-12-31,46268000,2050000,22.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-09-30,50643000,2550000,19.0,-500000,3.0,HOLD,5 - Large
23,HFC,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-12-31,46212000,930000,49.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-09-30,51795000,1230000,42.0,-300000,7.0,HOLD,6 - Mega
24,LMT,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-12-31,45639000,307000,148.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-09-30,51785000,406000,127.0,-99000,21.0,SELL-PARTIAL,5 - Large
25,FRT,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-12-31,45634000,450000,101.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-09-30,60870000,600000,101.0,-150000,0.0,HOLD,3 - Small
26,STT,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-12-31,45135000,615000,73.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-09-30,47011000,715000,65.0,-100000,8.0,SELL-PARTIAL,5 - Large
27,DRE,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-12-31,45120000,3000000,15.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-09-30,46320000,3000000,15.0,0,0.0,HOLD,5 - Large
28,MS,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-12-31,44845000,1430000,31.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-09-30,41234000,1530000,26.0,-100000,5.0,HOLD,4 - Mid
29,VIAC,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-12-31,44548000,700000,63.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-09-30,59631000,3300000,18.0,-2600000,45.0,HOLD,5 - Large
30,VNO,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-12-31,44395000,500000,88.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-09-30,67248000,800000,84.0,-300000,4.0,HOLD,5 - Large
31,CELG,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-12-31,44267000,262000,168.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-09-30,63419000,412000,153.0,-150000,15.0,HOLD,5 - Large
32,DLR,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-12-31,44208000,900000,49.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-09-30,53100000,1000000,53.0,-100000,-4.0,HOLD,5 - Large
33,ITW,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-12-31,43301000,515000,84.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2013-09-30,23369000,415000,56.0,100000,28.0,HOLD,5 - Large
