,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
12,LCC,MASTERS CAPITAL MANAGEMENT LLC,SHR,2013-09-30,18617000,981900,18.0,MASTERS CAPITAL MANAGEMENT LLC,SHR,2013-06-30,33743000,2055000,16.0,-1073100,2.0,SELL-PARTIAL,5 - Large
13,LCC,MASTERS CAPITAL MANAGEMENT LLC,SHR,2013-09-30,18617000,981900,18.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2013-06-30,32825000,1999100,16.0,-1017200,2.0,BUY-MORE,5 - Large
14,DAL,MASTERS CAPITAL MANAGEMENT LLC,CLL,2013-09-30,24770000,1050000,23.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2013-06-30,39759000,2125000,18.0,-1075000,5.0,SELL-PARTIAL,5 - Large
15,DAL,MASTERS CAPITAL MANAGEMENT LLC,CLL,2013-09-30,24770000,1050000,23.0,MASTERS CAPITAL MANAGEMENT LLC,SHR,2013-06-30,38356000,2050000,18.0,-1000000,5.0,HOLD,5 - Large
16,DAL,MASTERS CAPITAL MANAGEMENT LLC,SHR,2013-09-30,24128000,1022816,23.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2013-06-30,39759000,2125000,18.0,-1102184,5.0,SELL-PARTIAL,6 - Mega
17,DAL,MASTERS CAPITAL MANAGEMENT LLC,SHR,2013-09-30,24128000,1022816,23.0,MASTERS CAPITAL MANAGEMENT LLC,SHR,2013-06-30,38356000,2050000,18.0,-1027184,5.0,BUY-MORE,6 - Mega
18,SUNE,MASTERS CAPITAL MANAGEMENT LLC,SHR,2013-09-30,21121000,2650000,7.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2013-06-30,6618000,810000,8.0,1840000,-1.0,SELL-PARTIAL,6 - Mega
19,SUNE,MASTERS CAPITAL MANAGEMENT LLC,SHR,2013-09-30,21121000,2650000,7.0,MASTERS CAPITAL MANAGEMENT LLC,SHR,2013-06-30,2451000,300000,8.0,2350000,-1.0,SELL-PARTIAL,6 - Mega
20,TSLA,MASTERS CAPITAL MANAGEMENT LLC,CLL,2013-09-30,20923000,108200,193.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2013-06-30,22116000,206000,107.0,-97800,86.0,HOLD,5 - Large
21,NPTN,MASTERS CAPITAL MANAGEMENT LLC,SHR,2013-09-30,13745000,1860000,7.0,MASTERS CAPITAL MANAGEMENT LLC,SHR,2013-06-30,16250000,1870000,8.0,-10000,-1.0,BUY-MORE,5 - Large
22,MUFG,MASTERS CAPITAL MANAGEMENT LLC,SHR,2013-09-30,13437000,2096253,6.0,MASTERS CAPITAL MANAGEMENT LLC,SHR,2013-06-30,12917000,2080000,6.0,16253,0.0,BUY-MORE,4 - Mid
23,FSLR,MASTERS CAPITAL MANAGEMENT LLC,CLL,2013-09-30,12063000,300000,40.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2013-06-30,46643000,1040900,44.0,-740900,-4.0,BUY-MORE,4 - Mid
24,MTG,MASTERS CAPITAL MANAGEMENT LLC,SHR,2013-09-30,7358000,1010721,7.0,MASTERS CAPITAL MANAGEMENT LLC,SHR,2013-06-30,12659000,2085500,6.0,-1074779,1.0,BUY-MORE,4 - Mid
25,MTG,MASTERS CAPITAL MANAGEMENT LLC,CLL,2013-09-30,7280000,1000000,7.0,MASTERS CAPITAL MANAGEMENT LLC,SHR,2013-06-30,12659000,2085500,6.0,-1085500,1.0,BUY-MORE,4 - Mid
26,FIO,MASTERS CAPITAL MANAGEMENT LLC,SHR,2013-09-30,6695000,500000,13.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2013-06-30,10360000,727500,14.0,-227500,-1.0,HOLD,4 - Mid
27,TURN,MASTERS CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1836000,611903,3.0,MASTERS CAPITAL MANAGEMENT LLC,SHR,2013-06-30,2705000,889700,3.0,-277797,0.0,HOLD,4 - Mid
28,CYNI,MASTERS CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1152000,114667,10.0,MASTERS CAPITAL MANAGEMENT LLC,SHR,2013-06-30,2194000,209979,10.0,-95312,0.0,HOLD,4 - Mid
0,AAPL,MASTERS CAPITAL MANAGEMENT LLC,CLL,2013-12-31,392714000,700000,561.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2013-09-30,238375000,500000,476.0,200000,85.0,BUY-MORE,5 - Large
1,INTC,MASTERS CAPITAL MANAGEMENT LLC,CLL,2013-12-31,180670000,6960900,25.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2013-09-30,45842000,2000000,22.0,4960900,3.0,BUY-MORE,5 - Large
2,INTC,MASTERS CAPITAL MANAGEMENT LLC,SHR,2013-12-31,26101000,1005631,25.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2013-09-30,45842000,2000000,22.0,-994369,3.0,HOLD,6 - Mega
3,C,MASTERS CAPITAL MANAGEMENT LLC,CLL,2013-12-31,156330000,3000000,52.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2013-09-30,147956000,3050000,48.0,-50000,4.0,SELL-PARTIAL,6 - Mega
4,TSLA,MASTERS CAPITAL MANAGEMENT LLC,CLL,2013-12-31,90258000,600000,150.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2013-09-30,20923000,108200,193.0,491800,-43.0,HOLD,5 - Large
5,UAL,MASTERS CAPITAL MANAGEMENT LLC,CLL,2013-12-31,79038000,2089300,37.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2013-09-30,88921000,2895500,30.0,-806200,7.0,BUY-MORE,5 - Large
6,PSX,MASTERS CAPITAL MANAGEMENT LLC,CLL,2013-12-31,53991000,700000,77.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2013-09-30,231592000,4005400,57.0,-3305400,20.0,SELL-PARTIAL,5 - Large
7,GM,MASTERS CAPITAL MANAGEMENT LLC,CLL,2013-12-31,40870000,1000000,40.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2013-09-30,53955000,1500000,35.0,-500000,5.0,HOLD,5 - Large
8,HIG,MASTERS CAPITAL MANAGEMENT LLC,CLL,2013-12-31,37292000,1029300,36.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2013-09-30,31120000,1000000,31.0,29300,5.0,BUY-MORE,5 - Large
9,GT,MASTERS CAPITAL MANAGEMENT LLC,CLL,2013-12-31,35775000,1500000,23.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2013-09-30,32554000,1450000,22.0,50000,1.0,BUY-MORE,5 - Large
10,VMC,MASTERS CAPITAL MANAGEMENT LLC,CLL,2013-12-31,31837000,535800,59.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2013-09-30,25905000,500000,51.0,35800,8.0,HOLD,5 - Large
11,VMC,MASTERS CAPITAL MANAGEMENT LLC,SHR,2013-12-31,5942000,100000,59.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2013-09-30,25905000,500000,51.0,-400000,8.0,HOLD,5 - Large
12,CREE,MASTERS CAPITAL MANAGEMENT LLC,CLL,2013-12-31,31260000,500000,62.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2013-09-30,30095000,500000,60.0,0,2.0,SELL-PARTIAL,5 - Large
13,DVN,MASTERS CAPITAL MANAGEMENT LLC,CLL,2013-12-31,30935000,500000,61.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2013-09-30,75666000,1310000,57.0,-810000,4.0,BUY-MORE,5 - Large
14,SPWR,MASTERS CAPITAL MANAGEMENT LLC,CLL,2013-12-31,29810000,1000000,29.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2013-09-30,18181000,695000,26.0,305000,3.0,SELL-PARTIAL,5 - Large
15,SPWR,MASTERS CAPITAL MANAGEMENT LLC,SHR,2013-12-31,2981000,100000,29.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2013-09-30,18181000,695000,26.0,-595000,3.0,HOLD,5 - Large
16,DAL,MASTERS CAPITAL MANAGEMENT LLC,SHR,2013-12-31,28708000,1045080,27.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2013-09-30,24770000,1050000,23.0,-4920,4.0,SELL-PARTIAL,6 - Mega
17,DAL,MASTERS CAPITAL MANAGEMENT LLC,SHR,2013-12-31,28708000,1045080,27.0,MASTERS CAPITAL MANAGEMENT LLC,SHR,2013-09-30,24128000,1022816,23.0,22264,4.0,BUY-MORE,6 - Mega
18,DAL,MASTERS CAPITAL MANAGEMENT LLC,CLL,2013-12-31,27470000,1000000,27.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2013-09-30,24770000,1050000,23.0,-50000,4.0,SELL-PARTIAL,6 - Mega
19,DAL,MASTERS CAPITAL MANAGEMENT LLC,CLL,2013-12-31,27470000,1000000,27.0,MASTERS CAPITAL MANAGEMENT LLC,SHR,2013-09-30,24128000,1022816,23.0,-22816,4.0,SELL-PARTIAL,6 - Mega
20,FSLR,MASTERS CAPITAL MANAGEMENT LLC,CLL,2013-12-31,27320000,500000,54.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2013-09-30,12063000,300000,40.0,200000,14.0,HOLD,5 - Large
21,FSLR,MASTERS CAPITAL MANAGEMENT LLC,SHR,2013-12-31,13114000,240000,54.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2013-09-30,12063000,300000,40.0,-60000,14.0,BUY-MORE,5 - Large
22,SUNE,MASTERS CAPITAL MANAGEMENT LLC,SHR,2013-12-31,26100000,2000000,13.0,MASTERS CAPITAL MANAGEMENT LLC,SHR,2013-09-30,21121000,2650000,7.0,-650000,6.0,BUY-MORE,4 - Mid
23,DXJ,MASTERS CAPITAL MANAGEMENT LLC,CLL,2013-12-31,25979000,511000,50.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2013-09-30,47930000,1000000,47.0,-489000,3.0,BUY-MORE,4 - Mid
24,VLO,MASTERS CAPITAL MANAGEMENT LLC,CLL,2013-12-31,25754000,511000,50.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2013-09-30,34515000,1010700,34.0,-499700,16.0,BUY-MORE,4 - Mid
25,BAC,MASTERS CAPITAL MANAGEMENT LLC,SHR,2013-12-31,23452000,1506248,15.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2013-09-30,55200000,4000000,13.0,-2493752,2.0,BUY-MORE,4 - Mid
26,BAC,MASTERS CAPITAL MANAGEMENT LLC,SHR,2013-12-31,23452000,1506248,15.0,MASTERS CAPITAL MANAGEMENT LLC,SHR,2013-09-30,13800000,1000000,13.0,506248,2.0,HOLD,4 - Mid
27,BAC,MASTERS CAPITAL MANAGEMENT LLC,CLL,2013-12-31,15570000,1000000,15.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2013-09-30,55200000,4000000,13.0,-3000000,2.0,HOLD,4 - Mid
28,BAC,MASTERS CAPITAL MANAGEMENT LLC,CLL,2013-12-31,15570000,1000000,15.0,MASTERS CAPITAL MANAGEMENT LLC,SHR,2013-09-30,13800000,1000000,13.0,0,2.0,HOLD,4 - Mid
29,BRCM,MASTERS CAPITAL MANAGEMENT LLC,SHR,2013-12-31,17787000,600000,29.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2013-09-30,26020000,1000000,26.0,-400000,3.0,HOLD,4 - Mid
30,BRCM,MASTERS CAPITAL MANAGEMENT LLC,CLL,2013-12-31,14823000,500000,29.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2013-09-30,26020000,1000000,26.0,-500000,3.0,BUY-MORE,5 - Large
31,MUFG,MASTERS CAPITAL MANAGEMENT LLC,SHR,2013-12-31,13420000,2009001,6.0,MASTERS CAPITAL MANAGEMENT LLC,SHR,2013-09-30,13437000,2096253,6.0,-87252,0.0,BUY-MORE,5 - Large
32,NPTN,MASTERS CAPITAL MANAGEMENT LLC,SHR,2013-12-31,13061000,1850000,7.0,MASTERS CAPITAL MANAGEMENT LLC,SHR,2013-09-30,13745000,1860000,7.0,-10000,0.0,BUY-MORE,5 - Large
33,WPRT,MASTERS CAPITAL MANAGEMENT LLC,CLL,2013-12-31,9805000,500000,19.0,MASTERS CAPITAL MANAGEMENT LLC,SHR,2013-09-30,4838000,200000,24.0,300000,-5.0,HOLD,6 - Mega
34,LPX,MASTERS CAPITAL MANAGEMENT LLC,SHR,2013-12-31,9338000,504477,18.0,MASTERS CAPITAL MANAGEMENT LLC,SHR,2013-09-30,12313000,700000,17.0,-195523,1.0,BUY-MORE,4 - Mid
35,LPX,MASTERS CAPITAL MANAGEMENT LLC,CLL,2013-12-31,6479000,350000,18.0,MASTERS CAPITAL MANAGEMENT LLC,SHR,2013-09-30,12313000,700000,17.0,-350000,1.0,BUY-MORE,4 - Mid
36,MTG,MASTERS CAPITAL MANAGEMENT LLC,CLL,2013-12-31,8598000,1018700,8.0,MASTERS CAPITAL MANAGEMENT LLC,SHR,2013-09-30,7358000,1010721,7.0,7979,1.0,SELL-PARTIAL,5 - Large
37,MTG,MASTERS CAPITAL MANAGEMENT LLC,CLL,2013-12-31,8598000,1018700,8.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2013-09-30,7280000,1000000,7.0,18700,1.0,BUY-MORE,5 - Large
38,MTG,MASTERS CAPITAL MANAGEMENT LLC,SHR,2013-12-31,5908000,700000,8.0,MASTERS CAPITAL MANAGEMENT LLC,SHR,2013-09-30,7358000,1010721,7.0,-310721,1.0,SELL-PARTIAL,5 - Large
39,MTG,MASTERS CAPITAL MANAGEMENT LLC,SHR,2013-12-31,5908000,700000,8.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2013-09-30,7280000,1000000,7.0,-300000,1.0,BUY-MORE,5 - Large
40,YRCW,MASTERS CAPITAL MANAGEMENT LLC,SHR,2013-12-31,6080000,350000,17.0,MASTERS CAPITAL MANAGEMENT LLC,SHR,2013-09-30,2532000,150000,16.0,200000,1.0,BUY-MORE,5 - Large
0,C,MASTERS CAPITAL MANAGEMENT LLC,CLL,2014-03-31,296020000,6218900,47.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2013-12-31,156330000,3000000,52.0,3218900,-5.0,BUY-MORE,5 - Large
1,CVX,MASTERS CAPITAL MANAGEMENT LLC,CLL,2014-03-31,222481000,1871000,118.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2013-12-31,310089000,2482500,124.0,-611500,-6.0,BUY-MORE,5 - Large
2,INTC,MASTERS CAPITAL MANAGEMENT LLC,CLL,2014-03-31,200838000,7780200,25.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2013-12-31,180670000,6960900,25.0,819300,0.0,HOLD,6 - Mega
3,INTC,MASTERS CAPITAL MANAGEMENT LLC,CLL,2014-03-31,200838000,7780200,25.0,MASTERS CAPITAL MANAGEMENT LLC,SHR,2013-12-31,26101000,1005631,25.0,6774569,0.0,SELL-PARTIAL,6 - Mega
4,INTC,MASTERS CAPITAL MANAGEMENT LLC,SHR,2014-03-31,29213000,1131667,25.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2013-12-31,180670000,6960900,25.0,-5829233,0.0,HOLD,5 - Large
5,INTC,MASTERS CAPITAL MANAGEMENT LLC,SHR,2014-03-31,29213000,1131667,25.0,MASTERS CAPITAL MANAGEMENT LLC,SHR,2013-12-31,26101000,1005631,25.0,126036,0.0,BUY-MORE,5 - Large
6,CREE,MASTERS CAPITAL MANAGEMENT LLC,CLL,2014-03-31,169680000,3000000,56.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2013-12-31,31260000,500000,62.0,2500000,-6.0,SELL-PARTIAL,5 - Large
7,XOM,MASTERS CAPITAL MANAGEMENT LLC,CLL,2014-03-31,146520000,1500000,97.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2013-12-31,202400000,2000000,101.0,-500000,-4.0,HOLD,5 - Large
8,AAPL,MASTERS CAPITAL MANAGEMENT LLC,CLL,2014-03-31,107348000,200000,536.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2013-12-31,392714000,700000,561.0,-500000,-25.0,BUY-MORE,5 - Large
9,PSX,MASTERS CAPITAL MANAGEMENT LLC,CLL,2014-03-31,77060000,1000000,77.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2013-12-31,53991000,700000,77.0,300000,0.0,BUY-MORE,5 - Large
10,GM,MASTERS CAPITAL MANAGEMENT LLC,CLL,2014-03-31,68840000,2000000,34.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2013-12-31,40870000,1000000,40.0,1000000,-6.0,HOLD,5 - Large
11,MET,MASTERS CAPITAL MANAGEMENT LLC,CLL,2014-03-31,66000000,1250000,52.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2013-12-31,80880000,1500000,53.0,-250000,-1.0,HOLD,5 - Large
12,CTXS,MASTERS CAPITAL MANAGEMENT LLC,CLL,2014-03-31,57440000,1000000,57.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2013-12-31,15813000,250000,63.0,750000,-6.0,SELL-PARTIAL,5 - Large
13,VLO,MASTERS CAPITAL MANAGEMENT LLC,CLL,2014-03-31,53100000,1000000,53.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2013-12-31,25754000,511000,50.0,489000,3.0,BUY-MORE,5 - Large
14,UAL,MASTERS CAPITAL MANAGEMENT LLC,CLL,2014-03-31,45701000,1024000,44.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2013-12-31,79038000,2089300,37.0,-1065300,7.0,SELL-PARTIAL,5 - Large
15,FSLR,MASTERS CAPITAL MANAGEMENT LLC,CLL,2014-03-31,42572000,610000,69.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2013-12-31,27320000,500000,54.0,110000,15.0,HOLD,5 - Large
16,FSLR,MASTERS CAPITAL MANAGEMENT LLC,CLL,2014-03-31,42572000,610000,69.0,MASTERS CAPITAL MANAGEMENT LLC,SHR,2013-12-31,13114000,240000,54.0,370000,15.0,SELL-PARTIAL,6 - Mega
17,VMC,MASTERS CAPITAL MANAGEMENT LLC,SHR,2014-03-31,39872000,600030,66.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2013-12-31,31837000,535800,59.0,64230,7.0,BUY-MORE,6 - Mega
18,VMC,MASTERS CAPITAL MANAGEMENT LLC,SHR,2014-03-31,39872000,600030,66.0,MASTERS CAPITAL MANAGEMENT LLC,SHR,2013-12-31,5942000,100000,59.0,500030,7.0,SELL-PARTIAL,6 - Mega
19,DAL,MASTERS CAPITAL MANAGEMENT LLC,SHR,2014-03-31,39213000,1131678,34.0,MASTERS CAPITAL MANAGEMENT LLC,SHR,2013-12-31,28708000,1045080,27.0,86598,7.0,SELL-PARTIAL,6 - Mega
20,DAL,MASTERS CAPITAL MANAGEMENT LLC,SHR,2014-03-31,39213000,1131678,34.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2013-12-31,27470000,1000000,27.0,131678,7.0,HOLD,5 - Large
21,DAL,MASTERS CAPITAL MANAGEMENT LLC,CLL,2014-03-31,34650000,1000000,34.0,MASTERS CAPITAL MANAGEMENT LLC,SHR,2013-12-31,28708000,1045080,27.0,-45080,7.0,BUY-MORE,5 - Large
22,DAL,MASTERS CAPITAL MANAGEMENT LLC,CLL,2014-03-31,34650000,1000000,34.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2013-12-31,27470000,1000000,27.0,0,7.0,BUY-MORE,4 - Mid
23,AAL,MASTERS CAPITAL MANAGEMENT LLC,SHR,2014-03-31,36600000,1000000,36.0,MASTERS CAPITAL MANAGEMENT LLC,SHR,2013-12-31,25399000,1005898,25.0,-5898,11.0,BUY-MORE,4 - Mid
24,NUE,MASTERS CAPITAL MANAGEMENT LLC,CLL,2014-03-31,21035000,416200,50.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2013-12-31,53508000,1002400,53.0,-586200,-3.0,BUY-MORE,4 - Mid
25,PBF,MASTERS CAPITAL MANAGEMENT LLC,SHR,2014-03-31,20459000,792969,25.0,MASTERS CAPITAL MANAGEMENT LLC,SHR,2013-12-31,6292000,200000,31.0,592969,-6.0,BUY-MORE,4 - Mid
26,SPWR,MASTERS CAPITAL MANAGEMENT LLC,CLL,2014-03-31,16130000,500000,32.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2013-12-31,29810000,1000000,29.0,-500000,3.0,HOLD,4 - Mid
27,SPWR,MASTERS CAPITAL MANAGEMENT LLC,CLL,2014-03-31,16130000,500000,32.0,MASTERS CAPITAL MANAGEMENT LLC,SHR,2013-12-31,2981000,100000,29.0,400000,3.0,HOLD,4 - Mid
28,MUFG,MASTERS CAPITAL MANAGEMENT LLC,SHR,2014-03-31,14405000,2600136,5.0,MASTERS CAPITAL MANAGEMENT LLC,SHR,2013-12-31,13420000,2009001,6.0,591135,-1.0,HOLD,4 - Mid
29,NPTN,MASTERS CAPITAL MANAGEMENT LLC,SHR,2014-03-31,13189000,1663200,7.0,MASTERS CAPITAL MANAGEMENT LLC,SHR,2013-12-31,13061000,1850000,7.0,-186800,0.0,HOLD,4 - Mid
30,TSLA,MASTERS CAPITAL MANAGEMENT LLC,CLL,2014-03-31,10423000,50000,208.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2013-12-31,90258000,600000,150.0,-550000,58.0,BUY-MORE,5 - Large
31,HEROQ,MASTERS CAPITAL MANAGEMENT LLC,SHR,2014-03-31,5065000,1103387,4.0,MASTERS CAPITAL MANAGEMENT LLC,SHR,2013-12-31,10173000,1560000,6.0,-456613,-2.0,BUY-MORE,5 - Large
0,C,MASTERS CAPITAL MANAGEMENT LLC,CLL,2014-06-30,330407000,7015000,47.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2014-03-31,296020000,6218900,47.0,796100,0.0,BUY-MORE,5 - Large
1,TSLA,MASTERS CAPITAL MANAGEMENT LLC,CLL,2014-06-30,192048000,800000,240.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2014-03-31,10423000,50000,208.0,750000,32.0,BUY-MORE,5 - Large
2,XOM,MASTERS CAPITAL MANAGEMENT LLC,CLL,2014-06-30,191292000,1900000,100.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2014-03-31,146520000,1500000,97.0,400000,3.0,HOLD,6 - Mega
3,INTC,MASTERS CAPITAL MANAGEMENT LLC,CLL,2014-06-30,154500000,5000000,30.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2014-03-31,200838000,7780200,25.0,-2780200,5.0,SELL-PARTIAL,6 - Mega
4,INTC,MASTERS CAPITAL MANAGEMENT LLC,CLL,2014-06-30,154500000,5000000,30.0,MASTERS CAPITAL MANAGEMENT LLC,SHR,2014-03-31,29213000,1131667,25.0,3868333,5.0,HOLD,5 - Large
5,INTC,MASTERS CAPITAL MANAGEMENT LLC,SHR,2014-06-30,30900000,1000000,30.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2014-03-31,200838000,7780200,25.0,-6780200,5.0,BUY-MORE,5 - Large
6,INTC,MASTERS CAPITAL MANAGEMENT LLC,SHR,2014-06-30,30900000,1000000,30.0,MASTERS CAPITAL MANAGEMENT LLC,SHR,2014-03-31,29213000,1131667,25.0,-131667,5.0,SELL-PARTIAL,5 - Large
7,UAL,MASTERS CAPITAL MANAGEMENT LLC,CLL,2014-06-30,138489000,3372000,41.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2014-03-31,45701000,1024000,44.0,2348000,-3.0,HOLD,5 - Large
8,UAL,MASTERS CAPITAL MANAGEMENT LLC,SHR,2014-06-30,12321000,300000,41.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2014-03-31,45701000,1024000,44.0,-724000,-3.0,BUY-MORE,5 - Large
9,CREE,MASTERS CAPITAL MANAGEMENT LLC,CLL,2014-06-30,100290000,2007800,49.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2014-03-31,169680000,3000000,56.0,-992200,-7.0,BUY-MORE,5 - Large
10,HAL,MASTERS CAPITAL MANAGEMENT LLC,CLL,2014-06-30,71010000,1000000,71.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2014-03-31,30034000,510000,58.0,490000,13.0,HOLD,5 - Large
11,NVDA,MASTERS CAPITAL MANAGEMENT LLC,CLL,2014-06-30,67671000,3650000,18.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2014-03-31,54097000,3020500,17.0,629500,1.0,HOLD,5 - Large
12,NVDA,MASTERS CAPITAL MANAGEMENT LLC,SHR,2014-06-30,18540000,1000000,18.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2014-03-31,54097000,3020500,17.0,-2020500,1.0,SELL-PARTIAL,5 - Large
