,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
7,DISCK,MERITAGE GROUP LP,SHR,2015-06-30,220767000,7103174,31.0,MERITAGE GROUP LP,SHR,2015-03-31,231253000,7845750,29.0,-742576,2.0,HOLD,5 - Large
8,SBH,MERITAGE GROUP LP,SHR,2015-06-30,210285000,6658796,31.0,MERITAGE GROUP LP,SHR,2015-03-31,229101000,6665729,34.0,-6933,-3.0,BUY-MORE,5 - Large
9,DG,MERITAGE GROUP LP,SHR,2015-06-30,190780000,2454083,77.0,MERITAGE GROUP LP,SHR,2015-03-31,235749000,3127468,75.0,-673385,2.0,BUY-MORE,5 - Large
10,BIDU,MERITAGE GROUP LP,SHR,2015-06-30,177569000,891948,199.0,MERITAGE GROUP LP,SHR,2015-03-31,154118000,739529,208.0,152419,-9.0,SELL-PARTIAL,6 - Mega
11,ICE,MERITAGE GROUP LP,SHR,2015-06-30,153451000,686246,223.0,MERITAGE GROUP LP,SHR,2015-03-31,160250000,686974,233.0,-728,-10.0,BUY-MORE,6 - Mega
12,ST,MERITAGE GROUP LP,SHR,2015-06-30,148498000,2815665,52.0,MERITAGE GROUP LP,SHR,2015-03-31,161929000,2818604,57.0,-2939,-5.0,BUY-MORE,5 - Large
13,AZO,MERITAGE GROUP LP,SHR,2015-06-30,146210000,219239,666.0,MERITAGE GROUP LP,SHR,2015-03-31,182088000,266929,682.0,-47690,-16.0,BUY-MORE,5 - Large
14,WBA,MERITAGE GROUP LP,SHR,2015-06-30,144944000,1716538,84.0,MERITAGE GROUP LP,SHR,2015-03-31,145507000,1718320,84.0,-1782,0.0,SELL-PARTIAL,5 - Large
15,MTCH,MERITAGE GROUP LP,SHR,2015-06-30,134867000,1693028,79.0,MERITAGE GROUP LP,SHR,2015-03-31,114348000,1694798,67.0,-1770,12.0,BUY-MORE,5 - Large
16,AAPL,MERITAGE GROUP LP,SHR,2015-06-30,124597000,993398,125.0,MERITAGE GROUP LP,SHR,2015-03-31,174318000,1400929,124.0,-407531,1.0,BUY-MORE,5 - Large
17,SPY,MERITAGE GROUP LP,PUT,2015-06-30,102925000,500000,205.0,MERITAGE GROUP LP,PUT,2015-03-31,350931000,1700000,206.0,-1200000,-1.0,SELL-PARTIAL,5 - Large
18,NSAM,MERITAGE GROUP LP,SHR,2015-06-30,89088000,4818185,18.0,MERITAGE GROUP LP,SHR,2015-03-31,95232000,4080190,23.0,737995,-5.0,SELL-PARTIAL,5 - Large
19,GLD,MERITAGE GROUP LP,CLL,2015-06-30,56185000,500000,112.0,MERITAGE GROUP LP,CLL,2015-03-31,56830000,500000,113.0,0,-1.0,BUY-MORE,5 - Large
20,MCO,MERITAGE GROUP LP,SHR,2015-06-30,49438000,457925,107.0,MERITAGE GROUP LP,SHR,2015-03-31,120515000,1161030,103.0,-703105,4.0,BUY-MORE,4 - Mid
21,NEU,MERITAGE GROUP LP,SHR,2015-06-30,19821000,44654,443.0,MERITAGE GROUP LP,SHR,2015-03-31,21358000,44700,477.0,-46,-34.0,SELL-PARTIAL,5 - Large
22,JBLU,MERITAGE GROUP LP,SHR,2015-06-30,11626000,560034,20.0,MERITAGE GROUP LP,SHR,2015-03-31,10781000,560034,19.0,0,1.0,BUY-MORE,4 - Mid
23,AMAT,MERITAGE GROUP LP,CLL,2015-06-30,11532000,600000,19.0,MERITAGE GROUP LP,CLL,2015-03-31,13536000,600000,22.0,0,-3.0,SELL-PARTIAL,5 - Large
24,UAL,MERITAGE GROUP LP,SHR,2015-06-30,7673000,144751,53.0,MERITAGE GROUP LP,SHR,2015-03-31,9735000,144751,67.0,0,-14.0,HOLD,5 - Large
25,AAL,MERITAGE GROUP LP,SHR,2015-06-30,6797000,170196,39.0,MERITAGE GROUP LP,SHR,2015-03-31,8983000,170196,52.0,0,-13.0,HOLD,5 - Large
0,SPY,MERITAGE GROUP LP,CLL,2015-09-30,543712000,2837300,191.0,MERITAGE GROUP LP,PUT,2015-06-30,102925000,500000,205.0,2337300,-14.0,BUY-MORE,5 - Large
1,CHTRQ,MERITAGE GROUP LP,SHR,2015-09-30,380946000,2166310,175.0,MERITAGE GROUP LP,SHR,2015-06-30,350989000,2049571,171.0,116739,4.0,BUY-MORE,5 - Large
2,TFCF,MERITAGE GROUP LP,SHR,2015-09-30,328060000,12159386,26.0,MERITAGE GROUP LP,SHR,2015-06-30,242471000,7450317,32.0,4709069,-6.0,BUY-MORE,6 - Mega
3,AMT,MERITAGE GROUP LP,SHR,2015-09-30,281653000,3201335,87.0,MERITAGE GROUP LP,SHR,2015-06-30,298327000,3197847,93.0,3488,-6.0,BUY-MORE,5 - Large
4,AXTA,MERITAGE GROUP LP,SHR,2015-09-30,276156000,10898036,25.0,MERITAGE GROUP LP,SHR,2015-06-30,290488000,8781393,33.0,2116643,-8.0,SELL-PARTIAL,5 - Large
5,MSFT,MERITAGE GROUP LP,SHR,2015-09-30,261599000,5910496,44.0,MERITAGE GROUP LP,SHR,2015-06-30,260710000,5905105,44.0,5391,0.0,BUY-MORE,5 - Large
6,BHC,MERITAGE GROUP LP,SHR,2015-09-30,239747000,1344024,178.0,MERITAGE GROUP LP,SHR,2015-06-30,298251000,1342567,222.0,1457,-44.0,SELL-PARTIAL,5 - Large
7,SPGI,MERITAGE GROUP LP,SHR,2015-09-30,226522000,2618757,86.0,MERITAGE GROUP LP,SHR,2015-06-30,262737000,2615595,100.0,3162,-14.0,HOLD,5 - Large
8,V,MERITAGE GROUP LP,SHR,2015-09-30,217537000,3122836,69.0,MERITAGE GROUP LP,SHR,2015-06-30,233207000,3472923,67.0,-350087,2.0,BUY-MORE,5 - Large
9,ICE,MERITAGE GROUP LP,SHR,2015-09-30,161439000,687002,234.0,MERITAGE GROUP LP,SHR,2015-06-30,153451000,686246,223.0,756,11.0,BUY-MORE,5 - Large
10,UNP,MERITAGE GROUP LP,SHR,2015-09-30,158554000,1793396,88.0,MERITAGE GROUP LP,SHR,2015-06-30,143098000,1500450,95.0,292946,-7.0,SELL-PARTIAL,6 - Mega
11,SBH,MERITAGE GROUP LP,SHR,2015-09-30,158317000,6665999,23.0,MERITAGE GROUP LP,SHR,2015-06-30,210285000,6658796,31.0,7203,-8.0,BUY-MORE,6 - Mega
12,ST,MERITAGE GROUP LP,SHR,2015-09-30,144191000,3251930,44.0,MERITAGE GROUP LP,SHR,2015-06-30,148498000,2815665,52.0,436265,-8.0,BUY-MORE,5 - Large
13,WBA,MERITAGE GROUP LP,SHR,2015-09-30,142798000,1718390,83.0,MERITAGE GROUP LP,SHR,2015-06-30,144944000,1716538,84.0,1852,-1.0,BUY-MORE,5 - Large
14,BIDU,MERITAGE GROUP LP,SHR,2015-09-30,122696000,892918,137.0,MERITAGE GROUP LP,SHR,2015-06-30,177569000,891948,199.0,970,-62.0,SELL-PARTIAL,5 - Large
15,MTCH,MERITAGE GROUP LP,SHR,2015-09-30,110624000,1694866,65.0,MERITAGE GROUP LP,SHR,2015-06-30,134867000,1693028,79.0,1838,-14.0,BUY-MORE,5 - Large
16,NSAM,MERITAGE GROUP LP,SHR,2015-09-30,69264000,4823369,14.0,MERITAGE GROUP LP,SHR,2015-06-30,89088000,4818185,18.0,5184,-4.0,BUY-MORE,5 - Large
17,DISCK,MERITAGE GROUP LP,SHR,2015-09-30,57984000,2387143,24.0,MERITAGE GROUP LP,SHR,2015-06-30,220767000,7103174,31.0,-4716031,-7.0,SELL-PARTIAL,5 - Large
18,GLD,MERITAGE GROUP LP,CLL,2015-09-30,53430000,500000,106.0,MERITAGE GROUP LP,CLL,2015-06-30,56185000,500000,112.0,0,-6.0,SELL-PARTIAL,5 - Large
19,LKQ,MERITAGE GROUP LP,SHR,2015-09-30,46820000,1650929,28.0,MERITAGE GROUP LP,SHR,2015-06-30,48887000,1616376,30.0,34553,-2.0,BUY-MORE,5 - Large
20,MCO,MERITAGE GROUP LP,SHR,2015-09-30,45016000,458416,98.0,MERITAGE GROUP LP,SHR,2015-06-30,49438000,457925,107.0,491,-9.0,BUY-MORE,4 - Mid
21,JBLU,MERITAGE GROUP LP,SHR,2015-09-30,14432000,560034,25.0,MERITAGE GROUP LP,SHR,2015-06-30,11626000,560034,20.0,0,5.0,SELL-PARTIAL,5 - Large
22,WFC,MERITAGE GROUP LP,PUT,2015-09-30,10178000,198200,51.0,MERITAGE GROUP LP,PUT,2015-06-30,22395000,398200,56.0,-200000,-5.0,BUY-MORE,4 - Mid
23,WFC,MERITAGE GROUP LP,SHR,2015-09-30,5135000,100000,51.0,MERITAGE GROUP LP,PUT,2015-06-30,22395000,398200,56.0,-298200,-5.0,SELL-PARTIAL,5 - Large
24,AMAT,MERITAGE GROUP LP,CLL,2015-09-30,8814000,600000,14.0,MERITAGE GROUP LP,CLL,2015-06-30,11532000,600000,19.0,0,-5.0,HOLD,5 - Large
25,AAL,MERITAGE GROUP LP,SHR,2015-09-30,6609000,170196,38.0,MERITAGE GROUP LP,SHR,2015-06-30,6797000,170196,39.0,0,-1.0,HOLD,5 - Large
26,FSAM,MERITAGE GROUP LP,SHR,2015-09-30,2950000,394978,7.0,MERITAGE GROUP LP,SHR,2015-06-30,3760000,365780,10.0,29198,-3.0,BUY-MORE,3 - Small
0,CHTRQ,MERITAGE GROUP LP,SHR,2015-12-31,397004000,2168236,183.0,MERITAGE GROUP LP,SHR,2015-09-30,380946000,2166310,175.0,1926,8.0,BUY-MORE,5 - Large
1,TFCF,MERITAGE GROUP LP,SHR,2015-12-31,334953000,12332589,27.0,MERITAGE GROUP LP,SHR,2015-09-30,328060000,12159386,26.0,173203,1.0,BUY-MORE,5 - Large
2,RTX,MERITAGE GROUP LP,SHR,2015-12-31,298091000,3102857,96.0,MERITAGE GROUP LP,SHR,2015-09-30,275894000,3100280,88.0,2577,8.0,BUY-MORE,6 - Mega
3,AXTA,MERITAGE GROUP LP,SHR,2015-12-31,290165000,10888008,26.0,MERITAGE GROUP LP,SHR,2015-09-30,276156000,10898036,25.0,-10028,1.0,BUY-MORE,5 - Large
4,SPY,MERITAGE GROUP LP,PUT,2015-12-31,285418000,1400000,203.0,MERITAGE GROUP LP,CLL,2015-09-30,543712000,2837300,191.0,-1437300,12.0,SELL-PARTIAL,5 - Large
5,SPGI,MERITAGE GROUP LP,SHR,2015-12-31,258371000,2620925,98.0,MERITAGE GROUP LP,SHR,2015-09-30,226522000,2618757,86.0,2168,12.0,BUY-MORE,5 - Large
6,AMT,MERITAGE GROUP LP,SHR,2015-12-31,244786000,2524868,96.0,MERITAGE GROUP LP,SHR,2015-09-30,281653000,3201335,87.0,-676467,9.0,SELL-PARTIAL,5 - Large
7,MSFT,MERITAGE GROUP LP,SHR,2015-12-31,209640000,3778663,55.0,MERITAGE GROUP LP,SHR,2015-09-30,261599000,5910496,44.0,-2131833,11.0,HOLD,5 - Large
8,SBH,MERITAGE GROUP LP,SHR,2015-12-31,205059000,7352427,27.0,MERITAGE GROUP LP,SHR,2015-09-30,158317000,6665999,23.0,686428,4.0,BUY-MORE,5 - Large
9,ICE,MERITAGE GROUP LP,SHR,2015-12-31,176198000,687575,256.0,MERITAGE GROUP LP,SHR,2015-09-30,161439000,687002,234.0,573,22.0,BUY-MORE,5 - Large
10,BIDU,MERITAGE GROUP LP,SHR,2015-12-31,149205000,789279,189.0,MERITAGE GROUP LP,SHR,2015-09-30,122696000,892918,137.0,-103639,52.0,SELL-PARTIAL,6 - Mega
11,WBA,MERITAGE GROUP LP,SHR,2015-12-31,146449000,1719794,85.0,MERITAGE GROUP LP,SHR,2015-09-30,142798000,1718390,83.0,1404,2.0,BUY-MORE,6 - Mega
12,V,MERITAGE GROUP LP,SHR,2015-12-31,139360000,1797034,77.0,MERITAGE GROUP LP,SHR,2015-09-30,217537000,3122836,69.0,-1325802,8.0,BUY-MORE,5 - Large
13,UNP,MERITAGE GROUP LP,SHR,2015-12-31,126327000,1615433,78.0,MERITAGE GROUP LP,SHR,2015-09-30,158554000,1793396,88.0,-177963,-10.0,BUY-MORE,5 - Large
14,LKQ,MERITAGE GROUP LP,SHR,2015-12-31,75648000,2553091,29.0,MERITAGE GROUP LP,SHR,2015-09-30,46820000,1650929,28.0,902162,1.0,SELL-PARTIAL,5 - Large
15,GLD,MERITAGE GROUP LP,CLL,2015-12-31,50730000,500000,101.0,MERITAGE GROUP LP,CLL,2015-09-30,53430000,500000,106.0,0,-5.0,BUY-MORE,5 - Large
16,MCO,MERITAGE GROUP LP,SHR,2015-12-31,46035000,458789,100.0,MERITAGE GROUP LP,SHR,2015-09-30,45016000,458416,98.0,373,2.0,BUY-MORE,5 - Large
17,NSAM,MERITAGE GROUP LP,SHR,2015-12-31,39257000,3233696,12.0,MERITAGE GROUP LP,SHR,2015-09-30,69264000,4823369,14.0,-1589673,-2.0,SELL-PARTIAL,5 - Large
18,AMAT,MERITAGE GROUP LP,CLL,2015-12-31,11202000,600000,18.0,MERITAGE GROUP LP,CLL,2015-09-30,8814000,600000,14.0,0,4.0,SELL-PARTIAL,5 - Large
19,AAL,MERITAGE GROUP LP,SHR,2015-12-31,7208000,170196,42.0,MERITAGE GROUP LP,SHR,2015-09-30,6609000,170196,38.0,0,4.0,BUY-MORE,5 - Large
20,ADSK,MERITAGE GROUP LP,SHR,2015-12-31,3616000,59349,60.0,MERITAGE GROUP LP,SHR,2015-09-30,53777000,1218338,44.0,-1158989,16.0,BUY-MORE,4 - Mid
21,FSAM,MERITAGE GROUP LP,SHR,2015-12-31,834000,255725,3.0,MERITAGE GROUP LP,SHR,2015-09-30,2950000,394978,7.0,-139253,-4.0,SELL-PARTIAL,5 - Large
0,SPY,MERITAGE GROUP LP,PUT,2016-03-31,760424000,3700000,205.0,MERITAGE GROUP LP,PUT,2015-12-31,285418000,1400000,203.0,2300000,2.0,BUY-MORE,5 - Large
1,CHTRQ,MERITAGE GROUP LP,SHR,2016-03-31,438916000,2168236,202.0,MERITAGE GROUP LP,SHR,2015-12-31,397004000,2168236,183.0,0,19.0,BUY-MORE,5 - Large
2,CHTRQ,MERITAGE GROUP LP,CLL,2016-03-31,14170000,70000,202.0,MERITAGE GROUP LP,SHR,2015-12-31,397004000,2168236,183.0,-2098236,19.0,BUY-MORE,6 - Mega
3,TFCF,MERITAGE GROUP LP,SHR,2016-03-31,343833000,12332589,27.0,MERITAGE GROUP LP,SHR,2015-12-31,334953000,12332589,27.0,0,0.0,BUY-MORE,5 - Large
4,RTX,MERITAGE GROUP LP,SHR,2016-03-31,310596000,3102857,100.0,MERITAGE GROUP LP,SHR,2015-12-31,298091000,3102857,96.0,0,4.0,SELL-PARTIAL,5 - Large
5,MSFT,MERITAGE GROUP LP,SHR,2016-03-31,208696000,3778663,55.0,MERITAGE GROUP LP,SHR,2015-12-31,209640000,3778663,55.0,0,0.0,BUY-MORE,5 - Large
6,AXTA,MERITAGE GROUP LP,SHR,2016-03-31,197664000,6769299,29.0,MERITAGE GROUP LP,SHR,2015-12-31,290165000,10888008,26.0,-4118709,3.0,SELL-PARTIAL,5 - Large
7,AGN,MERITAGE GROUP LP,SHR,2016-03-31,190043000,709035,268.0,MERITAGE GROUP LP,SHR,2015-12-31,167750000,536801,312.0,172234,-44.0,HOLD,5 - Large
8,DNKN,MERITAGE GROUP LP,SHR,2016-03-31,178606000,3786424,47.0,MERITAGE GROUP LP,SHR,2015-12-31,151946000,3567649,42.0,218775,5.0,BUY-MORE,5 - Large
9,ICE,MERITAGE GROUP LP,SHR,2016-03-31,161676000,687575,235.0,MERITAGE GROUP LP,SHR,2015-12-31,176198000,687575,256.0,0,-21.0,BUY-MORE,5 - Large
10,SBH,MERITAGE GROUP LP,SHR,2016-03-31,159322000,4920368,32.0,MERITAGE GROUP LP,SHR,2015-12-31,205059000,7352427,27.0,-2432059,5.0,SELL-PARTIAL,6 - Mega
11,WBA,MERITAGE GROUP LP,SHR,2016-03-31,144875000,1719794,84.0,MERITAGE GROUP LP,SHR,2015-12-31,146449000,1719794,85.0,0,-1.0,BUY-MORE,6 - Mega
12,MCO,MERITAGE GROUP LP,SHR,2016-03-31,141716000,1467649,96.0,MERITAGE GROUP LP,SHR,2015-12-31,46035000,458789,100.0,1008860,-4.0,BUY-MORE,5 - Large
13,SPGI,MERITAGE GROUP LP,SHR,2016-03-31,130166000,1315077,98.0,MERITAGE GROUP LP,SHR,2015-12-31,258371000,2620925,98.0,-1305848,0.0,BUY-MORE,5 - Large
14,UNP,MERITAGE GROUP LP,SHR,2016-03-31,128508000,1615433,79.0,MERITAGE GROUP LP,SHR,2015-12-31,126327000,1615433,78.0,0,1.0,SELL-PARTIAL,5 - Large
15,QCOM,MERITAGE GROUP LP,SHR,2016-03-31,112526000,2200345,51.0,MERITAGE GROUP LP,SHR,2015-12-31,84824000,1696996,49.0,503349,2.0,BUY-MORE,5 - Large
16,LKQ,MERITAGE GROUP LP,SHR,2016-03-31,109799000,3438753,31.0,MERITAGE GROUP LP,SHR,2015-12-31,75648000,2553091,29.0,885662,2.0,BUY-MORE,5 - Large
17,BIDU,MERITAGE GROUP LP,SHR,2016-03-31,101667000,532621,190.0,MERITAGE GROUP LP,SHR,2015-12-31,149205000,789279,189.0,-256658,1.0,SELL-PARTIAL,5 - Large
18,V,MERITAGE GROUP LP,SHR,2016-03-31,66406000,868281,76.0,MERITAGE GROUP LP,SHR,2015-12-31,139360000,1797034,77.0,-928753,-1.0,SELL-PARTIAL,5 - Large
19,HBI,MERITAGE GROUP LP,SHR,2016-03-31,48892000,1725180,28.0,MERITAGE GROUP LP,SHR,2015-12-31,47030000,1598019,29.0,127161,-1.0,BUY-MORE,5 - Large
20,ADSK,MERITAGE GROUP LP,CLL,2016-03-31,12980000,222600,58.0,MERITAGE GROUP LP,SHR,2015-12-31,3616000,59349,60.0,163251,-2.0,BUY-MORE,4 - Mid
21,ADSK,MERITAGE GROUP LP,SHR,2016-03-31,2904000,49805,58.0,MERITAGE GROUP LP,SHR,2015-12-31,3616000,59349,60.0,-9544,-2.0,SELL-PARTIAL,5 - Large
0,SPY,MERITAGE GROUP LP,PUT,2016-06-30,649373000,3100000,209.0,MERITAGE GROUP LP,PUT,2016-03-31,760424000,3700000,205.0,-600000,4.0,BUY-MORE,5 - Large
1,TFCF,MERITAGE GROUP LP,SHR,2016-06-30,334315000,12359163,27.0,MERITAGE GROUP LP,SHR,2016-03-31,343833000,12332589,27.0,26574,0.0,BUY-MORE,5 - Large
2,RTX,MERITAGE GROUP LP,SHR,2016-06-30,318891000,3109613,102.0,MERITAGE GROUP LP,SHR,2016-03-31,310596000,3102857,100.0,6756,2.0,BUY-MORE,6 - Mega
3,SBAC,MERITAGE GROUP LP,SHR,2016-06-30,269512000,2496869,107.0,MERITAGE GROUP LP,SHR,2016-03-31,208593000,2082393,100.0,414476,7.0,BUY-MORE,5 - Large
4,DNKN,MERITAGE GROUP LP,SHR,2016-06-30,216404000,4961112,43.0,MERITAGE GROUP LP,SHR,2016-03-31,178606000,3786424,47.0,1174688,-4.0,SELL-PARTIAL,5 - Large
5,MCK,MERITAGE GROUP LP,SHR,2016-06-30,206838000,1108162,186.0,MERITAGE GROUP LP,SHR,2016-03-31,173824000,1105399,157.0,2763,29.0,BUY-MORE,5 - Large
6,AGN,MERITAGE GROUP LP,SHR,2016-06-30,179275000,775779,231.0,MERITAGE GROUP LP,SHR,2016-03-31,190043000,709035,268.0,66744,-37.0,SELL-PARTIAL,5 - Large
7,ICE,MERITAGE GROUP LP,SHR,2016-06-30,176367000,689042,255.0,MERITAGE GROUP LP,SHR,2016-03-31,161676000,687575,235.0,1467,20.0,HOLD,5 - Large
8,SBH,MERITAGE GROUP LP,SHR,2016-06-30,152219000,5175752,29.0,MERITAGE GROUP LP,SHR,2016-03-31,159322000,4920368,32.0,255384,-3.0,BUY-MORE,5 - Large
9,SPGI,MERITAGE GROUP LP,SHR,2016-06-30,141527000,1319478,107.0,MERITAGE GROUP LP,SHR,2016-03-31,130166000,1315077,98.0,4401,9.0,BUY-MORE,5 - Large
10,MCO,MERITAGE GROUP LP,SHR,2016-06-30,137871000,1471253,93.0,MERITAGE GROUP LP,SHR,2016-03-31,141716000,1467649,96.0,3604,-3.0,SELL-PARTIAL,6 - Mega
11,V,MERITAGE GROUP LP,SHR,2016-06-30,97670000,1316845,74.0,MERITAGE GROUP LP,SHR,2016-03-31,66406000,868281,76.0,448564,-2.0,BUY-MORE,6 - Mega
12,HBI,MERITAGE GROUP LP,SHR,2016-06-30,92318000,3673626,25.0,MERITAGE GROUP LP,SHR,2016-03-31,48892000,1725180,28.0,1948446,-3.0,BUY-MORE,5 - Large
13,QCOM,MERITAGE GROUP LP,SHR,2016-06-30,88712000,1656010,53.0,MERITAGE GROUP LP,SHR,2016-03-31,112526000,2200345,51.0,-544335,2.0,BUY-MORE,5 - Large
14,LKQ,MERITAGE GROUP LP,SHR,2016-06-30,79783000,2516821,31.0,MERITAGE GROUP LP,SHR,2016-03-31,109799000,3438753,31.0,-921932,0.0,SELL-PARTIAL,5 - Large
15,TSLA,MERITAGE GROUP LP,SHR,2016-06-30,30103000,141808,212.0,MERITAGE GROUP LP,SHR,2016-03-31,17610000,76640,229.0,65168,-17.0,BUY-MORE,5 - Large
16,GM,MERITAGE GROUP LP,CLL,2016-06-30,23186000,819300,28.0,MERITAGE GROUP LP,CLL,2016-03-31,31430000,1000000,31.0,-180700,-3.0,BUY-MORE,5 - Large
17,ADSK,MERITAGE GROUP LP,CLL,2016-06-30,12062000,222800,54.0,MERITAGE GROUP LP,CLL,2016-03-31,12980000,222600,58.0,200,-4.0,SELL-PARTIAL,5 - Large
18,ADSK,MERITAGE GROUP LP,CLL,2016-06-30,12062000,222800,54.0,MERITAGE GROUP LP,SHR,2016-03-31,2904000,49805,58.0,172995,-4.0,SELL-PARTIAL,5 - Large
19,ADSK,MERITAGE GROUP LP,SHR,2016-06-30,2828000,52237,54.0,MERITAGE GROUP LP,CLL,2016-03-31,12980000,222600,58.0,-170363,-4.0,BUY-MORE,5 - Large
20,ADSK,MERITAGE GROUP LP,SHR,2016-06-30,2828000,52237,54.0,MERITAGE GROUP LP,SHR,2016-03-31,2904000,49805,58.0,2432,-4.0,BUY-MORE,4 - Mid
21,APO,MERITAGE GROUP LP,SHR,2016-06-30,5709000,376850,15.0,MERITAGE GROUP LP,SHR,2016-03-31,7190000,420000,17.0,-43150,-2.0,SELL-PARTIAL,5 - Large
0,SPY,MERITAGE GROUP LP,PUT,2016-09-30,540750000,2500000,216.0,MERITAGE GROUP LP,PUT,2016-06-30,649373000,3100000,209.0,-600000,7.0,BUY-MORE,5 - Large
1,CHTR,MERITAGE GROUP LP,SHR,2016-09-30,494745000,1832591,269.0,MERITAGE GROUP LP,SHR,2016-06-30,448800000,1962910,228.0,-130319,41.0,BUY-MORE,5 - Large
2,SBAC,MERITAGE GROUP LP,SHR,2016-09-30,306342000,2731299,112.0,MERITAGE GROUP LP,SHR,2016-06-30,269512000,2496869,107.0,234430,5.0,BUY-MORE,6 - Mega
3,TFCF,MERITAGE GROUP LP,SHR,2016-09-30,300400000,12402988,24.0,MERITAGE GROUP LP,SHR,2016-06-30,334315000,12359163,27.0,43825,-3.0,BUY-MORE,5 - Large
4,TFCF,MERITAGE GROUP LP,CLL,2016-09-30,49721000,2052900,24.0,MERITAGE GROUP LP,SHR,2016-06-30,334315000,12359163,27.0,-10306263,-3.0,SELL-PARTIAL,5 - Large
5,DNKN,MERITAGE GROUP LP,SHR,2016-09-30,248609000,4773593,52.0,MERITAGE GROUP LP,SHR,2016-06-30,216404000,4961112,43.0,-187519,9.0,BUY-MORE,5 - Large
6,RTX,MERITAGE GROUP LP,SHR,2016-09-30,220365000,2168944,101.0,MERITAGE GROUP LP,SHR,2016-06-30,318891000,3109613,102.0,-940669,-1.0,SELL-PARTIAL,5 - Large
7,ICE,MERITAGE GROUP LP,SHR,2016-09-30,186258000,691483,269.0,MERITAGE GROUP LP,SHR,2016-06-30,176367000,689042,255.0,2441,14.0,HOLD,5 - Large
8,MCK,MERITAGE GROUP LP,SHR,2016-09-30,185450000,1112142,166.0,MERITAGE GROUP LP,SHR,2016-06-30,206838000,1108162,186.0,3980,-20.0,BUY-MORE,5 - Large
9,HBI,MERITAGE GROUP LP,SHR,2016-09-30,150126000,5945586,25.0,MERITAGE GROUP LP,SHR,2016-06-30,92318000,3673626,25.0,2271960,0.0,BUY-MORE,5 - Large
10,SHW,MERITAGE GROUP LP,SHR,2016-09-30,145912000,527405,276.0,MERITAGE GROUP LP,SHR,2016-06-30,102270000,348247,293.0,179158,-17.0,SELL-PARTIAL,6 - Mega
11,SPGI,MERITAGE GROUP LP,SHR,2016-09-30,142129000,1123018,126.0,MERITAGE GROUP LP,SHR,2016-06-30,141527000,1319478,107.0,-196460,19.0,BUY-MORE,6 - Mega
12,MCO,MERITAGE GROUP LP,SHR,2016-09-30,134905000,1245890,108.0,MERITAGE GROUP LP,SHR,2016-06-30,137871000,1471253,93.0,-225363,15.0,BUY-MORE,5 - Large
13,V,MERITAGE GROUP LP,SHR,2016-09-30,134712000,1628924,82.0,MERITAGE GROUP LP,SHR,2016-06-30,97670000,1316845,74.0,312079,8.0,BUY-MORE,5 - Large
14,SBH,MERITAGE GROUP LP,SHR,2016-09-30,128135000,4989685,25.0,MERITAGE GROUP LP,SHR,2016-06-30,152219000,5175752,29.0,-186067,-4.0,SELL-PARTIAL,5 - Large
15,AGN,MERITAGE GROUP LP,SHR,2016-09-30,127479000,553511,230.0,MERITAGE GROUP LP,SHR,2016-06-30,179275000,775779,231.0,-222268,-1.0,BUY-MORE,5 - Large
16,LKQ,MERITAGE GROUP LP,SHR,2016-09-30,89556000,2525536,35.0,MERITAGE GROUP LP,SHR,2016-06-30,79783000,2516821,31.0,8715,4.0,BUY-MORE,5 - Large
17,GM,MERITAGE GROUP LP,CLL,2016-09-30,19929000,627300,31.0,MERITAGE GROUP LP,CLL,2016-06-30,23186000,819300,28.0,-192000,3.0,SELL-PARTIAL,5 - Large
18,ADSK,MERITAGE GROUP LP,CLL,2016-09-30,16115000,222800,72.0,MERITAGE GROUP LP,CLL,2016-06-30,12062000,222800,54.0,0,18.0,SELL-PARTIAL,5 - Large
19,ADSK,MERITAGE GROUP LP,CLL,2016-09-30,16115000,222800,72.0,MERITAGE GROUP LP,SHR,2016-06-30,2828000,52237,54.0,170563,18.0,BUY-MORE,5 - Large
20,ADSK,MERITAGE GROUP LP,SHR,2016-09-30,4301000,59465,72.0,MERITAGE GROUP LP,CLL,2016-06-30,12062000,222800,54.0,-163335,18.0,BUY-MORE,4 - Mid
21,ADSK,MERITAGE GROUP LP,SHR,2016-09-30,4301000,59465,72.0,MERITAGE GROUP LP,SHR,2016-06-30,2828000,52237,54.0,7228,18.0,SELL-PARTIAL,5 - Large
22,VMW,MERITAGE GROUP LP,CLL,2016-09-30,11003000,150000,73.0,MERITAGE GROUP LP,CLL,2016-06-30,30132000,526600,57.0,-376600,16.0,BUY-MORE,4 - Mid
0,SPY,MERITAGE GROUP LP,PUT,2016-12-31,737649000,3300000,223.0,MERITAGE GROUP LP,PUT,2016-09-30,540750000,2500000,216.0,800000,7.0,BUY-MORE,5 - Large
1,SPY,MERITAGE GROUP LP,FND,2016-12-31,2071000,9267,223.0,MERITAGE GROUP LP,PUT,2016-09-30,540750000,2500000,216.0,-2490733,7.0,BUY-MORE,5 - Large
2,CHTR,MERITAGE GROUP LP,SHR,2016-12-31,451668000,1568727,287.0,MERITAGE GROUP LP,SHR,2016-09-30,494745000,1832591,269.0,-263864,18.0,BUY-MORE,6 - Mega
