,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
59,SWN,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-06-30,4892000,107550,45.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-03-31,7677000,166850,46.0,-59300,-1.0,SELL-PARTIAL,4 - Mid
60,RH,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-06-30,4625000,49700,93.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-03-31,3657000,49700,73.0,0,20.0,SELL-PARTIAL,4 - Mid
61,MSM,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-06-30,4361000,45600,95.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-03-31,3945000,45600,86.0,0,9.0,SELL-PARTIAL,5 - Large
62,ULTA,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-06-30,4342000,47500,91.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-03-31,4628000,47500,97.0,0,-6.0,SELL-PARTIAL,5 - Large
63,DCI,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-06-30,3783000,89400,42.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-03-31,3791000,89400,42.0,0,0.0,SELL-PARTIAL,4 - Mid
64,TRMB,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-06-30,3527000,95450,36.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-03-31,3710000,95450,38.0,0,-2.0,SELL-PARTIAL,4 - Mid
65,CLB,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-06-30,2932000,17550,167.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-03-31,3483000,17550,198.0,0,-31.0,SELL-PARTIAL,5 - Large
66,MKC,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-06-30,2624000,36650,71.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-03-31,2629000,36650,71.0,0,0.0,SELL-PARTIAL,3 - Small
67,ROST,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-06-30,1971000,29800,66.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-03-31,2133000,29800,71.0,0,-5.0,HOLD,4 - Mid
68,NLOK,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-06-30,1928000,84200,22.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-03-31,1681000,84200,19.0,0,3.0,BUY-MORE,4 - Mid
0,QCOM,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-09-30,196182000,2623808,74.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-06-30,209156000,2640864,79.0,-17056,-5.0,SELL-PARTIAL,6 - Mega
1,GOOGL,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-09-30,182318000,315778,577.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-06-30,157143000,270948,579.0,44830,-2.0,SELL-PARTIAL,6 - Mega
2,V,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-09-30,180398000,845469,213.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-06-30,179302000,850942,210.0,-5473,3.0,SELL-PARTIAL,6 - Mega
3,CTXS,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-09-30,179541000,2516689,71.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-06-30,161751000,2585944,62.0,-69255,9.0,SELL-PARTIAL,6 - Mega
4,GILD,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-09-30,167263000,1571283,106.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-06-30,131050000,1580631,82.0,-9348,24.0,SELL-PARTIAL,5 - Large
5,AAPL,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-09-30,165266000,1640357,100.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-06-30,153453000,1651270,92.0,-10913,8.0,BUY-MORE,6 - Mega
6,ADBE,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-09-30,159410000,2303947,69.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-06-30,172588000,2385124,72.0,-81177,-3.0,SELL-PARTIAL,6 - Mega
7,BKNG,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-09-30,157588000,136018,1158.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-06-30,157607000,131012,1202.0,5006,-44.0,SELL-PARTIAL,5 - Large
8,AMZN,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-09-30,153434000,475854,322.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-06-30,149065000,458972,324.0,16882,-2.0,SELL-PARTIAL,5 - Large
9,RRC,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-09-30,148027000,2182967,67.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-06-30,195257000,2245622,86.0,-62655,-19.0,SELL-PARTIAL,5 - Large
10,CSCO,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-09-30,132676000,5271197,25.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-06-30,131899000,5307801,24.0,-36604,1.0,BUY-MORE,6 - Mega
11,HON,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-09-30,117477000,1261569,93.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-06-30,105054000,1130218,92.0,131351,1.0,SELL-PARTIAL,5 - Large
12,DVA,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-09-30,115141000,1574260,73.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-06-30,117164000,1620084,72.0,-45824,1.0,SELL-PARTIAL,5 - Large
13,HAL,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-09-30,111558000,1729308,64.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-06-30,123678000,1741698,71.0,-12390,-7.0,SELL-PARTIAL,5 - Large
14,YUM,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-09-30,111410000,1547786,71.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-06-30,116341000,1432776,81.0,115010,-10.0,SELL-PARTIAL,5 - Large
15,MNST,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-09-30,109326000,1192608,91.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-06-30,72935000,1026813,71.0,165795,20.0,SELL-PARTIAL,5 - Large
16,AAP,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-09-30,106807000,819698,130.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-06-30,114870000,851397,134.0,-31699,-4.0,SELL-PARTIAL,5 - Large
17,IHS,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-09-30,96584000,771496,125.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-06-30,109211000,804976,135.0,-33480,-10.0,BUY-MORE,5 - Large
18,TFCF,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-09-30,95900000,2796742,34.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-06-30,90166000,2565183,35.0,231559,-1.0,SELL-PARTIAL,5 - Large
19,CAM,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-09-30,92096000,1387400,66.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-06-30,98228000,1450719,67.0,-63319,-1.0,SELL-PARTIAL,5 - Large
20,COST,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-09-30,90768000,724291,125.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-06-30,83982000,729266,115.0,-4975,10.0,SELL-PARTIAL,5 - Large
21,IBM,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-09-30,90482000,476645,189.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-06-30,86997000,479931,181.0,-3286,8.0,SELL-PARTIAL,5 - Large
22,UAA,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-09-30,87284000,1263162,69.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-06-30,98896000,1662392,59.0,-399230,10.0,SELL-PARTIAL,5 - Large
23,MJN,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-09-30,85534000,888947,96.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-06-30,98798000,1060407,93.0,-171460,3.0,BUY-MORE,5 - Large
24,NKE,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-09-30,81440000,912999,89.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-06-30,71264000,918949,77.0,-5950,12.0,SELL-PARTIAL,5 - Large
25,BMY,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-09-30,81166000,1585884,51.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-06-30,77432000,1596207,48.0,-10323,3.0,SELL-PARTIAL,5 - Large
26,ROP,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-09-30,81119000,554505,146.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-06-30,84605000,579449,146.0,-24944,0.0,SELL-PARTIAL,5 - Large
27,CERN,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-09-30,79766000,1339028,59.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-06-30,71523000,1386647,51.0,-47619,8.0,SELL-PARTIAL,5 - Large
28,PX,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-09-30,76914000,596229,129.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-06-30,79741000,600278,132.0,-4049,-3.0,SELL-PARTIAL,5 - Large
29,AMTD,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-09-30,76395000,2289333,33.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-06-30,46524000,1484028,31.0,805305,2.0,SELL-PARTIAL,5 - Large
30,WBC,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-09-30,73361000,806606,90.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-06-30,78296000,732972,106.0,73634,-16.0,SELL-PARTIAL,5 - Large
31,GNC,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-09-30,71972000,1857811,38.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-06-30,65640000,1924913,34.0,-67102,4.0,BUY-MORE,5 - Large
32,INTU,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-09-30,66377000,757296,87.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-06-30,63574000,789449,80.0,-32153,7.0,SELL-PARTIAL,5 - Large
33,ECL,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-09-30,64109000,558292,114.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-06-30,48069000,431731,111.0,126561,3.0,SELL-PARTIAL,5 - Large
34,BLK,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-09-30,57663000,175629,328.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-06-30,65478000,204876,319.0,-29247,9.0,SELL-PARTIAL,5 - Large
35,PG,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-09-30,53946000,644207,83.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-06-30,50986000,648765,78.0,-4558,5.0,SELL-PARTIAL,5 - Large
36,VRTX,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-09-30,50548000,450074,112.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-06-30,72921000,770187,94.0,-320113,18.0,SELL-PARTIAL,5 - Large
37,RTX,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-09-30,49865000,472211,105.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-06-30,54901000,475537,115.0,-3326,-10.0,SELL-PARTIAL,4 - Mid
38,MSFT,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-09-30,48956000,1056007,46.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-06-30,44327000,1062993,41.0,-6986,5.0,SELL-PARTIAL,5 - Large
39,GHL,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-09-30,40996000,881831,46.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-06-30,45458000,923007,49.0,-41176,-3.0,SELL-PARTIAL,5 - Large
40,BA,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-09-30,40988000,321775,127.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-06-30,41158000,323490,127.0,-1715,0.0,SELL-PARTIAL,5 - Large
41,CPA,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-09-30,40077000,373538,107.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-06-30,55772000,391188,142.0,-17650,-35.0,SELL-PARTIAL,5 - Large
42,ADP,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-09-30,38936000,468660,83.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-06-30,37398000,471715,79.0,-3055,4.0,SELL-PARTIAL,5 - Large
43,PEP,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-09-30,35200000,378131,93.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-06-30,49794000,557355,89.0,-179224,4.0,SELL-PARTIAL,6 - Mega
44,COV,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-09-30,33022000,381708,86.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-06-30,115930000,1285540,90.0,-903832,-4.0,SELL-PARTIAL,5 - Large
45,FISV,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-09-30,5694000,88100,64.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-06-30,7872000,130500,60.0,-42400,4.0,BUY-MORE,4 - Mid
46,CMG,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-09-30,5666000,8500,666.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-06-30,7466000,12600,592.0,-4100,74.0,SELL-PARTIAL,6 - Mega
47,PRAA,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-09-30,5317000,101800,52.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-06-30,8296000,139350,59.0,-37550,-7.0,SELL-PARTIAL,5 - Large
48,TIF,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-09-30,5278000,54800,96.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-06-30,8135000,81150,100.0,-26350,-4.0,SELL-PARTIAL,5 - Large
49,IPGP,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-09-30,5114000,74350,68.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-06-30,6815000,99050,68.0,-24700,0.0,SELL-PARTIAL,4 - Mid
50,AOS,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-09-30,5071000,107260,47.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-06-30,6465000,130400,49.0,-23140,-2.0,SELL-PARTIAL,6 - Mega
51,ULTA,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-09-30,4750000,40200,118.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-06-30,4342000,47500,91.0,-7300,27.0,SELL-PARTIAL,5 - Large
52,TUP,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-09-30,4532000,65650,69.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-06-30,8131000,97150,83.0,-31500,-14.0,SELL-PARTIAL,4 - Mid
53,GMCR,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-09-30,4392000,33750,130.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-06-30,6218000,49900,124.0,-16150,6.0,SELL-PARTIAL,5 - Large
54,WAT,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-09-30,3881000,39150,99.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-06-30,5238000,50150,104.0,-11000,-5.0,SELL-PARTIAL,5 - Large
55,HCSG,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-09-30,3834000,133999,28.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-06-30,5839000,198350,29.0,-64351,-1.0,SELL-PARTIAL,5 - Large
56,IMAX,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-09-30,3827000,139350,27.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-06-30,5861000,205800,28.0,-66450,-1.0,SELL-PARTIAL,5 - Large
57,GPN,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-09-30,3295000,47150,69.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-06-30,5078000,69700,72.0,-22550,-3.0,SELL-PARTIAL,4 - Mid
58,ROST,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-09-30,3016000,39900,75.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-06-30,1971000,29800,66.0,10100,9.0,SELL-PARTIAL,4 - Mid
59,RH,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-09-30,2685000,33750,79.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-06-30,4625000,49700,93.0,-15950,-14.0,SELL-PARTIAL,4 - Mid
60,MSM,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-09-30,2636000,30850,85.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-06-30,4361000,45600,95.0,-14750,-10.0,SELL-PARTIAL,4 - Mid
61,DCI,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-09-30,2460000,60550,40.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-06-30,3783000,89400,42.0,-28850,-2.0,SELL-PARTIAL,5 - Large
62,CLB,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-09-30,2239000,15300,146.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-06-30,2932000,17550,167.0,-2250,-21.0,SELL-PARTIAL,5 - Large
63,TRMB,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-09-30,1970000,64600,30.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-06-30,3527000,95450,36.0,-30850,-6.0,SELL-PARTIAL,4 - Mid
64,COG,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-09-30,1628000,49800,32.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-06-30,2504000,73350,34.0,-23550,-2.0,SELL-PARTIAL,4 - Mid
65,NLOK,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-09-30,1341000,57050,23.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-06-30,1928000,84200,22.0,-27150,1.0,SELL-PARTIAL,5 - Large
0,V,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-12-31,208109000,793703,262.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-09-30,180398000,845469,213.0,-51766,49.0,SELL-PARTIAL,6 - Mega
1,QCOM,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-12-31,183101000,2463351,74.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-09-30,196182000,2623808,74.0,-160457,0.0,SELL-PARTIAL,6 - Mega
2,AAPL,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-12-31,182004000,1648888,110.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-09-30,165266000,1640357,100.0,8531,10.0,SELL-PARTIAL,6 - Mega
3,BKNG,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-12-31,157181000,137853,1140.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-09-30,157588000,136018,1158.0,1835,-18.0,SELL-PARTIAL,6 - Mega
4,GOOGL,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-12-31,156072000,296490,526.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-09-30,182318000,315778,577.0,-19288,-51.0,SELL-PARTIAL,5 - Large
5,ADBE,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-12-31,152370000,2095869,72.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-09-30,159410000,2303947,69.0,-208078,3.0,BUY-MORE,6 - Mega
6,CTXS,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-12-31,147547000,2312655,63.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-09-30,179541000,2516689,71.0,-204034,-8.0,SELL-PARTIAL,6 - Mega
7,GILD,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-12-31,139055000,1475232,94.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-09-30,167263000,1571283,106.0,-96051,-12.0,SELL-PARTIAL,5 - Large
8,CSCO,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-12-31,137649000,4948727,27.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-09-30,132676000,5271197,25.0,-322470,2.0,SELL-PARTIAL,5 - Large
9,MDT,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-12-31,128986000,1786513,72.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-09-30,78594000,1268672,61.0,517841,11.0,SELL-PARTIAL,5 - Large
10,MNST,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-12-31,118655000,1095105,108.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-09-30,109326000,1192608,91.0,-97503,17.0,BUY-MORE,6 - Mega
11,HON,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-12-31,118351000,1184460,99.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-09-30,117477000,1261569,93.0,-77109,6.0,SELL-PARTIAL,5 - Large
12,AAP,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-12-31,118304000,742743,159.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-09-30,106807000,819698,130.0,-76955,29.0,SELL-PARTIAL,5 - Large
13,AMZN,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-12-31,114454000,368790,310.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-09-30,153434000,475854,322.0,-107064,-12.0,SELL-PARTIAL,5 - Large
14,TFCF,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-12-31,111838000,2912072,38.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-09-30,95900000,2796742,34.0,115330,4.0,SELL-PARTIAL,5 - Large
15,DVA,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-12-31,109333000,1443530,75.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-09-30,115141000,1574260,73.0,-130730,2.0,SELL-PARTIAL,5 - Large
16,YUM,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-12-31,105869000,1453252,72.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-09-30,111410000,1547786,71.0,-94534,1.0,SELL-PARTIAL,5 - Large
17,CERN,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-12-31,100775000,1558542,64.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-09-30,79766000,1339028,59.0,219514,5.0,BUY-MORE,5 - Large
18,COST,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-12-31,96386000,679973,141.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-09-30,90768000,724291,125.0,-44318,16.0,SELL-PARTIAL,5 - Large
19,BMY,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-12-31,87854000,1488292,59.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-09-30,81166000,1585884,51.0,-97592,8.0,SELL-PARTIAL,5 - Large
20,RRC,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-12-31,83840000,1568576,53.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-09-30,148027000,2182967,67.0,-614391,-14.0,SELL-PARTIAL,5 - Large
21,MJN,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-12-31,82482000,820391,100.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-09-30,85534000,888947,96.0,-68556,4.0,SELL-PARTIAL,5 - Large
22,NKE,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-12-31,82416000,857159,96.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-09-30,81440000,912999,89.0,-55840,7.0,SELL-PARTIAL,5 - Large
23,GNC,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-12-31,79553000,1694057,46.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-09-30,71972000,1857811,38.0,-163754,8.0,BUY-MORE,5 - Large
24,IHS,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-12-31,79380000,697050,113.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-09-30,96584000,771496,125.0,-74446,-12.0,SELL-PARTIAL,5 - Large
25,ROP,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-12-31,78241000,500420,156.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-09-30,81119000,554505,146.0,-54085,10.0,SELL-PARTIAL,5 - Large
26,UAA,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-12-31,76829000,1131503,67.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-09-30,87284000,1263162,69.0,-131659,-2.0,SELL-PARTIAL,5 - Large
27,WBC,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-12-31,76067000,725971,104.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-09-30,73361000,806606,90.0,-80635,14.0,SELL-PARTIAL,5 - Large
28,AMTD,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-12-31,75445000,2108586,35.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-09-30,76395000,2289333,33.0,-180747,2.0,SELL-PARTIAL,5 - Large
29,PX,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-12-31,72516000,559708,129.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-09-30,76914000,596229,129.0,-36521,0.0,SELL-PARTIAL,5 - Large
30,IBM,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-12-31,71764000,447296,160.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-09-30,90482000,476645,189.0,-29349,-29.0,SELL-PARTIAL,5 - Large
31,MSFT,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-12-31,64882000,1396819,46.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-09-30,48956000,1056007,46.0,340812,0.0,BUY-MORE,5 - Large
32,INTU,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-12-31,63115000,684622,92.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-09-30,66377000,757296,87.0,-72674,5.0,SELL-PARTIAL,5 - Large
33,BLK,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-12-31,58959000,164892,357.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-09-30,57663000,175629,328.0,-10737,29.0,SELL-PARTIAL,5 - Large
34,PG,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-12-31,55091000,604799,91.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-09-30,53946000,644207,83.0,-39408,8.0,SELL-PARTIAL,5 - Large
35,ECL,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-12-31,54798000,524282,104.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-09-30,64109000,558292,114.0,-34010,-10.0,SELL-PARTIAL,5 - Large
