,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
23,PEP,BRISTOL JOHN W CO INC,SHR,2013-09-30,107604000,1353504,79.0,BRISTOL JOHN W CO INC,SHR,2013-06-30,118795000,1452439,81.0,-98935,-2.0,SELL-PARTIAL,5 - Large
24,OXY,BRISTOL JOHN W CO INC,SHR,2013-09-30,105600000,1128930,93.0,BRISTOL JOHN W CO INC,SHR,2013-06-30,108623000,1217334,89.0,-88404,4.0,SELL-PARTIAL,5 - Large
25,IBM,BRISTOL JOHN W CO INC,SHR,2013-09-30,101289000,546976,185.0,BRISTOL JOHN W CO INC,SHR,2013-06-30,112456000,588436,191.0,-41460,-6.0,SELL-PARTIAL,5 - Large
26,COST,BRISTOL JOHN W CO INC,SHR,2013-09-30,101160000,878357,115.0,BRISTOL JOHN W CO INC,SHR,2013-06-30,104163000,942053,110.0,-63696,5.0,SELL-PARTIAL,6 - Mega
27,BHI,BRISTOL JOHN W CO INC,SHR,2013-09-30,99988000,2036425,49.0,BRISTOL JOHN W CO INC,SHR,2013-06-30,101131000,2192305,46.0,-155880,3.0,SELL-PARTIAL,5 - Large
28,CP,BRISTOL JOHN W CO INC,SHR,2013-09-30,98944000,802466,123.0,BRISTOL JOHN W CO INC,SHR,2013-06-30,104841000,863746,121.0,-61280,2.0,SELL-PARTIAL,5 - Large
29,BDX,BRISTOL JOHN W CO INC,SHR,2013-09-30,98486000,984664,100.0,BRISTOL JOHN W CO INC,SHR,2013-06-30,104427000,1056629,98.0,-71965,2.0,SELL-PARTIAL,5 - Large
30,USB,BRISTOL JOHN W CO INC,SHR,2013-09-30,97364000,2661680,36.0,BRISTOL JOHN W CO INC,SHR,2013-06-30,103441000,2861446,36.0,-199766,0.0,SELL-PARTIAL,6 - Mega
31,PG,BRISTOL JOHN W CO INC,SHR,2013-09-30,96550000,1277283,75.0,BRISTOL JOHN W CO INC,SHR,2013-06-30,105451000,1369673,76.0,-92390,-1.0,SELL-PARTIAL,5 - Large
32,KO,BRISTOL JOHN W CO INC,SHR,2013-09-30,95590000,2523505,37.0,BRISTOL JOHN W CO INC,SHR,2013-06-30,108449000,2703779,40.0,-180274,-3.0,SELL-PARTIAL,5 - Large
33,SWN,BRISTOL JOHN W CO INC,SHR,2013-09-30,90472000,2486859,36.0,BRISTOL JOHN W CO INC,SHR,2013-06-30,97918000,2680490,36.0,-193631,0.0,SELL-PARTIAL,6 - Mega
34,EOG,BRISTOL JOHN W CO INC,SHR,2013-09-30,89712000,529961,169.0,BRISTOL JOHN W CO INC,SHR,2013-06-30,75106000,570366,131.0,-40405,38.0,SELL-PARTIAL,5 - Large
35,TIF,BRISTOL JOHN W CO INC,SHR,2013-09-30,88341000,1152975,76.0,BRISTOL JOHN W CO INC,SHR,2013-06-30,91014000,1249503,72.0,-96528,4.0,SELL-PARTIAL,5 - Large
36,EBAY,BRISTOL JOHN W CO INC,SHR,2013-09-30,88314000,1582824,55.0,BRISTOL JOHN W CO INC,SHR,2013-06-30,88325000,1707749,51.0,-124925,4.0,SELL-PARTIAL,5 - Large
37,QCOM,BRISTOL JOHN W CO INC,SHR,2013-09-30,83792000,1244682,67.0,BRISTOL JOHN W CO INC,SHR,2013-06-30,81657000,1336662,61.0,-91980,6.0,SELL-PARTIAL,5 - Large
38,UNP,BRISTOL JOHN W CO INC,SHR,2013-09-30,83434000,537107,155.0,BRISTOL JOHN W CO INC,SHR,2013-06-30,88860000,575969,154.0,-38862,1.0,SELL-PARTIAL,5 - Large
39,CNQ,BRISTOL JOHN W CO INC,SHR,2013-09-30,81341000,2587191,31.0,BRISTOL JOHN W CO INC,SHR,2013-06-30,78997000,2795373,28.0,-208182,3.0,SELL-PARTIAL,5 - Large
40,ALTR1,BRISTOL JOHN W CO INC,SHR,2013-09-30,78202000,2104463,37.0,BRISTOL JOHN W CO INC,SHR,2013-06-30,74962000,2272278,32.0,-167815,5.0,SELL-PARTIAL,5 - Large
41,MTB,BRISTOL JOHN W CO INC,SHR,2013-09-30,76683000,685158,111.0,BRISTOL JOHN W CO INC,SHR,2013-06-30,82311000,736565,111.0,-51407,0.0,SELL-PARTIAL,5 - Large
42,FB,BRISTOL JOHN W CO INC,SHR,2013-09-30,69547000,1384562,50.0,BRISTOL JOHN W CO INC,SHR,2013-06-30,37281000,1498449,24.0,-113887,26.0,SELL-PARTIAL,5 - Large
43,CRRTQ,BRISTOL JOHN W CO INC,SHR,2013-09-30,65171000,657562,99.0,BRISTOL JOHN W CO INC,SHR,2013-06-30,47728000,707817,67.0,-50255,32.0,SELL-PARTIAL,5 - Large
44,CAT,BRISTOL JOHN W CO INC,SHR,2013-09-30,64721000,776035,83.0,BRISTOL JOHN W CO INC,SHR,2013-06-30,68653000,832258,82.0,-56223,1.0,SELL-PARTIAL,5 - Large
45,MEGEF,BRISTOL JOHN W CO INC,SHR,2013-09-30,54121000,1569231,34.0,BRISTOL JOHN W CO INC,SHR,2013-06-30,43634000,1593055,27.0,-23824,7.0,BUY-MORE,5 - Large
46,UTIW,BRISTOL JOHN W CO INC,SHR,2013-09-30,49988000,3308287,15.0,BRISTOL JOHN W CO INC,SHR,2013-06-30,58880000,3574993,16.0,-266706,-1.0,HOLD,5 - Large
47,BRK.A,BRISTOL JOHN W CO INC,SHR,2013-09-30,2386000,14,170428.0,BRISTOL JOHN W CO INC,SHR,2013-06-30,2360000,14,168571.0,0,1857.0,HOLD,5 - Large
48,JSTS,BRISTOL JOHN W CO INC,SHR,2013-09-30,1714000,17143,99.0,BRISTOL JOHN W CO INC,SHR,2013-06-30,1714000,17143,99.0,0,0.0,BUY-MORE,5 - Large
49,BK,BRISTOL JOHN W CO INC,SHR,2013-09-30,483000,16000,30.0,BRISTOL JOHN W CO INC,SHR,2013-06-30,449000,16000,28.0,0,2.0,HOLD,5 - Large
50,SCG,BRISTOL JOHN W CO INC,SHR,2013-09-30,331000,7183,46.0,BRISTOL JOHN W CO INC,SHR,2013-06-30,353000,7183,49.0,0,-3.0,SELL-PARTIAL,5 - Large
51,SU,BRISTOL JOHN W CO INC,SHR,2013-09-30,287000,8000,35.0,BRISTOL JOHN W CO INC,SHR,2013-06-30,237000,8000,29.0,0,6.0,HOLD,4 - Mid
52,U10D,BRISTOL JOHN W CO INC,UND,2013-09-30,231000,61603,3.0,BRISTOL JOHN W CO INC,UND,2013-06-30,231000,466603,0.0,-405000,3.0,HOLD,5 - Large
53,CVX,BRISTOL JOHN W CO INC,SHR,2013-09-30,210000,1726,121.0,BRISTOL JOHN W CO INC,SHR,2013-06-30,204000,1726,118.0,0,3.0,HOLD,5 - Large
54,DVN,BRISTOL JOHN W CO INC,SHR,2013-09-30,186000,3226,57.0,BRISTOL JOHN W CO INC,SHR,2013-06-30,167000,3226,51.0,0,6.0,BUY-MORE,6 - Mega
55,BRK.B,BRISTOL JOHN W CO INC,SHR,2013-09-30,144000,1266,113.0,BRISTOL JOHN W CO INC,SHR,2013-06-30,145000,1300,111.0,-34,2.0,HOLD,4 - Mid
56,ESYS,BRISTOL JOHN W CO INC,SHR,2013-09-30,130000,16200,8.0,BRISTOL JOHN W CO INC,SHR,2013-06-30,110000,16200,6.0,0,2.0,HOLD,5 - Large
0,JNJ,BRISTOL JOHN W CO INC,SHR,2013-12-31,223939000,2445013,91.0,BRISTOL JOHN W CO INC,SHR,2013-09-30,218264000,2517748,86.0,-72735,5.0,SELL-PARTIAL,6 - Mega
1,NSRGY,BRISTOL JOHN W CO INC,SHR,2013-12-31,202819000,2762280,73.0,BRISTOL JOHN W CO INC,SHR,2013-09-30,201929000,2886860,69.0,-124580,4.0,SELL-PARTIAL,6 - Mega
2,GOOGL,BRISTOL JOHN W CO INC,SHR,2013-12-31,176679000,157649,1120.0,BRISTOL JOHN W CO INC,SHR,2013-09-30,166403000,189977,875.0,-32328,245.0,SELL-PARTIAL,6 - Mega
3,MSFT,BRISTOL JOHN W CO INC,SHR,2013-12-31,168879000,4514267,37.0,BRISTOL JOHN W CO INC,SHR,2013-09-30,156455000,4701178,33.0,-186911,4.0,SELL-PARTIAL,6 - Mega
4,MON,BRISTOL JOHN W CO INC,SHR,2013-12-31,152346000,1307131,116.0,BRISTOL JOHN W CO INC,SHR,2013-09-30,113382000,1086351,104.0,220780,12.0,SELL-PARTIAL,6 - Mega
5,AXP,BRISTOL JOHN W CO INC,SHR,2013-12-31,150023000,1653508,90.0,BRISTOL JOHN W CO INC,SHR,2013-09-30,129222000,1711101,75.0,-57593,15.0,SELL-PARTIAL,5 - Large
6,ADI,BRISTOL JOHN W CO INC,SHR,2013-12-31,149765000,2940601,50.0,BRISTOL JOHN W CO INC,SHR,2013-09-30,144201000,3064841,47.0,-124240,3.0,SELL-PARTIAL,5 - Large
7,FDX,BRISTOL JOHN W CO INC,SHR,2013-12-31,145260000,1010367,143.0,BRISTOL JOHN W CO INC,SHR,2013-09-30,136096000,1192677,114.0,-182310,29.0,SELL-PARTIAL,6 - Mega
8,APD,BRISTOL JOHN W CO INC,SHR,2013-12-31,140277000,1254941,111.0,BRISTOL JOHN W CO INC,SHR,2013-09-30,139184000,1306034,106.0,-51093,5.0,SELL-PARTIAL,5 - Large
9,RHHBY,BRISTOL JOHN W CO INC,SHR,2013-12-31,139533000,1991871,70.0,BRISTOL JOHN W CO INC,SHR,2013-09-30,139569000,2069781,67.0,-77910,3.0,SELL-PARTIAL,5 - Large
10,CMCSK,BRISTOL JOHN W CO INC,SHR,2013-12-31,137824000,2652251,51.0,BRISTOL JOHN W CO INC,SHR,2013-09-30,124722000,2764532,45.0,-112281,6.0,SELL-PARTIAL,5 - Large
11,TXN,BRISTOL JOHN W CO INC,SHR,2013-12-31,136996000,3119929,43.0,BRISTOL JOHN W CO INC,SHR,2013-09-30,130969000,3250653,40.0,-130724,3.0,BUY-MORE,5 - Large
12,CSCO,BRISTOL JOHN W CO INC,SHR,2013-12-31,135813000,6054984,22.0,BRISTOL JOHN W CO INC,SHR,2013-09-30,147271000,6285308,23.0,-230324,-1.0,SELL-PARTIAL,6 - Mega
13,AAPL,BRISTOL JOHN W CO INC,SHR,2013-12-31,134036000,238914,561.0,BRISTOL JOHN W CO INC,SHR,2013-09-30,118936000,249472,476.0,-10558,85.0,BUY-MORE,5 - Large
14,MMM,BRISTOL JOHN W CO INC,SHR,2013-12-31,132229000,942807,140.0,BRISTOL JOHN W CO INC,SHR,2013-09-30,117087000,980549,119.0,-37742,21.0,SELL-PARTIAL,5 - Large
15,DIS,BRISTOL JOHN W CO INC,SHR,2013-12-31,132028000,1728117,76.0,BRISTOL JOHN W CO INC,SHR,2013-09-30,116045000,1799422,64.0,-71305,12.0,SELL-PARTIAL,5 - Large
16,GWW,BRISTOL JOHN W CO INC,SHR,2013-12-31,129421000,506699,255.0,BRISTOL JOHN W CO INC,SHR,2013-09-30,168856000,645202,261.0,-138503,-6.0,SELL-PARTIAL,5 - Large
17,PG,BRISTOL JOHN W CO INC,SHR,2013-12-31,127723000,1568884,81.0,BRISTOL JOHN W CO INC,SHR,2013-09-30,96550000,1277283,75.0,291601,6.0,SELL-PARTIAL,5 - Large
18,AMZN,BRISTOL JOHN W CO INC,SHR,2013-12-31,125230000,314026,398.0,BRISTOL JOHN W CO INC,SHR,2013-09-30,140794000,450339,312.0,-136313,86.0,SELL-PARTIAL,6 - Mega
19,ADBE,BRISTOL JOHN W CO INC,SHR,2013-12-31,120695000,2015645,59.0,BRISTOL JOHN W CO INC,SHR,2013-09-30,108755000,2093866,51.0,-78221,8.0,SELL-PARTIAL,5 - Large
20,WFC,BRISTOL JOHN W CO INC,SHR,2013-12-31,118991000,2620949,45.0,BRISTOL JOHN W CO INC,SHR,2013-09-30,112419000,2720691,41.0,-99742,4.0,SELL-PARTIAL,6 - Mega
21,UNP,BRISTOL JOHN W CO INC,SHR,2013-12-31,117125000,697171,168.0,BRISTOL JOHN W CO INC,SHR,2013-09-30,83434000,537107,155.0,160064,13.0,SELL-PARTIAL,5 - Large
22,CP,BRISTOL JOHN W CO INC,SHR,2013-12-31,116548000,770211,151.0,BRISTOL JOHN W CO INC,SHR,2013-09-30,98944000,802466,123.0,-32255,28.0,SELL-PARTIAL,5 - Large
23,EMR,BRISTOL JOHN W CO INC,SHR,2013-12-31,113001000,1610157,70.0,BRISTOL JOHN W CO INC,SHR,2013-09-30,108477000,1676611,64.0,-66454,6.0,SELL-PARTIAL,5 - Large
24,EBAY,BRISTOL JOHN W CO INC,SHR,2013-12-31,111955000,2040562,54.0,BRISTOL JOHN W CO INC,SHR,2013-09-30,88314000,1582824,55.0,457738,-1.0,SELL-PARTIAL,5 - Large
25,PGR,BRISTOL JOHN W CO INC,SHR,2013-12-31,111114000,4074574,27.0,BRISTOL JOHN W CO INC,SHR,2013-09-30,143350000,5264412,27.0,-1189838,0.0,SELL-PARTIAL,5 - Large
26,NVS,BRISTOL JOHN W CO INC,SHR,2013-12-31,109504000,1362324,80.0,BRISTOL JOHN W CO INC,SHR,2013-09-30,108484000,1414213,76.0,-51889,4.0,SELL-PARTIAL,6 - Mega
27,BHI,BRISTOL JOHN W CO INC,SHR,2013-12-31,108085000,1955942,55.0,BRISTOL JOHN W CO INC,SHR,2013-09-30,99988000,2036425,49.0,-80483,6.0,SELL-PARTIAL,5 - Large
28,PEP,BRISTOL JOHN W CO INC,SHR,2013-12-31,107744000,1299062,82.0,BRISTOL JOHN W CO INC,SHR,2013-09-30,107604000,1353504,79.0,-54442,3.0,SELL-PARTIAL,5 - Large
29,BDX,BRISTOL JOHN W CO INC,SHR,2013-12-31,104605000,946733,110.0,BRISTOL JOHN W CO INC,SHR,2013-09-30,98486000,984664,100.0,-37931,10.0,SELL-PARTIAL,5 - Large
30,TIF,BRISTOL JOHN W CO INC,SHR,2013-12-31,103687000,1117555,92.0,BRISTOL JOHN W CO INC,SHR,2013-09-30,88341000,1152975,76.0,-35420,16.0,SELL-PARTIAL,6 - Mega
31,OXY,BRISTOL JOHN W CO INC,SHR,2013-12-31,103425000,1087541,95.0,BRISTOL JOHN W CO INC,SHR,2013-09-30,105600000,1128930,93.0,-41389,2.0,SELL-PARTIAL,5 - Large
32,USB,BRISTOL JOHN W CO INC,SHR,2013-12-31,103353000,2558253,40.0,BRISTOL JOHN W CO INC,SHR,2013-09-30,97364000,2661680,36.0,-103427,4.0,SELL-PARTIAL,5 - Large
33,COST,BRISTOL JOHN W CO INC,SHR,2013-12-31,100517000,844536,119.0,BRISTOL JOHN W CO INC,SHR,2013-09-30,101160000,878357,115.0,-33821,4.0,SELL-PARTIAL,6 - Mega
34,KO,BRISTOL JOHN W CO INC,SHR,2013-12-31,100270000,2427260,41.0,BRISTOL JOHN W CO INC,SHR,2013-09-30,95590000,2523505,37.0,-96245,4.0,SELL-PARTIAL,5 - Large
35,IBM,BRISTOL JOHN W CO INC,SHR,2013-12-31,98681000,526104,187.0,BRISTOL JOHN W CO INC,SHR,2013-09-30,101289000,546976,185.0,-20872,2.0,SELL-PARTIAL,5 - Large
36,CAT,BRISTOL JOHN W CO INC,SHR,2013-12-31,96624000,1064025,90.0,BRISTOL JOHN W CO INC,SHR,2013-09-30,64721000,776035,83.0,287990,7.0,SELL-PARTIAL,5 - Large
37,SWN,BRISTOL JOHN W CO INC,SHR,2013-12-31,93979000,2389497,39.0,BRISTOL JOHN W CO INC,SHR,2013-09-30,90472000,2486859,36.0,-97362,3.0,SELL-PARTIAL,5 - Large
38,ALTR1,BRISTOL JOHN W CO INC,SHR,2013-12-31,93003000,2860670,32.0,BRISTOL JOHN W CO INC,SHR,2013-09-30,78202000,2104463,37.0,756207,-5.0,SELL-PARTIAL,5 - Large
39,QCOM,BRISTOL JOHN W CO INC,SHR,2013-12-31,88816000,1196178,74.0,BRISTOL JOHN W CO INC,SHR,2013-09-30,83792000,1244682,67.0,-48504,7.0,SELL-PARTIAL,5 - Large
40,CNQ,BRISTOL JOHN W CO INC,SHR,2013-12-31,84248000,2489602,33.0,BRISTOL JOHN W CO INC,SHR,2013-09-30,81341000,2587191,31.0,-97589,2.0,SELL-PARTIAL,5 - Large
41,YUM,BRISTOL JOHN W CO INC,SHR,2013-12-31,80192000,1060599,75.0,BRISTOL JOHN W CO INC,SHR,2013-09-30,78595000,1100924,71.0,-40325,4.0,SELL-PARTIAL,5 - Large
42,FB,BRISTOL JOHN W CO INC,SHR,2013-12-31,72662000,1329621,54.0,BRISTOL JOHN W CO INC,SHR,2013-09-30,69547000,1384562,50.0,-54941,4.0,SELL-PARTIAL,5 - Large
43,UTIW,BRISTOL JOHN W CO INC,SHR,2013-12-31,55793000,3177306,17.0,BRISTOL JOHN W CO INC,SHR,2013-09-30,49988000,3308287,15.0,-130981,2.0,SELL-PARTIAL,5 - Large
44,CRRTQ,BRISTOL JOHN W CO INC,SHR,2013-12-31,48450000,415775,116.0,BRISTOL JOHN W CO INC,SHR,2013-09-30,65171000,657562,99.0,-241787,17.0,SELL-PARTIAL,5 - Large
45,MEGEF,BRISTOL JOHN W CO INC,SHR,2013-12-31,43179000,1501895,28.0,BRISTOL JOHN W CO INC,SHR,2013-09-30,54121000,1569231,34.0,-67336,-6.0,BUY-MORE,5 - Large
46,BRK.A,BRISTOL JOHN W CO INC,SHR,2013-12-31,2491000,14,177928.0,BRISTOL JOHN W CO INC,SHR,2013-09-30,2386000,14,170428.0,0,7500.0,HOLD,5 - Large
47,JSTS,BRISTOL JOHN W CO INC,SHR,2013-12-31,1834000,17143,106.0,BRISTOL JOHN W CO INC,SHR,2013-09-30,1714000,17143,99.0,0,7.0,HOLD,5 - Large
48,BK,BRISTOL JOHN W CO INC,SHR,2013-12-31,559000,16000,34.0,BRISTOL JOHN W CO INC,SHR,2013-09-30,483000,16000,30.0,0,4.0,BUY-MORE,5 - Large
49,SCG,BRISTOL JOHN W CO INC,SHR,2013-12-31,337000,7183,46.0,BRISTOL JOHN W CO INC,SHR,2013-09-30,331000,7183,46.0,0,0.0,HOLD,5 - Large
50,SU,BRISTOL JOHN W CO INC,SHR,2013-12-31,281000,8000,35.0,BRISTOL JOHN W CO INC,SHR,2013-09-30,287000,8000,35.0,0,0.0,SELL-PARTIAL,5 - Large
51,U10D,BRISTOL JOHN W CO INC,UND,2013-12-31,226000,61603,3.0,BRISTOL JOHN W CO INC,UND,2013-09-30,231000,61603,3.0,0,0.0,HOLD,4 - Mid
52,CVX,BRISTOL JOHN W CO INC,SHR,2013-12-31,216000,1726,125.0,BRISTOL JOHN W CO INC,SHR,2013-09-30,210000,1726,121.0,0,4.0,HOLD,5 - Large
53,ESYS,BRISTOL JOHN W CO INC,SHR,2013-12-31,212000,16200,13.0,BRISTOL JOHN W CO INC,SHR,2013-09-30,130000,16200,8.0,0,5.0,HOLD,5 - Large
54,DVN,BRISTOL JOHN W CO INC,SHR,2013-12-31,200000,3226,61.0,BRISTOL JOHN W CO INC,SHR,2013-09-30,186000,3226,57.0,0,4.0,BUY-MORE,6 - Mega
55,BRK.B,BRISTOL JOHN W CO INC,SHR,2013-12-31,147000,1238,118.0,BRISTOL JOHN W CO INC,SHR,2013-09-30,144000,1266,113.0,-28,5.0,HOLD,4 - Mid
0,JNJ,BRISTOL JOHN W CO INC,SHR,2014-03-31,258531000,2631887,98.0,BRISTOL JOHN W CO INC,SHR,2013-12-31,223939000,2445013,91.0,186874,7.0,SELL-PARTIAL,6 - Mega
1,NSRGY,BRISTOL JOHN W CO INC,SHR,2014-03-31,204271000,2711386,75.0,BRISTOL JOHN W CO INC,SHR,2013-12-31,202819000,2762280,73.0,-50894,2.0,SELL-PARTIAL,6 - Mega
2,MSFT,BRISTOL JOHN W CO INC,SHR,2014-03-31,181998000,4440059,40.0,BRISTOL JOHN W CO INC,SHR,2013-12-31,168879000,4514267,37.0,-74208,3.0,SELL-PARTIAL,6 - Mega
3,GOOGL,BRISTOL JOHN W CO INC,SHR,2014-03-31,172576000,154845,1114.0,BRISTOL JOHN W CO INC,SHR,2013-12-31,176679000,157649,1120.0,-2804,-6.0,SELL-PARTIAL,6 - Mega
4,ADI,BRISTOL JOHN W CO INC,SHR,2014-03-31,153739000,2893098,53.0,BRISTOL JOHN W CO INC,SHR,2013-12-31,149765000,2940601,50.0,-47503,3.0,SELL-PARTIAL,6 - Mega
5,APD,BRISTOL JOHN W CO INC,SHR,2014-03-31,147456000,1238707,119.0,BRISTOL JOHN W CO INC,SHR,2013-12-31,140277000,1254941,111.0,-16234,8.0,SELL-PARTIAL,5 - Large
6,RHHBY,BRISTOL JOHN W CO INC,SHR,2014-03-31,147203000,3925487,37.0,BRISTOL JOHN W CO INC,SHR,2013-12-31,139533000,1991871,70.0,1933616,-33.0,SELL-PARTIAL,5 - Large
7,AXP,BRISTOL JOHN W CO INC,SHR,2014-03-31,146713000,1629602,90.0,BRISTOL JOHN W CO INC,SHR,2013-12-31,150023000,1653508,90.0,-23906,0.0,SELL-PARTIAL,6 - Mega
8,MON,BRISTOL JOHN W CO INC,SHR,2014-03-31,146056000,1283786,113.0,BRISTOL JOHN W CO INC,SHR,2013-12-31,152346000,1307131,116.0,-23345,-3.0,SELL-PARTIAL,5 - Large
9,TXN,BRISTOL JOHN W CO INC,SHR,2014-03-31,144904000,3072612,47.0,BRISTOL JOHN W CO INC,SHR,2013-12-31,136996000,3119929,43.0,-47317,4.0,SELL-PARTIAL,5 - Large
10,DIS,BRISTOL JOHN W CO INC,SHR,2014-03-31,136237000,1701479,80.0,BRISTOL JOHN W CO INC,SHR,2013-12-31,132028000,1728117,76.0,-26638,4.0,SELL-PARTIAL,5 - Large
11,CSCO,BRISTOL JOHN W CO INC,SHR,2014-03-31,133635000,5961875,22.0,BRISTOL JOHN W CO INC,SHR,2013-12-31,135813000,6054984,22.0,-93109,0.0,BUY-MORE,5 - Large
12,CMCSK,BRISTOL JOHN W CO INC,SHR,2014-03-31,130738000,2612661,50.0,BRISTOL JOHN W CO INC,SHR,2013-12-31,137824000,2652251,51.0,-39590,-1.0,SELL-PARTIAL,6 - Mega
13,UNP,BRISTOL JOHN W CO INC,SHR,2014-03-31,128722000,685931,187.0,BRISTOL JOHN W CO INC,SHR,2013-12-31,117125000,697171,168.0,-11240,19.0,BUY-MORE,5 - Large
14,WFC,BRISTOL JOHN W CO INC,SHR,2014-03-31,128128000,2575959,49.0,BRISTOL JOHN W CO INC,SHR,2013-12-31,118991000,2620949,45.0,-44990,4.0,SELL-PARTIAL,5 - Large
