,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
6,STZ,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-06-30,158949000,961000,165.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-03-31,180265000,1193100,151.0,-232100,14.0,SELL-PARTIAL,4 - Mid
7,SHPG,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-06-30,133140000,723275,184.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-03-31,53761000,312745,171.0,410530,13.0,BUY-MORE,4 - Mid
8,SHPG,HIGHLINE CAPITAL MANAGEMENT LP,CLL,2016-06-30,54303000,295000,184.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-03-31,53761000,312745,171.0,-17745,13.0,SELL-PARTIAL,4 - Mid
9,BUD,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-06-30,132352000,1005100,131.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-03-31,108155000,867600,124.0,137500,7.0,SELL-PARTIAL,4 - Mid
10,DLTR,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-06-30,123737000,1313000,94.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-03-31,115584000,1401692,82.0,-88692,12.0,BUY-MORE,4 - Mid
11,TWX,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-06-30,121790000,1656100,73.0,HIGHLINE CAPITAL MANAGEMENT LP,CLL,2016-03-31,104704000,1443200,72.0,212900,1.0,HOLD,3 - Small
12,TWX,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-06-30,121790000,1656100,73.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-03-31,59288000,817200,72.0,838900,1.0,BUY-MORE,4 - Mid
13,TWX,HIGHLINE CAPITAL MANAGEMENT LP,CLL,2016-06-30,45948000,624800,73.0,HIGHLINE CAPITAL MANAGEMENT LP,CLL,2016-03-31,104704000,1443200,72.0,-818400,1.0,BUY-MORE,4 - Mid
14,TWX,HIGHLINE CAPITAL MANAGEMENT LP,CLL,2016-06-30,45948000,624800,73.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-03-31,59288000,817200,72.0,-192400,1.0,BUY-MORE,3 - Small
15,V,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-06-30,120445000,1623900,74.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-03-31,59524000,778300,76.0,845600,-2.0,BUY-MORE,3 - Small
16,MCD,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-06-30,116646000,969300,120.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-03-31,73598000,585600,125.0,383700,-5.0,SELL-PARTIAL,4 - Mid
17,MCD,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-06-30,116646000,969300,120.0,HIGHLINE CAPITAL MANAGEMENT LP,CLL,2016-03-31,59170000,470800,125.0,498500,-5.0,BUY-MORE,3 - Small
18,GOOGL,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-06-30,108791000,157190,692.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-03-31,142375000,191120,744.0,-33930,-52.0,BUY-MORE,3 - Small
19,BLL,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-06-30,92524000,1279900,72.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-03-31,88713000,1244400,71.0,35500,1.0,HOLD,3 - Small
20,TAP,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-06-30,84801000,838539,101.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-03-31,86287000,897139,96.0,-58600,5.0,HOLD,3 - Small
21,SKX,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-06-30,75049000,2525200,29.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-03-31,83890000,2755000,30.0,-229800,-1.0,SELL-PARTIAL,4 - Mid
22,BIIB,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-06-30,73483000,303874,241.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-03-31,67338000,258674,260.0,45200,-19.0,BUY-MORE,3 - Small
23,BYD,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-06-30,70483000,3830600,18.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-03-31,75409000,3650000,20.0,180600,-2.0,SELL-PARTIAL,3 - Small
24,CIT,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-06-30,60511000,1896300,31.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-03-31,48928000,1576800,31.0,319500,0.0,SELL-PARTIAL,5 - Large
25,MGA,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-06-30,32654000,931100,35.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-03-31,43119000,1003700,42.0,-72600,-7.0,HOLD,4 - Mid
26,NVCR,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-06-30,20491000,1755879,11.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-03-31,22192000,1533679,14.0,222200,-3.0,HOLD,4 - Mid
27,PENN,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-06-30,20413000,1463303,13.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-03-31,57360000,3436800,16.0,-1973497,-3.0,BUY-MORE,5 - Large
0,SHPG,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-09-30,192716000,994100,193.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-06-30,133140000,723275,184.0,270825,9.0,SELL-PARTIAL,5 - Large
1,SHPG,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-09-30,192716000,994100,193.0,HIGHLINE CAPITAL MANAGEMENT LP,CLL,2016-06-30,54303000,295000,184.0,699100,9.0,BUY-MORE,5 - Large
2,CCI,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-09-30,184176000,1954947,94.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-06-30,195935000,1931727,101.0,23220,-7.0,SELL-PARTIAL,5 - Large
3,CCI,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-09-30,184176000,1954947,94.0,HIGHLINE CAPITAL MANAGEMENT LP,CLL,2016-06-30,36008000,355000,101.0,1599947,-7.0,SELL-PARTIAL,5 - Large
4,CCI,HIGHLINE CAPITAL MANAGEMENT LP,CLL,2016-09-30,34047000,361400,94.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-06-30,195935000,1931727,101.0,-1570327,-7.0,SELL-PARTIAL,4 - Mid
5,CCI,HIGHLINE CAPITAL MANAGEMENT LP,CLL,2016-09-30,34047000,361400,94.0,HIGHLINE CAPITAL MANAGEMENT LP,CLL,2016-06-30,36008000,355000,101.0,6400,-7.0,BUY-MORE,5 - Large
6,ICE,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-09-30,164337000,610100,269.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-06-30,168028000,656463,255.0,-46363,14.0,SELL-PARTIAL,4 - Mid
7,ICE,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-09-30,164337000,610100,269.0,HIGHLINE CAPITAL MANAGEMENT LP,CLL,2016-06-30,7090000,27700,255.0,582400,14.0,BUY-MORE,4 - Mid
8,STZ,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-09-30,160663000,965000,166.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-06-30,158949000,961000,165.0,4000,1.0,SELL-PARTIAL,4 - Mid
9,TWX,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-09-30,149826000,1882000,79.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-06-30,121790000,1656100,73.0,225900,6.0,SELL-PARTIAL,4 - Mid
10,TWX,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-09-30,149826000,1882000,79.0,HIGHLINE CAPITAL MANAGEMENT LP,CLL,2016-06-30,45948000,624800,73.0,1257200,6.0,BUY-MORE,4 - Mid
11,TWX,HIGHLINE CAPITAL MANAGEMENT LP,CLL,2016-09-30,23883000,300000,79.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-06-30,121790000,1656100,73.0,-1356100,6.0,HOLD,3 - Small
12,TWX,HIGHLINE CAPITAL MANAGEMENT LP,CLL,2016-09-30,23883000,300000,79.0,HIGHLINE CAPITAL MANAGEMENT LP,CLL,2016-06-30,45948000,624800,73.0,-324800,6.0,BUY-MORE,4 - Mid
13,V,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-09-30,140764000,1702100,82.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-06-30,120445000,1623900,74.0,78200,8.0,BUY-MORE,4 - Mid
14,V,HIGHLINE CAPITAL MANAGEMENT LP,CLL,2016-09-30,52779000,638200,82.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-06-30,120445000,1623900,74.0,-985700,8.0,BUY-MORE,3 - Small
15,GOOGL,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-09-30,128000000,164675,777.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-06-30,108791000,157190,692.0,7485,85.0,BUY-MORE,3 - Small
16,BLL,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-09-30,121884000,1487300,81.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-06-30,92524000,1279900,72.0,207400,9.0,SELL-PARTIAL,4 - Mid
17,TAP,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-09-30,120751000,1099739,109.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-06-30,84801000,838539,101.0,261200,8.0,BUY-MORE,3 - Small
18,TAP,HIGHLINE CAPITAL MANAGEMENT LP,CLL,2016-09-30,26879000,244800,109.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-06-30,84801000,838539,101.0,-593739,8.0,BUY-MORE,3 - Small
19,DLTR,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-09-30,120692000,1529100,78.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-06-30,123737000,1313000,94.0,216100,-16.0,HOLD,3 - Small
20,DLTR,HIGHLINE CAPITAL MANAGEMENT LP,CLL,2016-09-30,31880000,403900,78.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-06-30,123737000,1313000,94.0,-909100,-16.0,HOLD,3 - Small
21,WLTW,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-09-30,117515000,885100,132.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-06-30,132390000,1065000,124.0,-179900,8.0,SELL-PARTIAL,4 - Mid
22,CHTR,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-09-30,116072000,429944,269.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-06-30,94545000,413510,228.0,16434,41.0,BUY-MORE,3 - Small
23,BYD,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-09-30,82251000,4158300,19.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-06-30,70483000,3830600,18.0,327700,1.0,SELL-PARTIAL,3 - Small
24,BIIB,HIGHLINE CAPITAL MANAGEMENT LP,CLL,2016-09-30,76285000,243700,313.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-06-30,73483000,303874,241.0,-60174,72.0,SELL-PARTIAL,5 - Large
25,CIT,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-09-30,75722000,2086000,36.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-06-30,60511000,1896300,31.0,189700,5.0,HOLD,4 - Mid
26,CIT,HIGHLINE CAPITAL MANAGEMENT LP,CLL,2016-09-30,31508000,868000,36.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-06-30,60511000,1896300,31.0,-1028300,5.0,HOLD,4 - Mid
27,MGM,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-09-30,67142000,2579400,26.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-06-30,49605000,2192000,22.0,387400,4.0,BUY-MORE,5 - Large
28,BUD,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-09-30,55389000,421500,131.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-06-30,132352000,1005100,131.0,-583600,0.0,BUY-MORE,5 - Large
29,RRR,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-09-30,36076000,1529300,23.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-06-30,28820000,1311200,21.0,218100,2.0,SELL-PARTIAL,4 - Mid
30,MGP,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-09-30,36061000,1383249,26.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-06-30,31417000,1177549,26.0,205700,0.0,SELL-PARTIAL,5 - Large
31,NVCR,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-09-30,15526000,1818079,8.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-06-30,20491000,1755879,11.0,62200,-3.0,SELL-PARTIAL,5 - Large
0,TWX,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-12-31,184536000,1911700,96.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-09-30,149826000,1882000,79.0,29700,17.0,SELL-PARTIAL,5 - Large
1,TWX,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-12-31,184536000,1911700,96.0,HIGHLINE CAPITAL MANAGEMENT LP,CLL,2016-09-30,23883000,300000,79.0,1611700,17.0,BUY-MORE,5 - Large
2,TWX,HIGHLINE CAPITAL MANAGEMENT LP,CLL,2016-12-31,28959000,300000,96.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-09-30,149826000,1882000,79.0,-1582000,17.0,SELL-PARTIAL,5 - Large
3,TWX,HIGHLINE CAPITAL MANAGEMENT LP,CLL,2016-12-31,28959000,300000,96.0,HIGHLINE CAPITAL MANAGEMENT LP,CLL,2016-09-30,23883000,300000,79.0,0,17.0,SELL-PARTIAL,5 - Large
4,CIT,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-12-31,180370000,4226105,42.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-09-30,75722000,2086000,36.0,2140105,6.0,SELL-PARTIAL,4 - Mid
5,CIT,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-12-31,180370000,4226105,42.0,HIGHLINE CAPITAL MANAGEMENT LP,CLL,2016-09-30,31508000,868000,36.0,3358105,6.0,BUY-MORE,5 - Large
6,ICE,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-12-31,175861000,3117000,56.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-09-30,164337000,610100,269.0,2506900,-213.0,SELL-PARTIAL,4 - Mid
7,IQV,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-12-31,134606000,1769968,76.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-09-30,107785000,1329700,81.0,440268,-5.0,BUY-MORE,4 - Mid
8,STZ,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-12-31,126665000,826200,153.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-09-30,160663000,965000,166.0,-138800,-13.0,SELL-PARTIAL,4 - Mid
9,JCI,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-12-31,126221000,3064352,41.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-09-30,83170000,1787452,46.0,1276900,-5.0,SELL-PARTIAL,4 - Mid
10,CHTR,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-12-31,125747000,436744,287.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-09-30,116072000,429944,269.0,6800,18.0,BUY-MORE,4 - Mid
11,CCI,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-12-31,122862000,1415947,86.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-09-30,184176000,1954947,94.0,-539000,-8.0,HOLD,3 - Small
12,CCI,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-12-31,122862000,1415947,86.0,HIGHLINE CAPITAL MANAGEMENT LP,CLL,2016-09-30,34047000,361400,94.0,1054547,-8.0,BUY-MORE,4 - Mid
13,CCI,HIGHLINE CAPITAL MANAGEMENT LP,CLL,2016-12-31,65078000,750000,86.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-09-30,184176000,1954947,94.0,-1204947,-8.0,BUY-MORE,4 - Mid
14,CCI,HIGHLINE CAPITAL MANAGEMENT LP,CLL,2016-12-31,65078000,750000,86.0,HIGHLINE CAPITAL MANAGEMENT LP,CLL,2016-09-30,34047000,361400,94.0,388600,-8.0,BUY-MORE,3 - Small
15,SHPG,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-12-31,116233000,682200,170.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-09-30,192716000,994100,193.0,-311900,-23.0,BUY-MORE,3 - Small
16,TAP,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-12-31,112358000,1154639,97.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-09-30,120751000,1099739,109.0,54900,-12.0,SELL-PARTIAL,4 - Mid
17,TAP,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-12-31,112358000,1154639,97.0,HIGHLINE CAPITAL MANAGEMENT LP,CLL,2016-09-30,26879000,244800,109.0,909839,-12.0,BUY-MORE,3 - Small
18,MAR,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-12-31,105607000,1277300,82.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-09-30,33665000,500000,67.0,777300,15.0,BUY-MORE,3 - Small
19,STLD,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-12-31,94785000,2664000,35.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-09-30,70494000,2820872,24.0,-156872,11.0,HOLD,3 - Small
20,WLTW,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-12-31,88176000,721100,122.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-09-30,117515000,885100,132.0,-164000,-10.0,HOLD,3 - Small
21,GOOGL,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-12-31,86671000,112294,771.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-09-30,128000000,164675,777.0,-52381,-6.0,SELL-PARTIAL,4 - Mid
22,DLTR,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-12-31,86364000,1119000,77.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-09-30,120692000,1529100,78.0,-410100,-1.0,BUY-MORE,3 - Small
23,DLTR,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-12-31,86364000,1119000,77.0,HIGHLINE CAPITAL MANAGEMENT LP,CLL,2016-09-30,31880000,403900,78.0,715100,-1.0,SELL-PARTIAL,3 - Small
24,BYD,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-12-31,85708000,4249300,20.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-09-30,82251000,4158300,19.0,91000,1.0,SELL-PARTIAL,5 - Large
25,RRR,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-12-31,81403000,3510250,23.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-09-30,36076000,1529300,23.0,1980950,0.0,HOLD,4 - Mid
26,BLL,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-12-31,75671000,1008000,75.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-09-30,121884000,1487300,81.0,-479300,-6.0,HOLD,4 - Mid
27,MHK,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-12-31,70777000,354450,199.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-09-30,5650000,28200,200.0,326250,-1.0,BUY-MORE,5 - Large
28,BIIB,HIGHLINE CAPITAL MANAGEMENT LP,CLL,2016-12-31,69108000,243700,283.0,HIGHLINE CAPITAL MANAGEMENT LP,CLL,2016-09-30,76285000,243700,313.0,0,-30.0,BUY-MORE,5 - Large
29,MGM,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-12-31,59661000,2069400,28.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-09-30,67142000,2579400,26.0,-510000,2.0,SELL-PARTIAL,4 - Mid
30,CI,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-12-31,56031000,420054,133.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-09-30,77566000,595200,130.0,-175146,3.0,SELL-PARTIAL,5 - Large
31,KITE,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-12-31,31491000,702300,44.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-09-30,28232000,505400,55.0,196900,-11.0,SELL-PARTIAL,5 - Large
32,NVCR,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-12-31,14272000,1818079,7.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-09-30,15526000,1818079,8.0,0,-1.0,SELL-PARTIAL,4 - Mid
0,ICE,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-03-31,188896000,3155100,59.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-12-31,175861000,3117000,56.0,38100,3.0,SELL-PARTIAL,5 - Large
1,IQV,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-03-31,145096000,1801768,80.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-12-31,134606000,1769968,76.0,31800,4.0,BUY-MORE,5 - Large
2,WLTW,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-03-31,140314000,1072000,130.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-12-31,88176000,721100,122.0,350900,8.0,SELL-PARTIAL,5 - Large
3,JCI,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-03-31,130970000,3109452,42.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-12-31,126221000,3064352,41.0,45100,1.0,SELL-PARTIAL,5 - Large
4,MAR,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-03-31,121841000,1293700,94.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-12-31,105607000,1277300,82.0,16400,12.0,SELL-PARTIAL,4 - Mid
5,MAR,HIGHLINE CAPITAL MANAGEMENT LP,CLL,2017-03-31,56913000,604300,94.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-12-31,105607000,1277300,82.0,-673000,12.0,BUY-MORE,5 - Large
6,SHPG,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-03-31,118703000,681300,174.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-12-31,116233000,682200,170.0,-900,4.0,SELL-PARTIAL,4 - Mid
7,TAP,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-03-31,111850000,1168639,95.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-12-31,112358000,1154639,97.0,14000,-2.0,BUY-MORE,4 - Mid
8,CMCSK,HIGHLINE CAPITAL MANAGEMENT LP,CLL,2017-03-31,110902000,2950300,37.0,HIGHLINE CAPITAL MANAGEMENT LP,CLL,2016-12-31,100123000,1450000,69.0,1500300,-32.0,SELL-PARTIAL,4 - Mid
9,CMCSK,HIGHLINE CAPITAL MANAGEMENT LP,CLL,2017-03-31,110902000,2950300,37.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-12-31,83302000,1206400,69.0,1743900,-32.0,SELL-PARTIAL,4 - Mid
10,CMCSK,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-03-31,110154000,2930400,37.0,HIGHLINE CAPITAL MANAGEMENT LP,CLL,2016-12-31,100123000,1450000,69.0,1480400,-32.0,BUY-MORE,4 - Mid
11,CMCSK,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-03-31,110154000,2930400,37.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-12-31,83302000,1206400,69.0,1724000,-32.0,HOLD,3 - Small
12,CHTR,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-03-31,109783000,335400,327.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-12-31,125747000,436744,287.0,-101344,40.0,BUY-MORE,4 - Mid
13,GOOGL,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-03-31,98792000,119090,829.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-12-31,86671000,112294,771.0,6796,58.0,BUY-MORE,4 - Mid
14,CCI,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-03-31,98724000,1045247,94.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-12-31,122862000,1415947,86.0,-370700,8.0,BUY-MORE,3 - Small
15,CCI,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-03-31,98724000,1045247,94.0,HIGHLINE CAPITAL MANAGEMENT LP,CLL,2016-12-31,65078000,750000,86.0,295247,8.0,BUY-MORE,3 - Small
16,CCI,HIGHLINE CAPITAL MANAGEMENT LP,CLL,2017-03-31,80028000,847300,94.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-12-31,122862000,1415947,86.0,-568647,8.0,SELL-PARTIAL,4 - Mid
17,CCI,HIGHLINE CAPITAL MANAGEMENT LP,CLL,2017-03-31,80028000,847300,94.0,HIGHLINE CAPITAL MANAGEMENT LP,CLL,2016-12-31,65078000,750000,86.0,97300,8.0,BUY-MORE,3 - Small
18,CIT,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-03-31,94922000,2211085,42.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-12-31,180370000,4226105,42.0,-2015020,0.0,BUY-MORE,3 - Small
19,CIT,HIGHLINE CAPITAL MANAGEMENT LP,CLL,2017-03-31,8191000,190800,42.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-12-31,180370000,4226105,42.0,-4035305,0.0,HOLD,3 - Small
20,BYD,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-03-31,92361000,4196300,22.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-12-31,85708000,4249300,20.0,-53000,2.0,HOLD,3 - Small
21,CFG,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-03-31,87795000,2541100,34.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-12-31,72507000,2035000,35.0,506100,-1.0,SELL-PARTIAL,4 - Mid
22,MHK,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-03-31,81618000,355650,229.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-12-31,70777000,354450,199.0,1200,30.0,BUY-MORE,3 - Small
23,RRR,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-03-31,76207000,3435850,22.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-12-31,81403000,3510250,23.0,-74400,-1.0,SELL-PARTIAL,3 - Small
24,MGM,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-03-31,71421000,2606600,27.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-12-31,59661000,2069400,28.0,537200,-1.0,SELL-PARTIAL,5 - Large
25,MGM,HIGHLINE CAPITAL MANAGEMENT LP,CLL,2017-03-31,35965000,1312600,27.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-12-31,59661000,2069400,28.0,-756800,-1.0,HOLD,4 - Mid
