,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
0,SPY,MAPLELANE CAPITAL LLC,CLL,2013-09-30,201612000,1200000,168.0,MAPLELANE CAPITAL LLC,CLL,2013-06-30,128336000,800000,160.0,400000,8.0,BUY-MORE,5 - Large
1,SPY,MAPLELANE CAPITAL LLC,FND,2013-09-30,0,1,0.0,MAPLELANE CAPITAL LLC,CLL,2013-06-30,128336000,800000,160.0,-799999,-160.0,BUY-MORE,5 - Large
2,EVTC,MAPLELANE CAPITAL LLC,SHR,2013-09-30,65933000,2968640,22.0,MAPLELANE CAPITAL LLC,SHR,2013-06-30,32809000,1493345,21.0,1475295,1.0,SELL-PARTIAL,5 - Large
3,QCOM,MAPLELANE CAPITAL LLC,PUT,2013-09-30,49144000,730000,67.0,MAPLELANE CAPITAL LLC,PUT,2013-06-30,12218000,200000,61.0,530000,6.0,SELL-PARTIAL,5 - Large
4,QCOM,MAPLELANE CAPITAL LLC,PUT,2013-09-30,49144000,730000,67.0,MAPLELANE CAPITAL LLC,SHR,2013-06-30,0,1,0.0,729999,67.0,BUY-MORE,6 - Mega
5,INTC,MAPLELANE CAPITAL LLC,PUT,2013-09-30,45842000,2000000,22.0,MAPLELANE CAPITAL LLC,PUT,2013-06-30,153861000,6350000,24.0,-4350000,-2.0,BUY-MORE,6 - Mega
6,INTC,MAPLELANE CAPITAL LLC,PUT,2013-09-30,45842000,2000000,22.0,MAPLELANE CAPITAL LLC,SHR,2013-06-30,1197000,49412,24.0,1950588,-2.0,SELL-PARTIAL,6 - Mega
7,FOSL,MAPLELANE CAPITAL LLC,SHR,2013-09-30,44759000,385057,116.0,MAPLELANE CAPITAL LLC,SHR,2013-06-30,23614000,228577,103.0,156480,13.0,BUY-MORE,6 - Mega
8,FOSL,MAPLELANE CAPITAL LLC,SHR,2013-09-30,44759000,385057,116.0,MAPLELANE CAPITAL LLC,CLL,2013-06-30,22728000,220000,103.0,165057,13.0,SELL-PARTIAL,6 - Mega
9,FOSL,MAPLELANE CAPITAL LLC,CLL,2013-09-30,30222000,260000,116.0,MAPLELANE CAPITAL LLC,SHR,2013-06-30,23614000,228577,103.0,31423,13.0,BUY-MORE,6 - Mega
10,FOSL,MAPLELANE CAPITAL LLC,CLL,2013-09-30,30222000,260000,116.0,MAPLELANE CAPITAL LLC,CLL,2013-06-30,22728000,220000,103.0,40000,13.0,SELL-PARTIAL,6 - Mega
11,TSLA,MAPLELANE CAPITAL LLC,PUT,2013-09-30,38674000,200000,193.0,MAPLELANE CAPITAL LLC,PUT,2013-06-30,35429000,330000,107.0,-130000,86.0,BUY-MORE,6 - Mega
12,TSLA,MAPLELANE CAPITAL LLC,PUT,2013-09-30,38674000,200000,193.0,MAPLELANE CAPITAL LLC,SHR,2013-06-30,0,1,0.0,199999,193.0,BUY-MORE,5 - Large
13,ARMH,MAPLELANE CAPITAL LLC,PUT,2013-09-30,36331000,755000,48.0,MAPLELANE CAPITAL LLC,CLL,2013-06-30,28984000,800000,36.0,-45000,12.0,BUY-MORE,5 - Large
14,ARMH,MAPLELANE CAPITAL LLC,PUT,2013-09-30,36331000,755000,48.0,MAPLELANE CAPITAL LLC,SHR,2013-06-30,0,1,0.0,754999,48.0,SELL-PARTIAL,6 - Mega
15,ARMH,MAPLELANE CAPITAL LLC,SHR,2013-09-30,0,1,0.0,MAPLELANE CAPITAL LLC,CLL,2013-06-30,28984000,800000,36.0,-799999,-36.0,SELL-PARTIAL,6 - Mega
16,ARMH,MAPLELANE CAPITAL LLC,SHR,2013-09-30,0,1,0.0,MAPLELANE CAPITAL LLC,SHR,2013-06-30,0,1,0.0,0,0.0,SELL-PARTIAL,6 - Mega
17,SODA,MAPLELANE CAPITAL LLC,PUT,2013-09-30,34751000,557000,62.0,MAPLELANE CAPITAL LLC,PUT,2013-06-30,27607000,380000,72.0,177000,-10.0,SELL-PARTIAL,6 - Mega
18,SODA,MAPLELANE CAPITAL LLC,PUT,2013-09-30,34751000,557000,62.0,MAPLELANE CAPITAL LLC,SHR,2013-06-30,2515000,34613,72.0,522387,-10.0,BUY-MORE,6 - Mega
19,FB,MAPLELANE CAPITAL LLC,CLL,2013-09-30,25115000,500000,50.0,MAPLELANE CAPITAL LLC,PUT,2013-06-30,9952000,400000,24.0,100000,26.0,BUY-MORE,5 - Large
20,FB,MAPLELANE CAPITAL LLC,CLL,2013-09-30,25115000,500000,50.0,MAPLELANE CAPITAL LLC,SHR,2013-06-30,3483000,140000,24.0,360000,26.0,SELL-PARTIAL,5 - Large
21,FB,MAPLELANE CAPITAL LLC,PUT,2013-09-30,20092000,400000,50.0,MAPLELANE CAPITAL LLC,PUT,2013-06-30,9952000,400000,24.0,0,26.0,SELL-PARTIAL,5 - Large
22,FB,MAPLELANE CAPITAL LLC,PUT,2013-09-30,20092000,400000,50.0,MAPLELANE CAPITAL LLC,SHR,2013-06-30,3483000,140000,24.0,260000,26.0,SELL-PARTIAL,5 - Large
23,KAR,MAPLELANE CAPITAL LLC,SHR,2013-09-30,23751000,841941,28.0,MAPLELANE CAPITAL LLC,SHR,2013-06-30,4142000,181094,22.0,660847,6.0,SELL-PARTIAL,5 - Large
24,V,MAPLELANE CAPITAL LLC,CLL,2013-09-30,20543000,107500,191.0,MAPLELANE CAPITAL LLC,SHR,2013-06-30,5483000,30000,182.0,77500,9.0,BUY-MORE,
25,V,MAPLELANE CAPITAL LLC,SHR,2013-09-30,9926000,51943,191.0,MAPLELANE CAPITAL LLC,SHR,2013-06-30,5483000,30000,182.0,21943,9.0,SELL-PARTIAL,
26,DDD,MAPLELANE CAPITAL LLC,PUT,2013-09-30,18897000,350000,53.0,MAPLELANE CAPITAL LLC,PUT,2013-06-30,4390000,100000,43.0,250000,10.0,BUY-MORE,5 - Large
27,DDD,MAPLELANE CAPITAL LLC,PUT,2013-09-30,18897000,350000,53.0,MAPLELANE CAPITAL LLC,SHR,2013-06-30,0,1,0.0,349999,53.0,SELL-PARTIAL,5 - Large
28,DDD,MAPLELANE CAPITAL LLC,SHR,2013-09-30,0,1,0.0,MAPLELANE CAPITAL LLC,PUT,2013-06-30,4390000,100000,43.0,-99999,-43.0,SELL-PARTIAL,5 - Large
29,DDD,MAPLELANE CAPITAL LLC,SHR,2013-09-30,0,1,0.0,MAPLELANE CAPITAL LLC,SHR,2013-06-30,0,1,0.0,0,0.0,SELL-PARTIAL,6 - Mega
30,ALTR1,MAPLELANE CAPITAL LLC,SHR,2013-09-30,18570000,499718,37.0,MAPLELANE CAPITAL LLC,SHR,2013-06-30,13467000,408218,32.0,91500,5.0,SELL-PARTIAL,6 - Mega
31,ALTR1,MAPLELANE CAPITAL LLC,SHR,2013-09-30,18570000,499718,37.0,MAPLELANE CAPITAL LLC,CLL,2013-06-30,7258000,220000,32.0,279718,5.0,SELL-PARTIAL,6 - Mega
32,EQIX,MAPLELANE CAPITAL LLC,CLL,2013-09-30,18365000,100000,183.0,MAPLELANE CAPITAL LLC,CLL,2013-06-30,2771000,15000,184.0,85000,-1.0,SELL-PARTIAL,5 - Large
33,EQIX,MAPLELANE CAPITAL LLC,CLL,2013-09-30,18365000,100000,183.0,MAPLELANE CAPITAL LLC,SHR,2013-06-30,846000,4580,184.0,95420,-1.0,SELL-PARTIAL,6 - Mega
34,EQIX,MAPLELANE CAPITAL LLC,SHR,2013-09-30,0,1,0.0,MAPLELANE CAPITAL LLC,CLL,2013-06-30,2771000,15000,184.0,-14999,-184.0,BUY-MORE,6 - Mega
35,EQIX,MAPLELANE CAPITAL LLC,SHR,2013-09-30,0,1,0.0,MAPLELANE CAPITAL LLC,SHR,2013-06-30,846000,4580,184.0,-4579,-184.0,BUY-MORE,5 - Large
36,CRM,MAPLELANE CAPITAL LLC,CLL,2013-09-30,17001000,327500,51.0,MAPLELANE CAPITAL LLC,SHR,2013-06-30,1527000,40000,38.0,287500,13.0,SELL-PARTIAL,5 - Large
37,CRM,MAPLELANE CAPITAL LLC,SHR,2013-09-30,2175000,41893,51.0,MAPLELANE CAPITAL LLC,SHR,2013-06-30,1527000,40000,38.0,1893,13.0,SELL-PARTIAL,5 - Large
38,AAP,MAPLELANE CAPITAL LLC,CLL,2013-09-30,16536000,200000,82.0,MAPLELANE CAPITAL LLC,CLL,2013-06-30,16234000,200000,81.0,0,1.0,SELL-PARTIAL,5 - Large
39,AAP,MAPLELANE CAPITAL LLC,CLL,2013-09-30,16536000,200000,82.0,MAPLELANE CAPITAL LLC,SHR,2013-06-30,10146000,125000,81.0,75000,1.0,SELL-PARTIAL,5 - Large
40,AAP,MAPLELANE CAPITAL LLC,SHR,2013-09-30,3886000,47000,82.0,MAPLELANE CAPITAL LLC,CLL,2013-06-30,16234000,200000,81.0,-153000,1.0,SELL-PARTIAL,5 - Large
41,AAP,MAPLELANE CAPITAL LLC,SHR,2013-09-30,3886000,47000,82.0,MAPLELANE CAPITAL LLC,SHR,2013-06-30,10146000,125000,81.0,-78000,1.0,BUY-MORE,5 - Large
42,TMO,MAPLELANE CAPITAL LLC,SHR,2013-09-30,15898000,172523,92.0,MAPLELANE CAPITAL LLC,SHR,2013-06-30,23696000,280000,84.0,-107477,8.0,BUY-MORE,5 - Large
43,BFAM,MAPLELANE CAPITAL LLC,SHR,2013-09-30,15405000,429951,35.0,MAPLELANE CAPITAL LLC,SHR,2013-06-30,14058000,405001,34.0,24950,1.0,SELL-PARTIAL,5 - Large
44,LULU,MAPLELANE CAPITAL LLC,PUT,2013-09-30,14626000,200000,73.0,MAPLELANE CAPITAL LLC,PUT,2013-06-30,13100000,200000,65.0,0,8.0,SELL-PARTIAL,5 - Large
45,LULU,MAPLELANE CAPITAL LLC,PUT,2013-09-30,14626000,200000,73.0,MAPLELANE CAPITAL LLC,SHR,2013-06-30,2620000,40000,65.0,160000,8.0,BUY-MORE,4 - Mid
46,DGI,MAPLELANE CAPITAL LLC,SHR,2013-09-30,14229000,450000,31.0,MAPLELANE CAPITAL LLC,SHR,2013-06-30,14203000,458000,31.0,-8000,0.0,BUY-MORE,4 - Mid
47,MLCO,MAPLELANE CAPITAL LLC,PUT,2013-09-30,12732000,400000,31.0,MAPLELANE CAPITAL LLC,PUT,2013-06-30,8944000,400000,22.0,0,9.0,SELL-PARTIAL,4 - Mid
48,MLCO,MAPLELANE CAPITAL LLC,PUT,2013-09-30,12732000,400000,31.0,MAPLELANE CAPITAL LLC,SHR,2013-06-30,0,1,0.0,399999,31.0,SELL-PARTIAL,4 - Mid
49,MLCO,MAPLELANE CAPITAL LLC,SHR,2013-09-30,0,1,0.0,MAPLELANE CAPITAL LLC,PUT,2013-06-30,8944000,400000,22.0,-399999,-22.0,BUY-MORE,3 - Small
50,MLCO,MAPLELANE CAPITAL LLC,SHR,2013-09-30,0,1,0.0,MAPLELANE CAPITAL LLC,SHR,2013-06-30,0,1,0.0,0,0.0,SELL-PARTIAL,3 - Small
51,MSTR,MAPLELANE CAPITAL LLC,CLL,2013-09-30,11932000,115000,103.0,MAPLELANE CAPITAL LLC,CLL,2013-06-30,3478000,40000,86.0,75000,17.0,BUY-MORE,5 - Large
52,MSTR,MAPLELANE CAPITAL LLC,CLL,2013-09-30,11932000,115000,103.0,MAPLELANE CAPITAL LLC,SHR,2013-06-30,0,1,0.0,114999,103.0,BUY-MORE,4 - Mid
53,MSTR,MAPLELANE CAPITAL LLC,SHR,2013-09-30,0,1,0.0,MAPLELANE CAPITAL LLC,CLL,2013-06-30,3478000,40000,86.0,-39999,-86.0,BUY-MORE,4 - Mid
54,MSTR,MAPLELANE CAPITAL LLC,SHR,2013-09-30,0,1,0.0,MAPLELANE CAPITAL LLC,SHR,2013-06-30,0,1,0.0,0,0.0,SELL-PARTIAL,4 - Mid
55,IP,MAPLELANE CAPITAL LLC,SHR,2013-09-30,11872000,265000,44.0,MAPLELANE CAPITAL LLC,CLL,2013-06-30,8862000,200000,44.0,65000,0.0,SELL-PARTIAL,4 - Mid
56,IP,MAPLELANE CAPITAL LLC,SHR,2013-09-30,11872000,265000,44.0,MAPLELANE CAPITAL LLC,SHR,2013-06-30,7533000,170000,44.0,95000,0.0,BUY-MORE,5 - Large
57,IP,MAPLELANE CAPITAL LLC,CLL,2013-09-30,8960000,200000,44.0,MAPLELANE CAPITAL LLC,CLL,2013-06-30,8862000,200000,44.0,0,0.0,BUY-MORE,5 - Large
58,IP,MAPLELANE CAPITAL LLC,CLL,2013-09-30,8960000,200000,44.0,MAPLELANE CAPITAL LLC,SHR,2013-06-30,7533000,170000,44.0,30000,0.0,BUY-MORE,4 - Mid
59,GMCR,MAPLELANE CAPITAL LLC,CLL,2013-09-30,11300000,150000,75.0,MAPLELANE CAPITAL LLC,PUT,2013-06-30,97407000,1295000,75.0,-1145000,0.0,BUY-MORE,5 - Large
60,GMCR,MAPLELANE CAPITAL LLC,SHR,2013-09-30,1959000,26000,75.0,MAPLELANE CAPITAL LLC,PUT,2013-06-30,97407000,1295000,75.0,-1269000,0.0,SELL-PARTIAL,5 - Large
61,DLTR,MAPLELANE CAPITAL LLC,SHR,2013-09-30,10860000,190000,57.0,MAPLELANE CAPITAL LLC,SHR,2013-06-30,15506000,305000,50.0,-115000,7.0,SELL-PARTIAL,4 - Mid
62,JCPNQ,MAPLELANE CAPITAL LLC,SHR,2013-09-30,10610000,1205000,8.0,MAPLELANE CAPITAL LLC,SHR,2013-06-30,854000,50000,17.0,1155000,-9.0,BUY-MORE,4 - Mid
63,JCPNQ,MAPLELANE CAPITAL LLC,PUT,2013-09-30,7440000,845000,8.0,MAPLELANE CAPITAL LLC,SHR,2013-06-30,854000,50000,17.0,795000,-9.0,HOLD,5 - Large
64,GNC,MAPLELANE CAPITAL LLC,SHR,2013-09-30,9557000,174946,54.0,MAPLELANE CAPITAL LLC,CLL,2013-06-30,15474000,350000,44.0,-175054,10.0,SELL-PARTIAL,4 - Mid
65,GNC,MAPLELANE CAPITAL LLC,SHR,2013-09-30,9557000,174946,54.0,MAPLELANE CAPITAL LLC,SHR,2013-06-30,2961000,66984,44.0,107962,10.0,BUY-MORE,4 - Mid
66,FLT,MAPLELANE CAPITAL LLC,PUT,2013-09-30,8813000,80000,110.0,MAPLELANE CAPITAL LLC,PUT,2013-06-30,4878000,60000,81.0,20000,29.0,SELL-PARTIAL,4 - Mid
67,ADSK,MAPLELANE CAPITAL LLC,CLL,2013-09-30,8234000,200000,41.0,MAPLELANE CAPITAL LLC,SHR,2013-06-30,3394000,100000,33.0,100000,8.0,SELL-PARTIAL,4 - Mid
68,DISH,MAPLELANE CAPITAL LLC,SHR,2013-09-30,8192000,182000,45.0,MAPLELANE CAPITAL LLC,SHR,2013-06-30,5102000,120000,42.0,62000,3.0,SELL-PARTIAL,4 - Mid
69,NCR,MAPLELANE CAPITAL LLC,SHR,2013-09-30,7922000,200000,39.0,MAPLELANE CAPITAL LLC,SHR,2013-06-30,11547000,350000,32.0,-150000,7.0,SELL-PARTIAL,4 - Mid
70,URBN,MAPLELANE CAPITAL LLC,SHR,2013-09-30,7906000,215000,36.0,MAPLELANE CAPITAL LLC,CLL,2013-06-30,10055000,250000,40.0,-35000,-4.0,SELL-PARTIAL,5 - Large
71,URBN,MAPLELANE CAPITAL LLC,SHR,2013-09-30,7906000,215000,36.0,MAPLELANE CAPITAL LLC,SHR,2013-06-30,764000,19000,40.0,196000,-4.0,BUY-MORE,5 - Large
72,ACN,MAPLELANE CAPITAL LLC,SHR,2013-09-30,6663000,90480,73.0,MAPLELANE CAPITAL LLC,PUT,2013-06-30,14392000,200000,71.0,-109520,2.0,SELL-PARTIAL,5 - Large
73,ACN,MAPLELANE CAPITAL LLC,SHR,2013-09-30,6663000,90480,73.0,MAPLELANE CAPITAL LLC,SHR,2013-06-30,7916000,110000,71.0,-19520,2.0,HOLD,5 - Large
74,BIDU,MAPLELANE CAPITAL LLC,CLL,2013-09-30,6207000,40000,155.0,MAPLELANE CAPITAL LLC,PUT,2013-06-30,7568000,80000,94.0,-40000,61.0,SELL-PARTIAL,4 - Mid
75,BIDU,MAPLELANE CAPITAL LLC,SHR,2013-09-30,0,1,0.0,MAPLELANE CAPITAL LLC,PUT,2013-06-30,7568000,80000,94.0,-79999,-94.0,SELL-PARTIAL,4 - Mid
76,TPX,MAPLELANE CAPITAL LLC,SHR,2013-09-30,5715000,130000,43.0,MAPLELANE CAPITAL LLC,CLL,2013-06-30,10536000,240000,43.0,-110000,0.0,SELL-PARTIAL,5 - Large
77,TPX,MAPLELANE CAPITAL LLC,SHR,2013-09-30,5715000,130000,43.0,MAPLELANE CAPITAL LLC,SHR,2013-06-30,3464000,78900,43.0,51100,0.0,SELL-PARTIAL,5 - Large
78,CMPR,MAPLELANE CAPITAL LLC,PUT,2013-09-30,5660000,100000,56.0,MAPLELANE CAPITAL LLC,PUT,2013-06-30,12343000,250000,49.0,-150000,7.0,BUY-MORE,5 - Large
79,SWI1,MAPLELANE CAPITAL LLC,CLL,2013-09-30,5259000,150000,35.0,MAPLELANE CAPITAL LLC,CLL,2013-06-30,11643000,300000,38.0,-150000,-3.0,HOLD,4 - Mid
80,SWI1,MAPLELANE CAPITAL LLC,CLL,2013-09-30,5259000,150000,35.0,MAPLELANE CAPITAL LLC,SHR,2013-06-30,3063000,78911,38.0,71089,-3.0,HOLD,4 - Mid
81,SWI1,MAPLELANE CAPITAL LLC,SHR,2013-09-30,0,1,0.0,MAPLELANE CAPITAL LLC,CLL,2013-06-30,11643000,300000,38.0,-299999,-38.0,SELL-PARTIAL,5 - Large
82,SWI1,MAPLELANE CAPITAL LLC,SHR,2013-09-30,0,1,0.0,MAPLELANE CAPITAL LLC,SHR,2013-06-30,3063000,78911,38.0,-78910,-38.0,SELL-PARTIAL,5 - Large
83,MSGN,MAPLELANE CAPITAL LLC,SHR,2013-09-30,4646000,80000,58.0,MAPLELANE CAPITAL LLC,SHR,2013-06-30,4740000,80000,59.0,0,-1.0,BUY-MORE,5 - Large
84,NE,MAPLELANE CAPITAL LLC,SHR,2013-09-30,3777000,100000,37.0,MAPLELANE CAPITAL LLC,SHR,2013-06-30,7516000,200000,37.0,-100000,0.0,SELL-PARTIAL,4 - Mid
85,TIVO1,MAPLELANE CAPITAL LLC,CLL,2013-09-30,3732000,300000,12.0,MAPLELANE CAPITAL LLC,SHR,2013-06-30,14035000,1270154,11.0,-970154,1.0,SELL-PARTIAL,6 - Mega
86,TIVO1,MAPLELANE CAPITAL LLC,SHR,2013-09-30,249000,20000,12.0,MAPLELANE CAPITAL LLC,SHR,2013-06-30,14035000,1270154,11.0,-1250154,1.0,SELL-PARTIAL,5 - Large
87,CTSH,MAPLELANE CAPITAL LLC,SHR,2013-09-30,3285000,40000,82.0,MAPLELANE CAPITAL LLC,CLL,2013-06-30,32416000,517500,62.0,-477500,20.0,SELL-PARTIAL,4 - Mid
88,CTSH,MAPLELANE CAPITAL LLC,SHR,2013-09-30,3285000,40000,82.0,MAPLELANE CAPITAL LLC,SHR,2013-06-30,3566000,56931,62.0,-16931,20.0,SELL-PARTIAL,4 - Mid
89,TGT,MAPLELANE CAPITAL LLC,SHR,2013-09-30,2548000,39828,63.0,MAPLELANE CAPITAL LLC,PUT,2013-06-30,89518000,1300000,68.0,-1260172,-5.0,BUY-MORE,4 - Mid
90,SBGI,MAPLELANE CAPITAL LLC,SHR,2013-09-30,2293000,68420,33.0,MAPLELANE CAPITAL LLC,SHR,2013-06-30,7343000,250000,29.0,-181580,4.0,BUY-MORE,4 - Mid
91,BLMN,MAPLELANE CAPITAL LLC,SHR,2013-09-30,1771000,75000,23.0,MAPLELANE CAPITAL LLC,SHR,2013-06-30,498000,20000,24.0,55000,-1.0,BUY-MORE,4 - Mid
92,MNST,MAPLELANE CAPITAL LLC,CLL,2013-09-30,1698000,32500,52.0,MAPLELANE CAPITAL LLC,CLL,2013-06-30,1977000,32500,60.0,0,-8.0,SELL-PARTIAL,4 - Mid
93,MNST,MAPLELANE CAPITAL LLC,CLL,2013-09-30,1698000,32500,52.0,MAPLELANE CAPITAL LLC,SHR,2013-06-30,0,1,0.0,32499,52.0,HOLD,4 - Mid
94,MNST,MAPLELANE CAPITAL LLC,SHR,2013-09-30,0,1,0.0,MAPLELANE CAPITAL LLC,CLL,2013-06-30,1977000,32500,60.0,-32499,-60.0,SELL-PARTIAL,5 - Large
95,MNST,MAPLELANE CAPITAL LLC,SHR,2013-09-30,0,1,0.0,MAPLELANE CAPITAL LLC,SHR,2013-06-30,0,1,0.0,0,0.0,SELL-PARTIAL,5 - Large
96,MOV,MAPLELANE CAPITAL LLC,SHR,2013-09-30,1313000,30000,43.0,MAPLELANE CAPITAL LLC,SHR,2013-06-30,1015000,30000,33.0,0,10.0,SELL-PARTIAL,4 - Mid
0,AMZN,MAPLELANE CAPITAL LLC,CLL,2013-12-31,283141000,710000,398.0,MAPLELANE CAPITAL LLC,CLL,2013-09-30,28138000,90000,312.0,620000,86.0,BUY-MORE,5 - Large
1,X,MAPLELANE CAPITAL LLC,PUT,2013-12-31,143075000,4850000,29.0,MAPLELANE CAPITAL LLC,PUT,2013-09-30,84419000,4100000,20.0,750000,9.0,BUY-MORE,5 - Large
2,INTC,MAPLELANE CAPITAL LLC,PUT,2013-12-31,96052000,3700000,25.0,MAPLELANE CAPITAL LLC,PUT,2013-09-30,45842000,2000000,22.0,1700000,3.0,SELL-PARTIAL,5 - Large
3,SPY,MAPLELANE CAPITAL LLC,CLL,2013-12-31,92345000,500000,184.0,MAPLELANE CAPITAL LLC,CLL,2013-09-30,201612000,1200000,168.0,-700000,16.0,SELL-PARTIAL,5 - Large
4,SPY,MAPLELANE CAPITAL LLC,CLL,2013-12-31,92345000,500000,184.0,MAPLELANE CAPITAL LLC,FND,2013-09-30,0,1,0.0,499999,184.0,BUY-MORE,6 - Mega
5,FXI,MAPLELANE CAPITAL LLC,PUT,2013-12-31,84414000,2200000,38.0,MAPLELANE CAPITAL LLC,PUT,2013-09-30,243059000,6555000,37.0,-4355000,1.0,BUY-MORE,6 - Mega
6,FXI,MAPLELANE CAPITAL LLC,FND,2013-12-31,13111000,341700,38.0,MAPLELANE CAPITAL LLC,PUT,2013-09-30,243059000,6555000,37.0,-6213300,1.0,SELL-PARTIAL,6 - Mega
7,IWM,MAPLELANE CAPITAL LLC,CLL,2013-12-31,80752000,700000,115.0,MAPLELANE CAPITAL LLC,CLL,2013-09-30,172175000,1615000,106.0,-915000,9.0,BUY-MORE,6 - Mega
8,IWM,MAPLELANE CAPITAL LLC,CLL,2013-12-31,80752000,700000,115.0,MAPLELANE CAPITAL LLC,FND,2013-09-30,0,1,0.0,699999,115.0,SELL-PARTIAL,6 - Mega
9,SINA,MAPLELANE CAPITAL LLC,CLL,2013-12-31,68664000,815000,84.0,MAPLELANE CAPITAL LLC,CLL,2013-09-30,31413000,387000,81.0,428000,3.0,BUY-MORE,6 - Mega
10,SINA,MAPLELANE CAPITAL LLC,CLL,2013-12-31,68664000,815000,84.0,MAPLELANE CAPITAL LLC,SHR,2013-09-30,3518000,43335,81.0,771665,3.0,SELL-PARTIAL,6 - Mega
11,SINA,MAPLELANE CAPITAL LLC,SHR,2013-12-31,37533000,445500,84.0,MAPLELANE CAPITAL LLC,CLL,2013-09-30,31413000,387000,81.0,58500,3.0,BUY-MORE,6 - Mega
12,SINA,MAPLELANE CAPITAL LLC,SHR,2013-12-31,37533000,445500,84.0,MAPLELANE CAPITAL LLC,SHR,2013-09-30,3518000,43335,81.0,402165,3.0,BUY-MORE,5 - Large
13,TXN,MAPLELANE CAPITAL LLC,PUT,2013-12-31,65865000,1500000,43.0,MAPLELANE CAPITAL LLC,PUT,2013-09-30,12087000,300000,40.0,1200000,3.0,BUY-MORE,5 - Large
14,EVTC,MAPLELANE CAPITAL LLC,SHR,2013-12-31,64905000,2632000,24.0,MAPLELANE CAPITAL LLC,SHR,2013-09-30,65933000,2968640,22.0,-336640,2.0,SELL-PARTIAL,6 - Mega
15,FB,MAPLELANE CAPITAL LLC,CLL,2013-12-31,49184000,900000,54.0,MAPLELANE CAPITAL LLC,CLL,2013-09-30,25115000,500000,50.0,400000,4.0,SELL-PARTIAL,6 - Mega
16,FB,MAPLELANE CAPITAL LLC,CLL,2013-12-31,49184000,900000,54.0,MAPLELANE CAPITAL LLC,PUT,2013-09-30,20092000,400000,50.0,500000,4.0,SELL-PARTIAL,6 - Mega
17,TSLA,MAPLELANE CAPITAL LLC,PUT,2013-12-31,35351000,235000,150.0,MAPLELANE CAPITAL LLC,PUT,2013-09-30,38674000,200000,193.0,35000,-43.0,SELL-PARTIAL,6 - Mega
18,TSLA,MAPLELANE CAPITAL LLC,SHR,2013-12-31,1655000,11000,150.0,MAPLELANE CAPITAL LLC,PUT,2013-09-30,38674000,200000,193.0,-189000,-43.0,BUY-MORE,6 - Mega
19,FOSL,MAPLELANE CAPITAL LLC,SHR,2013-12-31,31924000,266163,119.0,MAPLELANE CAPITAL LLC,SHR,2013-09-30,44759000,385057,116.0,-118894,3.0,BUY-MORE,5 - Large
20,FOSL,MAPLELANE CAPITAL LLC,SHR,2013-12-31,31924000,266163,119.0,MAPLELANE CAPITAL LLC,CLL,2013-09-30,30222000,260000,116.0,6163,3.0,SELL-PARTIAL,5 - Large
21,FOSL,MAPLELANE CAPITAL LLC,CLL,2013-12-31,8396000,70000,119.0,MAPLELANE CAPITAL LLC,SHR,2013-09-30,44759000,385057,116.0,-315057,3.0,SELL-PARTIAL,5 - Large
22,FOSL,MAPLELANE CAPITAL LLC,CLL,2013-12-31,8396000,70000,119.0,MAPLELANE CAPITAL LLC,CLL,2013-09-30,30222000,260000,116.0,-190000,3.0,SELL-PARTIAL,5 - Large
23,KAR,MAPLELANE CAPITAL LLC,SHR,2013-12-31,29550000,1000000,29.0,MAPLELANE CAPITAL LLC,SHR,2013-09-30,23751000,841941,28.0,158059,1.0,SELL-PARTIAL,5 - Large
24,RLGY,MAPLELANE CAPITAL LLC,CLL,2013-12-31,27827000,562500,49.0,MAPLELANE CAPITAL LLC,SHR,2013-09-30,37092000,862210,43.0,-299710,6.0,BUY-MORE,
25,RLGY,MAPLELANE CAPITAL LLC,SHR,2013-12-31,8615000,174141,49.0,MAPLELANE CAPITAL LLC,SHR,2013-09-30,37092000,862210,43.0,-688069,6.0,SELL-PARTIAL,
26,SGMS,MAPLELANE CAPITAL LLC,SHR,2013-12-31,25586000,1511274,16.0,MAPLELANE CAPITAL LLC,CLL,2013-09-30,12936000,800000,16.0,711274,0.0,BUY-MORE,5 - Large
27,SGMS,MAPLELANE CAPITAL LLC,SHR,2013-12-31,25586000,1511274,16.0,MAPLELANE CAPITAL LLC,SHR,2013-09-30,8075000,499409,16.0,1011865,0.0,SELL-PARTIAL,5 - Large
28,SGMS,MAPLELANE CAPITAL LLC,CLL,2013-12-31,3386000,200000,16.0,MAPLELANE CAPITAL LLC,CLL,2013-09-30,12936000,800000,16.0,-600000,0.0,SELL-PARTIAL,5 - Large
29,SGMS,MAPLELANE CAPITAL LLC,CLL,2013-12-31,3386000,200000,16.0,MAPLELANE CAPITAL LLC,SHR,2013-09-30,8075000,499409,16.0,-299409,0.0,SELL-PARTIAL,6 - Mega
30,LOW,MAPLELANE CAPITAL LLC,SHR,2013-12-31,24690000,498292,49.0,MAPLELANE CAPITAL LLC,SHR,2013-09-30,7142000,150000,47.0,348292,2.0,SELL-PARTIAL,6 - Mega
31,LOW,MAPLELANE CAPITAL LLC,CLL,2013-12-31,23289000,470000,49.0,MAPLELANE CAPITAL LLC,SHR,2013-09-30,7142000,150000,47.0,320000,2.0,SELL-PARTIAL,6 - Mega
