,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
26,PEP,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2013-09-30,9754000,122700,79.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2013-06-30,9537000,116600,81.0,6100,-2.0,BUY-MORE,5 - Large
27,MJN,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2013-09-30,8870000,119450,74.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2013-06-30,9598000,121150,79.0,-1700,-5.0,BUY-MORE,6 - Mega
28,IJR,NEW ENGLAND ASSET MANAGEMENT INC,FND,2013-09-30,8831000,88486,99.0,NEW ENGLAND ASSET MANAGEMENT INC,FND,2013-06-30,7991000,88486,90.0,0,9.0,BUY-MORE,5 - Large
29,BUD,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2013-09-30,8422000,84900,99.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2013-06-30,7889000,87400,90.0,-2500,9.0,BUY-MORE,5 - Large
30,KRFT,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2013-09-30,8368000,159448,52.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2013-06-30,8372000,149848,55.0,9600,-3.0,SELL-PARTIAL,5 - Large
31,WBA,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2013-09-30,8226000,152900,53.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2013-06-30,7147000,161700,44.0,-8800,9.0,BUY-MORE,6 - Mega
32,CMS,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2013-09-30,8175000,310600,26.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2013-06-30,7516000,276600,27.0,34000,-1.0,BUY-MORE,5 - Large
33,LNT,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2013-09-30,7628000,153950,49.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2013-06-30,7016000,139150,50.0,14800,-1.0,BUY-MORE,6 - Mega
34,CVX,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2013-09-30,7618000,62700,121.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2013-06-30,6733000,56900,118.0,5800,3.0,BUY-MORE,5 - Large
35,EFA,NEW ENGLAND ASSET MANAGEMENT INC,FND,2013-09-30,7499000,117540,63.0,NEW ENGLAND ASSET MANAGEMENT INC,FND,2013-06-30,1429000,24940,57.0,92600,6.0,BUY-MORE,5 - Large
36,CSCO,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2013-09-30,7462000,318500,23.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2013-06-30,8026000,329800,24.0,-11300,-1.0,SELL-PARTIAL,5 - Large
37,CHKAQ,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2013-09-30,7458000,288200,25.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2013-06-30,6092000,298900,20.0,-10700,5.0,BUY-MORE,6 - Mega
38,HYG,NEW ENGLAND ASSET MANAGEMENT INC,FND,2013-09-30,7144000,78000,91.0,NEW ENGLAND ASSET MANAGEMENT INC,FND,2013-06-30,6816000,75000,90.0,3000,1.0,BUY-MORE,4 - Mid
39,KSS,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2013-09-30,7111000,137400,51.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2013-06-30,7340000,145300,50.0,-7900,1.0,BUY-MORE,6 - Mega
40,AAPL,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2013-09-30,6793000,14250,476.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2013-06-30,5849000,14750,396.0,-500,80.0,BUY-MORE,5 - Large
41,MDT,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2013-09-30,6512000,122300,53.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2013-06-30,6670000,129600,51.0,-7300,2.0,BUY-MORE,6 - Mega
42,APA,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2013-09-30,6105000,71700,85.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2013-06-30,6229000,74300,83.0,-2600,2.0,BUY-MORE,5 - Large
43,D,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2013-09-30,6073000,97200,62.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2013-06-30,4790000,84300,56.0,12900,6.0,HOLD,3 - Small
44,CVS,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2013-09-30,6052000,106632,56.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2013-06-30,5926000,103632,57.0,3000,-1.0,BUY-MORE,5 - Large
45,VTI,NEW ENGLAND ASSET MANAGEMENT INC,FND,2013-09-30,5986000,68300,87.0,NEW ENGLAND ASSET MANAGEMENT INC,FND,2013-06-30,5646000,68300,82.0,0,5.0,BUY-MORE,5 - Large
46,AXP,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2013-09-30,5845000,77400,75.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2013-06-30,5921000,79200,74.0,-1800,1.0,BUY-MORE,6 - Mega
47,MRO,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2013-09-30,5829000,167100,34.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2013-06-30,6069000,175500,34.0,-8400,0.0,BUY-MORE,6 - Mega
48,EMC,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2013-09-30,5687000,222500,25.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2013-06-30,5445000,230500,23.0,-8000,2.0,SELL-PARTIAL,5 - Large
49,EMD2,NEW ENGLAND ASSET MANAGEMENT INC,FND,2013-09-30,5618000,448000,12.0,NEW ENGLAND ASSET MANAGEMENT INC,FND,2013-06-30,5936000,448000,13.0,0,-1.0,BUY-MORE,4 - Mid
50,APC,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2013-09-30,5449000,58600,92.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2013-06-30,5181000,60300,85.0,-1700,7.0,HOLD,4 - Mid
51,IWV,NEW ENGLAND ASSET MANAGEMENT INC,FND,2013-09-30,5267000,52080,101.0,NEW ENGLAND ASSET MANAGEMENT INC,FND,2013-06-30,5021000,52080,96.0,0,5.0,BUY-MORE,6 - Mega
52,TYC,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2013-09-30,5158000,147450,34.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2013-06-30,5017000,152250,32.0,-4800,2.0,SELL-PARTIAL,6 - Mega
53,K,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2013-09-30,5151000,87700,58.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2013-06-30,5954000,92700,64.0,-5000,-6.0,BUY-MORE,5 - Large
54,ABT,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2013-09-30,5029000,151500,33.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2013-06-30,5357000,153600,34.0,-2100,-1.0,BUY-MORE,5 - Large
55,PFE,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2013-09-30,4721000,164357,28.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2013-06-30,3957000,141257,28.0,23100,0.0,BUY-MORE,5 - Large
56,GDX,NEW ENGLAND ASSET MANAGEMENT INC,FND,2013-09-30,4531000,181100,25.0,NEW ENGLAND ASSET MANAGEMENT INC,FND,2013-06-30,4579000,187000,24.0,-5900,1.0,BUY-MORE,5 - Large
57,AAP,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2013-09-30,4514000,54600,82.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2013-06-30,4497000,55400,81.0,-800,1.0,BUY-MORE,5 - Large
58,GSK,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2013-09-30,4481000,89300,50.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2013-06-30,4338000,86800,49.0,2500,1.0,SELL-PARTIAL,5 - Large
59,MDLZ,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2013-09-30,4471000,142300,31.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2013-06-30,4122000,144500,28.0,-2200,3.0,BUY-MORE,6 - Mega
60,GBDC,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2013-09-30,4035000,232876,17.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2013-06-30,4075000,232876,17.0,0,0.0,BUY-MORE,5 - Large
61,ADT1,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2013-09-30,3940000,96900,40.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2013-06-30,4005000,100500,39.0,-3600,1.0,BUY-MORE,5 - Large
62,CRI,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2013-09-30,3924000,51700,75.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2013-06-30,3956000,53400,74.0,-1700,1.0,BUY-MORE,5 - Large
63,ARCC,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2013-09-30,3906000,225900,17.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2013-06-30,3885000,225900,17.0,0,0.0,HOLD,5 - Large
64,BKCC,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2013-09-30,3858000,407000,9.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2013-06-30,3810000,407000,9.0,0,0.0,BUY-MORE,5 - Large
65,DVN,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2013-09-30,3720000,64400,57.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2013-06-30,3444000,66400,51.0,-2000,6.0,BUY-MORE,4 - Mid
66,DVY,NEW ENGLAND ASSET MANAGEMENT INC,FND,2013-09-30,3602000,54300,66.0,NEW ENGLAND ASSET MANAGEMENT INC,FND,2013-06-30,2951000,46100,64.0,8200,2.0,HOLD,3 - Small
67,ZTS,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2013-09-30,3353000,107724,31.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2013-06-30,2429000,78628,30.0,29096,1.0,SELL-PARTIAL,5 - Large
68,BMY,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2013-09-30,3313000,71571,46.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2013-06-30,2331000,52171,44.0,19400,2.0,SELL-PARTIAL,5 - Large
69,BKLN,NEW ENGLAND ASSET MANAGEMENT INC,FND,2013-09-30,3253000,131800,24.0,NEW ENGLAND ASSET MANAGEMENT INC,FND,2013-06-30,3143000,127000,24.0,4800,0.0,BUY-MORE,5 - Large
70,MRK,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2013-09-30,3181000,66800,47.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2013-06-30,2360000,50800,46.0,16000,1.0,BUY-MORE,4 - Mid
71,COTY,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2013-09-30,2967000,183000,16.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2013-06-30,3242000,188700,17.0,-5700,-1.0,HOLD,3 - Small
72,DMND,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2013-09-30,2874000,122050,23.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2013-06-30,2460000,118550,20.0,3500,3.0,HOLD,5 - Large
73,IBM,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2013-09-30,2648000,14300,185.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2013-06-30,2657000,13900,191.0,400,-6.0,BUY-MORE,5 - Large
74,MCD,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2013-09-30,2607000,27100,96.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2013-06-30,693000,7000,99.0,20100,-3.0,SELL-PARTIAL,5 - Large
75,IVV,NEW ENGLAND ASSET MANAGEMENT INC,FND,2013-09-30,2550000,15100,168.0,NEW ENGLAND ASSET MANAGEMENT INC,FND,2013-06-30,2430000,15100,160.0,0,8.0,HOLD,5 - Large
76,LMT,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2013-09-30,2513000,19700,127.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2013-06-30,1367000,12600,108.0,7100,19.0,SELL-PARTIAL,5 - Large
77,JNJ,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2013-09-30,2358000,27200,86.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2013-06-30,1459000,17000,85.0,10200,1.0,SELL-PARTIAL,5 - Large
78,TFC,NEW ENGLAND ASSET MANAGEMENT INC,PRF,2013-09-30,2346000,120000,19.0,NEW ENGLAND ASSET MANAGEMENT INC,PRF,2013-06-30,2746000,120000,22.0,0,-3.0,SELL-PARTIAL,5 - Large
79,DUK,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2013-09-30,2177000,32600,66.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2013-06-30,1452000,21500,67.0,11100,-1.0,SELL-PARTIAL,5 - Large
80,ABBV,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2013-09-30,2165000,48400,44.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2013-06-30,1261000,30500,41.0,17900,3.0,SELL-PARTIAL,5 - Large
81,INTC,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2013-09-30,2162000,94300,22.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2013-06-30,1432000,59100,24.0,35200,-2.0,HOLD,5 - Large
82,GG,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2013-09-30,2151000,82700,26.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2013-06-30,2132000,86200,24.0,-3500,2.0,HOLD,5 - Large
83,SE1,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2013-09-30,2129000,62200,34.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2013-06-30,1368000,39700,34.0,22500,0.0,HOLD,5 - Large
84,OEF,NEW ENGLAND ASSET MANAGEMENT INC,FND,2013-09-30,2125000,28400,74.0,NEW ENGLAND ASSET MANAGEMENT INC,FND,2013-06-30,2043000,28400,71.0,0,3.0,SELL-PARTIAL,6 - Mega
85,AEP,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2013-09-30,2085000,48100,43.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2013-06-30,1424000,31800,44.0,16300,-1.0,SELL-PARTIAL,5 - Large
86,PPL,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2013-09-30,2081000,68500,30.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2013-06-30,1383000,45700,30.0,22800,0.0,HOLD,5 - Large
87,PNW,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2013-09-30,2058000,37600,54.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2013-06-30,1387000,25000,55.0,12600,-1.0,HOLD,5 - Large
88,RDS.A,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2013-09-30,1964000,29900,65.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2013-06-30,1200000,18800,63.0,11100,2.0,SELL-PARTIAL,5 - Large
89,KMB,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2013-09-30,1950000,20700,94.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2013-06-30,1292000,13300,97.0,7400,-3.0,HOLD,5 - Large
90,PEG,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2013-09-30,1918000,58250,32.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2013-06-30,1259000,38550,32.0,19700,0.0,SELL-PARTIAL,5 - Large
91,LLY,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2013-09-30,1898000,37700,50.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2013-06-30,1198000,24400,49.0,13300,1.0,SELL-PARTIAL,5 - Large
92,XEL,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2013-09-30,1850000,67000,27.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2013-06-30,1253000,44200,28.0,22800,-1.0,HOLD,5 - Large
93,ETR,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2013-09-30,1832000,29000,63.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2013-06-30,1352000,19400,69.0,9600,-6.0,HOLD,5 - Large
94,SYY,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2013-09-30,1750000,55000,31.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2013-06-30,1182000,34600,34.0,20400,-3.0,HOLD,5 - Large
95,ED,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2013-09-30,1663000,30150,55.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2013-06-30,1163000,19950,58.0,10200,-3.0,HOLD,5 - Large
96,DRI,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2013-09-30,1662000,35900,46.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2013-06-30,1141000,22600,50.0,13300,-4.0,HOLD,6 - Mega
97,VPL,NEW ENGLAND ASSET MANAGEMENT INC,FND,2013-09-30,1606000,26434,60.0,NEW ENGLAND ASSET MANAGEMENT INC,FND,2013-06-30,1476000,26434,55.0,0,5.0,HOLD,3 - Small
98,NEM,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2013-09-30,1444000,51400,28.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2013-06-30,1004000,33500,29.0,17900,-1.0,SELL-PARTIAL,5 - Large
99,IGIB,NEW ENGLAND ASSET MANAGEMENT INC,FND,2013-09-30,1333000,12352,107.0,NEW ENGLAND ASSET MANAGEMENT INC,FND,2013-06-30,507000,4710,107.0,7642,0.0,HOLD,5 - Large
100,SDY,NEW ENGLAND ASSET MANAGEMENT INC,FND,2013-09-30,1310000,19000,68.0,NEW ENGLAND ASSET MANAGEMENT INC,FND,2013-06-30,1260000,19000,66.0,0,2.0,SELL-PARTIAL,5 - Large
101,BAB,NEW ENGLAND ASSET MANAGEMENT INC,FND,2013-09-30,1228000,44990,27.0,NEW ENGLAND ASSET MANAGEMENT INC,FND,2013-06-30,1268000,44990,28.0,0,-1.0,SELL-PARTIAL,5 - Large
102,PAYX,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2013-09-30,1170000,28800,40.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2013-06-30,1051000,28800,36.0,0,4.0,HOLD,5 - Large
103,NEE,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2013-09-30,942000,11750,80.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2013-06-30,632000,7750,81.0,4000,-1.0,BUY-MORE,6 - Mega
104,VCIT,NEW ENGLAND ASSET MANAGEMENT INC,FND,2013-09-30,682000,8180,83.0,NEW ENGLAND ASSET MANAGEMENT INC,FND,2013-06-30,679000,8180,83.0,0,0.0,HOLD,3 - Small
105,VAR,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2013-09-30,613000,8200,74.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2013-06-30,553000,8200,67.0,0,7.0,HOLD,5 - Large
106,IWB,NEW ENGLAND ASSET MANAGEMENT INC,FND,2013-09-30,527000,5600,94.0,NEW ENGLAND ASSET MANAGEMENT INC,FND,2013-06-30,504000,5600,90.0,0,4.0,SELL-PARTIAL,5 - Large
107,VV,NEW ENGLAND ASSET MANAGEMENT INC,FND,2013-09-30,526000,6800,77.0,NEW ENGLAND ASSET MANAGEMENT INC,FND,2013-06-30,499000,6800,73.0,0,4.0,HOLD,4 - Mid
108,BCS,NEW ENGLAND ASSET MANAGEMENT INC,PRF,2013-09-30,509000,20000,25.0,NEW ENGLAND ASSET MANAGEMENT INC,PRF,2013-06-30,507000,20000,25.0,0,0.0,SELL-PARTIAL,6 - Mega
109,PFF,NEW ENGLAND ASSET MANAGEMENT INC,FND,2013-09-30,485000,12752,38.0,NEW ENGLAND ASSET MANAGEMENT INC,FND,2013-06-30,216000,5502,39.0,7250,-1.0,HOLD,5 - Large
110,V,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2013-09-30,363000,1900,191.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2013-06-30,347000,1900,182.0,0,9.0,HOLD,5 - Large
111,SPG,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2013-09-30,155000,1045,148.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2013-06-30,165000,1045,157.0,0,-9.0,SELL-PARTIAL,5 - Large
112,SHM,NEW ENGLAND ASSET MANAGEMENT INC,FND,2013-09-30,148000,6100,24.0,NEW ENGLAND ASSET MANAGEMENT INC,FND,2013-06-30,146000,6100,23.0,0,1.0,SELL-PARTIAL,5 - Large
113,BSCH,NEW ENGLAND ASSET MANAGEMENT INC,FND,2013-09-30,140000,6200,22.0,NEW ENGLAND ASSET MANAGEMENT INC,FND,2013-06-30,138000,6200,22.0,0,0.0,HOLD,5 - Large
114,SLYG,NEW ENGLAND ASSET MANAGEMENT INC,FND,2013-09-30,122000,750,162.0,NEW ENGLAND ASSET MANAGEMENT INC,FND,2013-06-30,109000,750,145.0,0,17.0,HOLD,4 - Mid
115,BSCF,NEW ENGLAND ASSET MANAGEMENT INC,FND,2013-09-30,98000,4500,21.0,NEW ENGLAND ASSET MANAGEMENT INC,FND,2013-06-30,98000,4500,21.0,0,0.0,HOLD,5 - Large
