,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
200,ROSE1,NICHOLAS COMPANY INC,SHR,2014-12-31,1778000,79710,22.0,NICHOLAS COMPANY INC,SHR,2014-09-30,3418000,76710,44.0,3000,-22.0,HOLD,3 - Small
201,WDR,NICHOLAS COMPANY INC,SHR,2014-12-31,1256000,25220,49.0,NICHOLAS COMPANY INC,SHR,2014-09-30,1303000,25220,51.0,0,-2.0,SELL-PARTIAL,4 - Mid
202,DXCM,NICHOLAS COMPANY INC,SHR,2014-12-31,1238000,22500,55.0,NICHOLAS COMPANY INC,SHR,2014-09-30,899000,22500,39.0,0,16.0,HOLD,3 - Small
203,QCOM,NICHOLAS COMPANY INC,SHR,2014-12-31,1120000,15070,74.0,NICHOLAS COMPANY INC,SHR,2014-09-30,1126000,15070,74.0,0,0.0,HOLD,4 - Mid
204,EMC,NICHOLAS COMPANY INC,SHR,2014-12-31,1052000,35400,29.0,NICHOLAS COMPANY INC,SHR,2014-09-30,1035000,35400,29.0,0,0.0,SELL-PARTIAL,5 - Large
205,WDAY,NICHOLAS COMPANY INC,SHR,2014-12-31,1031000,12635,81.0,NICHOLAS COMPANY INC,SHR,2014-09-30,1042000,12635,82.0,0,-1.0,HOLD,4 - Mid
206,MMC,NICHOLAS COMPANY INC,SHR,2014-12-31,995000,17400,57.0,NICHOLAS COMPANY INC,SHR,2014-09-30,4945000,94480,52.0,-77080,5.0,SELL-PARTIAL,5 - Large
207,HYG,NICHOLAS COMPANY INC,FND,2014-12-31,985000,11000,89.0,NICHOLAS COMPANY INC,FND,2014-09-30,275000,3000,91.0,8000,-2.0,BUY-MORE,3 - Small
208,CNA,NICHOLAS COMPANY INC,SHR,2014-12-31,874000,22600,38.0,NICHOLAS COMPANY INC,SHR,2014-09-30,806000,21200,38.0,1400,0.0,SELL-PARTIAL,4 - Mid
209,ASNA,NICHOLAS COMPANY INC,SHR,2014-12-31,753000,60000,12.0,NICHOLAS COMPANY INC,SHR,2014-09-30,2688000,202165,13.0,-142165,-1.0,SELL-PARTIAL,5 - Large
210,SYK,NICHOLAS COMPANY INC,SHR,2014-12-31,735000,7800,94.0,NICHOLAS COMPANY INC,SHR,2014-09-30,629000,7800,80.0,0,14.0,SELL-PARTIAL,5 - Large
211,PEP,NICHOLAS COMPANY INC,SHR,2014-12-31,709000,7500,94.0,NICHOLAS COMPANY INC,SHR,2014-09-30,698000,7500,93.0,0,1.0,SELL-PARTIAL,5 - Large
212,JNK,NICHOLAS COMPANY INC,FND,2014-12-31,675000,17500,38.0,NICHOLAS COMPANY INC,FND,2014-09-30,140000,3500,40.0,14000,-2.0,HOLD,6 - Mega
213,TRV,NICHOLAS COMPANY INC,SHR,2014-12-31,644000,6085,105.0,NICHOLAS COMPANY INC,SHR,2014-09-30,759000,8085,93.0,-2000,12.0,SELL-PARTIAL,5 - Large
214,EBAY,NICHOLAS COMPANY INC,SHR,2014-12-31,622000,11100,56.0,NICHOLAS COMPANY INC,SHR,2014-09-30,628000,11100,56.0,0,0.0,SELL-PARTIAL,5 - Large
215,ABC,NICHOLAS COMPANY INC,SHR,2014-12-31,486000,5400,90.0,NICHOLAS COMPANY INC,SHR,2014-09-30,510000,6600,77.0,-1200,13.0,SELL-PARTIAL,5 - Large
216,MET,NICHOLAS COMPANY INC,SHR,2014-12-31,465000,8600,54.0,NICHOLAS COMPANY INC,SHR,2014-09-30,214000,4000,53.0,4600,1.0,BUY-MORE,5 - Large
217,MSM,NICHOLAS COMPANY INC,SHR,2014-12-31,268000,3300,81.0,NICHOLAS COMPANY INC,SHR,2014-09-30,282000,3300,85.0,0,-4.0,HOLD,4 - Mid
218,CBSH,NICHOLAS COMPANY INC,SHR,2014-12-31,209000,4813,43.0,NICHOLAS COMPANY INC,SHR,2014-09-30,205000,4614,44.0,199,-1.0,BUY-MORE,4 - Mid
219,AXP,NICHOLAS COMPANY INC,SHR,2014-12-31,186000,2000,93.0,NICHOLAS COMPANY INC,SHR,2014-09-30,175000,2000,87.0,0,6.0,HOLD,5 - Large
220,CVX,NICHOLAS COMPANY INC,SHR,2014-12-31,179000,1600,111.0,NICHOLAS COMPANY INC,SHR,2014-09-30,71000,600,118.0,1000,-7.0,BUY-MORE,6 - Mega
221,HCC1,NICHOLAS COMPANY INC,SHR,2014-12-31,107000,2000,53.0,NICHOLAS COMPANY INC,SHR,2014-09-30,173000,3600,48.0,-1600,5.0,SELL-PARTIAL,4 - Mid
222,EMR,NICHOLAS COMPANY INC,SHR,2014-12-31,86000,1400,61.0,NICHOLAS COMPANY INC,SHR,2014-09-30,87000,1400,62.0,0,-1.0,HOLD,5 - Large
0,BHC,NICHOLAS COMPANY INC,SHR,2015-03-31,269021000,1354455,198.0,NICHOLAS COMPANY INC,SHR,2014-12-31,193909000,1354970,143.0,-515,55.0,SELL-PARTIAL,6 - Mega
1,WBA,NICHOLAS COMPANY INC,SHR,2015-03-31,185487000,2190450,84.0,NICHOLAS COMPANY INC,SHR,2014-12-31,181966000,2388015,76.0,-197565,8.0,SELL-PARTIAL,5 - Large
2,GILD,NICHOLAS COMPANY INC,SHR,2015-03-31,184389000,1879035,98.0,NICHOLAS COMPANY INC,SHR,2014-12-31,140510000,1490665,94.0,388370,4.0,BUY-MORE,6 - Mega
3,AMG,NICHOLAS COMPANY INC,SHR,2015-03-31,168516000,784600,214.0,NICHOLAS COMPANY INC,SHR,2014-12-31,159938000,753575,212.0,31025,2.0,BUY-MORE,5 - Large
4,SNA,NICHOLAS COMPANY INC,SHR,2015-03-31,134666000,915725,147.0,NICHOLAS COMPANY INC,SHR,2014-12-31,125326000,916535,136.0,-810,11.0,SELL-PARTIAL,6 - Mega
5,TMO,NICHOLAS COMPANY INC,SHR,2015-03-31,132001000,982590,134.0,NICHOLAS COMPANY INC,SHR,2014-12-31,123152000,982941,125.0,-351,9.0,HOLD,5 - Large
6,KMI,NICHOLAS COMPANY INC,SHR,2015-03-31,129199000,3071789,42.0,NICHOLAS COMPANY INC,SHR,2014-12-31,121497000,2871591,42.0,200198,0.0,SELL-PARTIAL,5 - Large
7,ORLY,NICHOLAS COMPANY INC,SHR,2015-03-31,127953000,591722,216.0,NICHOLAS COMPANY INC,SHR,2014-12-31,129170000,670599,192.0,-78877,24.0,BUY-MORE,6 - Mega
8,ADT1,NICHOLAS COMPANY INC,SHR,2015-03-31,124080000,2988445,41.0,NICHOLAS COMPANY INC,SHR,2014-12-31,111165000,3068315,36.0,-79870,5.0,BUY-MORE,5 - Large
9,AON,NICHOLAS COMPANY INC,SHR,2015-03-31,123700000,1286940,96.0,NICHOLAS COMPANY INC,SHR,2014-12-31,122759000,1294520,94.0,-7580,2.0,HOLD,5 - Large
10,TGNA,NICHOLAS COMPANY INC,SHR,2015-03-31,116495000,3141740,37.0,NICHOLAS COMPANY INC,SHR,2014-12-31,100308000,3141510,31.0,230,6.0,HOLD,6 - Mega
11,CBRE,NICHOLAS COMPANY INC,SHR,2015-03-31,116286000,3004040,38.0,NICHOLAS COMPANY INC,SHR,2014-12-31,102888000,3004040,34.0,0,4.0,BUY-MORE,5 - Large
12,LKQ,NICHOLAS COMPANY INC,SHR,2015-03-31,106301000,4158907,25.0,NICHOLAS COMPANY INC,SHR,2014-12-31,100107000,3560012,28.0,598895,-3.0,SELL-PARTIAL,6 - Mega
13,BLL,NICHOLAS COMPANY INC,SHR,2015-03-31,106159000,1502826,70.0,NICHOLAS COMPANY INC,SHR,2014-12-31,102449000,1502851,68.0,-25,2.0,SELL-PARTIAL,5 - Large
14,DVA,NICHOLAS COMPANY INC,SHR,2015-03-31,98455000,1211318,81.0,NICHOLAS COMPANY INC,SHR,2014-12-31,92179000,1217048,75.0,-5730,6.0,BUY-MORE,5 - Large
15,MSFT,NICHOLAS COMPANY INC,SHR,2015-03-31,97615000,2401070,40.0,NICHOLAS COMPANY INC,SHR,2014-12-31,109759000,2362970,46.0,38100,-6.0,BUY-MORE,6 - Mega
16,PFE,NICHOLAS COMPANY INC,SHR,2015-03-31,96343000,2769290,34.0,NICHOLAS COMPANY INC,SHR,2014-12-31,86245000,2768715,31.0,575,3.0,HOLD,5 - Large
17,JCI,NICHOLAS COMPANY INC,SHR,2015-03-31,91760000,1819200,50.0,NICHOLAS COMPANY INC,SHR,2014-12-31,87930000,1819000,48.0,200,2.0,SELL-PARTIAL,6 - Mega
18,CB,NICHOLAS COMPANY INC,SHR,2015-03-31,86412000,775070,111.0,NICHOLAS COMPANY INC,SHR,2014-12-31,89042000,775095,114.0,-25,-3.0,HOLD,5 - Large
19,TWX,NICHOLAS COMPANY INC,SHR,2015-03-31,82444000,976370,84.0,NICHOLAS COMPANY INC,SHR,2014-12-31,58577000,685755,85.0,290615,-1.0,HOLD,6 - Mega
20,CPRT,NICHOLAS COMPANY INC,SHR,2015-03-31,82338000,2191590,37.0,NICHOLAS COMPANY INC,SHR,2014-12-31,79972000,2191625,36.0,-35,1.0,HOLD,5 - Large
21,PII,NICHOLAS COMPANY INC,SHR,2015-03-31,81583000,578194,141.0,NICHOLAS COMPANY INC,SHR,2014-12-31,87447000,578204,151.0,-10,-10.0,SELL-PARTIAL,5 - Large
22,PM,NICHOLAS COMPANY INC,SHR,2015-03-31,81473000,1081560,75.0,NICHOLAS COMPANY INC,SHR,2014-12-31,75877000,931585,81.0,149975,-6.0,SELL-PARTIAL,5 - Large
23,PCP,NICHOLAS COMPANY INC,SHR,2015-03-31,78499000,373805,209.0,NICHOLAS COMPANY INC,SHR,2014-12-31,90042000,373805,240.0,0,-31.0,BUY-MORE,6 - Mega
24,UHAL,NICHOLAS COMPANY INC,SHR,2015-03-31,77719000,235228,330.0,NICHOLAS COMPANY INC,SHR,2014-12-31,65303000,229733,284.0,5495,46.0,SELL-PARTIAL,5 - Large
25,ORCL,NICHOLAS COMPANY INC,SHR,2015-03-31,77208000,1789315,43.0,NICHOLAS COMPANY INC,SHR,2014-12-31,80452000,1789015,44.0,300,-1.0,SELL-PARTIAL,5 - Large
26,MCD,NICHOLAS COMPANY INC,SHR,2015-03-31,75307000,772865,97.0,NICHOLAS COMPANY INC,SHR,2014-12-31,45775000,488535,93.0,284330,4.0,HOLD,5 - Large
27,PLKI,NICHOLAS COMPANY INC,SHR,2015-03-31,72396000,1210235,59.0,NICHOLAS COMPANY INC,SHR,2014-12-31,64804000,1151665,56.0,58570,3.0,BUY-MORE,5 - Large
28,GWW,NICHOLAS COMPANY INC,SHR,2015-03-31,71277000,302265,235.0,NICHOLAS COMPANY INC,SHR,2014-12-31,77032000,302220,254.0,45,-19.0,HOLD,5 - Large
29,ATR,NICHOLAS COMPANY INC,SHR,2015-03-31,68313000,1075460,63.0,NICHOLAS COMPANY INC,SHR,2014-12-31,71883000,1075460,66.0,0,-3.0,SELL-PARTIAL,5 - Large
30,MA,NICHOLAS COMPANY INC,SHR,2015-03-31,65082000,753355,86.0,NICHOLAS COMPANY INC,SHR,2014-12-31,64910000,753375,86.0,-20,0.0,BUY-MORE,5 - Large
31,CELG,NICHOLAS COMPANY INC,SHR,2015-03-31,58807000,510130,115.0,NICHOLAS COMPANY INC,SHR,2014-12-31,57064000,510145,111.0,-15,4.0,SELL-PARTIAL,5 - Large
32,NLSN,NICHOLAS COMPANY INC,SHR,2015-03-31,58804000,1319365,44.0,NICHOLAS COMPANY INC,SHR,2014-12-31,58997000,1318980,44.0,385,0.0,SELL-PARTIAL,6 - Mega
33,BCR,NICHOLAS COMPANY INC,SHR,2015-03-31,54032000,322870,167.0,NICHOLAS COMPANY INC,SHR,2014-12-31,54295000,325865,166.0,-2995,1.0,BUY-MORE,5 - Large
34,CAB,NICHOLAS COMPANY INC,SHR,2015-03-31,44880000,801725,55.0,NICHOLAS COMPANY INC,SHR,2014-12-31,39623000,751725,52.0,50000,3.0,SELL-PARTIAL,5 - Large
35,T,NICHOLAS COMPANY INC,SHR,2015-03-31,36426000,1115660,32.0,NICHOLAS COMPANY INC,SHR,2014-12-31,11845000,352640,33.0,763020,-1.0,SELL-PARTIAL,5 - Large
36,SYNT,NICHOLAS COMPANY INC,SHR,2015-03-31,34172000,660592,51.0,NICHOLAS COMPANY INC,SHR,2014-12-31,28813000,640592,44.0,20000,7.0,HOLD,5 - Large
37,CAH,NICHOLAS COMPANY INC,SHR,2015-03-31,32938000,364890,90.0,NICHOLAS COMPANY INC,SHR,2014-12-31,30267000,374925,80.0,-10035,10.0,SELL-PARTIAL,5 - Large
38,PAG,NICHOLAS COMPANY INC,SHR,2015-03-31,31673000,615132,51.0,NICHOLAS COMPANY INC,SHR,2014-12-31,30184000,615132,49.0,0,2.0,HOLD,5 - Large
39,SBH,NICHOLAS COMPANY INC,SHR,2015-03-31,27737000,807041,34.0,NICHOLAS COMPANY INC,SHR,2014-12-31,24808000,807041,30.0,0,4.0,BUY-MORE,5 - Large
40,SCL,NICHOLAS COMPANY INC,SHR,2015-03-31,27712000,665218,41.0,NICHOLAS COMPANY INC,SHR,2014-12-31,32347000,807078,40.0,-141860,1.0,BUY-MORE,5 - Large
41,TUP,NICHOLAS COMPANY INC,SHR,2015-03-31,25648000,371610,69.0,NICHOLAS COMPANY INC,SHR,2014-12-31,23399000,371420,62.0,190,7.0,HOLD,6 - Mega
42,CNK,NICHOLAS COMPANY INC,SHR,2015-03-31,25457000,564835,45.0,NICHOLAS COMPANY INC,SHR,2014-12-31,22130000,621980,35.0,-57145,10.0,HOLD,5 - Large
43,RMD,NICHOLAS COMPANY INC,SHR,2015-03-31,23698000,330155,71.0,NICHOLAS COMPANY INC,SHR,2014-12-31,21939000,391365,56.0,-61210,15.0,BUY-MORE,5 - Large
44,KAR,NICHOLAS COMPANY INC,SHR,2015-03-31,23388000,616620,37.0,NICHOLAS COMPANY INC,SHR,2014-12-31,22446000,647795,34.0,-31175,3.0,HOLD,5 - Large
45,MCHP,NICHOLAS COMPANY INC,SHR,2015-03-31,23162000,473665,48.0,NICHOLAS COMPANY INC,SHR,2014-12-31,21367000,473680,45.0,-15,3.0,HOLD,5 - Large
46,WLTW,NICHOLAS COMPANY INC,SHR,2015-03-31,21707000,450555,48.0,NICHOLAS COMPANY INC,SHR,2014-12-31,20189000,450555,44.0,0,4.0,HOLD,5 - Large
47,ULTA,NICHOLAS COMPANY INC,SHR,2015-03-31,17424000,115510,150.0,NICHOLAS COMPANY INC,SHR,2014-12-31,14754000,115410,127.0,100,23.0,SELL-PARTIAL,5 - Large
48,TFX,NICHOLAS COMPANY INC,SHR,2015-03-31,17378000,143830,120.0,NICHOLAS COMPANY INC,SHR,2014-12-31,16514000,143830,114.0,0,6.0,HOLD,5 - Large
49,WSTC,NICHOLAS COMPANY INC,SHR,2015-03-31,16860000,499855,33.0,NICHOLAS COMPANY INC,SHR,2014-12-31,12483000,378300,32.0,121555,1.0,HOLD,5 - Large
50,PAA,NICHOLAS COMPANY INC,SHR,2015-03-31,16837000,345244,48.0,NICHOLAS COMPANY INC,SHR,2014-12-31,14135000,275439,51.0,69805,-3.0,HOLD,5 - Large
51,WMB,NICHOLAS COMPANY INC,SHR,2015-03-31,16364000,323475,50.0,NICHOLAS COMPANY INC,SHR,2014-12-31,14493000,322510,44.0,965,6.0,HOLD,5 - Large
52,DIN,NICHOLAS COMPANY INC,SHR,2015-03-31,14571000,136165,107.0,NICHOLAS COMPANY INC,SHR,2014-12-31,15712000,151605,103.0,-15440,4.0,SELL-PARTIAL,5 - Large
53,APAM,NICHOLAS COMPANY INC,SHR,2015-03-31,14560000,320295,45.0,NICHOLAS COMPANY INC,SHR,2014-12-31,13851000,274115,50.0,46180,-5.0,HOLD,6 - Mega
54,SIX,NICHOLAS COMPANY INC,SHR,2015-03-31,14247000,294310,48.0,NICHOLAS COMPANY INC,SHR,2014-12-31,12699000,294310,43.0,0,5.0,SELL-PARTIAL,5 - Large
55,KMX,NICHOLAS COMPANY INC,SHR,2015-03-31,13825000,200345,69.0,NICHOLAS COMPANY INC,SHR,2014-12-31,13338000,200345,66.0,0,3.0,BUY-MORE,5 - Large
56,JAH,NICHOLAS COMPANY INC,SHR,2015-03-31,13819000,261247,52.0,NICHOLAS COMPANY INC,SHR,2014-12-31,12508000,261247,47.0,0,5.0,BUY-MORE,4 - Mid
57,BGS,NICHOLAS COMPANY INC,SHR,2015-03-31,13617000,462725,29.0,NICHOLAS COMPANY INC,SHR,2014-12-31,13068000,437065,29.0,25660,0.0,SELL-PARTIAL,4 - Mid
58,PNC,NICHOLAS COMPANY INC,SHR,2015-03-31,13309000,142745,93.0,NICHOLAS COMPANY INC,SHR,2014-12-31,13005000,142555,91.0,190,2.0,BUY-MORE,5 - Large
59,WP,NICHOLAS COMPANY INC,SHR,2015-03-31,13179000,349600,37.0,NICHOLAS COMPANY INC,SHR,2014-12-31,11692000,344700,33.0,4900,4.0,BUY-MORE,6 - Mega
60,TSCO,NICHOLAS COMPANY INC,SHR,2015-03-31,12984000,152650,85.0,NICHOLAS COMPANY INC,SHR,2014-12-31,12031000,152650,78.0,0,7.0,HOLD,5 - Large
61,UHS,NICHOLAS COMPANY INC,SHR,2015-03-31,12556000,106675,117.0,NICHOLAS COMPANY INC,SHR,2014-12-31,11868000,106675,111.0,0,6.0,SELL-PARTIAL,5 - Large
62,R,NICHOLAS COMPANY INC,SHR,2015-03-31,12396000,130640,94.0,NICHOLAS COMPANY INC,SHR,2014-12-31,12130000,130650,92.0,-10,2.0,SELL-PARTIAL,5 - Large
63,ANSS,NICHOLAS COMPANY INC,SHR,2015-03-31,12331000,139830,88.0,NICHOLAS COMPANY INC,SHR,2014-12-31,11466000,139830,81.0,0,7.0,HOLD,5 - Large
64,CHKP,NICHOLAS COMPANY INC,SHR,2015-03-31,12117000,147825,81.0,NICHOLAS COMPANY INC,SHR,2014-12-31,11614000,147825,78.0,0,3.0,BUY-MORE,5 - Large
65,FLT,NICHOLAS COMPANY INC,SHR,2015-03-31,12085000,80080,150.0,NICHOLAS COMPANY INC,SHR,2014-12-31,11908000,80080,148.0,0,2.0,HOLD,5 - Large
66,PRGO,NICHOLAS COMPANY INC,SHR,2015-03-31,12012000,72560,165.0,NICHOLAS COMPANY INC,SHR,2014-12-31,12129000,72560,167.0,0,-2.0,BUY-MORE,5 - Large
67,IHS,NICHOLAS COMPANY INC,SHR,2015-03-31,11954000,105085,113.0,NICHOLAS COMPANY INC,SHR,2014-12-31,11967000,105085,113.0,0,0.0,HOLD,5 - Large
68,PSMT,NICHOLAS COMPANY INC,SHR,2015-03-31,11945000,140570,84.0,NICHOLAS COMPANY INC,SHR,2014-12-31,12822000,140570,91.0,0,-7.0,HOLD,4 - Mid
69,ORI,NICHOLAS COMPANY INC,SHR,2015-03-31,11790000,789185,14.0,NICHOLAS COMPANY INC,SHR,2014-12-31,10433000,713155,14.0,76030,0.0,BUY-MORE,4 - Mid
70,ENLK,NICHOLAS COMPANY INC,SHR,2015-03-31,11563000,467405,24.0,NICHOLAS COMPANY INC,SHR,2014-12-31,8473000,292085,29.0,175320,-5.0,HOLD,4 - Mid
71,XRAY,NICHOLAS COMPANY INC,SHR,2015-03-31,11408000,224185,50.0,NICHOLAS COMPANY INC,SHR,2014-12-31,11942000,224185,53.0,0,-3.0,HOLD,4 - Mid
72,NUS,NICHOLAS COMPANY INC,SHR,2015-03-31,11330000,188175,60.0,NICHOLAS COMPANY INC,SHR,2014-12-31,5134000,117500,43.0,70675,17.0,BUY-MORE,5 - Large
73,WPZ,NICHOLAS COMPANY INC,SHR,2015-03-31,11186000,227271,49.0,NICHOLAS COMPANY INC,SHR,2014-12-31,11565000,258440,44.0,-31169,5.0,SELL-PARTIAL,5 - Large
74,CTL,NICHOLAS COMPANY INC,SHR,2015-03-31,11151000,322755,34.0,NICHOLAS COMPANY INC,SHR,2014-12-31,12754000,322255,39.0,500,-5.0,BUY-MORE,4 - Mid
75,FMER,NICHOLAS COMPANY INC,SHR,2015-03-31,11120000,583435,19.0,NICHOLAS COMPANY INC,SHR,2014-12-31,11021000,583435,18.0,0,1.0,BUY-MORE,4 - Mid
76,WSM,NICHOLAS COMPANY INC,SHR,2015-03-31,10946000,137330,79.0,NICHOLAS COMPANY INC,SHR,2014-12-31,9636000,127330,75.0,10000,4.0,HOLD,5 - Large
77,WAB,NICHOLAS COMPANY INC,SHR,2015-03-31,10936000,115105,95.0,NICHOLAS COMPANY INC,SHR,2014-12-31,10871000,125120,86.0,-10015,9.0,BUY-MORE,4 - Mid
78,ALSN,NICHOLAS COMPANY INC,SHR,2015-03-31,10901000,341300,31.0,NICHOLAS COMPANY INC,SHR,2014-12-31,10179000,300270,33.0,41030,-2.0,SELL-PARTIAL,4 - Mid
79,CDW,NICHOLAS COMPANY INC,SHR,2015-03-31,10887000,292360,37.0,NICHOLAS COMPANY INC,SHR,2014-12-31,10271000,292060,35.0,300,2.0,BUY-MORE,5 - Large
80,RHT,NICHOLAS COMPANY INC,SHR,2015-03-31,10615000,140145,75.0,NICHOLAS COMPANY INC,SHR,2014-12-31,9689000,140145,69.0,0,6.0,BUY-MORE,4 - Mid
81,WPP,NICHOLAS COMPANY INC,SHR,2015-03-31,10597000,93145,113.0,NICHOLAS COMPANY INC,SHR,2014-12-31,9696000,93145,104.0,0,9.0,BUY-MORE,5 - Large
82,JWN,NICHOLAS COMPANY INC,SHR,2015-03-31,10571000,131613,80.0,NICHOLAS COMPANY INC,SHR,2014-12-31,10528000,132613,79.0,-1000,1.0,SELL-PARTIAL,4 - Mid
83,DMLP,NICHOLAS COMPANY INC,SHR,2015-03-31,10549000,463920,22.0,NICHOLAS COMPANY INC,SHR,2014-12-31,11843000,463920,25.0,0,-3.0,HOLD,5 - Large
84,AME,NICHOLAS COMPANY INC,SHR,2015-03-31,10386000,197685,52.0,NICHOLAS COMPANY INC,SHR,2014-12-31,10404000,197685,52.0,0,0.0,HOLD,5 - Large
85,COO,NICHOLAS COMPANY INC,SHR,2015-03-31,10345000,55200,187.0,NICHOLAS COMPANY INC,SHR,2014-12-31,9028000,55700,162.0,-500,25.0,SELL-PARTIAL,4 - Mid
86,PRA,NICHOLAS COMPANY INC,SHR,2015-03-31,10268000,223675,45.0,NICHOLAS COMPANY INC,SHR,2014-12-31,10098000,223675,45.0,0,0.0,HOLD,5 - Large
87,PCL,NICHOLAS COMPANY INC,SHR,2015-03-31,10157000,233780,43.0,NICHOLAS COMPANY INC,SHR,2014-12-31,9990000,233480,42.0,300,1.0,SELL-PARTIAL,4 - Mid
88,IEX,NICHOLAS COMPANY INC,SHR,2015-03-31,10150000,133865,75.0,NICHOLAS COMPANY INC,SHR,2014-12-31,10420000,133865,77.0,0,-2.0,SELL-PARTIAL,5 - Large
89,NCR,NICHOLAS COMPANY INC,SHR,2015-03-31,9997000,338800,29.0,NICHOLAS COMPANY INC,SHR,2014-12-31,9872000,338800,29.0,0,0.0,SELL-PARTIAL,5 - Large
90,FBHS,NICHOLAS COMPANY INC,SHR,2015-03-31,9741000,205180,47.0,NICHOLAS COMPANY INC,SHR,2014-12-31,8835000,195180,45.0,10000,2.0,HOLD,4 - Mid
91,RJF,NICHOLAS COMPANY INC,SHR,2015-03-31,9661000,170160,56.0,NICHOLAS COMPANY INC,SHR,2014-12-31,9748000,170160,57.0,0,-1.0,SELL-PARTIAL,5 - Large
92,AVGO,NICHOLAS COMPANY INC,SHR,2015-03-31,9533000,75075,126.0,NICHOLAS COMPANY INC,SHR,2014-12-31,9564000,95080,100.0,-20005,26.0,BUY-MORE,4 - Mid
93,MYL,NICHOLAS COMPANY INC,SHR,2015-03-31,9266000,156125,59.0,NICHOLAS COMPANY INC,SHR,2014-12-31,8789000,155925,56.0,200,3.0,SELL-PARTIAL,5 - Large
94,FAST,NICHOLAS COMPANY INC,SHR,2015-03-31,9169000,221300,41.0,NICHOLAS COMPANY INC,SHR,2014-12-31,9806000,206200,47.0,15100,-6.0,SELL-PARTIAL,5 - Large
95,ARG,NICHOLAS COMPANY INC,SHR,2015-03-31,9027000,85075,106.0,NICHOLAS COMPANY INC,SHR,2014-12-31,9798000,85075,115.0,0,-9.0,BUY-MORE,4 - Mid
96,GEF.B,NICHOLAS COMPANY INC,SHR,2015-03-31,8869000,192824,45.0,NICHOLAS COMPANY INC,SHR,2014-12-31,9498000,192824,49.0,0,-4.0,BUY-MORE,5 - Large
97,MELI,NICHOLAS COMPANY INC,SHR,2015-03-31,8852000,72255,122.0,NICHOLAS COMPANY INC,SHR,2014-12-31,9224000,72255,127.0,0,-5.0,SELL-PARTIAL,4 - Mid
98,ENLC,NICHOLAS COMPANY INC,SHR,2015-03-31,8787000,270055,32.0,NICHOLAS COMPANY INC,SHR,2014-12-31,4715000,132615,35.0,137440,-3.0,BUY-MORE,4 - Mid
99,DNKN,NICHOLAS COMPANY INC,SHR,2015-03-31,8569000,180185,47.0,NICHOLAS COMPANY INC,SHR,2014-12-31,7684000,180185,42.0,0,5.0,SELL-PARTIAL,5 - Large
100,SBUX,NICHOLAS COMPANY INC,SHR,2015-03-31,8531000,90085,94.0,NICHOLAS COMPANY INC,SHR,2014-12-31,7391000,90085,82.0,0,12.0,BUY-MORE,4 - Mid
101,TROW,NICHOLAS COMPANY INC,SHR,2015-03-31,8494000,104895,80.0,NICHOLAS COMPANY INC,SHR,2014-12-31,9006000,104895,85.0,0,-5.0,HOLD,5 - Large
102,JAZZ,NICHOLAS COMPANY INC,SHR,2015-03-31,8491000,49145,172.0,NICHOLAS COMPANY INC,SHR,2014-12-31,7866000,48045,163.0,1100,9.0,HOLD,5 - Large
103,SWK,NICHOLAS COMPANY INC,SHR,2015-03-31,8460000,88720,95.0,NICHOLAS COMPANY INC,SHR,2014-12-31,9004000,93720,96.0,-5000,-1.0,SELL-PARTIAL,5 - Large
104,RSG,NICHOLAS COMPANY INC,SHR,2015-03-31,8452000,208405,40.0,NICHOLAS COMPANY INC,SHR,2014-12-31,8388000,208405,40.0,0,0.0,HOLD,5 - Large
105,FISV,NICHOLAS COMPANY INC,SHR,2015-03-31,8305000,104599,79.0,NICHOLAS COMPANY INC,SHR,2014-12-31,9254000,130399,70.0,-25800,9.0,BUY-MORE,4 - Mid
106,SRCL,NICHOLAS COMPANY INC,SHR,2015-03-31,8081000,57550,140.0,NICHOLAS COMPANY INC,SHR,2014-12-31,7543000,57550,131.0,0,9.0,SELL-PARTIAL,5 - Large
107,CDK,NICHOLAS COMPANY INC,SHR,2015-03-31,7956000,170165,46.0,NICHOLAS COMPANY INC,SHR,2014-12-31,6935000,170165,40.0,0,6.0,SELL-PARTIAL,5 - Large
108,FIS,NICHOLAS COMPANY INC,SHR,2015-03-31,7850000,115344,68.0,NICHOLAS COMPANY INC,SHR,2014-12-31,8731000,140384,62.0,-25040,6.0,HOLD,6 - Mega
109,NDSN,NICHOLAS COMPANY INC,SHR,2015-03-31,7842000,100105,78.0,NICHOLAS COMPANY INC,SHR,2014-12-31,7804000,100105,77.0,0,1.0,SELL-PARTIAL,5 - Large
110,FFIV,NICHOLAS COMPANY INC,SHR,2015-03-31,7764000,67555,114.0,NICHOLAS COMPANY INC,SHR,2014-12-31,6856000,52555,130.0,15000,-16.0,HOLD,5 - Large
111,GNTX,NICHOLAS COMPANY INC,SHR,2015-03-31,7665000,418870,18.0,NICHOLAS COMPANY INC,SHR,2014-12-31,6510000,180185,36.0,238685,-18.0,BUY-MORE,5 - Large
112,RDS.B,NICHOLAS COMPANY INC,SHR,2015-03-31,7608000,121350,62.0,NICHOLAS COMPANY INC,SHR,2014-12-31,8070000,116015,69.0,5335,-7.0,SELL-PARTIAL,5 - Large
