,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
0,DAL,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,71117000,3014728,23.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,56408000,3014868,18.0,-140,5.0,SELL-PARTIAL,5 - Large
1,QCOM,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,57645000,856278,67.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,51260000,839096,61.0,17182,6.0,SELL-PARTIAL,5 - Large
2,GE,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,54499000,2281259,23.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,52399000,2259554,23.0,21705,0.0,SELL-PARTIAL,6 - Mega
3,F,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,52996000,3141412,16.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,47969000,3100752,15.0,40660,1.0,BUY-MORE,5 - Large
4,UAL,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,51846000,1688261,30.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,51948000,1660201,31.0,28060,-1.0,SELL-PARTIAL,6 - Mega
5,GM,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,51686000,1436932,35.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,46969000,1410051,33.0,26881,2.0,SELL-PARTIAL,6 - Mega
6,JCI,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,51535000,1241806,41.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,44972000,1256544,35.0,-14738,6.0,SELL-PARTIAL,5 - Large
7,BWA,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,51198000,504963,101.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,43627000,506413,86.0,-1450,15.0,BUY-MORE,5 - Large
8,V,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,51059000,267184,191.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,48890000,267524,182.0,-340,9.0,SELL-PARTIAL,6 - Mega
9,CSCO,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,48235000,2058594,23.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,49764000,2044960,24.0,13634,-1.0,SELL-PARTIAL,6 - Mega
10,MRK,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,46377000,974128,47.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,44728000,962930,46.0,11198,1.0,SELL-PARTIAL,6 - Mega
11,EMR,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,44015000,680295,64.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,37469000,686996,54.0,-6701,10.0,BUY-MORE,5 - Large
12,AMGN,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,42011000,375349,111.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,37240000,377461,98.0,-2112,13.0,BUY-MORE,5 - Large
13,NVS,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,42002000,547539,76.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,38552000,545214,70.0,2325,6.0,BUY-MORE,4 - Mid
14,MA,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,41714000,62002,672.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,35884000,62462,574.0,-460,98.0,BUY-MORE,5 - Large
15,ILMN,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,41678000,515625,80.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,38616000,515985,74.0,-360,6.0,SELL-PARTIAL,5 - Large
16,HAR,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,41288000,623407,66.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,33889000,625257,54.0,-1850,12.0,SELL-PARTIAL,5 - Large
17,QGEN,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,40075000,1872685,21.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,36021000,1809185,19.0,63500,2.0,BUY-MORE,4 - Mid
18,GOOGL,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,38201000,43613,875.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,37850000,42993,880.0,620,-5.0,SELL-PARTIAL,5 - Large
19,YUM,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,38011000,532443,71.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,33966000,489847,69.0,42596,2.0,BUY-MORE,5 - Large
20,MSFT,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,37910000,1139131,33.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,38803000,1123270,34.0,15861,-1.0,SELL-PARTIAL,5 - Large
21,MCHP,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,37620000,933733,40.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,34705000,931678,37.0,2055,3.0,SELL-PARTIAL,4 - Mid
22,VOD,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,36842000,1047256,35.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,30993000,1078205,28.0,-30949,7.0,BUY-MORE,5 - Large
23,DHR,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,36658000,528830,69.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,33213000,524685,63.0,4145,6.0,SELL-PARTIAL,5 - Large
24,ECL,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,36113000,365669,98.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,31627000,371248,85.0,-5579,13.0,BUY-MORE,5 - Large
25,KO,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,35495000,937037,37.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,38184000,951977,40.0,-14940,-3.0,BUY-MORE,4 - Mid
26,MMM,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,34414000,288201,119.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,31969000,292359,109.0,-4158,10.0,SELL-PARTIAL,5 - Large
27,CERN,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,33707000,641435,52.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,30415000,316521,96.0,324914,-44.0,SELL-PARTIAL,5 - Large
28,XRAY,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,33691000,776017,43.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,31992000,781053,40.0,-5036,3.0,SELL-PARTIAL,6 - Mega
29,SRCL,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,33500000,290295,115.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,32285000,292353,110.0,-2058,5.0,BUY-MORE,5 - Large
30,TMO,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,33498000,363520,92.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,30815000,364114,84.0,-594,8.0,BUY-MORE,4 - Mid
31,NSRGY,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,33469000,478490,69.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,28573000,436394,65.0,42096,4.0,SELL-PARTIAL,5 - Large
32,HWM,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,32656000,4021673,8.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,29264000,3742198,7.0,279475,1.0,SELL-PARTIAL,5 - Large
33,TGNA,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,30834000,1150966,26.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,28457000,1163430,24.0,-12464,2.0,SELL-PARTIAL,5 - Large
34,APTV,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,30772000,526734,58.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,26219000,517234,50.0,9500,8.0,SELL-PARTIAL,5 - Large
35,UN,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,30388000,805612,37.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,30924000,786678,39.0,18934,-2.0,SELL-PARTIAL,5 - Large
36,PEP,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,29690000,373455,79.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,30494000,372835,81.0,620,-2.0,SELL-PARTIAL,5 - Large
37,GLW,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,29453000,2018720,14.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,28350000,1992272,14.0,26448,0.0,BUY-MORE,5 - Large
38,EXPD,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,28470000,646159,44.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,23444000,616309,38.0,29850,6.0,SELL-PARTIAL,4 - Mid
39,BMY,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,27494000,594087,46.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,30507000,682634,44.0,-88547,2.0,SELL-PARTIAL,6 - Mega
40,LUV,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,27123000,1862853,14.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,23696000,1838295,12.0,24558,2.0,BUY-MORE,5 - Large
41,JNJ,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,26997000,311425,86.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,28333000,329994,85.0,-18569,1.0,BUY-MORE,5 - Large
42,PX,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,26495000,220409,120.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,24647000,214024,115.0,6385,5.0,SELL-PARTIAL,5 - Large
43,DIS,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,25904000,401672,64.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,27593000,436947,63.0,-35275,1.0,BUY-MORE,5 - Large
44,LUX,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,25552000,486048,52.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,24663000,487793,50.0,-1745,2.0,BUY-MORE,5 - Large
45,JPM,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,25461000,492573,51.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,26244000,497148,52.0,-4575,-1.0,BUY-MORE,4 - Mid
46,PLD,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,24913000,662233,37.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,22772000,603698,37.0,58535,0.0,BUY-MORE,5 - Large
47,DEO,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,24803000,195178,127.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,22182000,192973,114.0,2205,13.0,SELL-PARTIAL,5 - Large
48,VTR,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,24602000,400036,61.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,23551000,339051,69.0,60985,-8.0,BUY-MORE,4 - Mid
49,HTZ,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,24246000,1094128,22.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,27328000,1101940,24.0,-7812,-2.0,SELL-PARTIAL,5 - Large
50,APD,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,24126000,226383,106.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,20755000,226657,91.0,-274,15.0,BUY-MORE,5 - Large
51,PG,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,24037000,317996,75.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,25362000,329415,76.0,-11419,-1.0,SELL-PARTIAL,5 - Large
52,MDLZ,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,23632000,752115,31.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,20152000,706346,28.0,45769,3.0,SELL-PARTIAL,6 - Mega
53,VC,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,22968000,303655,75.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,17926000,284005,63.0,19650,12.0,BUY-MORE,4 - Mid
54,VZ,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,22219000,476047,46.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,25660000,509736,50.0,-33689,-4.0,SELL-PARTIAL,6 - Mega
55,CMCSA,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,21975000,506928,43.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,21237000,535353,39.0,-28425,4.0,BUY-MORE,4 - Mid
56,DNKN,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,21751000,480578,45.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,19584000,457357,42.0,23221,3.0,SELL-PARTIAL,4 - Mid
57,EQIX,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,21183000,115347,183.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,19318000,104579,184.0,10768,-1.0,SELL-PARTIAL,5 - Large
58,ABT,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,20778000,626034,33.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,19593000,561737,34.0,64297,-1.0,SELL-PARTIAL,5 - Large
59,VRSK,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,20344000,313172,64.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,16771000,280917,59.0,32255,5.0,BUY-MORE,4 - Mid
60,ABBV,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,19753000,441609,44.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,18780000,454270,41.0,-12661,3.0,SELL-PARTIAL,5 - Large
61,TRI,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,19543000,558221,35.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,18517000,568529,32.0,-10308,3.0,SELL-PARTIAL,5 - Large
62,SLB,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,19463000,220267,88.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,16089000,224512,71.0,-4245,17.0,BUY-MORE,5 - Large
63,IHS,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,18922000,165719,114.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,15834000,151700,104.0,14019,10.0,SELL-PARTIAL,5 - Large
64,INTC,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,18497000,806975,22.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,19187000,791850,24.0,15125,-2.0,SELL-PARTIAL,4 - Mid
65,AMT,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,17615000,237619,74.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,15057000,205787,73.0,31832,1.0,BUY-MORE,5 - Large
66,ITW,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,17517000,229665,76.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,15930000,230308,69.0,-643,7.0,SELL-PARTIAL,5 - Large
67,BX,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,16908000,679303,24.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,14198000,674178,21.0,5125,3.0,SELL-PARTIAL,5 - Large
68,AXP,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,16363000,216676,75.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,16133000,215801,74.0,875,1.0,SELL-PARTIAL,5 - Large
69,LAMR,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,16326000,347135,47.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,15163000,349460,43.0,-2325,4.0,SELL-PARTIAL,5 - Large
70,SNY,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,16321000,322353,50.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,14365000,278886,51.0,43467,-1.0,SELL-PARTIAL,5 - Large
71,ETN,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,15933000,231444,68.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,14263000,216723,65.0,14721,3.0,BUY-MORE,4 - Mid
72,ACN,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,15769000,214142,73.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,14447000,200765,71.0,13377,2.0,SELL-PARTIAL,4 - Mid
73,KRFT,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,14744000,280941,52.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,14946000,267518,55.0,13423,-3.0,SELL-PARTIAL,4 - Mid
74,HSBC,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,14681000,270574,54.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,16945000,326500,51.0,-55926,3.0,SELL-PARTIAL,5 - Large
75,MKC,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,14557000,224999,64.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,17462000,248174,70.0,-23175,-6.0,BUY-MORE,5 - Large
76,CVX,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,14283000,117559,121.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,14139000,119480,118.0,-1921,3.0,SELL-PARTIAL,5 - Large
77,LLTC,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,13926000,351129,39.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,13489000,366151,36.0,-15022,3.0,BUY-MORE,5 - Large
78,RTX,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,13148000,121943,107.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,11699000,125872,92.0,-3929,15.0,SELL-PARTIAL,5 - Large
79,PAY,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,12823000,560915,22.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,7823000,465378,16.0,95537,6.0,BUY-MORE,5 - Large
80,XOM,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,12685000,147431,86.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,13727000,151928,90.0,-4497,-4.0,SELL-PARTIAL,5 - Large
81,SBUX,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,12673000,164655,76.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,10841000,165490,65.0,-835,11.0,SELL-PARTIAL,5 - Large
82,CTL,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,12632000,402563,31.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,14632000,413913,35.0,-11350,-4.0,SELL-PARTIAL,6 - Mega
83,CL,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,12335000,208018,59.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,12029000,209972,57.0,-1954,2.0,SELL-PARTIAL,5 - Large
84,DANOY,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,11497000,763255,15.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,10913000,728055,14.0,35200,1.0,SELL-PARTIAL,5 - Large
85,YHOO,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,11190000,337351,33.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,7361000,292905,25.0,44446,8.0,BUY-MORE,4 - Mid
86,AAPL,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,11031000,23139,476.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,8252000,20809,396.0,2330,80.0,SELL-PARTIAL,6 - Mega
87,AL,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,10261000,370965,27.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,2763000,100145,27.0,270820,0.0,SELL-PARTIAL,5 - Large
88,DISCK,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,9984000,127808,78.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,9073000,130041,69.0,-2233,9.0,BUY-MORE,5 - Large
89,TPR,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,9366000,171759,54.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,8448000,147969,57.0,23790,-3.0,SELL-PARTIAL,5 - Large
90,AVB,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,9343000,73512,127.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,9214000,68298,134.0,5214,-7.0,SELL-PARTIAL,5 - Large
91,HON,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,8941000,107667,83.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,7897000,99537,79.0,8130,4.0,SELL-PARTIAL,5 - Large
92,TU,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,8826000,266479,33.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,7886000,270154,29.0,-3675,4.0,SELL-PARTIAL,5 - Large
93,ADP,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,8249000,113963,72.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,8157000,118458,68.0,-4495,4.0,SELL-PARTIAL,5 - Large
94,DISCA,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,8119000,96176,84.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,7510000,97233,77.0,-1057,7.0,SELL-PARTIAL,5 - Large
95,HUBB,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,7856000,79526,98.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,8135000,86840,93.0,-7314,5.0,SELL-PARTIAL,5 - Large
96,TIF,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,7730000,100883,76.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,7513000,103138,72.0,-2255,4.0,SELL-PARTIAL,5 - Large
97,EBAY,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,7503000,134481,55.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,4434000,85724,51.0,48757,4.0,SELL-PARTIAL,6 - Mega
98,CRRTQ,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,6793000,68535,99.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,4220000,62585,67.0,5950,32.0,SELL-PARTIAL,5 - Large
99,USB,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,6770000,185083,36.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,6982000,193148,36.0,-8065,0.0,SELL-PARTIAL,5 - Large
100,IBM,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,6530000,35262,185.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,5896000,30849,191.0,4413,-6.0,SELL-PARTIAL,6 - Mega
101,CELG,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,6162000,39975,154.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,1686000,14415,116.0,25560,38.0,SELL-PARTIAL,5 - Large
102,DD,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,5950000,154959,38.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,5732000,178179,32.0,-23220,6.0,SELL-PARTIAL,6 - Mega
103,TKR,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,5758000,95335,60.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,15458000,274670,56.0,-179335,4.0,BUY-MORE,5 - Large
104,VIAV,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,4783000,325172,14.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,4679000,325172,14.0,0,0.0,BUY-MORE,5 - Large
105,UPS,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,4365000,47772,91.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,3593000,41544,86.0,6228,5.0,BUY-MORE,6 - Mega
106,STAR,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,4208000,349505,12.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,4117000,364655,11.0,-15150,1.0,BUY-MORE,5 - Large
107,TWX,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,4152000,63097,65.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,4113000,71140,57.0,-8043,8.0,SELL-PARTIAL,5 - Large
108,CRS,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,3718000,63980,58.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,1913000,42455,45.0,21525,13.0,SELL-PARTIAL,6 - Mega
109,WM,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,3551000,86097,41.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,3592000,89072,40.0,-2975,1.0,SELL-PARTIAL,5 - Large
110,C,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,3422000,70547,48.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,16047000,334514,47.0,-263967,1.0,SELL-PARTIAL,4 - Mid
111,AIG,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,3403000,69978,48.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,3172000,70971,44.0,-993,4.0,SELL-PARTIAL,6 - Mega
112,FDX,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,3358000,29425,114.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,2832000,28729,98.0,696,16.0,SELL-PARTIAL,4 - Mid
113,NLSN,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,3182000,87305,36.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,2106000,62685,33.0,24620,3.0,SELL-PARTIAL,4 - Mid
114,SON,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,3078000,79038,38.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,3209000,92828,34.0,-13790,4.0,BUY-MORE,4 - Mid
115,SBGSY,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,3071000,181485,16.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,2502000,172660,14.0,8825,2.0,SELL-PARTIAL,5 - Large
116,MMC,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,3050000,70027,43.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,3814000,95529,39.0,-25502,4.0,SELL-PARTIAL,6 - Mega
