,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
15,GRPN,JANA PARTNERS LLC,PUT,2013-09-30,39591000,3531400,11.0,JANA PARTNERS LLC,PUT,2013-06-30,29348000,3432500,8.0,98900,3.0,SELL-PARTIAL,5 - Large
16,QEP,JANA PARTNERS LLC,SHR,2013-09-30,243142000,8780870,27.0,JANA PARTNERS LLC,SHR,2013-06-30,241773000,8703143,27.0,77727,0.0,BUY-MORE,5 - Large
17,VC,JANA PARTNERS LLC,SHR,2013-09-30,220946000,2921021,75.0,JANA PARTNERS LLC,SHR,2013-06-30,139432000,2208997,63.0,712024,12.0,BUY-MORE,5 - Large
18,QRTEA,JANA PARTNERS LLC,SHR,2013-09-30,184516000,2092730,88.0,JANA PARTNERS LLC,SHR,2013-06-30,204740000,2408419,85.0,-315689,3.0,BUY-MORE,5 - Large
19,VRSN,JANA PARTNERS LLC,SHR,2013-09-30,181257000,3561745,50.0,JANA PARTNERS LLC,SHR,2013-06-30,192272000,4305230,44.0,-743485,6.0,SELL-PARTIAL,5 - Large
20,CHTRQ,JANA PARTNERS LLC,SHR,2013-09-30,174958000,1298293,134.0,JANA PARTNERS LLC,SHR,2013-06-30,30658000,247542,123.0,1050751,11.0,BUY-MORE,5 - Large
21,CPRT,JANA PARTNERS LLC,SHR,2013-09-30,172422000,5423784,31.0,JANA PARTNERS LLC,SHR,2013-06-30,254444000,8261185,30.0,-2837401,1.0,BUY-MORE,5 - Large
22,SVU,JANA PARTNERS LLC,SHR,2013-09-30,105665000,12838944,8.0,JANA PARTNERS LLC,SHR,2013-06-30,83033000,13349412,6.0,-510468,2.0,SELL-PARTIAL,4 - Mid
23,TK,JANA PARTNERS LLC,SHR,2013-09-30,91559000,2141720,42.0,JANA PARTNERS LLC,SHR,2013-06-30,78246000,1925826,40.0,215894,2.0,SELL-PARTIAL,4 - Mid
24,AXL,JANA PARTNERS LLC,SHR,2013-09-30,84904000,4305467,19.0,JANA PARTNERS LLC,SHR,2013-06-30,65420000,3511547,18.0,793920,1.0,SELL-PARTIAL,5 - Large
25,HOLX,JANA PARTNERS LLC,SHR,2013-09-30,73534000,3560945,20.0,JANA PARTNERS LLC,SHR,2013-06-30,1930000,100000,19.0,3460945,1.0,BUY-MORE,4 - Mid
26,WBA,JANA PARTNERS LLC,SHR,2013-09-30,70669000,1313549,53.0,JANA PARTNERS LLC,PUT,2013-06-30,8840000,200000,44.0,1113549,9.0,SELL-PARTIAL,5 - Large
27,GLNG,JANA PARTNERS LLC,SHR,2013-09-30,31233000,829134,37.0,JANA PARTNERS LLC,SHR,2013-06-30,30708000,962946,31.0,-133812,6.0,SELL-PARTIAL,5 - Large
28,ET,JANA PARTNERS LLC,SHR,2013-09-30,4060000,61723,65.0,JANA PARTNERS LLC,SHR,2013-06-30,1581000,26435,59.0,35288,6.0,SELL-PARTIAL,5 - Large
29,EQC,JANA PARTNERS LLC,CLL,2013-09-30,2482000,113300,21.0,JANA PARTNERS LLC,SHR,2013-06-30,68335000,2955686,23.0,-2842386,-2.0,SELL-PARTIAL,4 - Mid
30,EQC,JANA PARTNERS LLC,CLL,2013-09-30,2482000,113300,21.0,JANA PARTNERS LLC,CLL,2013-06-30,2296000,99300,23.0,14000,-2.0,BUY-MORE,4 - Mid
0,ASH,JANA PARTNERS LLC,SHR,2013-12-31,648847000,6686382,97.0,JANA PARTNERS LLC,SHR,2013-09-30,616589000,6667269,92.0,19113,5.0,BUY-MORE,5 - Large
1,OIS,JANA PARTNERS LLC,SHR,2013-12-31,622616000,6120880,101.0,JANA PARTNERS LLC,SHR,2013-09-30,563954000,5450933,103.0,669947,-2.0,SELL-PARTIAL,5 - Large
2,OIS,JANA PARTNERS LLC,SHR,2013-12-31,622616000,6120880,101.0,JANA PARTNERS LLC,CLL,2013-09-30,103460000,1000000,103.0,5120880,-2.0,SELL-PARTIAL,4 - Mid
3,EQIX,JANA PARTNERS LLC,SHR,2013-12-31,534160000,3010199,177.0,JANA PARTNERS LLC,SHR,2013-09-30,368017000,2003902,183.0,1006297,-6.0,BUY-MORE,5 - Large
4,EQIX,JANA PARTNERS LLC,SHR,2013-12-31,534160000,3010199,177.0,JANA PARTNERS LLC,CLL,2013-09-30,8044000,43800,183.0,2966399,-6.0,BUY-MORE,5 - Large
5,WBA,JANA PARTNERS LLC,SHR,2013-12-31,422034000,7347395,57.0,JANA PARTNERS LLC,SHR,2013-09-30,70669000,1313549,53.0,6033846,4.0,SELL-PARTIAL,5 - Large
6,QEP,JANA PARTNERS LLC,SHR,2013-12-31,421957000,13766948,30.0,JANA PARTNERS LLC,SHR,2013-09-30,243142000,8780870,27.0,4986078,3.0,HOLD,5 - Large
7,URS,JANA PARTNERS LLC,SHR,2013-12-31,380646000,7183363,52.0,JANA PARTNERS LLC,SHR,2013-09-30,398204000,7408455,53.0,-225092,-1.0,HOLD,5 - Large
8,GRPN,JANA PARTNERS LLC,SHR,2013-12-31,364893000,31015101,11.0,JANA PARTNERS LLC,SHR,2013-09-30,356153000,31768137,11.0,-753036,0.0,SELL-PARTIAL,4 - Mid
9,GRPN,JANA PARTNERS LLC,SHR,2013-12-31,364893000,31015101,11.0,JANA PARTNERS LLC,PUT,2013-09-30,39591000,3531400,11.0,27483701,0.0,BUY-MORE,5 - Large
10,GM,JANA PARTNERS LLC,SHR,2013-12-31,325787000,7971287,40.0,JANA PARTNERS LLC,SHR,2013-09-30,14388000,400000,35.0,7571287,5.0,SELL-PARTIAL,5 - Large
11,GM,JANA PARTNERS LLC,WNT,2013-12-31,9024000,332638,27.0,JANA PARTNERS LLC,SHR,2013-09-30,14388000,400000,35.0,-67362,-8.0,SELL-PARTIAL,4 - Mid
12,SWY,JANA PARTNERS LLC,SHR,2013-12-31,314496000,9656004,32.0,JANA PARTNERS LLC,SHR,2013-09-30,357005000,11159890,31.0,-1503886,1.0,BUY-MORE,5 - Large
13,SWY,JANA PARTNERS LLC,SHR,2013-12-31,314496000,9656004,32.0,JANA PARTNERS LLC,CLL,2013-09-30,1403000,43859,31.0,9612145,1.0,BUY-MORE,5 - Large
14,CHTRQ,JANA PARTNERS LLC,SHR,2013-12-31,291209000,2129342,136.0,JANA PARTNERS LLC,SHR,2013-09-30,174958000,1298293,134.0,831049,2.0,BUY-MORE,6 - Mega
15,HUN,JANA PARTNERS LLC,SHR,2013-12-31,258268000,10498708,24.0,JANA PARTNERS LLC,SHR,2013-09-30,132395000,6423824,20.0,4074884,4.0,SELL-PARTIAL,5 - Large
16,OUTR,JANA PARTNERS LLC,SHR,2013-12-31,250382000,3722041,67.0,JANA PARTNERS LLC,SHR,2013-09-30,138983000,2777995,50.0,944046,17.0,BUY-MORE,5 - Large
17,QRTEA,JANA PARTNERS LLC,SHR,2013-12-31,237695000,1938940,122.0,JANA PARTNERS LLC,SHR,2013-09-30,184516000,2092730,88.0,-153790,34.0,BUY-MORE,5 - Large
18,VC,JANA PARTNERS LLC,SHR,2013-12-31,227269000,2775297,81.0,JANA PARTNERS LLC,SHR,2013-09-30,220946000,2921021,75.0,-145724,6.0,BUY-MORE,5 - Large
19,ENDP,JANA PARTNERS LLC,SHR,2013-12-31,195459000,2897410,67.0,JANA PARTNERS LLC,SHR,2013-09-30,69227000,1523480,45.0,1373930,22.0,SELL-PARTIAL,5 - Large
20,MNK,JANA PARTNERS LLC,SHR,2013-12-31,173114000,3312546,52.0,JANA PARTNERS LLC,SHR,2013-09-30,171482000,3889366,44.0,-576820,8.0,BUY-MORE,5 - Large
21,AXL,JANA PARTNERS LLC,SHR,2013-12-31,136273000,6663698,20.0,JANA PARTNERS LLC,SHR,2013-09-30,84904000,4305467,19.0,2358231,1.0,BUY-MORE,5 - Large
22,SVU,JANA PARTNERS LLC,SHR,2013-12-31,124479000,17075275,7.0,JANA PARTNERS LLC,SHR,2013-09-30,105665000,12838944,8.0,4236331,-1.0,SELL-PARTIAL,4 - Mid
23,TK,JANA PARTNERS LLC,SHR,2013-12-31,103445000,2154658,48.0,JANA PARTNERS LLC,SHR,2013-09-30,91559000,2141720,42.0,12938,6.0,SELL-PARTIAL,4 - Mid
24,GLNG,JANA PARTNERS LLC,SHR,2013-12-31,81100000,2234788,36.0,JANA PARTNERS LLC,SHR,2013-09-30,31233000,829134,37.0,1405654,-1.0,SELL-PARTIAL,5 - Large
25,OPK,JANA PARTNERS LLC,SHR,2013-12-31,8316000,985343,8.0,JANA PARTNERS LLC,SHR,2013-09-30,9073000,1029872,8.0,-44529,0.0,BUY-MORE,4 - Mid
26,ET,JANA PARTNERS LLC,SHR,2013-12-31,5642000,69023,81.0,JANA PARTNERS LLC,SHR,2013-09-30,4060000,61723,65.0,7300,16.0,SELL-PARTIAL,5 - Large
27,FXI,JANA PARTNERS LLC,CLL,2013-12-31,3760000,98000,38.0,JANA PARTNERS LLC,CLL,2013-09-30,7372000,198800,37.0,-100800,1.0,SELL-PARTIAL,5 - Large
28,ADSK,JANA PARTNERS LLC,SHR,2013-12-31,2059000,50000,41.0,JANA PARTNERS LLC,CLL,2013-09-30,2059000,50000,41.0,0,0.0,SELL-PARTIAL,5 - Large
0,WBA,JANA PARTNERS LLC,SHR,2014-03-31,801969000,12145520,66.0,JANA PARTNERS LLC,SHR,2013-12-31,422034000,7347395,57.0,4798125,9.0,BUY-MORE,5 - Large
1,OIS,JANA PARTNERS LLC,SHR,2014-03-31,603519000,6120880,98.0,JANA PARTNERS LLC,SHR,2013-12-31,622616000,6120880,101.0,0,-3.0,SELL-PARTIAL,5 - Large
2,ASH,JANA PARTNERS LLC,SHR,2014-03-31,596606000,5997242,99.0,JANA PARTNERS LLC,SHR,2013-12-31,648847000,6686382,97.0,-689140,2.0,SELL-PARTIAL,4 - Mid
3,EQIX,JANA PARTNERS LLC,SHR,2014-03-31,592843000,3207332,184.0,JANA PARTNERS LLC,SHR,2013-12-31,534160000,3010199,177.0,197133,7.0,BUY-MORE,5 - Large
4,CAM,JANA PARTNERS LLC,SHR,2014-03-31,480953000,7786189,61.0,JANA PARTNERS LLC,SHR,2013-12-31,374626000,6293060,59.0,1493129,2.0,BUY-MORE,5 - Large
5,QEP,JANA PARTNERS LLC,SHR,2014-03-31,471286000,16008346,29.0,JANA PARTNERS LLC,SHR,2013-12-31,421957000,13766948,30.0,2241398,-1.0,SELL-PARTIAL,5 - Large
6,QRTEA,JANA PARTNERS LLC,SHR,2014-03-31,327755000,5498628,59.0,JANA PARTNERS LLC,SHR,2013-12-31,237695000,1938940,122.0,3559688,-63.0,HOLD,5 - Large
7,AIG,JANA PARTNERS LLC,SHR,2014-03-31,322645000,6451602,50.0,JANA PARTNERS LLC,SHR,2013-12-31,2545000,49852,51.0,6401750,-1.0,HOLD,5 - Large
8,GRPN,JANA PARTNERS LLC,SHR,2014-03-31,319707000,40778922,7.0,JANA PARTNERS LLC,SHR,2013-12-31,364893000,31015101,11.0,9763821,-4.0,SELL-PARTIAL,4 - Mid
9,URS,JANA PARTNERS LLC,SHR,2014-03-31,317449000,6745623,47.0,JANA PARTNERS LLC,SHR,2013-12-31,380646000,7183363,52.0,-437740,-5.0,BUY-MORE,5 - Large
10,FWONA,JANA PARTNERS LLC,SHR,2014-03-31,293580000,2245695,130.0,JANA PARTNERS LLC,SHR,2013-12-31,77678000,530976,146.0,1714719,-16.0,SELL-PARTIAL,5 - Large
11,SIRI,JANA PARTNERS LLC,SHR,2014-03-31,231264000,72270016,3.0,JANA PARTNERS LLC,SHR,2013-12-31,174500000,50000000,3.0,22270016,0.0,SELL-PARTIAL,4 - Mid
12,JNPR,JANA PARTNERS LLC,SHR,2014-03-31,225417000,8750653,25.0,JANA PARTNERS LLC,SHR,2013-12-31,303177000,13432722,22.0,-4682069,3.0,BUY-MORE,5 - Large
13,MNK,JANA PARTNERS LLC,SHR,2014-03-31,207204000,3267691,63.0,JANA PARTNERS LLC,SHR,2013-12-31,173114000,3312546,52.0,-44855,11.0,BUY-MORE,5 - Large
14,AGN,JANA PARTNERS LLC,SHR,2014-03-31,185654000,901888,205.0,JANA PARTNERS LLC,SHR,2013-12-31,83479000,496898,168.0,404990,37.0,BUY-MORE,6 - Mega
15,ENDP,JANA PARTNERS LLC,SHR,2014-03-31,175965000,2563215,68.0,JANA PARTNERS LLC,SHR,2013-12-31,195459000,2897410,67.0,-334195,1.0,SELL-PARTIAL,5 - Large
16,SVU,JANA PARTNERS LLC,SHR,2014-03-31,169220000,24739739,6.0,JANA PARTNERS LLC,SHR,2013-12-31,124479000,17075275,7.0,7664464,-1.0,BUY-MORE,5 - Large
17,GLNG,JANA PARTNERS LLC,SHR,2014-03-31,134542000,3227195,41.0,JANA PARTNERS LLC,SHR,2013-12-31,81100000,2234788,36.0,992407,5.0,BUY-MORE,5 - Large
18,OUTR,JANA PARTNERS LLC,SHR,2014-03-31,124848000,1722041,72.0,JANA PARTNERS LLC,SHR,2013-12-31,250382000,3722041,67.0,-2000000,5.0,BUY-MORE,5 - Large
19,TK,JANA PARTNERS LLC,SHR,2014-03-31,76396000,1358392,56.0,JANA PARTNERS LLC,SHR,2013-12-31,103445000,2154658,48.0,-796266,8.0,SELL-PARTIAL,5 - Large
20,KMI,JANA PARTNERS LLC,WNT,2014-03-31,47074000,26746343,1.0,JANA PARTNERS LLC,SHR,2013-12-31,91024000,2528457,35.0,24217886,-34.0,BUY-MORE,5 - Large
21,KMI,JANA PARTNERS LLC,WNT,2014-03-31,47074000,26746343,1.0,JANA PARTNERS LLC,WNT,2013-12-31,63163000,15557415,4.0,11188928,-3.0,BUY-MORE,5 - Large
22,ET,JANA PARTNERS LLC,SHR,2014-03-31,7773000,166275,46.0,JANA PARTNERS LLC,SHR,2013-12-31,5642000,69023,81.0,97252,-35.0,SELL-PARTIAL,4 - Mid
23,GM,JANA PARTNERS LLC,WNT,2014-03-31,7027000,332638,21.0,JANA PARTNERS LLC,SHR,2013-12-31,325787000,7971287,40.0,-7638649,-19.0,SELL-PARTIAL,4 - Mid
24,GM,JANA PARTNERS LLC,WNT,2014-03-31,7027000,332638,21.0,JANA PARTNERS LLC,WNT,2013-12-31,9024000,332638,27.0,0,-6.0,SELL-PARTIAL,5 - Large
25,GM,JANA PARTNERS LLC,SHR,2014-03-31,243000,7067,34.0,JANA PARTNERS LLC,SHR,2013-12-31,325787000,7971287,40.0,-7964220,-6.0,BUY-MORE,4 - Mid
26,GM,JANA PARTNERS LLC,SHR,2014-03-31,243000,7067,34.0,JANA PARTNERS LLC,WNT,2013-12-31,9024000,332638,27.0,-325571,7.0,SELL-PARTIAL,5 - Large
27,EWH,JANA PARTNERS LLC,CLL,2014-03-31,5817000,294100,19.0,JANA PARTNERS LLC,CLL,2013-12-31,6058000,294100,20.0,0,-1.0,SELL-PARTIAL,5 - Large
28,VC,JANA PARTNERS LLC,SHR,2014-03-31,1946000,22000,88.0,JANA PARTNERS LLC,SHR,2013-12-31,227269000,2775297,81.0,-2753297,7.0,SELL-PARTIAL,5 - Large
0,SPY,JANA PARTNERS LLC,PUT,2014-06-30,2309496000,11800000,195.0,JANA PARTNERS LLC,PUT,2014-03-31,93505000,500000,187.0,11300000,8.0,BUY-MORE,5 - Large
1,WBA,JANA PARTNERS LLC,SHR,2014-06-30,823305000,11106226,74.0,JANA PARTNERS LLC,SHR,2014-03-31,801969000,12145520,66.0,-1039294,8.0,SELL-PARTIAL,5 - Large
2,WBA,JANA PARTNERS LLC,CLL,2014-06-30,71165000,960000,74.0,JANA PARTNERS LLC,SHR,2014-03-31,801969000,12145520,66.0,-11185520,8.0,SELL-PARTIAL,4 - Mid
3,EQIX,JANA PARTNERS LLC,SHR,2014-06-30,754411000,3590893,210.0,JANA PARTNERS LLC,SHR,2014-03-31,592843000,3207332,184.0,383561,26.0,BUY-MORE,5 - Large
4,ASH,JANA PARTNERS LLC,SHR,2014-06-30,655238000,6025730,108.0,JANA PARTNERS LLC,SHR,2014-03-31,596606000,5997242,99.0,28488,9.0,BUY-MORE,5 - Large
5,AIG,JANA PARTNERS LLC,SHR,2014-06-30,598579000,10966994,54.0,JANA PARTNERS LLC,SHR,2014-03-31,322645000,6451602,50.0,4515392,4.0,SELL-PARTIAL,5 - Large
6,AGN,JANA PARTNERS LLC,SHR,2014-06-30,592048000,2654328,223.0,JANA PARTNERS LLC,SHR,2014-03-31,185654000,901888,205.0,1752440,18.0,HOLD,5 - Large
7,CAM,JANA PARTNERS LLC,SHR,2014-06-30,529738000,7823625,67.0,JANA PARTNERS LLC,SHR,2014-03-31,480953000,7786189,61.0,37436,6.0,HOLD,5 - Large
8,QEP,JANA PARTNERS LLC,SHR,2014-06-30,528071000,15306401,34.0,JANA PARTNERS LLC,SHR,2014-03-31,471286000,16008346,29.0,-701945,5.0,SELL-PARTIAL,4 - Mid
9,AER,JANA PARTNERS LLC,SHR,2014-06-30,502107000,10963029,45.0,JANA PARTNERS LLC,SHR,2014-03-31,415850000,9856610,42.0,1106419,3.0,BUY-MORE,5 - Large
10,MNK,JANA PARTNERS LLC,SHR,2014-06-30,458171000,5725711,80.0,JANA PARTNERS LLC,SHR,2014-03-31,207204000,3267691,63.0,2458020,17.0,SELL-PARTIAL,5 - Large
11,GRPN,JANA PARTNERS LLC,SHR,2014-06-30,311060000,46987935,6.0,JANA PARTNERS LLC,SHR,2014-03-31,319707000,40778922,7.0,6209013,-1.0,SELL-PARTIAL,4 - Mid
12,URS,JANA PARTNERS LLC,SHR,2014-06-30,309287000,6745623,45.0,JANA PARTNERS LLC,SHR,2014-03-31,317449000,6745623,47.0,0,-2.0,BUY-MORE,5 - Large
13,HDS,JANA PARTNERS LLC,SHR,2014-06-30,256470000,9033804,28.0,JANA PARTNERS LLC,SHR,2014-03-31,18138000,693600,26.0,8340204,2.0,BUY-MORE,5 - Large
14,SVU,JANA PARTNERS LLC,SHR,2014-06-30,248531000,30234893,8.0,JANA PARTNERS LLC,SHR,2014-03-31,169220000,24739739,6.0,5495154,2.0,BUY-MORE,6 - Mega
15,SUNE,JANA PARTNERS LLC,SHR,2014-06-30,235428000,10417150,22.0,JANA PARTNERS LLC,SHR,2014-03-31,73512000,3901903,18.0,6515247,4.0,SELL-PARTIAL,5 - Large
16,ENDP,JANA PARTNERS LLC,SHR,2014-06-30,223995000,3199017,70.0,JANA PARTNERS LLC,SHR,2014-03-31,175965000,2563215,68.0,635802,2.0,BUY-MORE,5 - Large
17,JEF,JANA PARTNERS LLC,SHR,2014-06-30,189127000,7213076,26.0,JANA PARTNERS LLC,SHR,2014-03-31,216652000,7737574,27.0,-524498,-1.0,BUY-MORE,5 - Large
18,ACAS,JANA PARTNERS LLC,SHR,2014-06-30,186918000,12224861,15.0,JANA PARTNERS LLC,SHR,2014-03-31,1060000,67098,15.0,12157763,0.0,BUY-MORE,5 - Large
19,CSTM,JANA PARTNERS LLC,SHR,2014-06-30,173827000,5421922,32.0,JANA PARTNERS LLC,SHR,2014-03-31,155628000,5302487,29.0,119435,3.0,SELL-PARTIAL,5 - Large
20,OIS,JANA PARTNERS LLC,SHR,2014-06-30,167184000,2608589,64.0,JANA PARTNERS LLC,SHR,2014-03-31,603519000,6120880,98.0,-3512291,-34.0,BUY-MORE,5 - Large
21,HTZ,JANA PARTNERS LLC,SHR,2014-06-30,166015000,5922764,28.0,JANA PARTNERS LLC,SHR,2014-03-31,3330000,125000,26.0,5797764,2.0,BUY-MORE,5 - Large
22,QRTEA,JANA PARTNERS LLC,SHR,2014-06-30,102581000,2859378,35.0,JANA PARTNERS LLC,SHR,2014-03-31,327755000,5498628,59.0,-2639250,-24.0,SELL-PARTIAL,4 - Mid
23,TK,JANA PARTNERS LLC,SHR,2014-06-30,82757000,1329435,62.0,JANA PARTNERS LLC,SHR,2014-03-31,76396000,1358392,56.0,-28957,6.0,SELL-PARTIAL,4 - Mid
24,GPOR,JANA PARTNERS LLC,SHR,2014-06-30,62718000,998700,62.0,JANA PARTNERS LLC,SHR,2014-03-31,71180000,1000000,71.0,-1300,-9.0,SELL-PARTIAL,5 - Large
25,KMI,JANA PARTNERS LLC,WNT,2014-06-30,61807000,22232582,2.0,JANA PARTNERS LLC,WNT,2014-03-31,47074000,26746343,1.0,-4513761,1.0,BUY-MORE,4 - Mid
26,EBAY,JANA PARTNERS LLC,SHR,2014-06-30,50060000,1000000,50.0,JANA PARTNERS LLC,SHR,2014-03-31,212690000,3850292,55.0,-2850292,-5.0,SELL-PARTIAL,5 - Large
27,FWONA,JANA PARTNERS LLC,SHR,2014-06-30,44421000,325000,136.0,JANA PARTNERS LLC,SHR,2014-03-31,293580000,2245695,130.0,-1920695,6.0,SELL-PARTIAL,5 - Large
28,GLD,JANA PARTNERS LLC,CLL,2014-06-30,29411000,229700,128.0,JANA PARTNERS LLC,CLL,2014-03-31,28393000,229700,123.0,0,5.0,SELL-PARTIAL,5 - Large
29,GLD,JANA PARTNERS LLC,CLL,2014-06-30,29411000,229700,128.0,JANA PARTNERS LLC,FND,2014-03-31,1248000,10100,123.0,219600,5.0,SELL-PARTIAL,4 - Mid
30,GLD,JANA PARTNERS LLC,FND,2014-06-30,461000,3600,128.0,JANA PARTNERS LLC,CLL,2014-03-31,28393000,229700,123.0,-226100,5.0,BUY-MORE,4 - Mid
31,GLD,JANA PARTNERS LLC,FND,2014-06-30,461000,3600,128.0,JANA PARTNERS LLC,FND,2014-03-31,1248000,10100,123.0,-6500,5.0,SELL-PARTIAL,6 - Mega
32,ET,JANA PARTNERS LLC,SHR,2014-06-30,11033000,187190,58.0,JANA PARTNERS LLC,SHR,2014-03-31,7773000,166275,46.0,20915,12.0,SELL-PARTIAL,3 - Small
0,SPY,JANA PARTNERS LLC,PUT,2014-09-30,5851494000,29700000,197.0,JANA PARTNERS LLC,PUT,2014-06-30,2309496000,11800000,195.0,17900000,2.0,BUY-MORE,5 - Large
1,WBA,JANA PARTNERS LLC,SHR,2014-09-30,740875000,12500000,59.0,JANA PARTNERS LLC,SHR,2014-06-30,823305000,11106226,74.0,1393774,-15.0,SELL-PARTIAL,5 - Large
2,WBA,JANA PARTNERS LLC,SHR,2014-09-30,740875000,12500000,59.0,JANA PARTNERS LLC,CLL,2014-06-30,71165000,960000,74.0,11540000,-15.0,SELL-PARTIAL,4 - Mid
3,EBAY,JANA PARTNERS LLC,SHR,2014-09-30,739765000,13063122,56.0,JANA PARTNERS LLC,SHR,2014-06-30,50060000,1000000,50.0,12063122,6.0,BUY-MORE,5 - Large
4,EBAY,JANA PARTNERS LLC,CLL,2014-09-30,299833000,5294600,56.0,JANA PARTNERS LLC,SHR,2014-06-30,50060000,1000000,50.0,4294600,6.0,BUY-MORE,5 - Large
5,XLE,JANA PARTNERS LLC,PUT,2014-09-30,706836000,7800000,90.0,JANA PARTNERS LLC,PUT,2014-06-30,1901900000,19000000,100.0,-11200000,-10.0,SELL-PARTIAL,5 - Large
6,PETM,JANA PARTNERS LLC,SHR,2014-09-30,679453000,9694002,70.0,JANA PARTNERS LLC,SHR,2014-06-30,295115000,4935034,59.0,4758968,11.0,HOLD,5 - Large
7,PETM,JANA PARTNERS LLC,SHR,2014-09-30,679453000,9694002,70.0,JANA PARTNERS LLC,CLL,2014-06-30,273507000,4573700,59.0,5120302,11.0,HOLD,5 - Large
8,EQIX,JANA PARTNERS LLC,SHR,2014-09-30,652804000,3072307,212.0,JANA PARTNERS LLC,SHR,2014-06-30,754411000,3590893,210.0,-518586,2.0,SELL-PARTIAL,4 - Mid
9,AIG,JANA PARTNERS LLC,SHR,2014-09-30,633388000,11725065,54.0,JANA PARTNERS LLC,SHR,2014-06-30,598579000,10966994,54.0,758071,0.0,BUY-MORE,5 - Large
10,ASH,JANA PARTNERS LLC,SHR,2014-09-30,611422000,5873406,104.0,JANA PARTNERS LLC,SHR,2014-06-30,655238000,6025730,108.0,-152324,-4.0,SELL-PARTIAL,5 - Large
11,AGN,JANA PARTNERS LLC,SHR,2014-09-30,606747000,2514701,241.0,JANA PARTNERS LLC,SHR,2014-06-30,592048000,2654328,223.0,-139627,18.0,SELL-PARTIAL,4 - Mid
12,CAM,JANA PARTNERS LLC,SHR,2014-09-30,580020000,8737871,66.0,JANA PARTNERS LLC,SHR,2014-06-30,529738000,7823625,67.0,914246,-1.0,BUY-MORE,5 - Large
13,CHTRQ,JANA PARTNERS LLC,SHR,2014-09-30,544244000,3595456,151.0,JANA PARTNERS LLC,SHR,2014-06-30,265022000,1673329,158.0,1922127,-7.0,BUY-MORE,5 - Large
