,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
0,GOOGL,POLEN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,1009721000,1295191,779.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,943660000,1198269,787.0,96922,-8.0,BUY-MORE,6 - Mega
1,V,POLEN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,700048000,8972673,78.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,688134000,8320846,82.0,651827,-4.0,BUY-MORE,6 - Mega
2,ADP,POLEN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,593141000,5770975,102.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,397602000,4507960,88.0,1263015,14.0,BUY-MORE,6 - Mega
3,FB,POLEN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,575647000,5003453,115.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,592968000,4622813,128.0,380640,-13.0,BUY-MORE,5 - Large
4,SBUX,POLEN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,540064000,9727375,55.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,488472000,9022392,54.0,704983,1.0,BUY-MORE,5 - Large
5,NKE,POLEN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,529147000,10410133,50.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,518265000,9843582,52.0,566551,-2.0,BUY-MORE,6 - Mega
6,CELG,POLEN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,503810000,4352572,115.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,358125000,3426051,104.0,926521,11.0,BUY-MORE,5 - Large
7,REGN,POLEN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,492139000,1340649,367.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,326159000,811301,402.0,529348,-35.0,SELL-PARTIAL,5 - Large
8,ACN,POLEN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,478999000,4089466,117.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,462753000,3787777,122.0,301689,-5.0,SELL-PARTIAL,5 - Large
9,TJX,POLEN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,465041000,6189811,75.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,429863000,5748367,74.0,441444,1.0,BUY-MORE,5 - Large
10,ADBE,POLEN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,442492000,4298126,102.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,430254000,3964016,108.0,334110,-6.0,BUY-MORE,5 - Large
11,BKNG,POLEN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,429148000,292722,1466.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,503469000,342149,1471.0,-49427,-5.0,BUY-MORE,5 - Large
12,ORCL,POLEN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,417731000,10864265,38.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,398039000,10133372,39.0,730893,-1.0,BUY-MORE,6 - Mega
13,ORLY,POLEN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,390241000,1401678,278.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,363495000,1297688,280.0,103990,-2.0,SELL-PARTIAL,5 - Large
14,NSRGY,POLEN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,372358000,5180631,71.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,388350000,4917942,78.0,262689,-7.0,SELL-PARTIAL,5 - Large
15,IT,POLEN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,347185000,3435091,101.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,280974000,3176639,88.0,258452,13.0,BUY-MORE,6 - Mega
16,DG,POLEN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,289142000,3903635,74.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,124143000,1773731,69.0,2129904,5.0,SELL-PARTIAL,5 - Large
17,ALGN,POLEN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,278941000,2901702,96.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,163251000,1741340,93.0,1160362,3.0,SELL-PARTIAL,5 - Large
18,MA,POLEN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,200680000,1943628,103.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,180934000,1777872,101.0,165756,2.0,SELL-PARTIAL,5 - Large
19,IWF,POLEN CAPITAL MANAGEMENT LLC,FND,2016-12-31,27160000,258918,104.0,POLEN CAPITAL MANAGEMENT LLC,FND,2016-09-30,12471000,119716,104.0,139202,0.0,BUY-MORE,6 - Mega
20,CHKP,POLEN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,1254000,14842,84.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,991000,12775,77.0,2067,7.0,BUY-MORE,6 - Mega
21,BABA,POLEN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,1181000,13454,87.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,1220000,11535,105.0,1919,-18.0,BUY-MORE,4 - Mid
22,FAST,POLEN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,1174000,24990,46.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,981000,23480,41.0,1510,5.0,BUY-MORE,5 - Large
23,AAPL,POLEN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,1088000,9393,115.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,337181000,2982582,113.0,-2973189,2.0,BUY-MORE,5 - Large
24,NVO,POLEN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,565000,15766,35.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,584000,14050,41.0,1716,-6.0,BUY-MORE,5 - Large
0,GOOGL,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-03-31,1166681000,1394803,836.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,1009721000,1295191,779.0,99612,57.0,BUY-MORE,6 - Mega
1,V,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-03-31,860306000,9680500,88.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,700048000,8972673,78.0,707827,10.0,BUY-MORE,6 - Mega
2,FB,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-03-31,767300000,5401617,142.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,575647000,5003453,115.0,398164,27.0,BUY-MORE,6 - Mega
3,ADP,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-03-31,639992000,6250533,102.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,593141000,5770975,102.0,479558,0.0,BUY-MORE,5 - Large
4,NKE,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-03-31,632583000,11350849,55.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,529147000,10410133,50.0,940716,5.0,BUY-MORE,5 - Large
5,SBUX,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-03-31,611035000,10464718,58.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,540064000,9727375,55.0,737343,3.0,BUY-MORE,6 - Mega
6,ADBE,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-03-31,599852000,4609638,130.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,442492000,4298126,102.0,311512,28.0,BUY-MORE,5 - Large
7,CELG,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-03-31,587295000,4719883,124.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,503810000,4352572,115.0,367311,9.0,SELL-PARTIAL,5 - Large
8,REGN,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-03-31,572704000,1477907,387.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,492139000,1340649,367.0,137258,20.0,SELL-PARTIAL,5 - Large
9,BKNG,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-03-31,555977000,312352,1779.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,429148000,292722,1466.0,19630,313.0,BUY-MORE,5 - Large
10,ACN,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-03-31,529133000,4413852,119.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,478999000,4089466,117.0,324386,2.0,BUY-MORE,5 - Large
11,TJX,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-03-31,528825000,6687215,79.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,465041000,6189811,75.0,497404,4.0,BUY-MORE,5 - Large
12,ORCL,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-03-31,524882000,11766021,44.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,417731000,10864265,38.0,901756,6.0,BUY-MORE,6 - Mega
13,NSRGY,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-03-31,440867000,5742173,76.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,372358000,5180631,71.0,561542,5.0,SELL-PARTIAL,5 - Large
14,ORLY,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-03-31,410637000,1521781,269.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,390241000,1401678,278.0,120103,-9.0,SELL-PARTIAL,5 - Large
15,IT,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-03-31,401188000,3715050,107.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,347185000,3435091,101.0,279959,6.0,BUY-MORE,6 - Mega
16,ALGN,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-03-31,361313000,3149797,114.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,278941000,2901702,96.0,248095,18.0,SELL-PARTIAL,5 - Large
17,DG,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-03-31,299847000,4300110,69.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,289142000,3903635,74.0,396475,-5.0,SELL-PARTIAL,5 - Large
18,MA,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-03-31,235277000,2091913,112.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,200680000,1943628,103.0,148285,9.0,SELL-PARTIAL,5 - Large
19,IWF,POLEN CAPITAL MANAGEMENT LLC,FND,2017-03-31,14701000,129178,113.0,POLEN CAPITAL MANAGEMENT LLC,FND,2016-12-31,27160000,258918,104.0,-129740,9.0,BUY-MORE,6 - Mega
20,CHKP,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-03-31,1680000,16365,102.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,1254000,14842,84.0,1523,18.0,BUY-MORE,6 - Mega
21,BABA,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-03-31,1603000,14866,107.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,1181000,13454,87.0,1412,20.0,BUY-MORE,4 - Mid
22,AAPL,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-03-31,1445000,10058,143.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,1088000,9393,115.0,665,28.0,BUY-MORE,5 - Large
23,FAST,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-03-31,1373000,26663,51.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,1174000,24990,46.0,1673,5.0,BUY-MORE,5 - Large
24,NVO,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-03-31,579000,16893,34.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,565000,15766,35.0,1127,-1.0,BUY-MORE,5 - Large
0,GOOGL,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,1253619000,1369325,915.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-03-31,1166681000,1394803,836.0,-25478,79.0,BUY-MORE,6 - Mega
1,V,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,977733000,10425812,93.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-03-31,860306000,9680500,88.0,745312,5.0,BUY-MORE,6 - Mega
2,FB,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,876506000,5805442,150.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-03-31,767300000,5401617,142.0,403825,8.0,BUY-MORE,6 - Mega
3,ADBE,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,857484000,6062530,141.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-03-31,599852000,4609638,130.0,1452892,11.0,BUY-MORE,5 - Large
4,REGN,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,779105000,1586320,491.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-03-31,572704000,1477907,387.0,108413,104.0,BUY-MORE,5 - Large
5,NKE,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,717359000,12158635,58.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-03-31,632583000,11350849,55.0,807786,3.0,BUY-MORE,6 - Mega
6,ADP,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,682578000,6661902,102.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-03-31,639992000,6250533,102.0,411369,0.0,BUY-MORE,5 - Large
7,SBUX,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,660949000,11335091,58.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-03-31,611035000,10464718,58.0,870373,0.0,SELL-PARTIAL,5 - Large
8,CELG,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,660128000,5082991,129.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-03-31,587295000,4719883,124.0,363108,5.0,SELL-PARTIAL,5 - Large
9,ORCL,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,632780000,12620261,50.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-03-31,524882000,11766021,44.0,854240,6.0,BUY-MORE,5 - Large
10,BKNG,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,625558000,334430,1870.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-03-31,555977000,312352,1779.0,22078,91.0,BUY-MORE,5 - Large
11,ACN,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,587326000,4748751,123.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-03-31,529133000,4413852,119.0,334899,4.0,BUY-MORE,5 - Large
12,ALGN,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,504789000,3362570,150.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-03-31,361313000,3149797,114.0,212773,36.0,BUY-MORE,6 - Mega
13,IT,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,490699000,3972949,123.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-03-31,401188000,3715050,107.0,257899,16.0,SELL-PARTIAL,5 - Large
14,ORLY,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,451795000,2065445,218.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-03-31,410637000,1521781,269.0,543664,-51.0,SELL-PARTIAL,5 - Large
15,DG,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,344644000,4780742,72.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-03-31,299847000,4300110,69.0,480632,3.0,BUY-MORE,6 - Mega
16,MA,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,276835000,2279419,121.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-03-31,235277000,2091913,112.0,187506,9.0,SELL-PARTIAL,5 - Large
17,IWF,POLEN CAPITAL MANAGEMENT LLC,FND,2017-06-30,28124000,236298,119.0,POLEN CAPITAL MANAGEMENT LLC,FND,2017-03-31,14701000,129178,113.0,107120,6.0,SELL-PARTIAL,5 - Large
18,TJX,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,15759000,218353,72.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-03-31,528825000,6687215,79.0,-6468862,-7.0,SELL-PARTIAL,5 - Large
19,BABA,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,2477000,17582,140.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-03-31,1603000,14866,107.0,2716,33.0,BUY-MORE,6 - Mega
20,CHKP,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,2099000,19240,109.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-03-31,1680000,16365,102.0,2875,7.0,BUY-MORE,6 - Mega
21,AAPL,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,1429000,9923,144.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-03-31,1445000,10058,143.0,-135,1.0,BUY-MORE,4 - Mid
22,FAST,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,1149000,26400,43.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-03-31,1373000,26663,51.0,-263,-8.0,BUY-MORE,5 - Large
23,NVO,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,714000,16653,42.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-03-31,579000,16893,34.0,-240,8.0,BUY-MORE,5 - Large
0,GOOGL,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,1252101000,1300232,962.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,1253619000,1369325,915.0,-69093,47.0,BUY-MORE,6 - Mega
1,FB,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,1014973000,5940032,170.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,876506000,5805442,150.0,134590,20.0,BUY-MORE,6 - Mega
2,ADBE,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,938166000,6288816,149.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,857484000,6062530,141.0,226286,8.0,BUY-MORE,6 - Mega
3,V,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,846587000,8044351,105.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,977733000,10425812,93.0,-2381461,12.0,BUY-MORE,5 - Large
4,CELG,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,762832000,5231324,145.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,660128000,5082991,129.0,148333,16.0,BUY-MORE,5 - Large
5,ADP,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,744899000,6813929,109.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,682578000,6661902,102.0,152027,7.0,BUY-MORE,6 - Mega
6,ORCL,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,742545000,15357706,48.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,632780000,12620261,50.0,2737445,-2.0,BUY-MORE,5 - Large
7,ACN,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,658198000,4873017,135.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,587326000,4748751,123.0,124266,12.0,SELL-PARTIAL,5 - Large
8,NKE,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,652609000,12586480,51.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,717359000,12158635,58.0,427845,-7.0,SELL-PARTIAL,5 - Large
9,SBUX,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,631017000,11748596,53.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,660949000,11335091,58.0,413505,-5.0,BUY-MORE,5 - Large
10,BKNG,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,628645000,343368,1830.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,625558000,334430,1870.0,8938,-40.0,BUY-MORE,5 - Large
11,REGN,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,614170000,1373614,447.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,779105000,1586320,491.0,-212706,-44.0,BUY-MORE,5 - Large
12,ORLY,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,575581000,2672521,215.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,451795000,2065445,218.0,607076,-3.0,BUY-MORE,6 - Mega
13,ALGN,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,570950000,3065176,186.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,504789000,3362570,150.0,-297394,36.0,SELL-PARTIAL,5 - Large
14,IT,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,506621000,4072192,124.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,490699000,3972949,123.0,99243,1.0,SELL-PARTIAL,5 - Large
15,DG,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,400037000,4935680,81.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,344644000,4780742,72.0,154938,9.0,BUY-MORE,6 - Mega
16,MA,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,327602000,2320131,141.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,276835000,2279419,121.0,40712,20.0,SELL-PARTIAL,5 - Large
17,BABA,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,4816000,27883,172.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,2477000,17582,140.0,10301,32.0,SELL-PARTIAL,5 - Large
18,IWF,POLEN CAPITAL MANAGEMENT LLC,FND,2017-09-30,3722000,29765,125.0,POLEN CAPITAL MANAGEMENT LLC,FND,2017-06-30,28124000,236298,119.0,-206533,6.0,SELL-PARTIAL,5 - Large
19,CHKP,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,3437000,30148,114.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,2099000,19240,109.0,10908,5.0,BUY-MORE,6 - Mega
20,ICLR,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,2975000,26122,113.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,737000,7539,97.0,18583,16.0,BUY-MORE,6 - Mega
21,UL,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,2597000,44813,57.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,572000,10577,54.0,34236,3.0,BUY-MORE,4 - Mid
22,RENX,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,1861000,87259,21.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,425000,20553,20.0,66706,1.0,BUY-MORE,5 - Large
23,BIDU,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,1778000,7178,247.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,371000,2076,178.0,5102,69.0,BUY-MORE,5 - Large
24,AAPL,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,1609000,10439,154.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,1429000,9923,144.0,516,10.0,BUY-MORE,5 - Large
25,NVO,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,844000,17525,48.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,714000,16653,42.0,872,6.0,BUY-MORE,5 - Large
26,TJX,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,269000,3645,73.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,15759000,218353,72.0,-214708,1.0,BUY-MORE,5 - Large
0,GOOGL,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,1373304000,1310127,1048.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,1252101000,1300232,962.0,9895,86.0,BUY-MORE,6 - Mega
1,ADBE,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,1114930000,6362305,175.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,938166000,6288816,149.0,73489,26.0,BUY-MORE,6 - Mega
2,FB,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,1065025000,6035504,176.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,1014973000,5940032,170.0,95472,6.0,BUY-MORE,6 - Mega
3,V,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,928057000,8139421,114.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,846587000,8044351,105.0,95070,9.0,BUY-MORE,5 - Large
4,ADP,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,810481000,6915960,117.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,744899000,6813929,109.0,102031,8.0,BUY-MORE,5 - Large
5,NKE,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,797011000,12741989,62.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,652609000,12586480,51.0,155509,11.0,BUY-MORE,6 - Mega
6,ACN,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,756275000,4940069,153.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,658198000,4873017,135.0,67052,18.0,BUY-MORE,5 - Large
7,ORCL,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,740820000,15668777,47.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,742545000,15357706,48.0,311071,-1.0,SELL-PARTIAL,5 - Large
8,SBUX,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,681882000,11873272,57.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,631017000,11748596,53.0,124676,4.0,SELL-PARTIAL,5 - Large
9,ORLY,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,645795000,2684772,240.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,575581000,2672521,215.0,12251,25.0,BUY-MORE,5 - Large
10,MSFT,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,618487000,7230387,85.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,527480000,7081215,74.0,149172,11.0,BUY-MORE,5 - Large
11,BKNG,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,611158000,351697,1737.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,628645000,343368,1830.0,8329,-93.0,BUY-MORE,5 - Large
12,ALGN,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,582472000,2621506,222.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,570950000,3065176,186.0,-443670,36.0,BUY-MORE,6 - Mega
13,CELG,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,533610000,5113170,104.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,762832000,5231324,145.0,-118154,-41.0,SELL-PARTIAL,5 - Large
14,REGN,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,522413000,1389545,375.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,614170000,1373614,447.0,15931,-72.0,SELL-PARTIAL,5 - Large
15,IT,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,508882000,4132209,123.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,506621000,4072192,124.0,60017,-1.0,BUY-MORE,6 - Mega
