,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
30,CIB,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-06-30,60410000,1404894,42.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-03-31,55774000,1418094,39.0,-13200,3.0,SELL-PARTIAL,5 - Large
31,WMT,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-06-30,60365000,851057,70.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-03-31,61900000,752585,82.0,98472,-12.0,HOLD,5 - Large
32,ORCL,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-06-30,56543000,1403044,40.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-03-31,63808000,1478747,43.0,-75703,-3.0,BUY-MORE,5 - Large
33,GWW,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-06-30,56040000,236805,236.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-03-31,49223000,208738,235.0,28067,1.0,SELL-PARTIAL,5 - Large
34,CCL,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-06-30,55073000,1115062,49.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-03-31,71872000,1502336,47.0,-387274,2.0,SELL-PARTIAL,5 - Large
35,MA,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-06-30,49997000,534841,93.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-03-31,33646000,389463,86.0,145378,7.0,SELL-PARTIAL,6 - Mega
36,EMC,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-06-30,49035000,1858088,26.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-03-31,49560000,1938973,25.0,-80885,1.0,SELL-PARTIAL,6 - Mega
37,T,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-06-30,48760000,1372738,35.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-03-31,38002000,1163909,32.0,208829,3.0,HOLD,5 - Large
38,C,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-06-30,47746000,864332,55.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-03-31,46616000,904819,51.0,-40487,4.0,SELL-PARTIAL,4 - Mid
39,BSAC,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-06-30,47543000,2347827,20.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-03-31,52193000,2407427,21.0,-59600,-1.0,SELL-PARTIAL,4 - Mid
40,WFC,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-06-30,41700000,741459,56.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-03-31,42036000,772724,54.0,-31265,2.0,BUY-MORE,5 - Large
41,SNY,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-06-30,39857000,804712,49.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-03-31,39750000,804000,49.0,712,0.0,BUY-MORE,6 - Mega
42,ABB,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-06-30,37867000,1813547,20.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-03-31,38360000,1812000,21.0,1547,-1.0,SELL-PARTIAL,3 - Small
43,UL,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-06-30,36634000,852754,42.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-03-31,35537000,852000,41.0,754,1.0,SELL-PARTIAL,3 - Small
44,NVS,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-06-30,35930000,365367,98.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-03-31,35993000,365000,98.0,367,0.0,BUY-MORE,3 - Small
45,HMC,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-06-30,35865000,1120774,32.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-03-31,36948000,1119651,32.0,1123,0.0,BUY-MORE,3 - Small
46,IBN,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-06-30,35799000,3435600,10.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-03-31,35459000,3422700,10.0,12900,0.0,BUY-MORE,4 - Mid
47,SAP,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-06-30,34788000,495349,70.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-03-31,35695000,494600,72.0,749,-2.0,BUY-MORE,3 - Small
48,NGG,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-06-30,34777000,538587,64.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-03-31,32444000,502152,64.0,36435,0.0,SELL-PARTIAL,4 - Mid
49,TTM,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-06-30,33644000,976023,34.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-03-31,37679000,836200,45.0,139823,-11.0,SELL-PARTIAL,4 - Mid
50,GSK,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-06-30,33270000,798806,41.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-03-31,36828000,798000,46.0,806,-5.0,BUY-MORE,4 - Mid
51,RDS.A,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-06-30,32669000,573038,57.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-03-31,33656000,564231,59.0,8807,-2.0,BUY-MORE,4 - Mid
52,CAJ,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-06-30,32504000,1015737,32.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-03-31,35525000,1015000,35.0,737,-3.0,BUY-MORE,4 - Mid
53,TEF,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-06-30,32452000,2285382,14.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-03-31,32767000,2283448,14.0,1934,0.0,BUY-MORE,3 - Small
54,SYY,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-06-30,30827000,853926,36.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-03-31,70044000,1856444,37.0,-1002518,-1.0,BUY-MORE,4 - Mid
55,BP,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-06-30,28916000,723628,39.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-03-31,27885000,713001,39.0,10627,0.0,BUY-MORE,4 - Mid
56,CHT,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-06-30,27272000,854400,31.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-03-31,26487000,825900,32.0,28500,-1.0,BUY-MORE,3 - Small
57,CHL,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-06-30,21692000,338469,64.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-03-31,21990000,338200,65.0,269,-1.0,BUY-MORE,4 - Mid
58,SAN,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-06-30,16674000,2378623,7.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-03-31,17323000,2325241,7.0,53382,0.0,BUY-MORE,4 - Mid
59,VOD,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-06-30,16158000,443302,36.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-03-31,14474000,442908,32.0,394,4.0,BUY-MORE,4 - Mid
60,DCMYY,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-06-30,15972000,840635,18.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-03-31,14280000,840000,17.0,635,1.0,BUY-MORE,4 - Mid
61,CCU,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-06-30,10328000,487631,21.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-03-31,10403000,501131,20.0,-13500,1.0,BUY-MORE,4 - Mid
62,AMX,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-06-30,4211000,197600,21.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-03-31,4043000,197600,20.0,0,1.0,SELL-PARTIAL,4 - Mid
63,SWK,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-06-30,3510000,33350,105.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-03-31,1676000,17576,95.0,15774,10.0,BUY-MORE,4 - Mid
64,GRPU,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-06-30,1091000,25393,42.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-03-31,1121000,25200,44.0,193,-2.0,BUY-MORE,3 - Small
65,RDY,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-06-30,138000,2500,55.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-03-31,120000,2100,57.0,400,-2.0,BUY-MORE,4 - Mid
66,MRO,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-06-30,68000,2553,26.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-03-31,27000,1025,26.0,1528,0.0,BUY-MORE,3 - Small
67,CVX,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-06-30,68000,709,95.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-03-31,31000,300,103.0,409,-8.0,SELL-PARTIAL,4 - Mid
68,DUK,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-06-30,66000,929,71.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-03-31,38000,500,76.0,429,-5.0,SELL-PARTIAL,4 - Mid
69,MRK,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-06-30,60000,1057,56.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-03-31,42029000,731199,57.0,-730142,-1.0,SELL-PARTIAL,4 - Mid
70,FE,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-06-30,59000,1819,32.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-03-31,32000,900,35.0,919,-3.0,BUY-MORE,3 - Small
71,AMTD,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-06-30,59000,1600,36.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-03-31,60000,1600,37.0,0,-1.0,SELL-PARTIAL,4 - Mid
72,GE,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-06-30,58000,2200,26.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-03-31,55000,2200,25.0,0,1.0,BUY-MORE,3 - Small
73,EIX,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-06-30,56000,1000,56.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-03-31,62000,1000,62.0,0,-6.0,BUY-MORE,3 - Small
74,WM,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-06-30,51000,1100,46.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-03-31,60000,1100,54.0,0,-8.0,BUY-MORE,3 - Small
75,FRC,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-06-30,50000,800,62.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-03-31,46000,800,57.0,0,5.0,SELL-PARTIAL,4 - Mid
76,JNJ,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-06-30,49000,500,98.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-03-31,50000,500,100.0,0,-2.0,SELL-PARTIAL,4 - Mid
77,SWN,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-06-30,48000,2106,22.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-03-31,29000,1258,23.0,848,-1.0,SELL-PARTIAL,4 - Mid
78,MMM,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-06-30,46000,300,153.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-03-31,49000,300,163.0,0,-10.0,SELL-PARTIAL,3 - Small
79,BAC,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-06-30,45000,2650,16.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-03-31,41000,2650,15.0,0,1.0,BUY-MORE,4 - Mid
80,HD,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-06-30,44000,400,110.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-03-31,45000,400,112.0,0,-2.0,BUY-MORE,4 - Mid
81,CAG,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-06-30,44000,1000,44.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-03-31,37000,1000,37.0,0,7.0,BUY-MORE,3 - Small
82,INTC,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-06-30,43000,1400,30.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-03-31,44000,1400,31.0,0,-1.0,SELL-PARTIAL,3 - Small
83,DAL,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-06-30,41000,1000,41.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-03-31,45000,1000,45.0,0,-4.0,HOLD,5 - Large
84,HWM,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-06-30,40000,3558,11.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-03-31,35000,2700,12.0,858,-1.0,HOLD,3 - Small
85,WIT,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-06-30,37000,3100,11.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-03-31,41000,3100,13.0,0,-2.0,BUY-MORE,5 - Large
0,YUM,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-09-30,330072000,4128475,79.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-06-30,384883000,4272685,90.0,-144210,-11.0,SELL-PARTIAL,4 - Mid
1,TEVA,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-09-30,304021000,5384720,56.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-06-30,619502000,10482269,59.0,-5097549,-3.0,SELL-PARTIAL,6 - Mega
2,PHI,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-09-30,254916000,5522448,46.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-06-30,343120000,5507548,62.0,14900,-16.0,BUY-MORE,5 - Large
3,MR1,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-09-30,235938000,10788200,21.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-06-30,314996000,11052500,28.0,-264300,-7.0,SELL-PARTIAL,4 - Mid
4,BAP,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-09-30,197616000,1857993,106.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-06-30,266372000,1917449,138.0,-59456,-32.0,SELL-PARTIAL,4 - Mid
5,INFY,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-09-30,189458000,9924448,19.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-06-30,178860000,11284548,15.0,-1360100,4.0,SELL-PARTIAL,5 - Large
6,CAE,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-09-30,183608000,12985009,14.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-06-30,194624000,13088381,14.0,-103372,0.0,BUY-MORE,6 - Mega
7,BSMX,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-09-30,173055000,23577007,7.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-06-30,220379000,24085107,9.0,-508100,-2.0,BUY-MORE,6 - Mega
8,ENIA,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-09-30,161338000,12764092,12.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-06-30,245970000,15538192,15.0,-2774100,-3.0,BUY-MORE,6 - Mega
9,TSM,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-09-30,146328000,7051967,20.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-06-30,141812000,6244478,22.0,807489,-2.0,BUY-MORE,6 - Mega
10,BCE,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-09-30,143782000,2632409,54.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-06-30,141073000,2658741,53.0,-26332,1.0,BUY-MORE,6 - Mega
11,MSFT,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-09-30,123031000,2779726,44.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-06-30,103845000,2352101,44.0,427625,0.0,BUY-MORE,4 - Mid
12,PFE,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-09-30,109514000,3486603,31.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-06-30,126461000,3771579,33.0,-284976,-2.0,BUY-MORE,5 - Large
13,VALE,MONDRIAN INVESTMENT PARTNERS LTD,PRF,2015-09-30,106597000,31819914,3.0,MONDRIAN INVESTMENT PARTNERS LTD,PRF,2015-06-30,182641000,36166514,5.0,-4346600,-2.0,BUY-MORE,5 - Large
14,VALE,MONDRIAN INVESTMENT PARTNERS LTD,PRF,2015-09-30,106597000,31819914,3.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-06-30,37313000,6334900,5.0,25485014,-2.0,SELL-PARTIAL,4 - Mid
15,VALE,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-09-30,26712000,6360100,4.0,MONDRIAN INVESTMENT PARTNERS LTD,PRF,2015-06-30,182641000,36166514,5.0,-29806414,-1.0,BUY-MORE,5 - Large
16,VALE,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-09-30,26712000,6360100,4.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-06-30,37313000,6334900,5.0,25200,-1.0,BUY-MORE,5 - Large
17,IBM,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-09-30,95940000,661789,144.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-06-30,104566000,642849,162.0,18940,-18.0,HOLD,5 - Large
18,PG,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-09-30,92268000,1282575,71.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-06-30,78738000,1006366,78.0,276209,-7.0,BUY-MORE,6 - Mega
19,RBA,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-09-30,85021000,2464363,34.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-06-30,76685000,2200438,34.0,263925,0.0,HOLD,6 - Mega
20,TSN,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-09-30,78440000,1819957,43.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-06-30,80278000,1883128,42.0,-63171,1.0,HOLD,5 - Large
21,ABEV,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-09-30,75744000,15457900,4.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-06-30,92864000,15223600,6.0,234300,-2.0,SELL-PARTIAL,6 - Mega
22,UNH,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-09-30,66552000,573674,116.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-06-30,91059000,746382,122.0,-172708,-6.0,SELL-PARTIAL,5 - Large
23,WMT,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-09-30,60477000,932710,64.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-06-30,60365000,851057,70.0,81653,-6.0,BUY-MORE,5 - Large
24,PAC,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-09-30,59142000,681051,86.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-06-30,76034000,1110151,68.0,-429100,18.0,HOLD,5 - Large
25,JNJ,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-09-30,55986000,599741,93.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-06-30,49000,500,98.0,599241,-5.0,SELL-PARTIAL,6 - Mega
26,ORCL,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-09-30,55520000,1537097,36.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-06-30,56543000,1403044,40.0,134053,-4.0,HOLD,5 - Large
27,NTRS,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-09-30,54789000,803829,68.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-06-30,63509000,830621,76.0,-26792,-8.0,BUY-MORE,5 - Large
28,CCL,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-09-30,53494000,1076331,49.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-06-30,55073000,1115062,49.0,-38731,0.0,SELL-PARTIAL,5 - Large
29,DUK,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-09-30,50421000,700869,71.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-06-30,66000,929,71.0,699940,0.0,SELL-PARTIAL,6 - Mega
30,T,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-09-30,50368000,1545982,32.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-06-30,48760000,1372738,35.0,173244,-3.0,SELL-PARTIAL,5 - Large
31,CPL,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-09-30,49393000,6585712,7.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-06-30,80229000,6549312,12.0,36400,-5.0,HOLD,5 - Large
32,EPAC,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-09-30,49279000,2679641,18.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-06-30,64678000,2801131,23.0,-121490,-5.0,BUY-MORE,5 - Large
33,GWW,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-09-30,49213000,228889,215.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-06-30,56040000,236805,236.0,-7916,-21.0,SELL-PARTIAL,5 - Large
34,C,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-09-30,48971000,987115,49.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-06-30,47746000,864332,55.0,122783,-6.0,SELL-PARTIAL,5 - Large
35,MA,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-09-30,46343000,514233,90.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-06-30,49997000,534841,93.0,-20608,-3.0,SELL-PARTIAL,6 - Mega
36,WFC,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-09-30,44794000,872330,51.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-06-30,41700000,741459,56.0,130871,-5.0,SELL-PARTIAL,6 - Mega
37,EMC,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-09-30,43062000,1782373,24.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-06-30,49035000,1858088,26.0,-75715,-2.0,HOLD,5 - Large
38,BSAC,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-09-30,42940000,2356727,18.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-06-30,47543000,2347827,20.0,8900,-2.0,SELL-PARTIAL,4 - Mid
39,CIB,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-09-30,42146000,1308894,32.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-06-30,60410000,1404894,42.0,-96000,-10.0,SELL-PARTIAL,4 - Mid
40,NGG,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-09-30,41524000,596355,69.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-06-30,34777000,538587,64.0,57768,5.0,BUY-MORE,5 - Large
41,SNY,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-09-30,38200000,804712,47.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-06-30,39857000,804712,49.0,0,-2.0,BUY-MORE,6 - Mega
42,UL,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-09-30,34775000,852754,40.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-06-30,36634000,852754,42.0,0,-2.0,SELL-PARTIAL,3 - Small
43,HMC,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-09-30,33623000,1120774,29.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-06-30,35865000,1120774,32.0,0,-3.0,SELL-PARTIAL,3 - Small
44,NVS,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-09-30,33585000,365367,91.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-06-30,35930000,365367,98.0,0,-7.0,BUY-MORE,3 - Small
45,SAP,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-09-30,32094000,495349,64.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-06-30,34788000,495349,70.0,0,-6.0,BUY-MORE,3 - Small
46,ABB,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-09-30,32050000,1813800,17.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-06-30,37867000,1813547,20.0,253,-3.0,BUY-MORE,4 - Mid
47,IBN,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-09-30,31092000,3710300,8.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-06-30,35799000,3435600,10.0,274700,-2.0,BUY-MORE,3 - Small
48,GSK,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-09-30,30714000,798806,38.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-06-30,33270000,798806,41.0,0,-3.0,SELL-PARTIAL,4 - Mid
49,CAJ,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-09-30,29456000,1015737,28.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-06-30,32504000,1015737,32.0,0,-4.0,SELL-PARTIAL,4 - Mid
50,CHT,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-09-30,29041000,961000,30.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-06-30,27272000,854400,31.0,106600,-1.0,BUY-MORE,4 - Mid
51,RDS.A,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-09-30,27612000,582662,47.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-06-30,32669000,573038,57.0,9624,-10.0,BUY-MORE,4 - Mid
52,TEF,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-09-30,27516000,2285382,12.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-06-30,32452000,2285382,14.0,0,-2.0,BUY-MORE,4 - Mid
53,TTM,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-09-30,23410000,1040423,22.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-06-30,33644000,976023,34.0,64400,-12.0,BUY-MORE,3 - Small
54,BP,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-09-30,22122000,723894,30.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-06-30,28916000,723628,39.0,266,-9.0,BUY-MORE,4 - Mid
55,CHL,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-09-30,20139000,338469,59.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-06-30,21692000,338469,64.0,0,-5.0,BUY-MORE,4 - Mid
56,SYT,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-09-30,19535000,306293,63.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-06-30,20834000,255293,81.0,51000,-18.0,BUY-MORE,3 - Small
57,AVY,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-09-30,16854000,297939,56.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2015-06-30,149223000,2448685,60.0,-2150746,-4.0,BUY-MORE,4 - Mid
