,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
0,NFLX,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,265375000,858235,309.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,174709483,827654,211.0,30581,98.0,SELL-PARTIAL,5 - Large
1,LNKD,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,245494000,997700,246.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,180607202,1012940,178.0,-15240,68.0,SELL-PARTIAL,6 - Mega
2,FB,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,220353000,4386878,50.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,73721779,2963094,24.0,1423784,26.0,SELL-PARTIAL,4 - Mid
3,AMZN,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,218851000,700010,312.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,234665822,845064,277.0,-145054,35.0,BUY-MORE,5 - Large
4,TRIP,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,202809000,2674168,75.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,164507262,2702600,60.0,-28432,15.0,SELL-PARTIAL,4 - Mid
5,PCRX,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,192840000,4011232,48.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,119444185,4118765,29.0,-107533,19.0,SELL-PARTIAL,4 - Mid
6,TSLA,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,156232000,807942,193.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,99799816,929581,107.0,-121639,86.0,SELL-PARTIAL,4 - Mid
7,YELP,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,146351000,2211413,66.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,2221108,63880,34.0,2147533,32.0,SELL-PARTIAL,6 - Mega
8,ALNY,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,122968000,1921078,64.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,51969268,1676428,31.0,244650,33.0,SELL-PARTIAL,4 - Mid
9,KMX,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,121461000,2505898,48.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,116764951,2529570,46.0,-23672,2.0,SELL-PARTIAL,4 - Mid
10,U10D,GILDER GAGNON HOWE CO LLC,UND,2013-09-30,116217000,7282929,15.0,GILDER GAGNON HOWE CO LLC,UND,2013-06-30,90022585,7444744,12.0,-161815,3.0,BUY-MORE,4 - Mid
11,WFM,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,115619000,1976389,58.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,102921956,1999261,51.0,-22872,7.0,SELL-PARTIAL,6 - Mega
12,DXCM,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,114973000,4074182,28.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,84059962,3744319,22.0,329863,6.0,BUY-MORE,4 - Mid
13,SAVE,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,103092000,3008232,34.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,106575394,3359880,31.0,-351648,3.0,SELL-PARTIAL,4 - Mid
14,GMCR,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,101436000,1346556,75.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,100156302,1331547,75.0,15009,0.0,BUY-MORE,4 - Mid
15,GOOGL,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,97214000,110986,875.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,98815370,112243,880.0,-1257,-5.0,SELL-PARTIAL,4 - Mid
16,CRAY,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,94684000,3935327,24.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,76508248,3895532,19.0,39795,5.0,SELL-PARTIAL,4 - Mid
17,BMRN,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,91033000,1261372,72.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,71771493,1287612,55.0,-26240,17.0,SELL-PARTIAL,4 - Mid
18,BSX,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,86961000,7407281,11.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,55635787,6001703,9.0,1405578,2.0,SELL-PARTIAL,5 - Large
19,DGI,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,85496000,2703865,31.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,80943139,2610227,31.0,93638,0.0,SELL-PARTIAL,4 - Mid
20,CMG,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,82076000,191406,428.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,70440879,193333,364.0,-1927,64.0,SELL-PARTIAL,5 - Large
21,RH,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,80674000,1273461,63.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,53701350,716018,75.0,557443,-12.0,BUY-MORE,5 - Large
22,GIMO,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,79699000,2062610,38.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,57690521,2093270,27.0,-30660,11.0,BUY-MORE,4 - Mid
23,GILD,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,73627000,1171093,62.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,63264975,1233957,51.0,-62864,11.0,SELL-PARTIAL,5 - Large
24,FLTX,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,73234000,1950302,37.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,8238681,247929,33.0,1702373,4.0,BUY-MORE,4 - Mid
25,HAIN,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,71884000,932100,77.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,64226890,987954,65.0,-55854,12.0,BUY-MORE,5 - Large
26,HHC,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,70559000,627917,112.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,77623222,692508,112.0,-64591,0.0,SELL-PARTIAL,5 - Large
27,GRA,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,66314000,758746,87.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,65854668,783611,84.0,-24865,3.0,BUY-MORE,5 - Large
28,FRGI,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,65625000,1743962,37.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,67953282,1977916,34.0,-233954,3.0,SELL-PARTIAL,3 - Small
29,INCY,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,64774000,1697883,38.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,7843484,356522,22.0,1341361,16.0,BUY-MORE,4 - Mid
30,MDSO,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,61833000,625015,98.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,49168358,634840,77.0,-9825,21.0,SELL-PARTIAL,4 - Mid
31,SAM,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,60100000,246099,244.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,42155759,247045,170.0,-946,74.0,BUY-MORE,5 - Large
32,PODD,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,59363000,1638051,36.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,51026456,1624529,31.0,13522,5.0,SELL-PARTIAL,3 - Small
33,CAR,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,58476000,2028315,28.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,63304539,2201897,28.0,-173582,0.0,SELL-PARTIAL,5 - Large
34,KSU,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,57524000,526007,109.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,55862642,527205,105.0,-1198,4.0,SELL-PARTIAL,3 - Small
35,EPL,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,57207000,1541550,37.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,43568625,1483945,29.0,57605,8.0,SELL-PARTIAL,4 - Mid
36,SBUX,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,55728000,724022,76.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,47688791,727962,65.0,-3940,11.0,SELL-PARTIAL,3 - Small
37,AIG,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,53000000,1089860,48.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,117087851,2619415,44.0,-1529555,4.0,BUY-MORE,5 - Large
38,QLIK,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,49746000,1453280,34.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,83422141,2950907,28.0,-1497627,6.0,SELL-PARTIAL,5 - Large
39,URI,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,48255000,827838,58.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,41911723,839746,49.0,-11908,9.0,BUY-MORE,6 - Mega
40,TXTR,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,48205000,1118964,43.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,5657955,217530,26.0,901434,17.0,SELL-PARTIAL,3 - Small
41,EOPN,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,47831000,2135331,22.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,37173255,2124186,17.0,11145,5.0,SELL-PARTIAL,4 - Mid
42,SCTY1,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,47301000,1367071,34.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,34404099,911391,37.0,455680,-3.0,SELL-PARTIAL,4 - Mid
43,ACAD,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,46127000,1679176,27.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,30954970,1705508,18.0,-26332,9.0,SELL-PARTIAL,3 - Small
44,EXAS,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,45985000,3896998,11.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,54562058,3922506,13.0,-25508,-2.0,BUY-MORE,5 - Large
45,AWAY1,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,44276000,1583555,27.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,665848,20589,32.0,1562966,-5.0,SELL-PARTIAL,4 - Mid
46,OPCH,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,43385000,4941296,8.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,75222989,4558969,16.0,382327,-8.0,SELL-PARTIAL,4 - Mid
47,TTSH,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,42994000,1457926,29.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,46418507,1602849,28.0,-144923,1.0,SELL-PARTIAL,3 - Small
48,SRPT,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,40031000,847571,47.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,35244199,926528,38.0,-78957,9.0,SELL-PARTIAL,4 - Mid
49,SPLK,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,39489000,657716,60.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,31603937,681707,46.0,-23991,14.0,SELL-PARTIAL,6 - Mega
50,TSCO,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,39078000,581774,67.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,34415116,292775,117.0,288999,-50.0,SELL-PARTIAL,6 - Mega
51,WRB,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,38335000,894422,42.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,48388659,1184255,40.0,-289833,2.0,BUY-MORE,3 - Small
52,CLR,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,37578000,350346,107.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,30150174,350339,86.0,7,21.0,SELL-PARTIAL,3 - Small
53,NGVC,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,35693000,899069,39.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,27711985,893935,31.0,5134,8.0,SELL-PARTIAL,5 - Large
54,CSGP,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,35292000,210184,167.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,27493717,213014,129.0,-2830,38.0,SELL-PARTIAL,5 - Large
55,STNG,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,35251000,3611763,9.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,23844181,2655254,8.0,956509,1.0,BUY-MORE,4 - Mid
56,EXP,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,34071000,469616,72.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,31072479,468877,66.0,739,6.0,SELL-PARTIAL,3 - Small
57,TILE,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,34052000,1716145,19.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,29319850,1727746,16.0,-11601,3.0,SELL-PARTIAL,5 - Large
58,HSTM,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,33646000,888226,37.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,23193145,916001,25.0,-27775,12.0,SELL-PARTIAL,3 - Small
59,AX,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,33282000,513508,64.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,28790768,628345,45.0,-114837,19.0,BUY-MORE,5 - Large
60,BNNY,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,30322000,617559,49.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,26508887,620236,42.0,-2677,7.0,SELL-PARTIAL,5 - Large
61,N,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,30018000,278099,107.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,30074299,327821,91.0,-49722,16.0,BUY-MORE,5 - Large
62,POOL,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,29494000,526015,56.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,27700781,528540,52.0,-2525,4.0,BUY-MORE,5 - Large
63,CAB,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,29364000,465871,63.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,32148418,496424,64.0,-30553,-1.0,SELL-PARTIAL,4 - Mid
64,VR,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,27287000,737887,36.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,52241187,1446323,36.0,-708436,0.0,BUY-MORE,5 - Large
65,KKD,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,26111000,1350119,19.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,23907268,1370044,17.0,-19925,2.0,SELL-PARTIAL,5 - Large
66,EBAY,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,26111000,467975,55.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,71595582,1384292,51.0,-916317,4.0,SELL-PARTIAL,3 - Small
67,CPA,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,25060000,180719,138.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,23990764,182968,131.0,-2249,7.0,SELL-PARTIAL,3 - Small
68,SPSC,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,24394000,364525,66.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,20305560,369192,55.0,-4667,11.0,SELL-PARTIAL,5 - Large
69,SSTK,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,21330000,293311,72.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,17840619,319839,55.0,-26528,17.0,SELL-PARTIAL,4 - Mid
70,CPST,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,20252000,17309238,1.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,9889378,8452460,1.0,8856778,0.0,BUY-MORE,5 - Large
71,RDA,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,19408000,1269304,15.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,14143565,1276495,11.0,-7191,4.0,BUY-MORE,6 - Mega
72,ALGT,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,18761000,178069,105.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,25392342,239573,105.0,-61504,0.0,SELL-PARTIAL,3 - Small
73,TREX,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,18588000,375280,49.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,16036993,337692,47.0,37588,2.0,BUY-MORE,5 - Large
74,RLGY,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,18375000,427131,43.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,28470954,592651,48.0,-165520,-5.0,SELL-PARTIAL,4 - Mid
75,QLYS,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,18342000,857519,21.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,10367965,643174,16.0,214345,5.0,BUY-MORE,3 - Small
76,WDAY,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,17621000,217728,80.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,14334690,223665,64.0,-5937,16.0,SELL-PARTIAL,5 - Large
77,PRLB,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,16873000,220881,76.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,14412620,221835,64.0,-954,12.0,SELL-PARTIAL,3 - Small
78,LGF.B,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,16248000,463570,35.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,1572987,57262,27.0,406308,8.0,SELL-PARTIAL,4 - Mid
79,SVU,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,15961000,1939312,8.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,7867834,1264925,6.0,674387,2.0,BUY-MORE,3 - Small
80,NOW,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,15393000,296303,51.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,12122614,300139,40.0,-3836,11.0,BUY-MORE,3 - Small
81,BXEFF,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,15202000,1997883,7.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,9936218,1618370,6.0,379513,1.0,SELL-PARTIAL,4 - Mid
82,KATE,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,14553000,579097,25.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,16867661,755043,22.0,-175946,3.0,SELL-PARTIAL,5 - Large
83,RALY,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,13938000,465213,29.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,4466309,179948,24.0,285265,5.0,SELL-PARTIAL,6 - Mega
84,C,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,13836000,285222,48.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,63073067,1314844,47.0,-1029622,1.0,BUY-MORE,3 - Small
85,CBI,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,13433000,198219,67.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,12774578,214123,59.0,-15904,8.0,SELL-PARTIAL,2 - Micro
86,P,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,13410000,533617,25.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,2090939,113638,18.0,419979,7.0,SELL-PARTIAL,4 - Mid
87,SIX,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,13263000,392500,33.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,21989486,625412,35.0,-232912,-2.0,SELL-PARTIAL,4 - Mid
88,HDS,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,12504000,569120,21.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,9743893,518568,18.0,50552,3.0,SELL-PARTIAL,3 - Small
89,YNDX,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,12496000,343113,36.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,1012681,36625,27.0,306488,9.0,SELL-PARTIAL,4 - Mid
90,TUESQ,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,10987000,719030,15.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,3527055,340121,10.0,378909,5.0,SELL-PARTIAL,3 - Small
91,RDN,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,10464000,751220,13.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,11844649,1019333,11.0,-268113,2.0,SELL-PARTIAL,4 - Mid
92,YHOO,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,10119000,305064,33.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,7751349,308450,25.0,-3386,8.0,SELL-PARTIAL,4 - Mid
93,CAMP,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,9942000,564584,17.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,8145924,557940,14.0,6644,3.0,SELL-PARTIAL,3 - Small
94,SBNY,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,9922000,108410,91.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,12353957,148807,83.0,-40397,8.0,SELL-PARTIAL,3 - Small
95,HMTV,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,9902000,842738,11.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,12056630,880046,13.0,-37308,-2.0,BUY-MORE,4 - Mid
96,TXMD,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,9592000,3273598,2.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,1559286,514616,3.0,2758982,-1.0,SELL-PARTIAL,3 - Small
97,CETV,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,9251000,1762033,5.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,5435060,1642012,3.0,120021,2.0,BUY-MORE,5 - Large
98,DATA,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,9162000,128608,71.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,9283349,167509,55.0,-38901,16.0,SELL-PARTIAL,3 - Small
99,ULTI,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,9138000,61993,147.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,7403345,63120,117.0,-1127,30.0,SELL-PARTIAL,4 - Mid
100,CRM,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,8893000,171317,51.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,6709295,175728,38.0,-4411,13.0,SELL-PARTIAL,4 - Mid
101,FLT,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,8348000,75779,110.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,6469366,79574,81.0,-3795,29.0,BUY-MORE,
102,CPRI,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,8284000,111160,74.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,11266181,181654,62.0,-70494,12.0,SELL-PARTIAL,3 - Small
103,GWRE,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,8183000,173693,47.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,11880765,282539,42.0,-108846,5.0,SELL-PARTIAL,5 - Large
104,BIDU,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,8181000,52720,155.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,755484,7992,94.0,44728,61.0,SELL-PARTIAL,5 - Large
105,CSOD,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,8156000,158554,51.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,7023130,162197,43.0,-3643,8.0,BUY-MORE,3 - Small
106,UCTT,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,7931000,1147788,6.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,6867071,1135053,6.0,12735,0.0,BUY-MORE,4 - Mid
107,RNF,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,7668000,312705,24.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,10216625,347268,29.0,-34563,-5.0,BUY-MORE,2 - Micro
108,BLOX,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,7644000,182790,41.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,4044083,138212,29.0,44578,12.0,SELL-PARTIAL,4 - Mid
109,LGND,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,7530000,173981,43.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,3199346,85544,37.0,88437,6.0,SELL-PARTIAL,
110,AMT,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,7476000,100846,74.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,7283415,99541,73.0,1305,1.0,SELL-PARTIAL,4 - Mid
111,GIL,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,7385000,159191,46.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,6501658,160148,40.0,-957,6.0,BUY-MORE,5 - Large
112,FRC,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,7340000,157404,46.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,6195896,161016,38.0,-3612,8.0,SELL-PARTIAL,3 - Small
113,FIVE,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,7043000,161083,43.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,6394724,173581,36.0,-12498,7.0,SELL-PARTIAL,3 - Small
114,ACHC,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,6966000,176667,39.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,11806486,357015,33.0,-180348,6.0,SELL-PARTIAL,4 - Mid
115,SIRI,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,6784000,1750798,3.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,6065436,1810578,3.0,-59780,0.0,SELL-PARTIAL,3 - Small
116,RGLD,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,6729000,138284,48.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,2310444,54906,42.0,83378,6.0,SELL-PARTIAL,3 - Small
117,YUM,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,6588000,92286,71.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,6567191,94710,69.0,-2424,2.0,BUY-MORE,4 - Mid
118,MTG,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,6575000,903180,7.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,6004638,989232,6.0,-86052,1.0,BUY-MORE,4 - Mid
119,SAAS,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,6074000,736229,8.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,5940520,722691,8.0,13538,0.0,SELL-PARTIAL,4 - Mid
120,AZC,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,6011000,2935069,2.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,6218610,2956089,2.0,-21020,0.0,SELL-PARTIAL,5 - Large
121,AVGO,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,5969000,138547,43.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,8951576,239475,37.0,-100928,6.0,SELL-PARTIAL,3 - Small
