,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
10,JOE,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2013-09-30,490709000,25010633,19.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2013-06-30,526627000,25017933,21.0,-7300,-2.0,HOLD,5 - Large
11,BRK.B,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2013-09-30,81287000,716125,113.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2013-06-30,81313000,726525,111.0,-10400,2.0,BUY-MORE,3 - Small
12,CHKAQ,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2013-09-30,20559000,794400,25.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2013-06-30,16381000,803800,20.0,-9400,5.0,BUY-MORE,3 - Small
13,WFC,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2013-09-30,18907000,1346665,14.0,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2013-06-30,18409000,1346665,13.0,0,1.0,HOLD,3 - Small
14,WFC,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2013-09-30,18907000,1346665,14.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2013-06-30,6248000,151400,41.0,1195265,-27.0,HOLD,5 - Large
15,WFC,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2013-09-30,6181000,149600,41.0,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2013-06-30,18409000,1346665,13.0,-1197065,28.0,HOLD,3 - Small
16,WFC,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2013-09-30,6181000,149600,41.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2013-06-30,6248000,151400,41.0,-1800,0.0,SELL-PARTIAL,5 - Large
17,GNW,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2013-09-30,13704000,1071500,12.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2013-06-30,12268000,1075200,11.0,-3700,1.0,BUY-MORE,4 - Mid
18,JPM,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2013-09-30,12625000,753300,16.0,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2013-06-30,11751000,753300,15.0,0,1.0,BUY-MORE,3 - Small
19,HIG,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2013-09-30,12380000,553900,22.0,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2013-06-30,12130000,553900,21.0,0,1.0,SELL-PARTIAL,5 - Large
20,HIG,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2013-09-30,12380000,553900,22.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2013-06-30,1648000,53300,30.0,500600,-8.0,HOLD,6 - Mega
21,HIG,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1618000,52000,31.0,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2013-06-30,12130000,553900,21.0,-501900,10.0,SELL-PARTIAL,6 - Mega
22,HIG,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1618000,52000,31.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2013-06-30,1648000,53300,30.0,-1300,1.0,BUY-MORE,3 - Small
23,LNC,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2013-09-30,6730000,205810,32.0,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2013-06-30,5547000,205810,26.0,0,6.0,BUY-MORE,5 - Large
24,LNC,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2013-09-30,6730000,205810,32.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2013-06-30,1663000,45600,36.0,160210,-4.0,SELL-PARTIAL,5 - Large
25,LNC,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1864000,44400,41.0,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2013-06-30,5547000,205810,26.0,-161410,15.0,HOLD,5 - Large
26,LNC,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1864000,44400,41.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2013-06-30,1663000,45600,36.0,-1200,5.0,HOLD,6 - Mega
27,C,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2013-09-30,2647000,54560,48.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2013-06-30,2752000,57360,47.0,-2800,1.0,HOLD,5 - Large
28,BRK.A,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1022000,6,170333.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2013-06-30,1012000,6,168666.0,0,1667.0,HOLD,5 - Large
0,AIG,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2013-12-31,4071349000,79752186,51.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2013-09-30,4130235000,84931830,48.0,-5179644,3.0,SELL-PARTIAL,4 - Mid
1,AIG,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2013-12-31,4071349000,79752186,51.0,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2013-09-30,459754000,24261438,18.0,55490748,33.0,SELL-PARTIAL,4 - Mid
2,AIG,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2013-12-31,491063000,24250009,20.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2013-09-30,4130235000,84931830,48.0,-60681821,-28.0,SELL-PARTIAL,5 - Large
3,AIG,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2013-12-31,491063000,24250009,20.0,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2013-09-30,459754000,24261438,18.0,-11429,2.0,SELL-PARTIAL,4 - Mid
4,BAC,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2013-12-31,1552985000,99742115,15.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1375815000,99696715,13.0,45400,2.0,SELL-PARTIAL,5 - Large
5,BAC,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2013-12-31,1552985000,99742115,15.0,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2013-09-30,60318000,9904428,6.0,89837687,9.0,BUY-MORE,5 - Large
6,BAC,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2013-12-31,64082000,9904428,6.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1375815000,99696715,13.0,-89792287,-7.0,SELL-PARTIAL,5 - Large
7,BAC,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2013-12-31,64082000,9904428,6.0,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2013-09-30,60318000,9904428,6.0,0,0.0,SELL-PARTIAL,5 - Large
8,SHLD,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2013-12-31,1046105000,21331673,49.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1238017000,20758173,59.0,573500,-10.0,SELL-PARTIAL,6 - Mega
9,JEF,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2013-12-31,508928000,17957927,28.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2013-09-30,506794000,18604766,27.0,-646839,1.0,HOLD,5 - Large
10,JOE,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2013-12-31,477131000,24863504,19.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2013-09-30,490709000,25010633,19.0,-147129,0.0,HOLD,5 - Large
11,BRK.B,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2013-12-31,84204000,710225,118.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2013-09-30,81287000,716125,113.0,-5900,5.0,BUY-MORE,3 - Small
12,CHKAQ,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2013-12-31,25186000,928000,27.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2013-09-30,20559000,794400,25.0,133600,2.0,BUY-MORE,3 - Small
13,WFC,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2013-12-31,21318000,1346665,15.0,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2013-09-30,18907000,1346665,14.0,0,1.0,HOLD,3 - Small
14,WFC,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2013-12-31,21318000,1346665,15.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2013-09-30,6181000,149600,41.0,1197065,-26.0,HOLD,5 - Large
15,WFC,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2013-12-31,6792000,149600,45.0,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2013-09-30,18907000,1346665,14.0,-1197065,31.0,HOLD,3 - Small
16,WFC,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2013-12-31,6792000,149600,45.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2013-09-30,6181000,149600,41.0,0,4.0,SELL-PARTIAL,5 - Large
17,GNW,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2013-12-31,16640000,1071500,15.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2013-09-30,13704000,1071500,12.0,0,3.0,BUY-MORE,4 - Mid
18,HIG,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2013-12-31,15249000,553900,27.0,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2013-09-30,12380000,553900,22.0,0,5.0,BUY-MORE,3 - Small
19,HIG,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2013-12-31,15249000,553900,27.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1618000,52000,31.0,501900,-4.0,SELL-PARTIAL,5 - Large
20,HIG,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2013-12-31,1884000,52000,36.0,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2013-09-30,12380000,553900,22.0,-501900,14.0,HOLD,6 - Mega
21,HIG,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2013-12-31,1884000,52000,36.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1618000,52000,31.0,0,5.0,SELL-PARTIAL,6 - Mega
22,JPM,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2013-12-31,14606000,753300,19.0,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2013-09-30,12625000,753300,16.0,0,3.0,BUY-MORE,3 - Small
23,LNC,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2013-12-31,8698000,205810,42.0,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2013-09-30,6730000,205810,32.0,0,10.0,BUY-MORE,5 - Large
24,LNC,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2013-12-31,8698000,205810,42.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1864000,44400,41.0,161410,1.0,SELL-PARTIAL,5 - Large
25,LNC,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2013-12-31,2292000,44400,51.0,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2013-09-30,6730000,205810,32.0,-161410,19.0,HOLD,5 - Large
26,LNC,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2013-12-31,2292000,44400,51.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1864000,44400,41.0,0,10.0,HOLD,6 - Mega
27,C,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2013-12-31,2843000,54560,52.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2013-09-30,2647000,54560,48.0,0,4.0,HOLD,5 - Large
28,BRK.A,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2013-12-31,1067000,6,177833.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1022000,6,170333.0,0,7500.0,HOLD,5 - Large
0,AIG,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2014-03-31,3784838000,75681614,50.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2013-12-31,4071349000,79752186,51.0,-4070572,-1.0,SELL-PARTIAL,4 - Mid
1,AIG,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2014-03-31,3784838000,75681614,50.0,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2013-12-31,491063000,24250009,20.0,51431605,30.0,SELL-PARTIAL,4 - Mid
2,AIG,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2014-03-31,500682000,24495221,20.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2013-12-31,4071349000,79752186,51.0,-55256965,-31.0,SELL-PARTIAL,5 - Large
3,AIG,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2014-03-31,500682000,24495221,20.0,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2013-12-31,491063000,24250009,20.0,245212,0.0,SELL-PARTIAL,4 - Mid
4,BAC,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2014-03-31,1701811000,98942515,17.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2013-12-31,1552985000,99742115,15.0,-799600,2.0,SELL-PARTIAL,5 - Large
5,BAC,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2014-03-31,1701811000,98942515,17.0,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2013-12-31,64082000,9904428,6.0,89038087,11.0,BUY-MORE,5 - Large
6,BAC,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2014-03-31,86469000,10519328,8.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2013-12-31,1552985000,99742115,15.0,-89222787,-7.0,SELL-PARTIAL,5 - Large
7,BAC,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2014-03-31,86469000,10519328,8.0,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2013-12-31,64082000,9904428,6.0,614900,2.0,SELL-PARTIAL,5 - Large
8,SHLD,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2014-03-31,1170231000,24502323,47.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2013-12-31,1046105000,21331673,49.0,3170650,-2.0,SELL-PARTIAL,6 - Mega
9,FNMA,FAIRHOLME CAPITAL MANAGEMENT LLC,PRF,2014-03-31,800978000,72407689,11.0,FAIRHOLME CAPITAL MANAGEMENT LLC,PRF,2013-12-31,658326000,72414989,9.0,-7300,2.0,HOLD,5 - Large
10,FNMA,FAIRHOLME CAPITAL MANAGEMENT LLC,PRF,2014-03-31,800978000,72407689,11.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2013-12-31,78233000,25990900,3.0,46416789,8.0,HOLD,5 - Large
11,FNMA,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2014-03-31,74735000,19162900,3.0,FAIRHOLME CAPITAL MANAGEMENT LLC,PRF,2013-12-31,658326000,72414989,9.0,-53252089,-6.0,BUY-MORE,3 - Small
12,FNMA,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2014-03-31,74735000,19162900,3.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2013-12-31,78233000,25990900,3.0,-6828000,0.0,BUY-MORE,3 - Small
13,FMCC,FAIRHOLME CAPITAL MANAGEMENT LLC,PRF,2014-03-31,632325000,56365116,11.0,FAIRHOLME CAPITAL MANAGEMENT LLC,PRF,2013-12-31,509056000,56365116,9.0,0,2.0,HOLD,3 - Small
14,FMCC,FAIRHOLME CAPITAL MANAGEMENT LLC,PRF,2014-03-31,632325000,56365116,11.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2013-12-31,56220000,19386300,2.0,36978816,9.0,HOLD,5 - Large
15,FMCC,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2014-03-31,66317000,17180600,3.0,FAIRHOLME CAPITAL MANAGEMENT LLC,PRF,2013-12-31,509056000,56365116,9.0,-39184516,-6.0,HOLD,3 - Small
16,FMCC,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2014-03-31,66317000,17180600,3.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2013-12-31,56220000,19386300,2.0,-2205700,1.0,SELL-PARTIAL,5 - Large
17,JOE,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2014-03-31,478309000,24847204,19.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2013-12-31,477131000,24863504,19.0,-16300,0.0,BUY-MORE,4 - Mid
18,JEF,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2014-03-31,448968000,16034558,28.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2013-12-31,508928000,17957927,28.0,-1923369,0.0,BUY-MORE,3 - Small
19,BRK.B,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2014-03-31,36107000,288925,124.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2013-12-31,84204000,710225,118.0,-421300,6.0,SELL-PARTIAL,5 - Large
20,WFC,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2014-03-31,25102000,1346665,18.0,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2013-12-31,21318000,1346665,15.0,0,3.0,HOLD,6 - Mega
21,WFC,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2014-03-31,25102000,1346665,18.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2013-12-31,6792000,149600,45.0,1197065,-27.0,SELL-PARTIAL,6 - Mega
22,WFC,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2014-03-31,7441000,149600,49.0,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2013-12-31,21318000,1346665,15.0,-1197065,34.0,BUY-MORE,3 - Small
23,WFC,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2014-03-31,7441000,149600,49.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2013-12-31,6792000,149600,45.0,0,4.0,BUY-MORE,5 - Large
24,GNW,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2014-03-31,18998000,1071500,17.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2013-12-31,16640000,1071500,15.0,0,2.0,SELL-PARTIAL,5 - Large
25,JPM,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2014-03-31,15217000,753300,20.0,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2013-12-31,14606000,753300,19.0,0,1.0,HOLD,5 - Large
26,HIG,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2014-03-31,14767000,553900,26.0,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2013-12-31,15249000,553900,27.0,0,-1.0,HOLD,6 - Mega
27,HIG,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2014-03-31,14767000,553900,26.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2013-12-31,1884000,52000,36.0,501900,-10.0,HOLD,5 - Large
28,HIG,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2014-03-31,1834000,52000,35.0,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2013-12-31,15249000,553900,27.0,-501900,8.0,HOLD,5 - Large
29,HIG,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2014-03-31,1834000,52000,35.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2013-12-31,1884000,52000,36.0,0,-1.0,HOLD,6 - Mega
30,CHKAQ,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2014-03-31,13740000,536300,25.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2013-12-31,25186000,928000,27.0,-391700,-2.0,HOLD,5 - Large
31,LNC,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2014-03-31,8545000,205810,41.0,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2013-12-31,8698000,205810,42.0,0,-1.0,BUY-MORE,5 - Large
32,LNC,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2014-03-31,8545000,205810,41.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2013-12-31,2292000,44400,51.0,161410,-10.0,SELL-PARTIAL,5 - Large
33,LNC,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2014-03-31,2250000,44400,50.0,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2013-12-31,8698000,205810,42.0,-161410,8.0,HOLD,5 - Large
34,LNC,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2014-03-31,2250000,44400,50.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2013-12-31,2292000,44400,51.0,0,-1.0,HOLD,6 - Mega
35,C,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2014-03-31,2597000,54560,47.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2013-12-31,2843000,54560,52.0,0,-5.0,HOLD,6 - Mega
36,BRK.A,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2014-03-31,562000,3,187333.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2013-12-31,1067000,6,177833.0,-3,9500.0,BUY-MORE,5 - Large
0,AIG,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2014-06-30,3810247000,69810314,54.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2014-03-31,3784838000,75681614,50.0,-5871300,4.0,SELL-PARTIAL,4 - Mid
1,AIG,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2014-06-30,3810247000,69810314,54.0,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2014-03-31,500682000,24495221,20.0,45315093,34.0,SELL-PARTIAL,4 - Mid
2,AIG,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2014-06-30,651406000,24488935,26.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2014-03-31,3784838000,75681614,50.0,-51192679,-24.0,SELL-PARTIAL,5 - Large
3,AIG,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2014-06-30,651406000,24488935,26.0,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2014-03-31,500682000,24495221,20.0,-6286,6.0,SELL-PARTIAL,4 - Mid
4,BAC,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2014-06-30,1512903000,98432215,15.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2014-03-31,1701811000,98942515,17.0,-510300,-2.0,SELL-PARTIAL,5 - Large
5,BAC,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2014-06-30,1512903000,98432215,15.0,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2014-03-31,86469000,10519328,8.0,87912887,7.0,BUY-MORE,5 - Large
6,BAC,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2014-06-30,84982000,13613729,6.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2014-03-31,1701811000,98942515,17.0,-85328786,-11.0,SELL-PARTIAL,5 - Large
7,BAC,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2014-06-30,84982000,13613729,6.0,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2014-03-31,86469000,10519328,8.0,3094401,-2.0,SELL-PARTIAL,5 - Large
8,SHLD,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2014-06-30,985926000,24672823,39.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2014-03-31,1170231000,24502323,47.0,170500,-8.0,SELL-PARTIAL,6 - Mega
9,FNMA,FAIRHOLME CAPITAL MANAGEMENT LLC,PRF,2014-06-30,793320000,72389189,10.0,FAIRHOLME CAPITAL MANAGEMENT LLC,PRF,2014-03-31,800978000,72407689,11.0,-18500,-1.0,HOLD,5 - Large
10,FNMA,FAIRHOLME CAPITAL MANAGEMENT LLC,PRF,2014-06-30,793320000,72389189,10.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2014-03-31,74735000,19162900,3.0,53226289,7.0,HOLD,5 - Large
11,FNMA,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2014-06-30,80723000,20645300,3.0,FAIRHOLME CAPITAL MANAGEMENT LLC,PRF,2014-03-31,800978000,72407689,11.0,-51762389,-8.0,BUY-MORE,3 - Small
12,FNMA,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2014-06-30,80723000,20645300,3.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2014-03-31,74735000,19162900,3.0,1482400,0.0,BUY-MORE,3 - Small
13,JOE,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2014-06-30,631602000,24836898,25.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2014-03-31,478309000,24847204,19.0,-10306,6.0,HOLD,3 - Small
