,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
0,ZTS,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2014-09-30,162395000,4395000,36.0,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2014-06-30,141827000,4395000,32.0,0,4.0,BUY-MORE,5 - Large
1,APD,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2014-09-30,105641000,811500,130.0,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2014-06-30,104375000,811500,128.0,0,2.0,BUY-MORE,6 - Mega
2,MYL,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2014-09-30,102125000,2245000,45.0,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2014-06-30,91261000,1770000,51.0,475000,-6.0,BUY-MORE,5 - Large
3,AGN1,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2014-09-30,90841000,509800,178.0,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2014-06-30,82918000,490000,169.0,19800,9.0,BUY-MORE,5 - Large
4,TWC,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2014-09-30,80828000,563300,143.0,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2014-06-30,57447000,390000,147.0,173300,-4.0,SELL-PARTIAL,5 - Large
5,TFCF,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2014-09-30,66060000,1926500,34.0,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2014-06-30,59808000,1701500,35.0,225000,-1.0,HOLD,4 - Mid
6,CMCSK,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2014-09-30,44100000,820000,53.0,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2014-06-30,44018000,820000,53.0,0,0.0,SELL-PARTIAL,5 - Large
0,CDK,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2014-12-31,515505000,12647333,40.0,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2014-09-30,73352000,2397900,30.0,10249433,10.0,BUY-MORE,5 - Large
1,AGN,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2014-12-31,205928000,800000,257.0,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2014-09-30,90480000,375000,241.0,425000,16.0,BUY-MORE,6 - Mega
2,ZTS,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2014-12-31,189117000,4395000,43.0,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2014-09-30,162395000,4395000,36.0,0,7.0,BUY-MORE,5 - Large
3,MYL,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2014-12-31,138952000,2465000,56.0,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2014-09-30,102125000,2245000,45.0,220000,11.0,BUY-MORE,5 - Large
4,APD,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2014-12-31,125480000,870000,144.0,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2014-09-30,105641000,811500,130.0,58500,14.0,SELL-PARTIAL,5 - Large
5,DG,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2014-12-31,93678000,1325000,70.0,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2014-09-30,80971000,1325000,61.0,0,9.0,HOLD,4 - Mid
6,TFCF,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2014-12-31,75726000,1971762,38.0,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2014-09-30,66060000,1926500,34.0,45262,4.0,SELL-PARTIAL,5 - Large
0,CDK,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2015-03-31,591389000,12647333,46.0,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2014-12-31,515505000,12647333,40.0,0,6.0,BUY-MORE,5 - Large
1,AGN,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2015-03-31,238096000,800000,297.0,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2014-12-31,205928000,800000,257.0,0,40.0,BUY-MORE,6 - Mega
2,ZTS,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2015-03-31,203445000,4395000,46.0,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2014-12-31,189117000,4395000,43.0,0,3.0,BUY-MORE,5 - Large
3,APD,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2015-03-31,131614000,870000,151.0,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2014-12-31,125480000,870000,144.0,0,7.0,BUY-MORE,5 - Large
4,MYL,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2015-03-31,115436000,1945000,59.0,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2014-12-31,138952000,2465000,56.0,-520000,3.0,SELL-PARTIAL,5 - Large
5,TFCF,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2015-03-31,66724000,1971762,33.0,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2014-12-31,75726000,1971762,38.0,0,-5.0,HOLD,4 - Mid
0,CDK,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2015-06-30,682703000,12647333,53.0,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2015-03-31,591389000,12647333,46.0,0,7.0,BUY-MORE,5 - Large
1,AGN,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2015-06-30,295874000,975000,303.0,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2015-03-31,238096000,800000,297.0,175000,6.0,BUY-MORE,6 - Mega
2,ZTS,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2015-06-30,211927000,4395000,48.0,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2015-03-31,203445000,4395000,46.0,0,2.0,BUY-MORE,5 - Large
3,APD,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2015-06-30,143672000,1050000,136.0,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2015-03-31,131614000,870000,151.0,180000,-15.0,BUY-MORE,5 - Large
4,TFCF,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2015-06-30,64171000,1971762,32.0,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2015-03-31,66724000,1971762,33.0,0,-1.0,SELL-PARTIAL,5 - Large
0,CDK,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2015-09-30,565741000,11840534,47.0,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2015-06-30,682703000,12647333,53.0,-806799,-6.0,BUY-MORE,5 - Large
1,AGN,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2015-09-30,395484000,1455000,271.0,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2015-06-30,295874000,975000,303.0,480000,-32.0,BUY-MORE,6 - Mega
2,ZTS,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2015-09-30,192722000,4680000,41.0,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2015-06-30,211927000,4395000,48.0,285000,-7.0,BUY-MORE,5 - Large
3,APD,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2015-09-30,172233000,1350000,127.0,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2015-06-30,143672000,1050000,136.0,300000,-9.0,BUY-MORE,5 - Large
4,PTC,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2015-09-30,135212000,4260000,31.0,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2015-06-30,91270000,2225000,41.0,2035000,-10.0,SELL-PARTIAL,5 - Large
5,TFCF,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2015-09-30,62998000,2335000,26.0,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2015-06-30,64171000,1971762,32.0,363238,-6.0,HOLD,4 - Mid
0,CDK,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2015-12-31,526790000,11097333,47.0,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2015-09-30,565741000,11840534,47.0,-743201,0.0,BUY-MORE,5 - Large
1,AGN,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2015-12-31,526562000,1685000,312.0,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2015-09-30,395484000,1455000,271.0,230000,41.0,BUY-MORE,6 - Mega
2,FIS,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2015-12-31,232704000,3840000,60.0,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2015-09-30,206942000,3085000,67.0,755000,-7.0,BUY-MORE,5 - Large
3,ZTS,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2015-12-31,201264000,4200000,47.0,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2015-09-30,192722000,4680000,41.0,-480000,6.0,BUY-MORE,5 - Large
4,AKRXQ,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2015-12-31,162298000,4350000,37.0,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2015-09-30,94067000,3300000,28.0,1050000,9.0,SELL-PARTIAL,5 - Large
5,CHTRQ,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2015-12-31,156550000,855000,183.0,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2015-09-30,150352000,855000,175.0,0,8.0,HOLD,4 - Mid
6,TWC,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2015-12-31,145688000,785000,185.0,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2015-09-30,102241000,570000,179.0,215000,6.0,SELL-PARTIAL,5 - Large
7,PTC,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2015-12-31,129343000,3735000,34.0,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2015-09-30,135212000,4260000,31.0,-525000,3.0,SELL-PARTIAL,4 - Mid
8,KSU,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2015-12-31,113125000,1515000,74.0,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2015-09-30,137683000,1515000,90.0,0,-16.0,SELL-PARTIAL,5 - Large
0,ADSK,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2016-03-31,751616000,12890000,58.0,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2015-12-31,785388000,12890000,60.0,0,-2.0,BUY-MORE,5 - Large
1,CDK,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2016-03-31,536413000,11523377,46.0,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2015-12-31,526790000,11097333,47.0,426044,-1.0,BUY-MORE,6 - Mega
2,AGN,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2016-03-31,416787000,1555000,268.0,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2015-12-31,526562000,1685000,312.0,-130000,-44.0,BUY-MORE,5 - Large
3,CHTRQ,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2016-03-31,193321000,955000,202.0,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2015-12-31,156550000,855000,183.0,100000,19.0,BUY-MORE,5 - Large
4,TWC,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2016-03-31,142211000,695000,204.0,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2015-12-31,145688000,785000,185.0,-90000,19.0,SELL-PARTIAL,5 - Large
5,PTC,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2016-03-31,123853000,3735000,33.0,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2015-12-31,129343000,3735000,34.0,0,-1.0,HOLD,4 - Mid
6,AKRXQ,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2016-03-31,82590000,3510000,23.0,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2015-12-31,162298000,4350000,37.0,-840000,-14.0,SELL-PARTIAL,5 - Large
0,ADSK,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2016-06-30,697865000,12890000,54.0,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2016-03-31,751616000,12890000,58.0,0,-4.0,BUY-MORE,5 - Large
1,CDK,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2016-06-30,432831000,7800162,55.0,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2016-03-31,536413000,11523377,46.0,-3723215,9.0,BUY-MORE,6 - Mega
2,SBAC,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2016-06-30,155973000,1445000,107.0,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2016-03-31,144746000,1445000,100.0,0,7.0,BUY-MORE,5 - Large
3,AGN,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2016-06-30,152519000,660000,231.0,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2016-03-31,416787000,1555000,268.0,-895000,-37.0,BUY-MORE,5 - Large
4,FLT,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2016-06-30,114504000,800000,143.0,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2016-03-31,74375000,500000,148.0,300000,-5.0,SELL-PARTIAL,5 - Large
5,TMH,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2016-06-30,114486000,2815000,40.0,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2016-03-31,133792000,3200000,41.0,-385000,-1.0,HOLD,4 - Mid
6,AKRXQ,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2016-06-30,70073000,2460000,28.0,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2016-03-31,82590000,3510000,23.0,-1050000,5.0,SELL-PARTIAL,5 - Large
0,ADSK,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2016-09-30,932334000,12890000,72.0,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2016-06-30,697865000,12890000,54.0,0,18.0,BUY-MORE,5 - Large
1,CHTR,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2016-09-30,234874000,870000,269.0,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2016-06-30,234270000,1024624,228.0,-154624,41.0,BUY-MORE,6 - Mega
2,CDK,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2016-09-30,144507000,2519305,57.0,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2016-06-30,432831000,7800162,55.0,-5280857,2.0,BUY-MORE,5 - Large
3,FLT,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2016-09-30,138984000,800000,173.0,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2016-06-30,114504000,800000,143.0,0,30.0,BUY-MORE,5 - Large
4,GOOGL,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2016-09-30,124629000,155000,804.0,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2016-06-30,109047000,155000,703.0,0,101.0,SELL-PARTIAL,5 - Large
5,AGN,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2016-09-30,114003000,495000,230.0,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2016-06-30,152519000,660000,231.0,-165000,-1.0,HOLD,4 - Mid
6,TMH,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2016-09-30,83028000,2550000,32.0,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2016-06-30,114486000,2815000,40.0,-265000,-8.0,SELL-PARTIAL,5 - Large
7,MIK,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2016-09-30,71722000,2967390,24.0,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2016-06-30,51940000,1826300,28.0,1141090,-4.0,SELL-PARTIAL,4 - Mid
8,EVHC,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2016-09-30,69037000,3100000,22.0,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2016-06-30,124947000,4925000,25.0,-1825000,-3.0,SELL-PARTIAL,5 - Large
0,ADSK,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2016-12-31,953989000,12890000,74.0,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2016-09-30,932334000,12890000,72.0,0,2.0,BUY-MORE,5 - Large
1,CHTR,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2016-12-31,181301000,629692,287.0,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2016-09-30,234874000,870000,269.0,-240308,18.0,BUY-MORE,6 - Mega
2,GOOGL,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2016-12-31,162452000,205000,792.0,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2016-09-30,124629000,155000,804.0,50000,-12.0,BUY-MORE,5 - Large
3,CDK,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2016-12-31,150377000,2519305,59.0,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2016-09-30,144507000,2519305,57.0,0,2.0,BUY-MORE,5 - Large
4,DELL,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2016-12-31,129187000,2350134,54.0,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2016-09-30,112336000,2350134,47.0,0,7.0,SELL-PARTIAL,5 - Large
0,ADSK,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2017-03-31,1114598000,12890000,86.0,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2016-12-31,953989000,12890000,74.0,0,12.0,BUY-MORE,5 - Large
1,CELG,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2017-03-31,205310000,1650000,124.0,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2016-12-31,155684000,1345000,115.0,305000,9.0,BUY-MORE,6 - Mega
2,DELL,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2017-03-31,199289000,3110000,64.0,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2016-12-31,129187000,2350134,54.0,759866,10.0,BUY-MORE,5 - Large
3,CRM,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2017-03-31,175704000,2130000,82.0,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2016-12-31,145820000,2130000,68.0,0,14.0,BUY-MORE,5 - Large
4,GOOGL,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2017-03-31,173799000,205000,847.0,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2016-12-31,162452000,205000,792.0,0,55.0,SELL-PARTIAL,5 - Large
5,CHTR,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2017-03-31,168570000,515000,327.0,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2016-12-31,181301000,629692,287.0,-114692,40.0,HOLD,4 - Mid
6,CMCSK,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2017-03-31,165020000,4390000,37.0,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2016-12-31,151565000,2195000,69.0,2195000,-32.0,SELL-PARTIAL,5 - Large
7,SERV,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2017-03-31,160946000,3855000,41.0,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2016-12-31,145218000,3855000,37.0,0,4.0,SELL-PARTIAL,4 - Mid
8,BAC,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2017-03-31,117431000,4978000,23.0,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2016-12-31,110014000,4978000,22.0,0,1.0,SELL-PARTIAL,5 - Large
9,ALXN,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2017-03-31,76987000,635000,121.0,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2016-12-31,114397000,935000,122.0,-300000,-1.0,SELL-PARTIAL,5 - Large
10,CDK,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2017-03-31,42257000,650000,65.0,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2016-12-31,150377000,2519305,59.0,-1869305,6.0,HOLD,5 - Large
0,ADSK,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2017-06-30,669445000,6640000,100.0,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2017-03-31,1114598000,12890000,86.0,-6250000,14.0,BUY-MORE,5 - Large
1,GOOGL,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2017-06-30,190584000,205000,929.0,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2017-03-31,173799000,205000,847.0,0,82.0,BUY-MORE,6 - Mega
2,DELL,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2017-06-30,190052000,3110000,61.0,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2017-03-31,199289000,3110000,64.0,0,-3.0,BUY-MORE,5 - Large
3,CRM,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2017-06-30,184458000,2130000,86.0,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2017-03-31,175704000,2130000,82.0,0,4.0,BUY-MORE,5 - Large
4,CMCSK,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2017-06-30,170859000,4390000,38.0,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2017-03-31,165020000,4390000,37.0,0,1.0,SELL-PARTIAL,5 - Large
5,CHTR,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2017-06-30,117898000,350000,336.0,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2017-03-31,168570000,515000,327.0,-165000,9.0,HOLD,4 - Mid
6,SERV,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2017-06-30,111887000,2855000,39.0,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2017-03-31,160946000,3855000,41.0,-1000000,-2.0,SELL-PARTIAL,5 - Large
0,MSFT,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2017-09-30,301685000,4050000,74.0,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2017-06-30,243323000,3530000,68.0,520000,6.0,BUY-MORE,5 - Large
1,DELL,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2017-09-30,240123000,3110000,77.0,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2017-06-30,190052000,3110000,61.0,0,16.0,BUY-MORE,6 - Mega
2,GOOGL,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2017-09-30,238561000,245000,973.0,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2017-06-30,190584000,205000,929.0,40000,44.0,BUY-MORE,5 - Large
3,CMCSK,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2017-09-30,226070000,5875000,38.0,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2017-06-30,170859000,4390000,38.0,1485000,0.0,BUY-MORE,5 - Large
4,CRM,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2017-09-30,198985000,2130000,93.0,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2017-06-30,184458000,2130000,86.0,0,7.0,SELL-PARTIAL,5 - Large
5,ZAYO,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2017-09-30,196194000,5700000,34.0,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2017-06-30,123600000,4000000,30.0,1700000,4.0,HOLD,4 - Mid
6,SHPG,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2017-09-30,189894000,1240000,153.0,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2017-06-30,128084000,775000,165.0,465000,-12.0,SELL-PARTIAL,5 - Large
