,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
11,ABG,ABRAMS CAPITAL MANAGEMENT LP,SHR,2018-06-30,74383000,1085091,68.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2018-03-31,73244000,1085091,67.0,0,1.0,BUY-MORE,4 - Mid
12,SPH,ABRAMS CAPITAL MANAGEMENT LP,SHR,2018-06-30,66526000,2832109,23.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2018-03-31,43763000,1988346,22.0,843763,1.0,BUY-MORE,3 - Small
13,OZM,ABRAMS CAPITAL MANAGEMENT LP,SHR,2018-06-30,42920000,22238592,1.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2018-03-31,59377000,22238592,2.0,0,-1.0,HOLD,3 - Small
14,KERX,ABRAMS CAPITAL MANAGEMENT LP,SHR,2018-06-30,37412000,9950055,3.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2018-03-31,39751000,9719176,4.0,230879,-1.0,HOLD,4 - Mid
15,BNED,ABRAMS CAPITAL MANAGEMENT LP,SHR,2018-06-30,33121000,5872465,5.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2018-03-31,42125000,6113875,6.0,-241410,-1.0,HOLD,5 - Large
16,GPI,ABRAMS CAPITAL MANAGEMENT LP,SHR,2018-06-30,28810000,457301,63.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2018-03-31,32701000,500471,65.0,-43170,-2.0,SELL-PARTIAL,3 - Small
17,ENT,ABRAMS CAPITAL MANAGEMENT LP,SHR,2018-06-30,17640000,7000000,2.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2018-03-31,10290000,7000000,1.0,0,1.0,HOLD,5 - Large
18,CCO,ABRAMS CAPITAL MANAGEMENT LP,SHR,2018-06-30,14424000,3354390,4.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2018-03-31,16437000,3354390,4.0,0,0.0,SELL-PARTIAL,3 - Small
0,TEVA,ABRAMS CAPITAL MANAGEMENT LP,SHR,2018-09-30,420512000,19522372,21.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2018-06-30,480153000,19743123,24.0,-220751,-3.0,BUY-MORE,5 - Large
1,WU,ABRAMS CAPITAL MANAGEMENT LP,SHR,2018-09-30,403414000,21165498,19.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2018-06-30,434082000,21351798,20.0,-186300,-1.0,SELL-PARTIAL,5 - Large
2,ORLY,ABRAMS CAPITAL MANAGEMENT LP,SHR,2018-09-30,306751000,883194,347.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2018-06-30,241615000,883194,273.0,0,74.0,SELL-PARTIAL,5 - Large
3,ESRX,ABRAMS CAPITAL MANAGEMENT LP,SHR,2018-09-30,303301000,3192304,95.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2018-06-30,204846000,2653101,77.0,539203,18.0,HOLD,4 - Mid
4,BEN,ABRAMS CAPITAL MANAGEMENT LP,SHR,2018-09-30,302428000,9945023,30.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2018-06-30,254638000,7945023,32.0,2000000,-2.0,SELL-PARTIAL,5 - Large
5,YHOO,ABRAMS CAPITAL MANAGEMENT LP,SHR,2018-09-30,256802000,3769842,68.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2018-06-30,279831000,3822305,73.0,-52463,-5.0,BUY-MORE,4 - Mid
6,UHAL,ABRAMS CAPITAL MANAGEMENT LP,SHR,2018-09-30,205446000,576045,356.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2018-06-30,205158000,576045,356.0,0,0.0,SELL-PARTIAL,5 - Large
7,AET,ABRAMS CAPITAL MANAGEMENT LP,SHR,2018-09-30,167058000,823555,202.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2018-06-30,289013000,1575000,183.0,-751445,19.0,HOLD,5 - Large
8,WLTW,ABRAMS CAPITAL MANAGEMENT LP,SHR,2018-09-30,166772000,1183287,140.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2018-06-30,179386000,1183287,151.0,0,-11.0,HOLD,6 - Mega
9,LAD,ABRAMS CAPITAL MANAGEMENT LP,SHR,2018-09-30,163320000,2000000,81.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2018-06-30,98384000,1040327,94.0,959673,-13.0,BUY-MORE,4 - Mid
10,KMI,ABRAMS CAPITAL MANAGEMENT LP,SHR,2018-09-30,155340000,8761405,17.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2018-06-30,154814000,8761405,17.0,0,0.0,HOLD,4 - Mid
11,GOOGL,ABRAMS CAPITAL MANAGEMENT LP,SHR,2018-09-30,149819000,124117,1207.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2018-06-30,140152000,124117,1129.0,0,78.0,BUY-MORE,4 - Mid
12,ABG,ABRAMS CAPITAL MANAGEMENT LP,SHR,2018-09-30,108975000,1585091,68.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2018-06-30,74383000,1085091,68.0,500000,0.0,BUY-MORE,3 - Small
13,SPH,ABRAMS CAPITAL MANAGEMENT LP,SHR,2018-09-30,70316000,2988346,23.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2018-06-30,66526000,2832109,23.0,156237,0.0,HOLD,3 - Small
14,BNED,ABRAMS CAPITAL MANAGEMENT LP,SHR,2018-09-30,33825000,5872465,5.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2018-06-30,33121000,5872465,5.0,0,0.0,HOLD,4 - Mid
15,OZM,ABRAMS CAPITAL MANAGEMENT LP,SHR,2018-09-30,32913000,22238592,1.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2018-06-30,42920000,22238592,1.0,0,0.0,HOLD,5 - Large
16,KERX,ABRAMS CAPITAL MANAGEMENT LP,SHR,2018-09-30,30970000,9108867,3.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2018-06-30,37412000,9950055,3.0,-841188,0.0,SELL-PARTIAL,3 - Small
17,CCO,ABRAMS CAPITAL MANAGEMENT LP,SHR,2018-09-30,19959000,3354390,5.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2018-06-30,14424000,3354390,4.0,0,1.0,HOLD,5 - Large
18,ENT,ABRAMS CAPITAL MANAGEMENT LP,SHR,2018-09-30,18393000,6522429,2.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2018-06-30,17640000,7000000,2.0,-477571,0.0,SELL-PARTIAL,3 - Small
0,BEN,ABRAMS CAPITAL MANAGEMENT LP,SHR,2018-12-31,297718000,10037706,29.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2018-09-30,302428000,9945023,30.0,92683,-1.0,BUY-MORE,5 - Large
1,ORLY,ABRAMS CAPITAL MANAGEMENT LP,SHR,2018-12-31,296117000,859981,344.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2018-09-30,306751000,883194,347.0,-23213,-3.0,SELL-PARTIAL,5 - Large
2,TEVA,ABRAMS CAPITAL MANAGEMENT LP,SHR,2018-12-31,285615000,18522372,15.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2018-09-30,420512000,19522372,21.0,-1000000,-6.0,SELL-PARTIAL,5 - Large
3,UHAL,ABRAMS CAPITAL MANAGEMENT LP,SHR,2018-12-31,189006000,576045,328.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2018-09-30,205446000,576045,356.0,0,-28.0,HOLD,4 - Mid
4,WU,ABRAMS CAPITAL MANAGEMENT LP,SHR,2018-12-31,178017000,10434763,17.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2018-09-30,403414000,21165498,19.0,-10730735,-2.0,SELL-PARTIAL,5 - Large
5,LAD,ABRAMS CAPITAL MANAGEMENT LP,SHR,2018-12-31,175559000,2300000,76.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2018-09-30,163320000,2000000,81.0,300000,-5.0,BUY-MORE,4 - Mid
6,WLTW,ABRAMS CAPITAL MANAGEMENT LP,SHR,2018-12-31,168536000,1109811,151.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2018-09-30,166772000,1183287,140.0,-73476,11.0,SELL-PARTIAL,5 - Large
7,KMI,ABRAMS CAPITAL MANAGEMENT LP,SHR,2018-12-31,134750000,8761405,15.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2018-09-30,155340000,8761405,17.0,0,-2.0,HOLD,5 - Large
8,GOOGL,ABRAMS CAPITAL MANAGEMENT LP,SHR,2018-12-31,129697000,124117,1044.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2018-09-30,149819000,124117,1207.0,0,-163.0,HOLD,6 - Mega
9,ABG,ABRAMS CAPITAL MANAGEMENT LP,SHR,2018-12-31,126823000,1902528,66.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2018-09-30,108975000,1585091,68.0,317437,-2.0,BUY-MORE,4 - Mid
10,SPH,ABRAMS CAPITAL MANAGEMENT LP,SHR,2018-12-31,57585000,2988346,19.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2018-09-30,70316000,2988346,23.0,0,-4.0,HOLD,4 - Mid
11,CWH,ABRAMS CAPITAL MANAGEMENT LP,SHR,2018-12-31,44261000,3858808,11.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2018-09-30,49635000,2328100,21.0,1530708,-10.0,BUY-MORE,4 - Mid
12,AKBA,ABRAMS CAPITAL MANAGEMENT LP,SHR,2018-12-31,31280000,5656462,5.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2018-09-30,9883000,1119286,8.0,4537176,-3.0,BUY-MORE,3 - Small
13,BNED,ABRAMS CAPITAL MANAGEMENT LP,SHR,2018-12-31,23549000,5872465,4.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2018-09-30,33825000,5872465,5.0,0,-1.0,HOLD,3 - Small
14,OZM,ABRAMS CAPITAL MANAGEMENT LP,SHR,2018-12-31,20460000,22238592,0.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2018-09-30,32913000,22238592,1.0,0,-1.0,HOLD,4 - Mid
15,CCO,ABRAMS CAPITAL MANAGEMENT LP,SHR,2018-12-31,17409000,3354390,5.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2018-09-30,19959000,3354390,5.0,0,0.0,HOLD,5 - Large
16,ENT,ABRAMS CAPITAL MANAGEMENT LP,SHR,2018-12-31,13534000,6069147,2.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2018-09-30,18393000,6522429,2.0,-453282,0.0,SELL-PARTIAL,3 - Small
