,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
49,LIFE2,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2013-09-30,74830000,1000000,74.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2013-06-30,74010000,1000000,74.0,0,0.0,HOLD,5 - Large
50,NWSA,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2013-09-30,70561000,4393573,16.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2013-06-30,505613000,17574300,28.0,-13180727,-12.0,SELL-PARTIAL,4 - Mid
51,SPY,HIGHFIELDS CAPITAL MANAGEMENT LP,FND,2013-09-30,66729000,396958,168.0,HIGHFIELDS CAPITAL MANAGEMENT LP,FND,2013-06-30,65262000,407865,160.0,-10907,8.0,HOLD,5 - Large
52,FOSL,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2013-09-30,58120000,500000,116.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2013-06-30,51655000,500000,103.0,0,13.0,SELL-PARTIAL,2 - Micro
53,CCE1,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2013-09-30,47568000,1183000,40.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2013-06-30,50455000,1435000,35.0,-252000,5.0,HOLD,5 - Large
54,SDOC,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2013-09-30,47114000,8040000,5.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2013-06-30,63498000,13340000,4.0,-5300000,1.0,HOLD,2 - Micro
55,H,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2013-09-30,39094000,910000,42.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2013-06-30,36728000,910000,40.0,0,2.0,SELL-PARTIAL,4 - Mid
56,COF,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2013-09-30,34370000,500000,68.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2013-06-30,62810000,1000000,62.0,-500000,6.0,SELL-PARTIAL,4 - Mid
57,VWO,HIGHFIELDS CAPITAL MANAGEMENT LP,FND,2013-09-30,33692000,840000,40.0,HIGHFIELDS CAPITAL MANAGEMENT LP,FND,2013-06-30,32575000,840000,38.0,0,2.0,SELL-PARTIAL,4 - Mid
58,KBE,HIGHFIELDS CAPITAL MANAGEMENT LP,FND,2013-09-30,33574000,1118000,30.0,HIGHFIELDS CAPITAL MANAGEMENT LP,FND,2013-06-30,32109000,1118000,28.0,0,2.0,HOLD,4 - Mid
59,VRSN,HIGHFIELDS CAPITAL MANAGEMENT LP,CLL,2013-09-30,30534000,600000,50.0,HIGHFIELDS CAPITAL MANAGEMENT LP,CLL,2013-06-30,26796000,600000,44.0,0,6.0,HOLD,5 - Large
60,WEN,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2013-09-30,30041000,3542547,8.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2013-06-30,20653000,3542547,5.0,0,3.0,SELL-PARTIAL,6 - Mega
61,UNH,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2013-09-30,28461000,397445,71.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2013-06-30,88394000,1349946,65.0,-952501,6.0,SELL-PARTIAL,5 - Large
62,DLR,HIGHFIELDS CAPITAL MANAGEMENT LP,PUT,2013-09-30,26550000,500000,53.0,HIGHFIELDS CAPITAL MANAGEMENT LP,PUT,2013-06-30,61000000,1000000,61.0,-500000,-8.0,HOLD,2 - Micro
63,NCR,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2013-09-30,26539000,670000,39.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2013-06-30,22103000,670000,32.0,0,7.0,SELL-PARTIAL,4 - Mid
64,ADT1,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2013-09-30,21742000,534725,40.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2013-06-30,42629000,1069725,39.0,-535000,1.0,BUY-MORE,5 - Large
65,SEAS,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2013-09-30,19896000,671497,29.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2013-06-30,10085000,287335,35.0,384162,-6.0,HOLD,2 - Micro
66,CERN,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2013-09-30,17588000,334682,52.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2013-06-30,16080000,167341,96.0,167341,-44.0,HOLD,2 - Micro
67,BXMT,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2013-09-30,15114000,600000,25.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2013-06-30,14820000,600000,24.0,0,1.0,SELL-PARTIAL,5 - Large
68,WMB,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2013-09-30,13661000,375714,36.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2013-06-30,12199000,375714,32.0,0,4.0,HOLD,3 - Small
69,MGM,HIGHFIELDS CAPITAL MANAGEMENT LP,DBT,2013-09-30,12756000,10000000,1.0,HIGHFIELDS CAPITAL MANAGEMENT LP,DBT,2013-06-30,11219000,10000000,1.0,0,0.0,SELL-PARTIAL,5 - Large
70,C,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2013-09-30,12370000,255000,48.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2013-06-30,12232000,255000,47.0,0,1.0,HOLD,5 - Large
71,HTH,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2013-09-30,11537000,623622,18.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2013-06-30,10227000,623622,16.0,0,2.0,HOLD,4 - Mid
72,PMT,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2013-09-30,11340000,500000,22.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2013-06-30,10525000,500000,21.0,0,1.0,HOLD,5 - Large
73,TRQ,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2013-09-30,11109000,2516418,4.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2013-06-30,21447000,3616418,5.0,-1100000,-1.0,HOLD,4 - Mid
74,BNCL,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2013-09-30,9976000,1000640,9.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2013-06-30,8405000,1000640,8.0,0,1.0,SELL-PARTIAL,6 - Mega
75,NBN,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2013-09-30,3201000,317286,10.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2013-06-30,3068000,317286,9.0,0,1.0,HOLD,5 - Large
76,HBOS,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2013-09-30,653000,37500,17.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2013-06-30,553000,37500,14.0,0,3.0,HOLD,5 - Large
0,CNQ,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2013-12-31,898779000,26559668,33.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2013-09-30,835036000,26559668,31.0,0,2.0,SELL-PARTIAL,5 - Large
1,SPGI,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2013-12-31,871848000,11148951,78.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2013-09-30,731260000,11148951,65.0,0,13.0,HOLD,5 - Large
2,BEN,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2013-12-31,714518000,12376895,57.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2013-09-30,351850000,6960441,50.0,5416454,7.0,SELL-PARTIAL,5 - Large
3,MSFT,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2013-12-31,610025000,16297747,37.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2013-09-30,1042528000,31297747,33.0,-15000000,4.0,SELL-PARTIAL,5 - Large
4,DTV1,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2013-12-31,540169000,7818341,69.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2013-09-30,467146000,7818341,59.0,0,10.0,SELL-PARTIAL,5 - Large
5,ICE,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2013-12-31,516366000,2295777,224.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2013-09-30,385313000,2123871,181.0,171906,43.0,SELL-PARTIAL,5 - Large
6,TWC,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2013-12-31,346696000,2558645,135.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2013-09-30,285545000,2558645,111.0,0,24.0,SELL-PARTIAL,4 - Mid
7,UPS,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2013-12-31,307623000,2927510,105.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2013-09-30,267487000,2927510,91.0,0,14.0,SELL-PARTIAL,4 - Mid
8,MDLZ,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2013-12-31,290894000,8240612,35.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2013-09-30,196080000,6240612,31.0,2000000,4.0,HOLD,6 - Mega
9,APC,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2013-12-31,289595000,3650966,79.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2013-09-30,362751000,3900966,92.0,-250000,-13.0,SELL-PARTIAL,5 - Large
10,APC,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2013-12-31,289595000,3650966,79.0,HIGHFIELDS CAPITAL MANAGEMENT LP,CLL,2013-09-30,92990000,1000000,92.0,2650966,-13.0,SELL-PARTIAL,5 - Large
11,AIG,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2013-12-31,278223000,5450000,51.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2013-09-30,238287000,4900000,48.0,550000,3.0,SELL-PARTIAL,5 - Large
12,IRM,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2013-12-31,267945000,8828516,30.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2013-09-30,238547000,8828516,27.0,0,3.0,SELL-PARTIAL,5 - Large
13,BP,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2013-12-31,261766000,5385019,48.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2013-09-30,180099000,4285019,42.0,1100000,6.0,SELL-PARTIAL,5 - Large
14,ASH,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2013-12-31,251518000,2591900,97.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2013-09-30,110782000,1197899,92.0,1394001,5.0,SELL-PARTIAL,5 - Large
15,YPF,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2013-12-31,242769000,7365557,32.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2013-09-30,148269000,7365557,20.0,0,12.0,SELL-PARTIAL,6 - Mega
16,FNF,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2013-12-31,233640000,7200000,32.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2013-09-30,191520000,7200000,26.0,0,6.0,HOLD,5 - Large
17,FDX,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2013-12-31,228982000,1592700,143.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2013-09-30,181743000,1592700,114.0,0,29.0,HOLD,5 - Large
18,MET,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2013-12-31,212826000,3947076,53.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2013-09-30,185315000,3947076,46.0,0,7.0,SELL-PARTIAL,5 - Large
19,GOLD,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2013-12-31,211264000,11983202,17.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2013-09-30,242991000,13050000,18.0,-1066798,-1.0,SELL-PARTIAL,5 - Large
20,GOLD,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2013-12-31,211264000,11983202,17.0,HIGHFIELDS CAPITAL MANAGEMENT LP,CLL,2013-09-30,173443000,9314900,18.0,2668302,-1.0,BUY-MORE,5 - Large
21,GOLD,HIGHFIELDS CAPITAL MANAGEMENT LP,CLL,2013-12-31,181852000,10314900,17.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2013-09-30,242991000,13050000,18.0,-2735100,-1.0,HOLD,5 - Large
22,GOLD,HIGHFIELDS CAPITAL MANAGEMENT LP,CLL,2013-12-31,181852000,10314900,17.0,HIGHFIELDS CAPITAL MANAGEMENT LP,CLL,2013-09-30,173443000,9314900,18.0,1000000,-1.0,SELL-PARTIAL,5 - Large
23,VOD,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2013-12-31,196734000,5004693,39.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2013-09-30,176065000,5004693,35.0,0,4.0,HOLD,5 - Large
24,QCOM,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2013-12-31,194906000,2625000,74.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2013-09-30,176820000,2625000,67.0,0,7.0,SELL-PARTIAL,5 - Large
25,SLM,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2013-12-31,193470000,7361884,26.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2013-09-30,389768000,15653329,24.0,-8291445,2.0,SELL-PARTIAL,5 - Large
26,JWN,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2013-12-31,163245000,2641497,61.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2013-09-30,98372000,1750383,56.0,891114,5.0,BUY-MORE,5 - Large
27,TWTC,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2013-12-31,147066000,4826587,30.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2013-09-30,128420000,4300000,29.0,526587,1.0,HOLD,5 - Large
28,DISH,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2013-12-31,144800000,2500000,57.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2013-09-30,112525000,2500000,45.0,0,12.0,SELL-PARTIAL,5 - Large
29,QRTEA,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2013-12-31,138970000,1693404,82.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2013-09-30,126560000,1435404,88.0,258000,-6.0,SELL-PARTIAL,5 - Large
30,THI,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2013-12-31,133662000,2290956,58.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2013-09-30,132783000,2290956,57.0,0,1.0,HOLD,5 - Large
31,DLTR,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2013-12-31,127209000,2254677,56.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2013-09-30,128877000,2254677,57.0,0,-1.0,SELL-PARTIAL,4 - Mid
