,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
12,CHKAQ,GRUSS CAPITAL MANAGEMENT LP,DBT,2013-12-31,55912000,55000000,1.0,GRUSS CAPITAL MANAGEMENT LP,DBT,2013-09-30,93903000,95000000,0.0,-40000000,1.0,BUY-MORE,4 - Mid
13,CF,GRUSS CAPITAL MANAGEMENT LP,SHR,2013-12-31,52667000,226000,233.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2013-09-30,20978000,99500,210.0,126500,23.0,BUY-MORE,4 - Mid
14,CF,GRUSS CAPITAL MANAGEMENT LP,PUT,2013-12-31,51735000,222000,233.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2013-09-30,20978000,99500,210.0,122500,23.0,SELL-PARTIAL,4 - Mid
15,CIT,GRUSS CAPITAL MANAGEMENT LP,SHR,2013-12-31,43007000,825000,52.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2013-09-30,30481000,625000,48.0,200000,4.0,HOLD,5 - Large
16,MRK,GRUSS CAPITAL MANAGEMENT LP,CLL,2013-12-31,42543000,850000,50.0,GRUSS CAPITAL MANAGEMENT LP,CLL,2013-09-30,27376000,575000,47.0,275000,3.0,SELL-PARTIAL,5 - Large
17,SRC,GRUSS CAPITAL MANAGEMENT LP,SHR,2013-12-31,22908000,2330400,9.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2013-09-30,4498000,490000,9.0,1840400,0.0,SELL-PARTIAL,3 - Small
18,HUBB,GRUSS CAPITAL MANAGEMENT LP,SHR,2013-12-31,22762000,232410,97.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2013-09-30,21893000,232410,94.0,0,3.0,HOLD,5 - Large
19,CHE,GRUSS CAPITAL MANAGEMENT LP,DBT,2013-12-31,18092000,17500000,1.0,GRUSS CAPITAL MANAGEMENT LP,DBT,2013-09-30,18250000,17500000,1.0,0,0.0,HOLD,3 - Small
20,NRZ,GRUSS CAPITAL MANAGEMENT LP,SHR,2013-12-31,16917000,2532500,6.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2013-09-30,18018000,2721748,6.0,-189248,0.0,SELL-PARTIAL,3 - Small
21,NRF,GRUSS CAPITAL MANAGEMENT LP,SHR,2013-12-31,16813000,1250000,13.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2013-09-30,4640000,500000,9.0,750000,4.0,BUY-MORE,4 - Mid
22,NWSA,GRUSS CAPITAL MANAGEMENT LP,SHR,2013-12-31,15317000,850000,18.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2013-09-30,28025000,1745000,16.0,-895000,2.0,HOLD,5 - Large
23,MESG,GRUSS CAPITAL MANAGEMENT LP,SHR,2013-12-31,15120000,389682,38.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2013-09-30,15975000,500000,31.0,-110318,7.0,HOLD,3 - Small
24,NUAN,GRUSS CAPITAL MANAGEMENT LP,DBT,2013-12-31,12532000,12000000,1.0,GRUSS CAPITAL MANAGEMENT LP,DBT,2013-09-30,13627000,12000000,1.0,0,0.0,SELL-PARTIAL,6 - Mega
25,ALX,GRUSS CAPITAL MANAGEMENT LP,SHR,2013-12-31,10857000,32901,329.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2013-09-30,8240000,28800,286.0,4101,43.0,SELL-PARTIAL,3 - Small
26,TRN,GRUSS CAPITAL MANAGEMENT LP,SHR,2013-12-31,10577000,194000,54.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2013-09-30,9440000,208166,45.0,-14166,9.0,HOLD,3 - Small
27,JRN,GRUSS CAPITAL MANAGEMENT LP,SHR,2013-12-31,10131000,1088225,9.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2013-09-30,10266000,1200700,8.0,-112475,1.0,BUY-MORE,4 - Mid
28,TRQ,GRUSS CAPITAL MANAGEMENT LP,SHR,2013-12-31,9075000,2750000,3.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2013-09-30,7956000,1800000,4.0,950000,-1.0,HOLD,5 - Large
29,TRQ,GRUSS CAPITAL MANAGEMENT LP,WNT,2013-12-31,1920000,2000000,0.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2013-09-30,7956000,1800000,4.0,200000,-4.0,HOLD,5 - Large
30,HNR,GRUSS CAPITAL MANAGEMENT LP,SHR,2013-12-31,7684000,1700000,4.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2013-09-30,7356000,1375000,5.0,325000,-1.0,BUY-MORE,3 - Small
31,INTEQ,GRUSS CAPITAL MANAGEMENT LP,SHR,2013-12-31,6864000,304527,22.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2013-09-30,4800000,200000,24.0,104527,-2.0,SELL-PARTIAL,6 - Mega
32,FRP,GRUSS CAPITAL MANAGEMENT LP,SHR,2013-12-31,6465000,571606,11.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2013-09-30,5737000,600758,9.0,-29152,2.0,SELL-PARTIAL,5 - Large
33,TFSL,GRUSS CAPITAL MANAGEMENT LP,SHR,2013-12-31,6058000,500000,12.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2013-09-30,4297000,359000,11.0,141000,1.0,SELL-PARTIAL,5 - Large
34,UBNK,GRUSS CAPITAL MANAGEMENT LP,SHR,2013-12-31,5267000,328300,16.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2013-09-30,4676000,328300,14.0,0,2.0,HOLD,5 - Large
35,FBNK1,GRUSS CAPITAL MANAGEMENT LP,SHR,2013-12-31,4433000,275000,16.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2013-09-30,4043000,275000,14.0,0,2.0,HOLD,5 - Large
36,SAVA,GRUSS CAPITAL MANAGEMENT LP,SHR,2013-12-31,3838000,789811,4.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2013-09-30,2148000,789811,2.0,0,2.0,HOLD,5 - Large
37,SIFI,GRUSS CAPITAL MANAGEMENT LP,SHR,2013-12-31,3615000,300000,12.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2013-09-30,3405000,300000,11.0,0,1.0,HOLD,5 - Large
38,CHFN,GRUSS CAPITAL MANAGEMENT LP,SHR,2013-12-31,3231000,300000,10.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2013-09-30,3240000,300000,10.0,0,0.0,HOLD,4 - Mid
39,BNCL,GRUSS CAPITAL MANAGEMENT LP,SHR,2013-12-31,2822000,258431,10.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2013-09-30,2675000,268256,9.0,-9825,1.0,SELL-PARTIAL,4 - Mid
40,PEOP,GRUSS CAPITAL MANAGEMENT LP,SHR,2013-12-31,2572000,145000,17.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2013-09-30,2526000,145000,17.0,0,0.0,HOLD,5 - Large
41,OSHC,GRUSS CAPITAL MANAGEMENT LP,SHR,2013-12-31,2186000,160000,13.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2013-09-30,2342000,160000,14.0,0,-1.0,BUY-MORE,3 - Small
42,WNEB,GRUSS CAPITAL MANAGEMENT LP,SHR,2013-12-31,2093000,280600,7.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2013-09-30,1981000,280600,7.0,0,0.0,HOLD,3 - Small
43,CBNK1,GRUSS CAPITAL MANAGEMENT LP,SHR,2013-12-31,2082000,119600,17.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2013-09-30,2106000,119600,17.0,0,0.0,HOLD,3 - Small
44,SNY,GRUSS CAPITAL MANAGEMENT LP,WNT,2013-12-31,1700000,5000000,0.0,GRUSS CAPITAL MANAGEMENT LP,WNT,2013-09-30,5236000,2592200,2.0,2407800,-2.0,HOLD,3 - Small
45,OBAF,GRUSS CAPITAL MANAGEMENT LP,SHR,2013-12-31,1630000,90000,18.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2013-09-30,1710000,90000,19.0,0,-1.0,BUY-MORE,5 - Large
46,NBHC,GRUSS CAPITAL MANAGEMENT LP,SHR,2013-12-31,1605000,75000,21.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2013-09-30,3104000,151100,20.0,-76100,1.0,HOLD,3 - Small
47,FFCO,GRUSS CAPITAL MANAGEMENT LP,SHR,2013-12-31,1194000,60000,19.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2013-09-30,1172000,60000,19.0,0,0.0,HOLD,2 - Micro
48,COBK,GRUSS CAPITAL MANAGEMENT LP,SHR,2013-12-31,1034000,80000,12.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2013-09-30,1142000,80000,14.0,0,-2.0,HOLD,3 - Small
0,MSFT,GRUSS CAPITAL MANAGEMENT LP,CLL,2014-03-31,223805000,5460000,40.0,GRUSS CAPITAL MANAGEMENT LP,CLL,2013-12-31,196403000,5250000,37.0,210000,3.0,HOLD,3 - Small
1,MSFT,GRUSS CAPITAL MANAGEMENT LP,CLL,2014-03-31,223805000,5460000,40.0,GRUSS CAPITAL MANAGEMENT LP,PUT,2013-12-31,112230000,3000000,37.0,2460000,3.0,SELL-PARTIAL,3 - Small
2,APC,GRUSS CAPITAL MANAGEMENT LP,PUT,2014-03-31,158077000,1865000,84.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2013-12-31,79320000,1000000,79.0,865000,5.0,BUY-MORE,5 - Large
3,APC,GRUSS CAPITAL MANAGEMENT LP,PUT,2014-03-31,158077000,1865000,84.0,GRUSS CAPITAL MANAGEMENT LP,PUT,2013-12-31,59490000,750000,79.0,1115000,5.0,BUY-MORE,5 - Large
4,APC,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-03-31,67808000,800000,84.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2013-12-31,79320000,1000000,79.0,-200000,5.0,BUY-MORE,5 - Large
5,APC,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-03-31,67808000,800000,84.0,GRUSS CAPITAL MANAGEMENT LP,PUT,2013-12-31,59490000,750000,79.0,50000,5.0,HOLD,4 - Mid
6,APC,GRUSS CAPITAL MANAGEMENT LP,CLL,2014-03-31,33904000,400000,84.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2013-12-31,79320000,1000000,79.0,-600000,5.0,SELL-PARTIAL,5 - Large
7,APC,GRUSS CAPITAL MANAGEMENT LP,CLL,2014-03-31,33904000,400000,84.0,GRUSS CAPITAL MANAGEMENT LP,PUT,2013-12-31,59490000,750000,79.0,-350000,5.0,SELL-PARTIAL,4 - Mid
8,VIAC,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-03-31,106325000,1717973,61.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2013-12-31,95460000,1500000,63.0,217973,-2.0,SELL-PARTIAL,6 - Mega
9,AAPL,GRUSS CAPITAL MANAGEMENT LP,CLL,2014-03-31,82604000,153900,536.0,GRUSS CAPITAL MANAGEMENT LP,CLL,2013-12-31,95374000,170000,561.0,-16100,-25.0,SELL-PARTIAL,4 - Mid
10,BP,GRUSS CAPITAL MANAGEMENT LP,CLL,2014-03-31,67100000,1395000,48.0,GRUSS CAPITAL MANAGEMENT LP,CLL,2013-12-31,72915000,1500000,48.0,-105000,0.0,SELL-PARTIAL,5 - Large
11,BP,GRUSS CAPITAL MANAGEMENT LP,CLL,2014-03-31,67100000,1395000,48.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2013-12-31,21145000,435000,48.0,960000,0.0,HOLD,5 - Large
12,CIT,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-03-31,50589000,1032000,49.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2013-12-31,43007000,825000,52.0,207000,-3.0,BUY-MORE,4 - Mid
13,CHKAQ,GRUSS CAPITAL MANAGEMENT LP,DBT,2014-03-31,45735000,45000000,1.0,GRUSS CAPITAL MANAGEMENT LP,DBT,2013-12-31,55912000,55000000,1.0,-10000000,0.0,BUY-MORE,4 - Mid
14,CF,GRUSS CAPITAL MANAGEMENT LP,PUT,2014-03-31,44830000,172000,260.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2013-12-31,52667000,226000,233.0,-54000,27.0,SELL-PARTIAL,4 - Mid
15,CF,GRUSS CAPITAL MANAGEMENT LP,PUT,2014-03-31,44830000,172000,260.0,GRUSS CAPITAL MANAGEMENT LP,PUT,2013-12-31,51735000,222000,233.0,-50000,27.0,HOLD,5 - Large
16,CF,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-03-31,37376000,143400,260.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2013-12-31,52667000,226000,233.0,-82600,27.0,SELL-PARTIAL,5 - Large
17,CF,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-03-31,37376000,143400,260.0,GRUSS CAPITAL MANAGEMENT LP,PUT,2013-12-31,51735000,222000,233.0,-78600,27.0,SELL-PARTIAL,3 - Small
18,MRK,GRUSS CAPITAL MANAGEMENT LP,CLL,2014-03-31,38320000,675000,56.0,GRUSS CAPITAL MANAGEMENT LP,CLL,2013-12-31,42543000,850000,50.0,-175000,6.0,HOLD,5 - Large
19,CCK,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-03-31,33555000,750000,44.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2013-12-31,24959000,560000,44.0,190000,0.0,HOLD,3 - Small
20,ACAS,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-03-31,29300000,1855000,15.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2013-12-31,7820000,500000,15.0,1355000,0.0,SELL-PARTIAL,3 - Small
21,FCE.A,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-03-31,27179000,1423000,19.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2013-12-31,12033000,630000,19.0,793000,0.0,BUY-MORE,4 - Mid
22,HUBB,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-03-31,25842000,232410,111.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2013-12-31,22762000,232410,97.0,0,14.0,HOLD,5 - Large
23,TFSL,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-03-31,13487000,1085000,12.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2013-12-31,6058000,500000,12.0,585000,0.0,HOLD,3 - Small
24,MESG,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-03-31,13486000,390000,34.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2013-12-31,15120000,389682,38.0,318,-4.0,SELL-PARTIAL,6 - Mega
25,NUAN,GRUSS CAPITAL MANAGEMENT LP,DBT,2014-03-31,12803000,12000000,1.0,GRUSS CAPITAL MANAGEMENT LP,DBT,2013-12-31,12532000,12000000,1.0,0,0.0,SELL-PARTIAL,3 - Small
26,NWSA,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-03-31,11365000,660000,17.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2013-12-31,15317000,850000,18.0,-190000,-1.0,HOLD,3 - Small
27,NRZ,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-03-31,10047000,1552900,6.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2013-12-31,16917000,2532500,6.0,-979600,0.0,BUY-MORE,4 - Mid
28,ALX,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-03-31,9460000,26206,360.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2013-12-31,10857000,32901,329.0,-6695,31.0,HOLD,5 - Large
29,TRQ,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-03-31,9088000,2729228,3.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2013-12-31,9075000,2750000,3.0,-20772,0.0,HOLD,5 - Large
30,TRQ,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-03-31,9088000,2729228,3.0,GRUSS CAPITAL MANAGEMENT LP,WNT,2013-12-31,1920000,2000000,0.0,729228,3.0,BUY-MORE,3 - Small
