,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
10,LXP,GOOD HARBOR FINANCIAL LLC,SHR,2013-09-30,1976000,175948,11.0,GOOD HARBOR FINANCIAL LLC,SHR,2013-06-30,1036000,88657,11.0,87291,0.0,SELL-PARTIAL,4 - Mid
11,O,GOOD HARBOR FINANCIAL LLC,SHR,2013-09-30,1914000,48139,39.0,GOOD HARBOR FINANCIAL LLC,SHR,2013-06-30,1887000,45016,41.0,3123,-2.0,SELL-PARTIAL,5 - Large
12,SVC,GOOD HARBOR FINANCIAL LLC,SHR,2013-09-30,1726000,60982,28.0,GOOD HARBOR FINANCIAL LLC,SHR,2013-06-30,1112000,42306,26.0,18676,2.0,SELL-PARTIAL,5 - Large
13,QQQ,GOOD HARBOR FINANCIAL LLC,FND,2013-09-30,1650000,20923,78.0,GOOD HARBOR FINANCIAL LLC,FND,2013-06-30,584000,8190,71.0,12733,7.0,SELL-PARTIAL,4 - Mid
14,SLB,GOOD HARBOR FINANCIAL LLC,SHR,2013-09-30,1305000,14765,88.0,GOOD HARBOR FINANCIAL LLC,SHR,2013-06-30,955000,13323,71.0,1442,17.0,SELL-PARTIAL,4 - Mid
15,NTRS,GOOD HARBOR FINANCIAL LLC,SHR,2013-09-30,1089000,20022,54.0,GOOD HARBOR FINANCIAL LLC,SHR,2013-06-30,1321000,22822,57.0,-2800,-3.0,SELL-PARTIAL,4 - Mid
16,LVS,GOOD HARBOR FINANCIAL LLC,SHR,2013-09-30,334000,5029,66.0,GOOD HARBOR FINANCIAL LLC,SHR,2013-06-30,265000,5000,53.0,29,13.0,SELL-PARTIAL,4 - Mid
17,ARNA,GOOD HARBOR FINANCIAL LLC,SHR,2013-09-30,87000,16500,5.0,GOOD HARBOR FINANCIAL LLC,SHR,2013-06-30,127000,16500,7.0,0,-2.0,SELL-PARTIAL,4 - Mid
0,MVV,GOOD HARBOR FINANCIAL LLC,FND,2013-12-31,1097819000,8651056,126.0,GOOD HARBOR FINANCIAL LLC,FND,2013-09-30,249000,2282,109.0,8648774,17.0,,
1,OBELF,GOOD HARBOR FINANCIAL LLC,SHR,2013-12-31,10795000,1291208,8.0,GOOD HARBOR FINANCIAL LLC,SHR,2013-09-30,4920000,442081,11.0,849127,-3.0,SELL-PARTIAL,4 - Mid
2,VALE,GOOD HARBOR FINANCIAL LLC,SHR,2013-12-31,9380000,615086,15.0,GOOD HARBOR FINANCIAL LLC,SHR,2013-09-30,3445000,220713,15.0,394373,0.0,SELL-PARTIAL,4 - Mid
3,PGH,GOOD HARBOR FINANCIAL LLC,SHR,2013-12-31,8825000,1423454,6.0,GOOD HARBOR FINANCIAL LLC,SHR,2013-09-30,4389000,741398,5.0,682056,1.0,SELL-PARTIAL,4 - Mid
4,OHI,GOOD HARBOR FINANCIAL LLC,SHR,2013-12-31,8766000,294150,29.0,GOOD HARBOR FINANCIAL LLC,SHR,2013-09-30,3212000,107548,29.0,186602,0.0,BUY-MORE,3 - Small
5,AVB,GOOD HARBOR FINANCIAL LLC,SHR,2013-12-31,7889000,66724,118.0,GOOD HARBOR FINANCIAL LLC,SHR,2013-09-30,1930000,15190,127.0,51534,-9.0,BUY-MORE,3 - Small
6,ERF,GOOD HARBOR FINANCIAL LLC,SHR,2013-12-31,5740000,315736,18.0,GOOD HARBOR FINANCIAL LLC,SHR,2013-09-30,3768000,227147,16.0,88589,2.0,SELL-PARTIAL,4 - Mid
7,VER,GOOD HARBOR FINANCIAL LLC,SHR,2013-12-31,5731000,445982,12.0,GOOD HARBOR FINANCIAL LLC,SHR,2013-09-30,1971000,161589,12.0,284393,0.0,SELL-PARTIAL,4 - Mid
8,VTR,GOOD HARBOR FINANCIAL LLC,SHR,2013-12-31,5261000,91844,57.0,GOOD HARBOR FINANCIAL LLC,SHR,2013-09-30,1271000,20660,61.0,71184,-4.0,SELL-PARTIAL,5 - Large
9,LXP,GOOD HARBOR FINANCIAL LLC,SHR,2013-12-31,5174000,506725,10.0,GOOD HARBOR FINANCIAL LLC,SHR,2013-09-30,1976000,175948,11.0,330777,-1.0,BUY-MORE,5 - Large
10,O,GOOD HARBOR FINANCIAL LLC,SHR,2013-12-31,5017000,134397,37.0,GOOD HARBOR FINANCIAL LLC,SHR,2013-09-30,1914000,48139,39.0,86258,-2.0,SELL-PARTIAL,4 - Mid
11,VQT,GOOD HARBOR FINANCIAL LLC,FND,2013-12-31,4582000,31359,146.0,GOOD HARBOR FINANCIAL LLC,FND,2013-09-30,1916000,13742,139.0,17617,7.0,SELL-PARTIAL,5 - Large
12,FCX,GOOD HARBOR FINANCIAL LLC,SHR,2013-12-31,3902000,103395,37.0,GOOD HARBOR FINANCIAL LLC,SHR,2013-09-30,1276000,38561,33.0,64834,4.0,SELL-PARTIAL,5 - Large
13,RIG,GOOD HARBOR FINANCIAL LLC,SHR,2013-12-31,3762000,76116,49.0,GOOD HARBOR FINANCIAL LLC,SHR,2013-09-30,1279000,28749,44.0,47367,5.0,SELL-PARTIAL,4 - Mid
14,SLB,GOOD HARBOR FINANCIAL LLC,SHR,2013-12-31,3638000,40374,90.0,GOOD HARBOR FINANCIAL LLC,SHR,2013-09-30,1305000,14765,88.0,25609,2.0,SELL-PARTIAL,4 - Mid
15,SCCO,GOOD HARBOR FINANCIAL LLC,SHR,2013-12-31,3566000,124219,28.0,GOOD HARBOR FINANCIAL LLC,SHR,2013-09-30,1227000,45050,27.0,79169,1.0,SELL-PARTIAL,4 - Mid
16,WPM,GOOD HARBOR FINANCIAL LLC,SHR,2013-12-31,3173000,157137,20.0,GOOD HARBOR FINANCIAL LLC,SHR,2013-09-30,1294000,52231,24.0,104906,-4.0,SELL-PARTIAL,4 - Mid
17,XSLV,GOOD HARBOR FINANCIAL LLC,FND,2013-12-31,2989000,96137,31.0,GOOD HARBOR FINANCIAL LLC,FND,2013-09-30,1414000,49471,28.0,46666,3.0,SELL-PARTIAL,4 - Mid
18,SPLV,GOOD HARBOR FINANCIAL LLC,FND,2013-12-31,2903000,87535,33.0,GOOD HARBOR FINANCIAL LLC,FND,2013-09-30,2694000,86346,31.0,1189,2.0,SELL-PARTIAL,5 - Large
19,TYG,GOOD HARBOR FINANCIAL LLC,FND,2013-12-31,2432000,51024,47.0,GOOD HARBOR FINANCIAL LLC,FND,2013-09-30,2318000,50495,45.0,529,2.0,SELL-PARTIAL,5 - Large
20,XMLV,GOOD HARBOR FINANCIAL LLC,FND,2013-12-31,2186000,77047,28.0,GOOD HARBOR FINANCIAL LLC,FND,2013-09-30,2041000,76065,26.0,982,2.0,SELL-PARTIAL,4 - Mid
21,QQQ,GOOD HARBOR FINANCIAL LLC,FND,2013-12-31,1833000,20838,87.0,GOOD HARBOR FINANCIAL LLC,FND,2013-09-30,1650000,20923,78.0,-85,9.0,BUY-MORE,5 - Large
22,NTRS,GOOD HARBOR FINANCIAL LLC,SHR,2013-12-31,1239000,20022,61.0,GOOD HARBOR FINANCIAL LLC,SHR,2013-09-30,1089000,20022,54.0,0,7.0,BUY-MORE,5 - Large
23,LVS,GOOD HARBOR FINANCIAL LLC,SHR,2013-12-31,394000,5000,78.0,GOOD HARBOR FINANCIAL LLC,SHR,2013-09-30,334000,5029,66.0,-29,12.0,SELL-PARTIAL,5 - Large
24,IEV,GOOD HARBOR FINANCIAL LLC,FND,2013-12-31,342000,7207,47.0,GOOD HARBOR FINANCIAL LLC,FND,2013-09-30,1261000,28575,44.0,-21368,3.0,,
25,EFA,GOOD HARBOR FINANCIAL LLC,FND,2013-12-31,337000,5025,67.0,GOOD HARBOR FINANCIAL LLC,FND,2013-09-30,3855000,60429,63.0,-55404,4.0,,
26,BKF,GOOD HARBOR FINANCIAL LLC,FND,2013-12-31,325000,8629,37.0,GOOD HARBOR FINANCIAL LLC,FND,2013-09-30,3930000,105536,37.0,-96907,0.0,,
27,ARNA,GOOD HARBOR FINANCIAL LLC,SHR,2013-12-31,97000,16500,5.0,GOOD HARBOR FINANCIAL LLC,SHR,2013-09-30,87000,16500,5.0,0,0.0,HOLD,4 - Mid
28,RAD,GOOD HARBOR FINANCIAL LLC,SHR,2013-12-31,51000,10000,5.0,GOOD HARBOR FINANCIAL LLC,SHR,2013-09-30,48000,10000,4.0,0,1.0,HOLD,5 - Large
0,IVV,GOOD HARBOR FINANCIAL LLC,FND,2014-03-31,2445116000,12996263,188.0,GOOD HARBOR FINANCIAL LLC,FND,2013-12-31,2241568000,12074160,185.0,922103,3.0,,
1,SSO,GOOD HARBOR FINANCIAL LLC,FND,2014-03-31,1106405000,10506173,105.0,GOOD HARBOR FINANCIAL LLC,FND,2013-12-31,1112954000,10851743,102.0,-345570,3.0,SELL-PARTIAL,4 - Mid
2,OBELF,GOOD HARBOR FINANCIAL LLC,SHR,2014-03-31,25413000,3039870,8.0,GOOD HARBOR FINANCIAL LLC,SHR,2013-12-31,10795000,1291208,8.0,1748662,0.0,SELL-PARTIAL,4 - Mid
3,AVB,GOOD HARBOR FINANCIAL LLC,SHR,2014-03-31,17346000,132089,131.0,GOOD HARBOR FINANCIAL LLC,SHR,2013-12-31,7889000,66724,118.0,65365,13.0,SELL-PARTIAL,4 - Mid
4,VER,GOOD HARBOR FINANCIAL LLC,SHR,2014-03-31,12959000,924357,14.0,GOOD HARBOR FINANCIAL LLC,SHR,2013-12-31,5731000,445982,12.0,478375,2.0,BUY-MORE,3 - Small
5,ERF,GOOD HARBOR FINANCIAL LLC,SHR,2014-03-31,12846000,641336,20.0,GOOD HARBOR FINANCIAL LLC,SHR,2013-12-31,5740000,315736,18.0,325600,2.0,BUY-MORE,3 - Small
6,LXP,GOOD HARBOR FINANCIAL LLC,SHR,2014-03-31,11326000,1038174,10.0,GOOD HARBOR FINANCIAL LLC,SHR,2013-12-31,5174000,506725,10.0,531449,0.0,SELL-PARTIAL,4 - Mid
7,VTR,GOOD HARBOR FINANCIAL LLC,SHR,2014-03-31,11070000,182772,60.0,GOOD HARBOR FINANCIAL LLC,SHR,2013-12-31,5261000,91844,57.0,90928,3.0,SELL-PARTIAL,4 - Mid
8,O,GOOD HARBOR FINANCIAL LLC,SHR,2014-03-31,10949000,267964,40.0,GOOD HARBOR FINANCIAL LLC,SHR,2013-12-31,5017000,134397,37.0,133567,3.0,SELL-PARTIAL,5 - Large
9,PGH,GOOD HARBOR FINANCIAL LLC,SHR,2014-03-31,10509000,1728519,6.0,GOOD HARBOR FINANCIAL LLC,SHR,2013-12-31,8825000,1423454,6.0,305065,0.0,BUY-MORE,5 - Large
10,VALE,GOOD HARBOR FINANCIAL LLC,SHR,2014-03-31,9803000,708844,13.0,GOOD HARBOR FINANCIAL LLC,SHR,2013-12-31,9380000,615086,15.0,93758,-2.0,SELL-PARTIAL,4 - Mid
11,KIM,GOOD HARBOR FINANCIAL LLC,SHR,2014-03-31,7508000,343154,21.0,GOOD HARBOR FINANCIAL LLC,SHR,2013-12-31,3473000,175837,19.0,167317,2.0,SELL-PARTIAL,5 - Large
12,OHI,GOOD HARBOR FINANCIAL LLC,SHR,2014-03-31,7411000,221080,33.0,GOOD HARBOR FINANCIAL LLC,SHR,2013-12-31,8766000,294150,29.0,-73070,4.0,SELL-PARTIAL,5 - Large
13,FCX,GOOD HARBOR FINANCIAL LLC,SHR,2014-03-31,7400000,223763,33.0,GOOD HARBOR FINANCIAL LLC,SHR,2013-12-31,3902000,103395,37.0,120368,-4.0,SELL-PARTIAL,4 - Mid
14,SCCO,GOOD HARBOR FINANCIAL LLC,SHR,2014-03-31,7189000,246966,29.0,GOOD HARBOR FINANCIAL LLC,SHR,2013-12-31,3566000,124219,28.0,122747,1.0,SELL-PARTIAL,4 - Mid
15,WPM,GOOD HARBOR FINANCIAL LLC,SHR,2014-03-31,7082000,311971,22.0,GOOD HARBOR FINANCIAL LLC,SHR,2013-12-31,3173000,157137,20.0,154834,2.0,SELL-PARTIAL,4 - Mid
16,VQT,GOOD HARBOR FINANCIAL LLC,FND,2014-03-31,5659000,38371,147.0,GOOD HARBOR FINANCIAL LLC,FND,2013-12-31,4582000,31359,146.0,7012,1.0,SELL-PARTIAL,4 - Mid
17,XSLV,GOOD HARBOR FINANCIAL LLC,FND,2014-03-31,3077000,96838,31.0,GOOD HARBOR FINANCIAL LLC,FND,2013-12-31,2989000,96137,31.0,701,0.0,SELL-PARTIAL,4 - Mid
18,FPX,GOOD HARBOR FINANCIAL LLC,FND,2014-03-31,2839000,61871,45.0,GOOD HARBOR FINANCIAL LLC,FND,2013-12-31,1718000,37856,45.0,24015,0.0,SELL-PARTIAL,5 - Large
19,XMLV,GOOD HARBOR FINANCIAL LLC,FND,2014-03-31,2321000,77780,29.0,GOOD HARBOR FINANCIAL LLC,FND,2013-12-31,2186000,77047,28.0,733,1.0,SELL-PARTIAL,5 - Large
20,RSP,GOOD HARBOR FINANCIAL LLC,FND,2014-03-31,2304000,31562,72.0,GOOD HARBOR FINANCIAL LLC,FND,2013-12-31,2232000,31321,71.0,241,1.0,SELL-PARTIAL,4 - Mid
21,QQQ,GOOD HARBOR FINANCIAL LLC,FND,2014-03-31,2114000,24115,87.0,GOOD HARBOR FINANCIAL LLC,FND,2013-12-31,1833000,20838,87.0,3277,0.0,BUY-MORE,5 - Large
22,SPLV,GOOD HARBOR FINANCIAL LLC,FND,2014-03-31,2030000,59640,34.0,GOOD HARBOR FINANCIAL LLC,FND,2013-12-31,2903000,87535,33.0,-27895,1.0,BUY-MORE,5 - Large
23,EFO,GOOD HARBOR FINANCIAL LLC,FND,2014-03-31,1686000,15093,111.0,GOOD HARBOR FINANCIAL LLC,FND,2013-12-31,443000,3941,112.0,11152,-1.0,SELL-PARTIAL,5 - Large
24,GURU,GOOD HARBOR FINANCIAL LLC,FND,2014-03-31,1652000,66911,24.0,GOOD HARBOR FINANCIAL LLC,FND,2013-12-31,1695000,66200,25.0,711,-1.0,,
25,EWL,GOOD HARBOR FINANCIAL LLC,FND,2014-03-31,1647000,47956,34.0,GOOD HARBOR FINANCIAL LLC,FND,2013-12-31,459000,13911,32.0,34045,2.0,,
26,EWU,GOOD HARBOR FINANCIAL LLC,FND,2014-03-31,1589000,77191,20.0,GOOD HARBOR FINANCIAL LLC,FND,2013-12-31,301000,14437,20.0,62754,0.0,,
27,TYG,GOOD HARBOR FINANCIAL LLC,FND,2014-03-31,1586000,34631,45.0,GOOD HARBOR FINANCIAL LLC,FND,2013-12-31,2432000,51024,47.0,-16393,-2.0,HOLD,4 - Mid
28,IEF,GOOD HARBOR FINANCIAL LLC,FND,2014-03-31,1035000,10176,101.0,GOOD HARBOR FINANCIAL LLC,FND,2013-12-31,1133000,11421,99.0,-1245,2.0,HOLD,5 - Large
29,NTRS,GOOD HARBOR FINANCIAL LLC,SHR,2014-03-31,985000,15022,65.0,GOOD HARBOR FINANCIAL LLC,SHR,2013-12-31,1239000,20022,61.0,-5000,4.0,SELL-PARTIAL,5 - Large
30,LVS,GOOD HARBOR FINANCIAL LLC,SHR,2014-03-31,436000,5400,80.0,GOOD HARBOR FINANCIAL LLC,SHR,2013-12-31,394000,5000,78.0,400,2.0,BUY-MORE,5 - Large
31,EFA,GOOD HARBOR FINANCIAL LLC,FND,2014-03-31,374000,5561,67.0,GOOD HARBOR FINANCIAL LLC,FND,2013-12-31,337000,5025,67.0,536,0.0,HOLD,5 - Large
32,IEV,GOOD HARBOR FINANCIAL LLC,FND,2014-03-31,365000,7556,48.0,GOOD HARBOR FINANCIAL LLC,FND,2013-12-31,342000,7207,47.0,349,1.0,,
33,ARNA,GOOD HARBOR FINANCIAL LLC,SHR,2014-03-31,104000,16500,6.0,GOOD HARBOR FINANCIAL LLC,SHR,2013-12-31,97000,16500,5.0,0,1.0,HOLD,4 - Mid
34,RAD,GOOD HARBOR FINANCIAL LLC,SHR,2014-03-31,63000,10000,6.0,GOOD HARBOR FINANCIAL LLC,SHR,2013-12-31,51000,10000,5.0,0,1.0,BUY-MORE,5 - Large
0,IVV,GOOD HARBOR FINANCIAL LLC,FND,2014-06-30,1216653000,6175900,197.0,GOOD HARBOR FINANCIAL LLC,FND,2014-03-31,2445116000,12996263,188.0,-6820363,9.0,,
1,IEF,GOOD HARBOR FINANCIAL LLC,FND,2014-06-30,1194580000,11532922,103.0,GOOD HARBOR FINANCIAL LLC,FND,2014-03-31,1035000,10176,101.0,11522746,2.0,SELL-PARTIAL,4 - Mid
2,IWM,GOOD HARBOR FINANCIAL LLC,FND,2014-06-30,1194028000,10049900,118.0,GOOD HARBOR FINANCIAL LLC,FND,2014-03-31,2387992000,20525971,116.0,-10476071,2.0,SELL-PARTIAL,4 - Mid
3,SSO,GOOD HARBOR FINANCIAL LLC,FND,2014-06-30,429751000,3711786,115.0,GOOD HARBOR FINANCIAL LLC,FND,2014-03-31,1106405000,10506173,105.0,-6794387,10.0,SELL-PARTIAL,4 - Mid
4,UWM,GOOD HARBOR FINANCIAL LLC,FND,2014-06-30,405198000,4545636,89.0,GOOD HARBOR FINANCIAL LLC,FND,2014-03-31,1041282000,12072827,86.0,-7527191,3.0,BUY-MORE,3 - Small
5,OBELF,GOOD HARBOR FINANCIAL LLC,SHR,2014-06-30,45662000,4678490,9.0,GOOD HARBOR FINANCIAL LLC,SHR,2014-03-31,25413000,3039870,8.0,1638620,1.0,BUY-MORE,3 - Small
6,AVB,GOOD HARBOR FINANCIAL LLC,SHR,2014-06-30,29215000,205463,142.0,GOOD HARBOR FINANCIAL LLC,SHR,2014-03-31,17346000,132089,131.0,73374,11.0,SELL-PARTIAL,4 - Mid
7,ERF,GOOD HARBOR FINANCIAL LLC,SHR,2014-06-30,25802000,1024713,25.0,GOOD HARBOR FINANCIAL LLC,SHR,2014-03-31,12846000,641336,20.0,383377,5.0,SELL-PARTIAL,4 - Mid
8,PGH,GOOD HARBOR FINANCIAL LLC,SHR,2014-06-30,24284000,3382177,7.0,GOOD HARBOR FINANCIAL LLC,SHR,2014-03-31,10509000,1728519,6.0,1653658,1.0,SELL-PARTIAL,5 - Large
9,WPM,GOOD HARBOR FINANCIAL LLC,SHR,2014-06-30,20092000,764832,26.0,GOOD HARBOR FINANCIAL LLC,SHR,2014-03-31,7082000,311971,22.0,452861,4.0,BUY-MORE,5 - Large
10,VTR,GOOD HARBOR FINANCIAL LLC,SHR,2014-06-30,18244000,284625,64.0,GOOD HARBOR FINANCIAL LLC,SHR,2014-03-31,11070000,182772,60.0,101853,4.0,SELL-PARTIAL,4 - Mid
11,VER,GOOD HARBOR FINANCIAL LLC,SHR,2014-06-30,17390000,1387891,12.0,GOOD HARBOR FINANCIAL LLC,SHR,2014-03-31,12959000,924357,14.0,463534,-2.0,SELL-PARTIAL,5 - Large
12,SPG,GOOD HARBOR FINANCIAL LLC,SHR,2014-06-30,17071000,102663,166.0,GOOD HARBOR FINANCIAL LLC,SHR,2014-03-31,11003000,67094,163.0,35569,3.0,SELL-PARTIAL,5 - Large
13,LXP,GOOD HARBOR FINANCIAL LLC,SHR,2014-06-30,16936000,1538198,11.0,GOOD HARBOR FINANCIAL LLC,SHR,2014-03-31,11326000,1038174,10.0,500024,1.0,SELL-PARTIAL,4 - Mid
14,STWD,GOOD HARBOR FINANCIAL LLC,SHR,2014-06-30,16735000,704049,23.0,GOOD HARBOR FINANCIAL LLC,SHR,2014-03-31,10891000,461670,23.0,242379,0.0,SELL-PARTIAL,4 - Mid
15,GG,GOOD HARBOR FINANCIAL LLC,SHR,2014-06-30,16676000,597476,27.0,GOOD HARBOR FINANCIAL LLC,SHR,2014-03-31,9578000,391262,24.0,206214,3.0,SELL-PARTIAL,4 - Mid
16,SVC,GOOD HARBOR FINANCIAL LLC,SHR,2014-06-30,15183000,499457,30.0,GOOD HARBOR FINANCIAL LLC,SHR,2014-03-31,8950000,311618,28.0,187839,2.0,SELL-PARTIAL,4 - Mid
17,VALE,GOOD HARBOR FINANCIAL LLC,SHR,2014-06-30,14807000,1119213,13.0,GOOD HARBOR FINANCIAL LLC,SHR,2014-03-31,9803000,708844,13.0,410369,0.0,SELL-PARTIAL,4 - Mid
18,VAL,GOOD HARBOR FINANCIAL LLC,SHR,2014-06-30,14016000,252216,55.0,GOOD HARBOR FINANCIAL LLC,SHR,2014-03-31,9395000,178002,52.0,74214,3.0,SELL-PARTIAL,5 - Large
19,KIM,GOOD HARBOR FINANCIAL LLC,SHR,2014-06-30,12664000,551066,22.0,GOOD HARBOR FINANCIAL LLC,SHR,2014-03-31,7508000,343154,21.0,207912,1.0,SELL-PARTIAL,5 - Large
20,OHI,GOOD HARBOR FINANCIAL LLC,SHR,2014-06-30,12638000,342857,36.0,GOOD HARBOR FINANCIAL LLC,SHR,2014-03-31,7411000,221080,33.0,121777,3.0,SELL-PARTIAL,4 - Mid
21,FCX,GOOD HARBOR FINANCIAL LLC,SHR,2014-06-30,12118000,332010,36.0,GOOD HARBOR FINANCIAL LLC,SHR,2014-03-31,7400000,223763,33.0,108247,3.0,BUY-MORE,5 - Large
22,SCCO,GOOD HARBOR FINANCIAL LLC,SHR,2014-06-30,11716000,385765,30.0,GOOD HARBOR FINANCIAL LLC,SHR,2014-03-31,7189000,246966,29.0,138799,1.0,BUY-MORE,5 - Large
23,O,GOOD HARBOR FINANCIAL LLC,SHR,2014-06-30,9843000,221593,44.0,GOOD HARBOR FINANCIAL LLC,SHR,2014-03-31,10949000,267964,40.0,-46371,4.0,SELL-PARTIAL,5 - Large
24,VQT,GOOD HARBOR FINANCIAL LLC,FND,2014-06-30,6541000,43806,149.0,GOOD HARBOR FINANCIAL LLC,FND,2014-03-31,5659000,38371,147.0,5435,2.0,,
25,XSLV,GOOD HARBOR FINANCIAL LLC,FND,2014-06-30,3063000,95761,31.0,GOOD HARBOR FINANCIAL LLC,FND,2014-03-31,3077000,96838,31.0,-1077,0.0,,
26,FPX,GOOD HARBOR FINANCIAL LLC,FND,2014-06-30,2956000,61440,48.0,GOOD HARBOR FINANCIAL LLC,FND,2014-03-31,2839000,61871,45.0,-431,3.0,,
27,SPLV,GOOD HARBOR FINANCIAL LLC,FND,2014-06-30,2887000,81124,35.0,GOOD HARBOR FINANCIAL LLC,FND,2014-03-31,2030000,59640,34.0,21484,1.0,HOLD,4 - Mid
28,EFO,GOOD HARBOR FINANCIAL LLC,FND,2014-06-30,2650000,21986,120.0,GOOD HARBOR FINANCIAL LLC,FND,2014-03-31,1686000,15093,111.0,6893,9.0,HOLD,5 - Large
29,RSP,GOOD HARBOR FINANCIAL LLC,FND,2014-06-30,2646000,34494,76.0,GOOD HARBOR FINANCIAL LLC,FND,2014-03-31,2304000,31562,72.0,2932,4.0,SELL-PARTIAL,5 - Large
30,EWL,GOOD HARBOR FINANCIAL LLC,FND,2014-06-30,2618000,76293,34.0,GOOD HARBOR FINANCIAL LLC,FND,2014-03-31,1647000,47956,34.0,28337,0.0,BUY-MORE,5 - Large
31,XMLV,GOOD HARBOR FINANCIAL LLC,FND,2014-06-30,2560000,81837,31.0,GOOD HARBOR FINANCIAL LLC,FND,2014-03-31,2321000,77780,29.0,4057,2.0,HOLD,5 - Large
32,EWU,GOOD HARBOR FINANCIAL LLC,FND,2014-06-30,2555000,122373,20.0,GOOD HARBOR FINANCIAL LLC,FND,2014-03-31,1589000,77191,20.0,45182,0.0,,
33,QQQ,GOOD HARBOR FINANCIAL LLC,FND,2014-06-30,2188000,23300,93.0,GOOD HARBOR FINANCIAL LLC,FND,2014-03-31,2114000,24115,87.0,-815,6.0,HOLD,4 - Mid
34,TYG,GOOD HARBOR FINANCIAL LLC,FND,2014-06-30,1690000,34178,49.0,GOOD HARBOR FINANCIAL LLC,FND,2014-03-31,1586000,34631,45.0,-453,4.0,BUY-MORE,5 - Large
35,EEM,GOOD HARBOR FINANCIAL LLC,FND,2014-06-30,1190000,27538,43.0,GOOD HARBOR FINANCIAL LLC,FND,2014-03-31,376000,9165,41.0,18373,2.0,HOLD,5 - Large
36,EFA,GOOD HARBOR FINANCIAL LLC,FND,2014-06-30,1157000,16928,68.0,GOOD HARBOR FINANCIAL LLC,FND,2014-03-31,374000,5561,67.0,11367,1.0,HOLD,5 - Large
37,NTRS,GOOD HARBOR FINANCIAL LLC,SHR,2014-06-30,965000,15022,64.0,GOOD HARBOR FINANCIAL LLC,SHR,2014-03-31,985000,15022,65.0,0,-1.0,HOLD,5 - Large
38,LVS,GOOD HARBOR FINANCIAL LLC,SHR,2014-06-30,381000,5000,76.0,GOOD HARBOR FINANCIAL LLC,SHR,2014-03-31,436000,5400,80.0,-400,-4.0,HOLD,5 - Large
39,ARNA,GOOD HARBOR FINANCIAL LLC,SHR,2014-06-30,97000,16500,5.0,GOOD HARBOR FINANCIAL LLC,SHR,2014-03-31,104000,16500,6.0,0,-1.0,HOLD,4 - Mid
40,RAD,GOOD HARBOR FINANCIAL LLC,SHR,2014-06-30,72000,10000,7.0,GOOD HARBOR FINANCIAL LLC,SHR,2014-03-31,63000,10000,6.0,0,1.0,SELL-PARTIAL,5 - Large
0,IJH,GOOD HARBOR FINANCIAL LLC,FND,2014-09-30,1588857000,11619550,136.0,GOOD HARBOR FINANCIAL LLC,FND,2014-06-30,1187439000,8299124,143.0,3320426,-7.0,,
