,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
20,DLTR,LONE PINE CAPITAL LLC,SHR,2013-09-30,437171000,7648196,57.0,LONE PINE CAPITAL LLC,SHR,2013-06-30,409424000,8053196,50.0,-405000,7.0,SELL-PARTIAL,5 - Large
21,CME,LONE PINE CAPITAL LLC,SHR,2013-09-30,415449000,5623300,73.0,LONE PINE CAPITAL LLC,SHR,2013-06-30,296135000,3899076,75.0,1724224,-2.0,HOLD,4 - Mid
22,CME,LONE PINE CAPITAL LLC,SHR,2013-09-30,415449000,5623300,73.0,LONE PINE CAPITAL LLC,CLL,2013-06-30,151900000,2000000,75.0,3623300,-2.0,HOLD,5 - Large
23,CME,LONE PINE CAPITAL LLC,CLL,2013-09-30,147760000,2000000,73.0,LONE PINE CAPITAL LLC,SHR,2013-06-30,296135000,3899076,75.0,-1899076,-2.0,BUY-MORE,4 - Mid
24,CME,LONE PINE CAPITAL LLC,CLL,2013-09-30,147760000,2000000,73.0,LONE PINE CAPITAL LLC,CLL,2013-06-30,151900000,2000000,75.0,0,-2.0,HOLD,4 - Mid
25,EQIX,LONE PINE CAPITAL LLC,SHR,2013-09-30,397991000,2167116,183.0,LONE PINE CAPITAL LLC,SHR,2013-06-30,385532000,2087116,184.0,80000,-1.0,SELL-PARTIAL,5 - Large
26,KMI,LONE PINE CAPITAL LLC,SHR,2013-09-30,388193000,10913487,35.0,LONE PINE CAPITAL LLC,SHR,2013-06-30,468968000,12292738,38.0,-1379251,-3.0,BUY-MORE,5 - Large
27,KMI,LONE PINE CAPITAL LLC,SHR,2013-09-30,388193000,10913487,35.0,LONE PINE CAPITAL LLC,WNT,2013-06-30,335144000,65457804,5.0,-54544317,30.0,BUY-MORE,5 - Large
28,KMI,LONE PINE CAPITAL LLC,WNT,2013-09-30,359229000,72279395,4.0,LONE PINE CAPITAL LLC,SHR,2013-06-30,468968000,12292738,38.0,59986657,-34.0,SELL-PARTIAL,5 - Large
29,KMI,LONE PINE CAPITAL LLC,WNT,2013-09-30,359229000,72279395,4.0,LONE PINE CAPITAL LLC,WNT,2013-06-30,335144000,65457804,5.0,6821591,-1.0,HOLD,4 - Mid
30,FB,LONE PINE CAPITAL LLC,SHR,2013-09-30,383556000,7635995,50.0,LONE PINE CAPITAL LLC,SHR,2013-06-30,245432000,9864619,24.0,-2228624,26.0,SELL-PARTIAL,5 - Large
31,GOOGL,LONE PINE CAPITAL LLC,SHR,2013-09-30,357182000,407784,875.0,LONE PINE CAPITAL LLC,SHR,2013-06-30,829052000,941709,880.0,-533925,-5.0,HOLD,5 - Large
32,TDG,LONE PINE CAPITAL LLC,SHR,2013-09-30,354546000,2556210,138.0,LONE PINE CAPITAL LLC,SHR,2013-06-30,400737000,2556210,156.0,0,-18.0,HOLD,5 - Large
33,TPR,LONE PINE CAPITAL LLC,SHR,2013-09-30,353422000,6481247,54.0,LONE PINE CAPITAL LLC,SHR,2013-06-30,334453000,5858347,57.0,622900,-3.0,HOLD,5 - Large
34,BEAV,LONE PINE CAPITAL LLC,SHR,2013-09-30,350024000,4741593,73.0,LONE PINE CAPITAL LLC,SHR,2013-06-30,271939000,4311013,63.0,430580,10.0,SELL-PARTIAL,5 - Large
35,WYND,LONE PINE CAPITAL LLC,SHR,2013-09-30,347906000,5706191,60.0,LONE PINE CAPITAL LLC,SHR,2013-06-30,271617000,4746067,57.0,960124,3.0,BUY-MORE,5 - Large
36,OCN,LONE PINE CAPITAL LLC,SHR,2013-09-30,294313000,5277270,55.0,LONE PINE CAPITAL LLC,SHR,2013-06-30,224577000,5448250,41.0,-170980,14.0,SELL-PARTIAL,5 - Large
37,WDAY,LONE PINE CAPITAL LLC,SHR,2013-09-30,285059000,3522285,80.0,LONE PINE CAPITAL LLC,SHR,2013-06-30,225743000,3522285,64.0,0,16.0,BUY-MORE,5 - Large
38,CHTRQ,LONE PINE CAPITAL LLC,SHR,2013-09-30,262978000,1951452,134.0,LONE PINE CAPITAL LLC,SHR,2013-06-30,455133000,3674874,123.0,-1723422,11.0,BUY-MORE,5 - Large
39,DBI,LONE PINE CAPITAL LLC,SHR,2013-09-30,254144000,2978721,85.0,LONE PINE CAPITAL LLC,SHR,2013-06-30,64853000,882710,73.0,2096011,12.0,BUY-MORE,5 - Large
40,OII,LONE PINE CAPITAL LLC,SHR,2013-09-30,249366000,3069498,81.0,LONE PINE CAPITAL LLC,SHR,2013-06-30,250380000,3467861,72.0,-398363,9.0,HOLD,5 - Large
41,VRSN,LONE PINE CAPITAL LLC,SHR,2013-09-30,248782000,4888630,50.0,LONE PINE CAPITAL LLC,SHR,2013-06-30,334899000,7498853,44.0,-2610223,6.0,SELL-PARTIAL,5 - Large
42,V,LONE PINE CAPITAL LLC,SHR,2013-09-30,237636000,1243515,191.0,LONE PINE CAPITAL LLC,SHR,2013-06-30,241249000,1320105,182.0,-76590,9.0,SELL-PARTIAL,5 - Large
43,FWONA,LONE PINE CAPITAL LLC,SHR,2013-09-30,237153000,1611640,147.0,LONE PINE CAPITAL LLC,SHR,2013-06-30,236144000,1862924,126.0,-251284,21.0,BUY-MORE,5 - Large
44,SEMG,LONE PINE CAPITAL LLC,SHR,2013-09-30,222738000,3906318,57.0,LONE PINE CAPITAL LLC,SHR,2013-06-30,210394000,3906318,53.0,0,4.0,HOLD,5 - Large
45,VXX1,LONE PINE CAPITAL LLC,PUT,2013-09-30,216957000,3690000,58.0,LONE PINE CAPITAL LLC,PUT,2013-06-30,76420000,3690000,20.0,0,38.0,SELL-PARTIAL,5 - Large
46,SHLD,LONE PINE CAPITAL LLC,PUT,2013-09-30,135251000,2273500,59.0,LONE PINE CAPITAL LLC,PUT,2013-06-30,95669000,2273500,42.0,0,17.0,BUY-MORE,4 - Mid
47,GRFS,LONE PINE CAPITAL LLC,SHR,2013-09-30,134379000,4453500,30.0,LONE PINE CAPITAL LLC,SHR,2013-06-30,124884000,4439693,28.0,13807,2.0,SELL-PARTIAL,5 - Large
48,ASML,LONE PINE CAPITAL LLC,SHR,2013-09-30,101966000,1032466,98.0,LONE PINE CAPITAL LLC,SHR,2013-06-30,81678000,1032466,79.0,0,19.0,SELL-PARTIAL,4 - Mid
49,HRB,LONE PINE CAPITAL LLC,SHR,2013-09-30,61420000,2303844,26.0,LONE PINE CAPITAL LLC,SHR,2013-06-30,211900000,7636044,27.0,-5332200,-1.0,SELL-PARTIAL,5 - Large
50,CP,LONE PINE CAPITAL LLC,SHR,2013-09-30,19868000,161132,123.0,LONE PINE CAPITAL LLC,SHR,2013-06-30,19558000,161132,121.0,0,2.0,SELL-PARTIAL,5 - Large
0,DG,LONE PINE CAPITAL LLC,SHR,2013-12-31,1140327000,18904632,60.0,LONE PINE CAPITAL LLC,SHR,2013-09-30,998473000,17684604,56.0,1220028,4.0,SELL-PARTIAL,5 - Large
1,CTSH,LONE PINE CAPITAL LLC,SHR,2013-12-31,1084792000,10742645,100.0,LONE PINE CAPITAL LLC,SHR,2013-09-30,981888000,11956751,82.0,-1214106,18.0,BUY-MORE,6 - Mega
2,BKNG,LONE PINE CAPITAL LLC,SHR,2013-12-31,1028440000,884756,1162.0,LONE PINE CAPITAL LLC,SHR,2013-09-30,980185000,969568,1010.0,-84812,152.0,SELL-PARTIAL,6 - Mega
3,BIDU,LONE PINE CAPITAL LLC,SHR,2013-12-31,959411000,5393588,177.0,LONE PINE CAPITAL LLC,SHR,2013-09-30,820788000,5289262,155.0,104326,22.0,SELL-PARTIAL,5 - Large
4,BHC,LONE PINE CAPITAL LLC,SHR,2013-12-31,910611000,7756485,117.0,LONE PINE CAPITAL LLC,SHR,2013-09-30,811865000,7781707,104.0,-25222,13.0,BUY-MORE,6 - Mega
5,LBTYA,LONE PINE CAPITAL LLC,SHR,2013-12-31,834079000,9644312,86.0,LONE PINE CAPITAL LLC,SHR,2013-09-30,553230000,7167846,77.0,2476466,9.0,BUY-MORE,6 - Mega
6,QCOM,LONE PINE CAPITAL LLC,SHR,2013-12-31,808330000,10886598,74.0,LONE PINE CAPITAL LLC,SHR,2013-09-30,897314000,13329083,67.0,-2442485,7.0,SELL-PARTIAL,6 - Mega
7,QCOM,LONE PINE CAPITAL LLC,SHR,2013-12-31,808330000,10886598,74.0,LONE PINE CAPITAL LLC,CLL,2013-09-30,154634000,2297000,67.0,8589598,7.0,BUY-MORE,5 - Large
8,QCOM,LONE PINE CAPITAL LLC,CLL,2013-12-31,127859000,1722000,74.0,LONE PINE CAPITAL LLC,SHR,2013-09-30,897314000,13329083,67.0,-11607083,7.0,SELL-PARTIAL,5 - Large
9,QCOM,LONE PINE CAPITAL LLC,CLL,2013-12-31,127859000,1722000,74.0,LONE PINE CAPITAL LLC,CLL,2013-09-30,154634000,2297000,67.0,-575000,7.0,SELL-PARTIAL,5 - Large
10,GPS,LONE PINE CAPITAL LLC,SHR,2013-12-31,803882000,20570171,39.0,LONE PINE CAPITAL LLC,SHR,2013-09-30,898454000,22305225,40.0,-1735054,-1.0,BUY-MORE,5 - Large
11,MA,LONE PINE CAPITAL LLC,SHR,2013-12-31,794185000,950596,835.0,LONE PINE CAPITAL LLC,SHR,2013-09-30,471352000,700604,672.0,249992,163.0,HOLD,5 - Large
12,CCI,LONE PINE CAPITAL LLC,SHR,2013-12-31,761268000,10367263,73.0,LONE PINE CAPITAL LLC,SHR,2013-09-30,463043000,6340454,73.0,4026809,0.0,BUY-MORE,5 - Large
13,TFCF,LONE PINE CAPITAL LLC,SHR,2013-12-31,717687000,20406235,35.0,LONE PINE CAPITAL LLC,SHR,2013-09-30,626656000,18700570,33.0,1705665,2.0,SELL-PARTIAL,5 - Large
14,MON,LONE PINE CAPITAL LLC,SHR,2013-12-31,679534000,5830407,116.0,LONE PINE CAPITAL LLC,SHR,2013-09-30,976366000,9354853,104.0,-3524446,12.0,SELL-PARTIAL,5 - Large
15,RLGY,LONE PINE CAPITAL LLC,SHR,2013-12-31,614922000,12430198,49.0,LONE PINE CAPITAL LLC,SHR,2013-09-30,516386000,12003398,43.0,426800,6.0,SELL-PARTIAL,5 - Large
16,DVA,LONE PINE CAPITAL LLC,SHR,2013-12-31,536793000,8470777,63.0,LONE PINE CAPITAL LLC,SHR,2013-09-30,358585000,6302027,56.0,2168750,7.0,SELL-PARTIAL,5 - Large
17,FLT,LONE PINE CAPITAL LLC,SHR,2013-12-31,510580000,4357596,117.0,LONE PINE CAPITAL LLC,SHR,2013-09-30,502605000,4562496,110.0,-204900,7.0,HOLD,4 - Mid
18,CPRI,LONE PINE CAPITAL LLC,SHR,2013-12-31,496187000,6111431,81.0,LONE PINE CAPITAL LLC,SHR,2013-09-30,714142000,9583229,74.0,-3471798,7.0,SELL-PARTIAL,5 - Large
19,ULTA,LONE PINE CAPITAL LLC,SHR,2013-12-31,464177000,4809126,96.0,LONE PINE CAPITAL LLC,SHR,2013-09-30,565993000,4737930,119.0,71196,-23.0,SELL-PARTIAL,5 - Large
20,WYND,LONE PINE CAPITAL LLC,SHR,2013-12-31,462949000,6282391,73.0,LONE PINE CAPITAL LLC,SHR,2013-09-30,347906000,5706191,60.0,576200,13.0,SELL-PARTIAL,5 - Large
21,DLTR,LONE PINE CAPITAL LLC,SHR,2013-12-31,458593000,8128196,56.0,LONE PINE CAPITAL LLC,SHR,2013-09-30,437171000,7648196,57.0,480000,-1.0,HOLD,4 - Mid
22,TDG,LONE PINE CAPITAL LLC,SHR,2013-12-31,445805000,2768629,161.0,LONE PINE CAPITAL LLC,SHR,2013-09-30,354546000,2556210,138.0,212419,23.0,HOLD,5 - Large
23,VXX1,LONE PINE CAPITAL LLC,PUT,2013-12-31,425075000,9990000,42.0,LONE PINE CAPITAL LLC,PUT,2013-09-30,216957000,3690000,58.0,6300000,-16.0,BUY-MORE,4 - Mid
24,AXP,LONE PINE CAPITAL LLC,SHR,2013-12-31,398566000,4392879,90.0,LONE PINE CAPITAL LLC,SHR,2013-09-30,471586000,6244519,75.0,-1851640,15.0,HOLD,4 - Mid
25,AXP,LONE PINE CAPITAL LLC,SHR,2013-12-31,398566000,4392879,90.0,LONE PINE CAPITAL LLC,CLL,2013-09-30,126118000,1670000,75.0,2722879,15.0,SELL-PARTIAL,5 - Large
26,AXP,LONE PINE CAPITAL LLC,CLL,2013-12-31,151519000,1670000,90.0,LONE PINE CAPITAL LLC,SHR,2013-09-30,471586000,6244519,75.0,-4574519,15.0,BUY-MORE,5 - Large
27,AXP,LONE PINE CAPITAL LLC,CLL,2013-12-31,151519000,1670000,90.0,LONE PINE CAPITAL LLC,CLL,2013-09-30,126118000,1670000,75.0,0,15.0,BUY-MORE,5 - Large
28,BEAV,LONE PINE CAPITAL LLC,SHR,2013-12-31,384515000,4418185,87.0,LONE PINE CAPITAL LLC,SHR,2013-09-30,350024000,4741593,73.0,-323408,14.0,SELL-PARTIAL,5 - Large
29,VRSN,LONE PINE CAPITAL LLC,SHR,2013-12-31,379296000,6344858,59.0,LONE PINE CAPITAL LLC,SHR,2013-09-30,248782000,4888630,50.0,1456228,9.0,HOLD,4 - Mid
30,TPR,LONE PINE CAPITAL LLC,SHR,2013-12-31,363792000,6481247,56.0,LONE PINE CAPITAL LLC,SHR,2013-09-30,353422000,6481247,54.0,0,2.0,SELL-PARTIAL,5 - Large
31,UNG,LONE PINE CAPITAL LLC,PUT,2013-12-31,341385000,16500000,20.0,LONE PINE CAPITAL LLC,PUT,2013-09-30,301620000,16500000,18.0,0,2.0,HOLD,5 - Large
32,MJN,LONE PINE CAPITAL LLC,SHR,2013-12-31,298244000,3560693,83.0,LONE PINE CAPITAL LLC,SHR,2013-09-30,492333000,6629859,74.0,-3069166,9.0,HOLD,5 - Large
33,DBI,LONE PINE CAPITAL LLC,SHR,2013-12-31,293194000,6861538,42.0,LONE PINE CAPITAL LLC,SHR,2013-09-30,254144000,2978721,85.0,3882817,-43.0,HOLD,5 - Large
34,KMI,LONE PINE CAPITAL LLC,WNT,2013-12-31,283849000,69913434,4.0,LONE PINE CAPITAL LLC,SHR,2013-09-30,388193000,10913487,35.0,58999947,-31.0,SELL-PARTIAL,5 - Large
35,KMI,LONE PINE CAPITAL LLC,WNT,2013-12-31,283849000,69913434,4.0,LONE PINE CAPITAL LLC,WNT,2013-09-30,359229000,72279395,4.0,-2365961,0.0,BUY-MORE,5 - Large
36,CME,LONE PINE CAPITAL LLC,SHR,2013-12-31,283629000,3614948,78.0,LONE PINE CAPITAL LLC,SHR,2013-09-30,415449000,5623300,73.0,-2008352,5.0,SELL-PARTIAL,5 - Large
37,CME,LONE PINE CAPITAL LLC,SHR,2013-12-31,283629000,3614948,78.0,LONE PINE CAPITAL LLC,CLL,2013-09-30,147760000,2000000,73.0,1614948,5.0,BUY-MORE,5 - Large
38,CME,LONE PINE CAPITAL LLC,CLL,2013-12-31,156920000,2000000,78.0,LONE PINE CAPITAL LLC,SHR,2013-09-30,415449000,5623300,73.0,-3623300,5.0,BUY-MORE,5 - Large
39,CME,LONE PINE CAPITAL LLC,CLL,2013-12-31,156920000,2000000,78.0,LONE PINE CAPITAL LLC,CLL,2013-09-30,147760000,2000000,73.0,0,5.0,BUY-MORE,5 - Large
40,WDAY,LONE PINE CAPITAL LLC,SHR,2013-12-31,256554000,3085065,83.0,LONE PINE CAPITAL LLC,SHR,2013-09-30,285059000,3522285,80.0,-437220,3.0,HOLD,5 - Large
41,SEMG,LONE PINE CAPITAL LLC,SHR,2013-12-31,254809000,3906318,65.0,LONE PINE CAPITAL LLC,SHR,2013-09-30,222738000,3906318,57.0,0,8.0,SELL-PARTIAL,5 - Large
42,SWI1,LONE PINE CAPITAL LLC,SHR,2013-12-31,253400000,6698396,37.0,LONE PINE CAPITAL LLC,SHR,2013-09-30,199894000,5701473,35.0,996923,2.0,SELL-PARTIAL,5 - Large
43,OII,LONE PINE CAPITAL LLC,SHR,2013-12-31,246539000,3125494,78.0,LONE PINE CAPITAL LLC,SHR,2013-09-30,249366000,3069498,81.0,55996,-3.0,BUY-MORE,5 - Large
44,FWONA,LONE PINE CAPITAL LLC,SHR,2013-12-31,222625000,1521783,146.0,LONE PINE CAPITAL LLC,SHR,2013-09-30,237153000,1611640,147.0,-89857,-1.0,HOLD,5 - Large
45,FB,LONE PINE CAPITAL LLC,SHR,2013-12-31,163971000,3000441,54.0,LONE PINE CAPITAL LLC,SHR,2013-09-30,383556000,7635995,50.0,-4635554,4.0,SELL-PARTIAL,5 - Large
46,ASML,LONE PINE CAPITAL LLC,SHR,2013-12-31,112615000,1201866,93.0,LONE PINE CAPITAL LLC,SHR,2013-09-30,101966000,1032466,98.0,169400,-5.0,BUY-MORE,4 - Mid
47,SHLD,LONE PINE CAPITAL LLC,PUT,2013-12-31,111492000,2273500,49.0,LONE PINE CAPITAL LLC,PUT,2013-09-30,135251000,2273500,59.0,0,-10.0,SELL-PARTIAL,5 - Large
48,CHTRQ,LONE PINE CAPITAL LLC,SHR,2013-12-31,105924000,774527,136.0,LONE PINE CAPITAL LLC,SHR,2013-09-30,262978000,1951452,134.0,-1176925,2.0,SELL-PARTIAL,4 - Mid
49,LOW,LONE PINE CAPITAL LLC,SHR,2013-12-31,104778000,2114588,49.0,LONE PINE CAPITAL LLC,SHR,2013-09-30,100676000,2114588,47.0,0,2.0,SELL-PARTIAL,5 - Large
50,SEAS,LONE PINE CAPITAL LLC,SHR,2013-12-31,87986000,3058260,28.0,LONE PINE CAPITAL LLC,SHR,2013-09-30,51443000,1736193,29.0,1322067,-1.0,SELL-PARTIAL,5 - Large
0,CTSH,LONE PINE CAPITAL LLC,SHR,2014-03-31,1453351000,28722348,50.0,LONE PINE CAPITAL LLC,SHR,2013-12-31,1084792000,10742645,100.0,17979703,-50.0,SELL-PARTIAL,5 - Large
1,BIDU,LONE PINE CAPITAL LLC,SHR,2014-03-31,1189736000,7813332,152.0,LONE PINE CAPITAL LLC,SHR,2013-12-31,959411000,5393588,177.0,2419744,-25.0,BUY-MORE,6 - Mega
2,BHC,LONE PINE CAPITAL LLC,SHR,2014-03-31,1162306000,8816702,131.0,LONE PINE CAPITAL LLC,SHR,2013-12-31,910611000,7756485,117.0,1060217,14.0,SELL-PARTIAL,6 - Mega
3,LBTYA,LONE PINE CAPITAL LLC,SHR,2014-03-31,1155993000,28243141,40.0,LONE PINE CAPITAL LLC,SHR,2013-12-31,834079000,9644312,86.0,18598829,-46.0,SELL-PARTIAL,5 - Large
4,MSFT,LONE PINE CAPITAL LLC,SHR,2014-03-31,1150380000,28064888,40.0,LONE PINE CAPITAL LLC,SHR,2013-12-31,953016000,25474910,37.0,2589978,3.0,BUY-MORE,6 - Mega
5,MSFT,LONE PINE CAPITAL LLC,SHR,2014-03-31,1150380000,28064888,40.0,LONE PINE CAPITAL LLC,CLL,2013-12-31,61727000,1650000,37.0,26414888,3.0,BUY-MORE,6 - Mega
6,MSFT,LONE PINE CAPITAL LLC,CLL,2014-03-31,82833000,2020800,40.0,LONE PINE CAPITAL LLC,SHR,2013-12-31,953016000,25474910,37.0,-23454110,3.0,SELL-PARTIAL,6 - Mega
7,MSFT,LONE PINE CAPITAL LLC,CLL,2014-03-31,82833000,2020800,40.0,LONE PINE CAPITAL LLC,CLL,2013-12-31,61727000,1650000,37.0,370800,3.0,BUY-MORE,5 - Large
8,CPRI,LONE PINE CAPITAL LLC,SHR,2014-03-31,843527000,9043926,93.0,LONE PINE CAPITAL LLC,SHR,2013-12-31,496187000,6111431,81.0,2932495,12.0,SELL-PARTIAL,5 - Large
9,SPGI,LONE PINE CAPITAL LLC,SHR,2014-03-31,839203000,10998735,76.0,LONE PINE CAPITAL LLC,SHR,2013-12-31,424104000,5423331,78.0,5575404,-2.0,SELL-PARTIAL,5 - Large
10,SBAC,LONE PINE CAPITAL LLC,SHR,2014-03-31,813532000,8943844,90.0,LONE PINE CAPITAL LLC,SHR,2013-12-31,490216000,5456548,89.0,3487296,1.0,BUY-MORE,5 - Large
11,GPS,LONE PINE CAPITAL LLC,SHR,2014-03-31,798163000,19924198,40.0,LONE PINE CAPITAL LLC,SHR,2013-12-31,803882000,20570171,39.0,-645973,1.0,HOLD,5 - Large
12,CCI,LONE PINE CAPITAL LLC,SHR,2014-03-31,668058000,9054737,73.0,LONE PINE CAPITAL LLC,SHR,2013-12-31,761268000,10367263,73.0,-1312526,0.0,BUY-MORE,5 - Large
13,ICE,LONE PINE CAPITAL LLC,SHR,2014-03-31,656426000,3318131,197.0,LONE PINE CAPITAL LLC,SHR,2013-12-31,494694000,2199424,224.0,1118707,-27.0,SELL-PARTIAL,5 - Large
14,ICE,LONE PINE CAPITAL LLC,SHR,2014-03-31,656426000,3318131,197.0,LONE PINE CAPITAL LLC,CLL,2013-12-31,13630000,60600,224.0,3257531,-27.0,SELL-PARTIAL,5 - Large
15,ICE,LONE PINE CAPITAL LLC,CLL,2014-03-31,11988000,60600,197.0,LONE PINE CAPITAL LLC,SHR,2013-12-31,494694000,2199424,224.0,-2138824,-27.0,SELL-PARTIAL,5 - Large
16,ICE,LONE PINE CAPITAL LLC,CLL,2014-03-31,11988000,60600,197.0,LONE PINE CAPITAL LLC,CLL,2013-12-31,13630000,60600,224.0,0,-27.0,SELL-PARTIAL,5 - Large
17,MON,LONE PINE CAPITAL LLC,SHR,2014-03-31,656195000,5767733,113.0,LONE PINE CAPITAL LLC,SHR,2013-12-31,679534000,5830407,116.0,-62674,-3.0,HOLD,4 - Mid
18,TFCF,LONE PINE CAPITAL LLC,SHR,2014-03-31,639615000,20006725,31.0,LONE PINE CAPITAL LLC,SHR,2013-12-31,717687000,20406235,35.0,-399510,-4.0,SELL-PARTIAL,5 - Large
19,FLT,LONE PINE CAPITAL LLC,SHR,2014-03-31,626437000,5442543,115.0,LONE PINE CAPITAL LLC,SHR,2013-12-31,510580000,4357596,117.0,1084947,-2.0,SELL-PARTIAL,5 - Large
20,DG,LONE PINE CAPITAL LLC,SHR,2014-03-31,573697000,10340612,55.0,LONE PINE CAPITAL LLC,SHR,2013-12-31,1140327000,18904632,60.0,-8564020,-5.0,SELL-PARTIAL,5 - Large
21,RLGY,LONE PINE CAPITAL LLC,SHR,2014-03-31,560514000,12900198,43.0,LONE PINE CAPITAL LLC,SHR,2013-12-31,614922000,12430198,49.0,470000,-6.0,HOLD,4 - Mid
22,MA,LONE PINE CAPITAL LLC,SHR,2014-03-31,544923000,7294819,74.0,LONE PINE CAPITAL LLC,SHR,2013-12-31,794185000,950596,835.0,6344223,-761.0,HOLD,5 - Large
23,QCOM,LONE PINE CAPITAL LLC,SHR,2014-03-31,515029000,6530923,78.0,LONE PINE CAPITAL LLC,SHR,2013-12-31,808330000,10886598,74.0,-4355675,4.0,BUY-MORE,4 - Mid
24,QCOM,LONE PINE CAPITAL LLC,SHR,2014-03-31,515029000,6530923,78.0,LONE PINE CAPITAL LLC,CLL,2013-12-31,127859000,1722000,74.0,4808923,4.0,HOLD,4 - Mid
25,QCOM,LONE PINE CAPITAL LLC,CLL,2014-03-31,135797000,1722000,78.0,LONE PINE CAPITAL LLC,SHR,2013-12-31,808330000,10886598,74.0,-9164598,4.0,SELL-PARTIAL,5 - Large
