,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
10,FTI1,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-09-30,26944000,486183,55.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-06-30,27060000,485992,55.0,191,0.0,BUY-MORE,5 - Large
11,AAPL,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-09-30,26613000,55820,476.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-06-30,1616000,4075,396.0,51745,80.0,BUY-MORE,6 - Mega
12,BMY,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-09-30,25917000,560000,46.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-06-30,24715000,553041,44.0,6959,2.0,SELL-PARTIAL,6 - Mega
13,CVX,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-09-30,25360000,208724,121.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-06-30,24275000,205132,118.0,3592,3.0,BUY-MORE,5 - Large
14,LUV,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-09-30,25145000,1726985,14.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-06-30,22101000,1714569,12.0,12416,2.0,SELL-PARTIAL,6 - Mega
15,SNY,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-09-30,25092000,495601,50.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-06-30,25450000,494076,51.0,1525,-1.0,BUY-MORE,5 - Large
16,PKI,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-09-30,25029000,663018,37.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-06-30,22495000,692161,32.0,-29143,5.0,BUY-MORE,5 - Large
17,GE,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-09-30,24910000,1042710,23.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-06-30,23386000,1008466,23.0,34244,0.0,BUY-MORE,5 - Large
18,WFC,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-09-30,24751000,599002,41.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-06-30,25566000,619478,41.0,-20476,0.0,BUY-MORE,5 - Large
19,MMM,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-09-30,24583000,205871,119.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-06-30,23337000,213411,109.0,-7540,10.0,SELL-PARTIAL,5 - Large
20,MRK,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-09-30,24525000,515125,47.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-06-30,23650000,509158,46.0,5967,1.0,BUY-MORE,6 - Mega
21,SWY,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-09-30,23211000,725571,31.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-06-30,15651000,661503,23.0,64068,8.0,BUY-MORE,5 - Large
22,SWK,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-09-30,22889000,252717,90.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-06-30,20500000,265196,77.0,-12479,13.0,BUY-MORE,5 - Large
23,VZ,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-09-30,22555000,483236,46.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-06-30,23840000,473577,50.0,9659,-4.0,BUY-MORE,5 - Large
24,GLD,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2013-09-30,21592000,168451,128.0,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2013-06-30,28241000,237099,119.0,-68648,9.0,BUY-MORE,6 - Mega
25,QCOM,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-09-30,20923000,310801,67.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-06-30,19222000,314651,61.0,-3850,6.0,BUY-MORE,5 - Large
26,SPG,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-09-30,20711000,139721,148.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-06-30,22489000,142406,157.0,-2685,-9.0,SELL-PARTIAL,4 - Mid
27,SCHW,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-09-30,19609000,927572,21.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-06-30,19981000,941166,21.0,-13594,0.0,SELL-PARTIAL,5 - Large
28,DEO,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-09-30,19588000,154143,127.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-06-30,8029000,69847,114.0,84296,13.0,BUY-MORE,6 - Mega
29,F,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-09-30,19535000,1157988,16.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-06-30,17796000,1150374,15.0,7614,1.0,BUY-MORE,4 - Mid
30,LCC,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-09-30,19309000,1018423,18.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-06-30,16715000,1017979,16.0,444,2.0,BUY-MORE,6 - Mega
31,GM,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-09-30,19008000,528428,35.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-06-30,17569000,527438,33.0,990,2.0,BUY-MORE,4 - Mid
32,ARMH,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-09-30,18617000,386886,48.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-06-30,13252000,365779,36.0,21107,12.0,BUY-MORE,4 - Mid
33,PFE,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-09-30,18273000,636140,28.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-06-30,9351000,333834,28.0,302306,0.0,BUY-MORE,5 - Large
34,MDLZ,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-09-30,17865000,568564,31.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-06-30,14307000,501472,28.0,67092,3.0,BUY-MORE,5 - Large
35,T,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-09-30,16778000,496102,33.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-06-30,6241000,176292,35.0,319810,-2.0,BUY-MORE,5 - Large
36,UL,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-09-30,16588000,429974,38.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-06-30,17905000,442640,40.0,-12666,-2.0,BUY-MORE,5 - Large
37,VNQ,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2013-09-30,16533000,249964,66.0,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2013-06-30,18212000,265016,68.0,-15052,-2.0,BUY-MORE,4 - Mid
38,PRGO,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-09-30,15639000,126752,123.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-06-30,12065000,99708,121.0,27044,2.0,BUY-MORE,5 - Large
39,HAIN,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-09-30,15452000,200368,77.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-06-30,9415000,144829,65.0,55539,12.0,SELL-PARTIAL,5 - Large
40,DRC,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-09-30,15278000,244837,62.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-06-30,14310000,238581,59.0,6256,3.0,BUY-MORE,4 - Mid
41,GRMN,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-09-30,15233000,337095,45.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-06-30,12675000,350435,36.0,-13340,9.0,BUY-MORE,4 - Mid
42,TSS,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-09-30,14003000,475973,29.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-06-30,9980000,407696,24.0,68277,5.0,SELL-PARTIAL,5 - Large
43,XOM,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-09-30,13688000,159084,86.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-06-30,14868000,164564,90.0,-5480,-4.0,SELL-PARTIAL,5 - Large
44,WWW,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-09-30,13305000,228499,58.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-06-30,11696000,214170,54.0,14329,4.0,BUY-MORE,5 - Large
45,INFA,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-09-30,13083000,335724,38.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-06-30,11586000,331212,34.0,4512,4.0,SELL-PARTIAL,5 - Large
46,DNKN,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-09-30,12914000,285332,45.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-06-30,11305000,264019,42.0,21313,3.0,SELL-PARTIAL,4 - Mid
47,APA,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-09-30,10892000,127925,85.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-06-30,8212000,97966,83.0,29959,2.0,BUY-MORE,6 - Mega
48,SPY,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2013-09-30,9036000,53783,168.0,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2013-06-30,10746000,66984,160.0,-13201,8.0,SELL-PARTIAL,4 - Mid
49,BND,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2013-09-30,5470000,67627,80.0,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2013-06-30,5540000,68500,80.0,-873,0.0,SELL-PARTIAL,5 - Large
50,BSV,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2013-09-30,5042000,62735,80.0,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2013-06-30,7008000,87522,80.0,-24787,0.0,SELL-PARTIAL,5 - Large
51,DIA,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2013-09-30,3520000,23309,151.0,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2013-06-30,3324000,22378,148.0,931,3.0,BUY-MORE,5 - Large
52,DNR,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-09-30,3373000,183215,18.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-06-30,2977000,171900,17.0,11315,1.0,SELL-PARTIAL,5 - Large
53,PG,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-09-30,2486000,32890,75.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-06-30,2576000,33465,76.0,-575,-1.0,SELL-PARTIAL,4 - Mid
54,IVW,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2013-09-30,2126000,23786,89.0,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2013-06-30,1937000,23051,84.0,735,5.0,BUY-MORE,4 - Mid
55,PRF,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2013-09-30,2064000,27335,75.0,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2013-06-30,1968000,27335,71.0,0,4.0,HOLD,4 - Mid
56,PEP,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-09-30,1952000,24547,79.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-06-30,2378000,29068,81.0,-4521,-2.0,BUY-MORE,6 - Mega
57,HD,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-09-30,1921000,25329,75.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-06-30,1954000,25221,77.0,108,-2.0,SELL-PARTIAL,5 - Large
58,IJT,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2013-09-30,1782000,16448,108.0,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2013-06-30,1613000,16653,96.0,-205,12.0,SELL-PARTIAL,6 - Mega
59,IWS,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2013-09-30,1654000,27149,60.0,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2013-06-30,1523000,26301,57.0,848,3.0,BUY-MORE,5 - Large
60,KO,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-09-30,1595000,42116,37.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-06-30,1761000,43893,40.0,-1777,-3.0,SELL-PARTIAL,5 - Large
61,EFA,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2013-09-30,1339000,20982,63.0,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2013-06-30,1167000,20358,57.0,624,6.0,SELL-PARTIAL,6 - Mega
62,EMR,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-09-30,1335000,20634,64.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-06-30,1170000,21454,54.0,-820,10.0,SELL-PARTIAL,5 - Large
63,PM,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-09-30,1280000,14787,86.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-06-30,1303000,15038,86.0,-251,0.0,SELL-PARTIAL,6 - Mega
64,SM,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-09-30,1254000,16249,77.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-06-30,975000,16249,60.0,0,17.0,SELL-PARTIAL,6 - Mega
65,SBUX,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-09-30,1226000,15928,76.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-06-30,1101000,16807,65.0,-879,11.0,BUY-MORE,5 - Large
66,IBM,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-09-30,1189000,6419,185.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-06-30,1280000,6700,191.0,-281,-6.0,BUY-MORE,6 - Mega
67,VMVIX,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2013-09-30,1175000,40800,28.0,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2013-06-30,1103000,40800,27.0,0,1.0,SELL-PARTIAL,5 - Large
68,VLO,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-09-30,1168000,34210,34.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-06-30,1164000,33464,34.0,746,0.0,SELL-PARTIAL,5 - Large
69,NAESX,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2013-09-30,1029000,21001,48.0,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2013-06-30,943000,21001,44.0,0,4.0,BUY-MORE,5 - Large
70,SLAB,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-09-30,994000,23276,42.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-06-30,964000,23276,41.0,0,1.0,BUY-MORE,5 - Large
71,SGOIX,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2013-09-30,988000,40628,24.0,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2013-06-30,925000,40628,22.0,0,2.0,SELL-PARTIAL,6 - Mega
72,OAKBX,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2013-09-30,956000,28923,33.0,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2013-06-30,866000,28338,30.0,585,3.0,BUY-MORE,5 - Large
73,WEC,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-09-30,927000,22950,40.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-06-30,941000,22950,41.0,0,-1.0,SELL-PARTIAL,5 - Large
74,HAINX,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2013-09-30,910000,13130,69.0,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2013-06-30,819000,13130,62.0,0,7.0,BUY-MORE,5 - Large
75,ABBV,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-09-30,906000,20252,44.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-06-30,829000,20056,41.0,196,3.0,SELL-PARTIAL,5 - Large
76,IJH,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2013-09-30,886000,7136,124.0,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2013-06-30,824000,7136,115.0,0,9.0,BUY-MORE,5 - Large
77,MO,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-09-30,852000,24790,34.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-06-30,941000,26882,35.0,-2092,-1.0,SELL-PARTIAL,5 - Large
78,SBSI,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-09-30,823000,30669,26.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-06-30,732000,30669,23.0,0,3.0,HOLD,5 - Large
79,JNJ,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-09-30,786000,9068,86.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-06-30,778000,9062,85.0,6,1.0,SELL-PARTIAL,5 - Large
80,HON,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-09-30,778000,9367,83.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-06-30,697000,8784,79.0,583,4.0,SELL-PARTIAL,5 - Large
81,GL,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-09-30,775000,10717,72.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-06-30,698000,10717,65.0,0,7.0,BUY-MORE,6 - Mega
82,CB1,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-09-30,756000,8465,89.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-06-30,756000,8934,84.0,-469,5.0,BUY-MORE,6 - Mega
83,IYY,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2013-09-30,691000,8111,85.0,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2013-06-30,654000,8111,80.0,0,5.0,SELL-PARTIAL,5 - Large
84,TGVIX,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2013-09-30,688000,22381,30.0,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2013-06-30,612000,21796,28.0,585,2.0,SELL-PARTIAL,5 - Large
85,WMT,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-09-30,676000,9141,73.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-06-30,688000,9234,74.0,-93,-1.0,BUY-MORE,5 - Large
86,SWPPX,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2013-09-30,660000,24851,26.0,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2013-06-30,619000,24535,25.0,316,1.0,SELL-PARTIAL,6 - Mega
87,AMZN,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-09-30,636000,2035,312.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-06-30,538000,1937,277.0,98,35.0,BUY-MORE,6 - Mega
88,ABT,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-09-30,632000,19039,33.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-06-30,662000,18979,34.0,60,-1.0,BUY-MORE,5 - Large
89,KMP,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-09-30,617000,7734,79.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-06-30,280000,3284,85.0,4450,-6.0,SELL-PARTIAL,5 - Large
90,FISV,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-09-30,614000,6081,100.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-06-30,532000,6081,87.0,0,13.0,SELL-PARTIAL,5 - Large
91,SYK,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-09-30,574000,8485,67.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-06-30,588000,9095,64.0,-610,3.0,SELL-PARTIAL,5 - Large
92,AGG,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2013-09-30,559000,5218,107.0,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2013-06-30,585000,5453,107.0,-235,0.0,SELL-PARTIAL,5 - Large
93,DD1,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-09-30,539000,9210,58.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-06-30,574000,10940,52.0,-1730,6.0,BUY-MORE,5 - Large
94,DIS,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-09-30,538000,8337,64.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-06-30,521000,8252,63.0,85,1.0,BUY-MORE,5 - Large
95,ETN,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-09-30,527000,7656,68.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-06-30,504000,7656,65.0,0,3.0,SELL-PARTIAL,6 - Mega
96,PVL,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-09-30,519000,41199,12.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-06-30,797000,50359,15.0,-9160,-3.0,SELL-PARTIAL,6 - Mega
97,XLK,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2013-09-30,514000,16046,32.0,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2013-06-30,491000,16046,30.0,0,2.0,SELL-PARTIAL,6 - Mega
98,VMGIX,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2013-09-30,494000,14779,33.0,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2013-06-30,454000,14779,30.0,0,3.0,SELL-PARTIAL,5 - Large
99,FFIN,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-09-30,462000,7849,58.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-06-30,437000,7849,55.0,0,3.0,BUY-MORE,5 - Large
100,TWX,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-09-30,460000,6984,65.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-06-30,834000,14423,57.0,-7439,8.0,SELL-PARTIAL,5 - Large
101,BWA,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-09-30,436000,4300,101.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-06-30,370000,4300,86.0,0,15.0,BUY-MORE,5 - Large
102,RTX,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-09-30,421000,3904,107.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-06-30,378000,4064,93.0,-160,14.0,SELL-PARTIAL,6 - Mega
103,NVS,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-09-30,421000,5489,76.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-06-30,413000,5839,70.0,-350,6.0,SELL-PARTIAL,5 - Large
104,D,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-09-30,416000,6660,62.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-06-30,373000,6560,56.0,100,6.0,HOLD,3 - Small
105,NS,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-09-30,411000,10253,40.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-06-30,521000,11417,45.0,-1164,-5.0,SELL-PARTIAL,5 - Large
106,MCK,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-09-30,405000,3155,128.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-06-30,383000,3344,114.0,-189,14.0,SELL-PARTIAL,6 - Mega
107,AFG,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-09-30,389000,7188,54.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-06-30,352000,7188,48.0,0,6.0,SELL-PARTIAL,5 - Large
108,TGT,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-09-30,377000,5900,63.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-06-30,425000,6175,68.0,-275,-5.0,BUY-MORE,5 - Large
109,CFR,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-09-30,359000,5089,70.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-06-30,387000,5789,66.0,-700,4.0,HOLD,3 - Small
110,VFC,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-09-30,356000,1788,199.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2013-06-30,336000,1740,193.0,48,6.0,SELL-PARTIAL,6 - Mega
