,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
18,PPG,MEYER HANDELMAN CO,SHR,2013-09-30,27222000,162950,167.0,MEYER HANDELMAN CO,SHR,2013-06-30,24245000,165600,146.0,-2650,21.0,SELL-PARTIAL,6 - Mega
19,SYY,MEYER HANDELMAN CO,SHR,2013-09-30,25318000,795382,31.0,MEYER HANDELMAN CO,SHR,2013-06-30,26954000,789082,34.0,6300,-3.0,BUY-MORE,6 - Mega
20,RTX,MEYER HANDELMAN CO,SHR,2013-09-30,24314000,225500,107.0,MEYER HANDELMAN CO,SHR,2013-06-30,21245000,228600,92.0,-3100,15.0,SELL-PARTIAL,6 - Mega
21,GILD,MEYER HANDELMAN CO,SHR,2013-09-30,23663000,376400,62.0,MEYER HANDELMAN CO,SHR,2013-06-30,19862000,387400,51.0,-11000,11.0,SELL-PARTIAL,5 - Large
22,KO,MEYER HANDELMAN CO,SHR,2013-09-30,22583000,596200,37.0,MEYER HANDELMAN CO,SHR,2013-06-30,24398000,608300,40.0,-12100,-3.0,SELL-PARTIAL,5 - Large
23,BAX,MEYER HANDELMAN CO,SHR,2013-09-30,22497000,342468,65.0,MEYER HANDELMAN CO,SHR,2013-06-30,23763000,343034,69.0,-566,-4.0,BUY-MORE,5 - Large
24,CL,MEYER HANDELMAN CO,SHR,2013-09-30,21769000,367096,59.0,MEYER HANDELMAN CO,SHR,2013-06-30,21088000,368096,57.0,-1000,2.0,SELL-PARTIAL,5 - Large
25,WMT,MEYER HANDELMAN CO,SHR,2013-09-30,21213000,286816,73.0,MEYER HANDELMAN CO,SHR,2013-06-30,21352000,286641,74.0,175,-1.0,SELL-PARTIAL,6 - Mega
26,CAT,MEYER HANDELMAN CO,SHR,2013-09-30,20322000,243666,83.0,MEYER HANDELMAN CO,SHR,2013-06-30,20084000,243466,82.0,200,1.0,SELL-PARTIAL,5 - Large
27,TXN,MEYER HANDELMAN CO,SHR,2013-09-30,20201000,501400,40.0,MEYER HANDELMAN CO,SHR,2013-06-30,17474000,501400,34.0,0,6.0,SELL-PARTIAL,5 - Large
28,BP,MEYER HANDELMAN CO,SHR,2013-09-30,19918000,473941,42.0,MEYER HANDELMAN CO,SHR,2013-06-30,19841000,475347,41.0,-1406,1.0,SELL-PARTIAL,5 - Large
29,JPM,MEYER HANDELMAN CO,SHR,2013-09-30,19540000,378027,51.0,MEYER HANDELMAN CO,SHR,2013-06-30,19927000,377477,52.0,550,-1.0,SELL-PARTIAL,6 - Mega
30,SWK,MEYER HANDELMAN CO,SHR,2013-09-30,19141000,211344,90.0,MEYER HANDELMAN CO,SHR,2013-06-30,16336000,211344,77.0,0,13.0,HOLD,5 - Large
31,AMGN,MEYER HANDELMAN CO,SHR,2013-09-30,19097000,170623,111.0,MEYER HANDELMAN CO,SHR,2013-06-30,16833000,170623,98.0,0,13.0,BUY-MORE,5 - Large
32,MCD,MEYER HANDELMAN CO,SHR,2013-09-30,18299000,190208,96.0,MEYER HANDELMAN CO,SHR,2013-06-30,19053000,192458,98.0,-2250,-2.0,SELL-PARTIAL,5 - Large
33,COV,MEYER HANDELMAN CO,SHR,2013-09-30,18169000,298153,60.0,MEYER HANDELMAN CO,SHR,2013-06-30,18474000,293981,62.0,4172,-2.0,HOLD,5 - Large
34,DD,MEYER HANDELMAN CO,SHR,2013-09-30,18000000,468759,38.0,MEYER HANDELMAN CO,SHR,2013-06-30,15079000,468759,32.0,0,6.0,SELL-PARTIAL,5 - Large
35,JNJ,MEYER HANDELMAN CO,SHR,2013-09-30,17934000,206883,86.0,MEYER HANDELMAN CO,SHR,2013-06-30,17711000,206283,85.0,600,1.0,SELL-PARTIAL,5 - Large
36,INTC,MEYER HANDELMAN CO,SHR,2013-09-30,17382000,758378,22.0,MEYER HANDELMAN CO,SHR,2013-06-30,17934000,740178,24.0,18200,-2.0,HOLD,5 - Large
37,CAG,MEYER HANDELMAN CO,SHR,2013-09-30,16926000,557883,30.0,MEYER HANDELMAN CO,SHR,2013-06-30,18262000,522833,34.0,35050,-4.0,SELL-PARTIAL,6 - Mega
38,MPC,MEYER HANDELMAN CO,SHR,2013-09-30,16701000,259663,64.0,MEYER HANDELMAN CO,SHR,2013-06-30,18431000,259363,71.0,300,-7.0,SELL-PARTIAL,5 - Large
39,MRO,MEYER HANDELMAN CO,SHR,2013-09-30,16010000,459026,34.0,MEYER HANDELMAN CO,SHR,2013-06-30,15887000,459426,34.0,-400,0.0,BUY-MORE,5 - Large
40,HD,MEYER HANDELMAN CO,SHR,2013-09-30,15867000,209200,75.0,MEYER HANDELMAN CO,SHR,2013-06-30,16260000,209900,77.0,-700,-2.0,SELL-PARTIAL,6 - Mega
41,ITW,MEYER HANDELMAN CO,SHR,2013-09-30,15630000,204930,76.0,MEYER HANDELMAN CO,SHR,2013-06-30,14192000,205180,69.0,-250,7.0,SELL-PARTIAL,6 - Mega
42,BCR,MEYER HANDELMAN CO,SHR,2013-09-30,15173000,131700,115.0,MEYER HANDELMAN CO,SHR,2013-06-30,14313000,131700,108.0,0,7.0,SELL-PARTIAL,6 - Mega
43,PM,MEYER HANDELMAN CO,SHR,2013-09-30,14705000,169832,86.0,MEYER HANDELMAN CO,SHR,2013-06-30,14711000,169832,86.0,0,0.0,SELL-PARTIAL,5 - Large
44,ALL,MEYER HANDELMAN CO,SHR,2013-09-30,14583000,288490,50.0,MEYER HANDELMAN CO,SHR,2013-06-30,13930000,289492,48.0,-1002,2.0,SELL-PARTIAL,5 - Large
45,MON,MEYER HANDELMAN CO,SHR,2013-09-30,13859000,132782,104.0,MEYER HANDELMAN CO,SHR,2013-06-30,13119000,132782,98.0,0,6.0,SELL-PARTIAL,5 - Large
46,MDLZ,MEYER HANDELMAN CO,SHR,2013-09-30,13544000,431075,31.0,MEYER HANDELMAN CO,SHR,2013-06-30,11095000,388866,28.0,42209,3.0,BUY-MORE,5 - Large
47,GPC,MEYER HANDELMAN CO,SHR,2013-09-30,13164000,162738,80.0,MEYER HANDELMAN CO,SHR,2013-06-30,12712000,162838,78.0,-100,2.0,SELL-PARTIAL,6 - Mega
48,DUK,MEYER HANDELMAN CO,SHR,2013-09-30,12985000,194467,66.0,MEYER HANDELMAN CO,SHR,2013-06-30,12386000,183496,67.0,10971,-1.0,SELL-PARTIAL,5 - Large
49,ETN,MEYER HANDELMAN CO,SHR,2013-09-30,12960000,188268,68.0,MEYER HANDELMAN CO,SHR,2013-06-30,12387000,188218,65.0,50,3.0,SELL-PARTIAL,5 - Large
50,SLB,MEYER HANDELMAN CO,SHR,2013-09-30,12880000,145769,88.0,MEYER HANDELMAN CO,SHR,2013-06-30,10445000,145769,71.0,0,17.0,SELL-PARTIAL,5 - Large
51,AAPL,MEYER HANDELMAN CO,SHR,2013-09-30,12803000,26855,476.0,MEYER HANDELMAN CO,SHR,2013-06-30,10372000,26155,396.0,700,80.0,SELL-PARTIAL,5 - Large
52,DHR,MEYER HANDELMAN CO,SHR,2013-09-30,12689000,183050,69.0,MEYER HANDELMAN CO,SHR,2013-06-30,11565000,182700,63.0,350,6.0,BUY-MORE,6 - Mega
53,HAL,MEYER HANDELMAN CO,SHR,2013-09-30,12620000,262100,48.0,MEYER HANDELMAN CO,SHR,2013-06-30,10968000,262900,41.0,-800,7.0,BUY-MORE,5 - Large
54,NUE,MEYER HANDELMAN CO,SHR,2013-09-30,12231000,249500,49.0,MEYER HANDELMAN CO,SHR,2013-06-30,10939000,252500,43.0,-3000,6.0,SELL-PARTIAL,5 - Large
55,IP,MEYER HANDELMAN CO,SHR,2013-09-30,12141000,270996,44.0,MEYER HANDELMAN CO,SHR,2013-06-30,12052000,271996,44.0,-1000,0.0,SELL-PARTIAL,5 - Large
56,NEM,MEYER HANDELMAN CO,SHR,2013-09-30,11675000,415501,28.0,MEYER HANDELMAN CO,SHR,2013-06-30,10106000,337447,29.0,78054,-1.0,SELL-PARTIAL,5 - Large
57,DVN,MEYER HANDELMAN CO,SHR,2013-09-30,11576000,200400,57.0,MEYER HANDELMAN CO,SHR,2013-06-30,9333000,179900,51.0,20500,6.0,SELL-PARTIAL,5 - Large
58,GLW,MEYER HANDELMAN CO,SHR,2013-09-30,11414000,782383,14.0,MEYER HANDELMAN CO,SHR,2013-06-30,10717000,753083,14.0,29300,0.0,SELL-PARTIAL,5 - Large
59,APC,MEYER HANDELMAN CO,SHR,2013-09-30,10843000,116620,92.0,MEYER HANDELMAN CO,SHR,2013-06-30,10020000,116620,85.0,0,7.0,SELL-PARTIAL,5 - Large
60,CSCO,MEYER HANDELMAN CO,SHR,2013-09-30,10102000,431100,23.0,MEYER HANDELMAN CO,SHR,2013-06-30,9254000,380300,24.0,50800,-1.0,SELL-PARTIAL,5 - Large
61,BA,MEYER HANDELMAN CO,SHR,2013-09-30,9991000,85033,117.0,MEYER HANDELMAN CO,SHR,2013-06-30,8710000,85033,102.0,0,15.0,BUY-MORE,6 - Mega
62,EMR,MEYER HANDELMAN CO,SHR,2013-09-30,9811000,151630,64.0,MEYER HANDELMAN CO,SHR,2013-06-30,8271000,151630,54.0,0,10.0,SELL-PARTIAL,4 - Mid
63,WY,MEYER HANDELMAN CO,SHR,2013-09-30,9545000,333414,28.0,MEYER HANDELMAN CO,SHR,2013-06-30,9499000,333414,28.0,0,0.0,BUY-MORE,5 - Large
64,HPQ,MEYER HANDELMAN CO,SHR,2013-09-30,9189000,437764,20.0,MEYER HANDELMAN CO,SHR,2013-06-30,11105000,447764,24.0,-10000,-4.0,BUY-MORE,5 - Large
65,COP,MEYER HANDELMAN CO,SHR,2013-09-30,8928000,128435,69.0,MEYER HANDELMAN CO,SHR,2013-06-30,7819000,129235,60.0,-800,9.0,HOLD,5 - Large
66,MO,MEYER HANDELMAN CO,SHR,2013-09-30,8922000,259732,34.0,MEYER HANDELMAN CO,SHR,2013-06-30,9088000,259732,34.0,0,0.0,SELL-PARTIAL,5 - Large
67,CVS,MEYER HANDELMAN CO,SHR,2013-09-30,8878000,156446,56.0,MEYER HANDELMAN CO,SHR,2013-06-30,8946000,156446,57.0,0,-1.0,BUY-MORE,5 - Large
68,JCI,MEYER HANDELMAN CO,SHR,2013-09-30,8699000,209650,41.0,MEYER HANDELMAN CO,SHR,2013-06-30,7503000,209650,35.0,0,6.0,HOLD,5 - Large
69,ADP,MEYER HANDELMAN CO,SHR,2013-09-30,8418000,116309,72.0,MEYER HANDELMAN CO,SHR,2013-06-30,8009000,116309,68.0,0,4.0,HOLD,5 - Large
70,ETR,MEYER HANDELMAN CO,SHR,2013-09-30,8328000,131800,63.0,MEYER HANDELMAN CO,SHR,2013-06-30,9184000,131800,69.0,0,-6.0,SELL-PARTIAL,5 - Large
71,WFC,MEYER HANDELMAN CO,SHR,2013-09-30,8327000,201518,41.0,MEYER HANDELMAN CO,SHR,2013-06-30,7522000,182268,41.0,19250,0.0,HOLD,5 - Large
72,CPB,MEYER HANDELMAN CO,SHR,2013-09-30,8052000,197800,40.0,MEYER HANDELMAN CO,SHR,2013-06-30,8864000,197900,44.0,-100,-4.0,BUY-MORE,5 - Large
73,VIAC,MEYER HANDELMAN CO,SHR,2013-09-30,7862000,142528,55.0,MEYER HANDELMAN CO,SHR,2013-06-30,6965000,142528,48.0,0,7.0,BUY-MORE,5 - Large
74,NEE,MEYER HANDELMAN CO,SHR,2013-09-30,7800000,97300,80.0,MEYER HANDELMAN CO,SHR,2013-06-30,7928000,97300,81.0,0,-1.0,HOLD,5 - Large
75,KRFT,MEYER HANDELMAN CO,SHR,2013-09-30,7549000,143859,52.0,MEYER HANDELMAN CO,SHR,2013-06-30,7854000,140572,55.0,3287,-3.0,SELL-PARTIAL,5 - Large
76,TYC,MEYER HANDELMAN CO,SHR,2013-09-30,7495000,214275,34.0,MEYER HANDELMAN CO,SHR,2013-06-30,6887000,209014,32.0,5261,2.0,HOLD,3 - Small
77,TEL,MEYER HANDELMAN CO,SHR,2013-09-30,7133000,137755,51.0,MEYER HANDELMAN CO,SHR,2013-06-30,6273000,137755,45.0,0,6.0,HOLD,5 - Large
78,K,MEYER HANDELMAN CO,SHR,2013-09-30,7042000,119900,58.0,MEYER HANDELMAN CO,SHR,2013-06-30,7701000,119900,64.0,0,-6.0,SELL-PARTIAL,5 - Large
79,GS,MEYER HANDELMAN CO,SHR,2013-09-30,7009000,44300,158.0,MEYER HANDELMAN CO,SHR,2013-06-30,6699000,44300,151.0,0,7.0,SELL-PARTIAL,5 - Large
80,QCOM,MEYER HANDELMAN CO,SHR,2013-09-30,6964000,103450,67.0,MEYER HANDELMAN CO,SHR,2013-06-30,5629000,92150,61.0,11300,6.0,SELL-PARTIAL,5 - Large
81,LIFE2,MEYER HANDELMAN CO,SHR,2013-09-30,6864000,91727,74.0,MEYER HANDELMAN CO,SHR,2013-06-30,7441000,100559,73.0,-8832,1.0,HOLD,5 - Large
82,OXY,MEYER HANDELMAN CO,SHR,2013-09-30,6707000,71700,93.0,MEYER HANDELMAN CO,SHR,2013-06-30,5506000,61700,89.0,10000,4.0,BUY-MORE,5 - Large
83,SE1,MEYER HANDELMAN CO,SHR,2013-09-30,6558000,191567,34.0,MEYER HANDELMAN CO,SHR,2013-06-30,6602000,191567,34.0,0,0.0,HOLD,5 - Large
84,TGT,MEYER HANDELMAN CO,SHR,2013-09-30,6523000,101950,63.0,MEYER HANDELMAN CO,SHR,2013-06-30,7021000,101950,68.0,0,-5.0,SELL-PARTIAL,5 - Large
85,GIS,MEYER HANDELMAN CO,SHR,2013-09-30,6462000,134856,47.0,MEYER HANDELMAN CO,SHR,2013-06-30,6399000,131856,48.0,3000,-1.0,SELL-PARTIAL,5 - Large
86,T,MEYER HANDELMAN CO,SHR,2013-09-30,6151000,181860,33.0,MEYER HANDELMAN CO,SHR,2013-06-30,6285000,177556,35.0,4304,-2.0,SELL-PARTIAL,5 - Large
87,WYND,MEYER HANDELMAN CO,SHR,2013-09-30,5487000,90000,60.0,MEYER HANDELMAN CO,SHR,2013-06-30,5151000,90000,57.0,0,3.0,HOLD,5 - Large
88,TWX,MEYER HANDELMAN CO,SHR,2013-09-30,5098000,77472,65.0,MEYER HANDELMAN CO,SHR,2013-06-30,4479000,77472,57.0,0,8.0,HOLD,5 - Large
89,HWM,MEYER HANDELMAN CO,SHR,2013-09-30,4959000,610648,8.0,MEYER HANDELMAN CO,SHR,2013-06-30,4960000,634148,7.0,-23500,1.0,HOLD,5 - Large
90,VIAB,MEYER HANDELMAN CO,SHR,2013-09-30,4649000,55625,83.0,MEYER HANDELMAN CO,SHR,2013-06-30,3784000,55625,68.0,0,15.0,BUY-MORE,5 - Large
91,APD,MEYER HANDELMAN CO,SHR,2013-09-30,4273000,40100,106.0,MEYER HANDELMAN CO,SHR,2013-06-30,3718000,40600,91.0,-500,15.0,HOLD,5 - Large
92,SRE,MEYER HANDELMAN CO,SHR,2013-09-30,4133000,48284,85.0,MEYER HANDELMAN CO,SHR,2013-06-30,4103000,50184,81.0,-1900,4.0,HOLD,5 - Large
93,CVE,MEYER HANDELMAN CO,SHR,2013-09-30,4078000,136600,29.0,MEYER HANDELMAN CO,SHR,2013-06-30,3781000,132600,28.0,4000,1.0,SELL-PARTIAL,5 - Large
94,ABBV,MEYER HANDELMAN CO,SHR,2013-09-30,3704000,82800,44.0,MEYER HANDELMAN CO,SHR,2013-06-30,3260000,78850,41.0,3950,3.0,SELL-PARTIAL,6 - Mega
95,GOOGL,MEYER HANDELMAN CO,SHR,2013-09-30,3650000,4166,876.0,MEYER HANDELMAN CO,SHR,2013-06-30,3669000,4166,880.0,0,-4.0,BUY-MORE,5 - Large
96,AEP,MEYER HANDELMAN CO,SHR,2013-09-30,3351000,77306,43.0,MEYER HANDELMAN CO,SHR,2013-06-30,3462000,77306,44.0,0,-1.0,SELL-PARTIAL,5 - Large
97,AXP,MEYER HANDELMAN CO,SHR,2013-09-30,3345000,44292,75.0,MEYER HANDELMAN CO,SHR,2013-06-30,3311000,44292,74.0,0,1.0,HOLD,5 - Large
98,ADT1,MEYER HANDELMAN CO,SHR,2013-09-30,3167000,77890,40.0,MEYER HANDELMAN CO,SHR,2013-06-30,3144000,78890,39.0,-1000,1.0,SELL-PARTIAL,5 - Large
99,ABT,MEYER HANDELMAN CO,SHR,2013-09-30,3106000,93590,33.0,MEYER HANDELMAN CO,SHR,2013-06-30,3003000,86100,34.0,7490,-1.0,HOLD,6 - Mega
100,PSX,MEYER HANDELMAN CO,SHR,2013-09-30,3095000,53528,57.0,MEYER HANDELMAN CO,SHR,2013-06-30,2956000,50178,58.0,3350,-1.0,HOLD,5 - Large
101,LLY,MEYER HANDELMAN CO,SHR,2013-09-30,3033000,60268,50.0,MEYER HANDELMAN CO,SHR,2013-06-30,2960000,60268,49.0,0,1.0,HOLD,5 - Large
102,CAR,MEYER HANDELMAN CO,SHR,2013-09-30,3027000,105000,28.0,MEYER HANDELMAN CO,SHR,2013-06-30,3019000,105000,28.0,0,0.0,HOLD,5 - Large
103,MS,MEYER HANDELMAN CO,SHR,2013-09-30,2689000,99782,26.0,MEYER HANDELMAN CO,SHR,2013-06-30,2437000,99782,24.0,0,2.0,HOLD,4 - Mid
104,GSK,MEYER HANDELMAN CO,SHR,2013-09-30,2582000,51469,50.0,MEYER HANDELMAN CO,SHR,2013-06-30,2572000,51469,49.0,0,1.0,SELL-PARTIAL,5 - Large
105,PNR,MEYER HANDELMAN CO,SHR,2013-09-30,2576000,39670,64.0,MEYER HANDELMAN CO,SHR,2013-06-30,2385000,41337,57.0,-1667,7.0,HOLD,6 - Mega
106,XEL,MEYER HANDELMAN CO,SHR,2013-09-30,2548000,92297,27.0,MEYER HANDELMAN CO,SHR,2013-06-30,2616000,92297,28.0,0,-1.0,SELL-PARTIAL,5 - Large
107,ZBH,MEYER HANDELMAN CO,SHR,2013-09-30,2525000,30735,82.0,MEYER HANDELMAN CO,SHR,2013-06-30,2303000,30735,74.0,0,8.0,HOLD,5 - Large
108,SEE,MEYER HANDELMAN CO,SHR,2013-09-30,2469000,90799,27.0,MEYER HANDELMAN CO,SHR,2013-06-30,2307000,96308,23.0,-5509,4.0,BUY-MORE,6 - Mega
109,TRV,MEYER HANDELMAN CO,SHR,2013-09-30,2295000,27075,84.0,MEYER HANDELMAN CO,SHR,2013-06-30,2164000,27075,79.0,0,5.0,HOLD,5 - Large
110,UNP,MEYER HANDELMAN CO,SHR,2013-09-30,2216000,14264,155.0,MEYER HANDELMAN CO,SHR,2013-06-30,2201000,14264,154.0,0,1.0,SELL-PARTIAL,5 - Large
111,WEC,MEYER HANDELMAN CO,SHR,2013-09-30,2044000,50610,40.0,MEYER HANDELMAN CO,SHR,2013-06-30,2075000,50610,40.0,0,0.0,HOLD,5 - Large
112,PHH,MEYER HANDELMAN CO,SHR,2013-09-30,1662000,70000,23.0,MEYER HANDELMAN CO,SHR,2013-06-30,1427000,70000,20.0,0,3.0,SELL-PARTIAL,5 - Large
113,C,MEYER HANDELMAN CO,SHR,2013-09-30,1626000,33523,48.0,MEYER HANDELMAN CO,SHR,2013-06-30,1608000,33523,47.0,0,1.0,HOLD,5 - Large
114,VOD,MEYER HANDELMAN CO,SHR,2013-09-30,1603000,45562,35.0,MEYER HANDELMAN CO,SHR,2013-06-30,1367000,47562,28.0,-2000,7.0,HOLD,5 - Large
115,HES,MEYER HANDELMAN CO,SHR,2013-09-30,1593000,20600,77.0,MEYER HANDELMAN CO,SHR,2013-06-30,1392000,20938,66.0,-338,11.0,SELL-PARTIAL,5 - Large
116,SXT,MEYER HANDELMAN CO,SHR,2013-09-30,1441000,30100,47.0,MEYER HANDELMAN CO,SHR,2013-06-30,1218000,30100,40.0,0,7.0,HOLD,5 - Large
117,AMZN,MEYER HANDELMAN CO,SHR,2013-09-30,1438000,4600,312.0,MEYER HANDELMAN CO,SHR,2013-06-30,1277000,4600,277.0,0,35.0,BUY-MORE,5 - Large
118,PBI,MEYER HANDELMAN CO,SHR,2013-09-30,1133000,62300,18.0,MEYER HANDELMAN CO,SHR,2013-06-30,915000,62300,14.0,0,4.0,SELL-PARTIAL,4 - Mid
119,MSI,MEYER HANDELMAN CO,SHR,2013-09-30,1133000,19083,59.0,MEYER HANDELMAN CO,SHR,2013-06-30,1106000,19163,57.0,-80,2.0,HOLD,4 - Mid
120,CI,MEYER HANDELMAN CO,SHR,2013-09-30,1055000,13720,76.0,MEYER HANDELMAN CO,SHR,2013-06-30,995000,13720,72.0,0,4.0,BUY-MORE,4 - Mid
121,FMS,MEYER HANDELMAN CO,SHR,2013-09-30,993000,30660,32.0,MEYER HANDELMAN CO,SHR,2013-06-30,1222000,34660,35.0,-4000,-3.0,HOLD,5 - Large
122,DIS,MEYER HANDELMAN CO,SHR,2013-09-30,978000,15161,64.0,MEYER HANDELMAN CO,SHR,2013-06-30,882000,13961,63.0,1200,1.0,HOLD,5 - Large
123,MUR,MEYER HANDELMAN CO,SHR,2013-09-30,964000,15975,60.0,MEYER HANDELMAN CO,SHR,2013-06-30,973000,15975,60.0,0,0.0,HOLD,5 - Large
124,D,MEYER HANDELMAN CO,SHR,2013-09-30,915000,14652,62.0,MEYER HANDELMAN CO,SHR,2013-06-30,833000,14652,56.0,0,6.0,HOLD,5 - Large
125,ALV,MEYER HANDELMAN CO,SHR,2013-09-30,859000,9827,87.0,MEYER HANDELMAN CO,SHR,2013-06-30,761000,9827,77.0,0,10.0,HOLD,5 - Large
126,GRA,MEYER HANDELMAN CO,SHR,2013-09-30,857000,9810,87.0,MEYER HANDELMAN CO,SHR,2013-06-30,824000,9810,83.0,0,4.0,SELL-PARTIAL,5 - Large
127,CMA,MEYER HANDELMAN CO,SHR,2013-09-30,837000,21304,39.0,MEYER HANDELMAN CO,SHR,2013-06-30,849000,21304,39.0,0,0.0,SELL-PARTIAL,5 - Large
128,XYL,MEYER HANDELMAN CO,SHR,2013-09-30,799000,28600,27.0,MEYER HANDELMAN CO,SHR,2013-06-30,1156000,42900,26.0,-14300,1.0,HOLD,5 - Large
129,JEF,MEYER HANDELMAN CO,SHR,2013-09-30,787000,28900,27.0,MEYER HANDELMAN CO,SHR,2013-06-30,758000,28900,26.0,0,1.0,HOLD,5 - Large
130,ESRX,MEYER HANDELMAN CO,SHR,2013-09-30,779000,12600,61.0,MEYER HANDELMAN CO,SHR,2013-06-30,778000,12600,61.0,0,0.0,SELL-PARTIAL,6 - Mega
131,V,MEYER HANDELMAN CO,SHR,2013-09-30,764000,4000,191.0,MEYER HANDELMAN CO,SHR,2013-06-30,731000,4000,182.0,0,9.0,HOLD,5 - Large
132,ESGR,MEYER HANDELMAN CO,SHR,2013-09-30,738000,5400,136.0,MEYER HANDELMAN CO,SHR,2013-06-30,771000,5800,132.0,-400,4.0,BUY-MORE,5 - Large
133,BG,MEYER HANDELMAN CO,SHR,2013-09-30,683000,9000,75.0,MEYER HANDELMAN CO,SHR,2013-06-30,637000,9000,70.0,0,5.0,SELL-PARTIAL,4 - Mid
134,LPSN,MEYER HANDELMAN CO,SHR,2013-09-30,623000,66056,9.0,MEYER HANDELMAN CO,SHR,2013-06-30,592000,66056,8.0,0,1.0,BUY-MORE,5 - Large
135,EMN,MEYER HANDELMAN CO,SHR,2013-09-30,623000,8000,77.0,MEYER HANDELMAN CO,SHR,2013-06-30,560000,8000,70.0,0,7.0,HOLD,5 - Large
136,FLR,MEYER HANDELMAN CO,SHR,2013-09-30,593000,8350,71.0,MEYER HANDELMAN CO,SHR,2013-06-30,495000,8350,59.0,0,12.0,BUY-MORE,5 - Large
137,ITT,MEYER HANDELMAN CO,SHR,2013-09-30,586000,16300,35.0,MEYER HANDELMAN CO,SHR,2013-06-30,509000,17300,29.0,-1000,6.0,SELL-PARTIAL,4 - Mid
