,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
14,CBIO,NEA MANAGEMENT COMPANY LLC,SHR,2013-09-30,24283000,4572999,5.0,NEA MANAGEMENT COMPANY LLC,SHR,2013-06-30,19527000,4572999,4.0,0,1.0,BUY-MORE,3 - Small
15,ITMN,NEA MANAGEMENT COMPANY LLC,SHR,2013-09-30,20625000,1341000,15.0,NEA MANAGEMENT COMPANY LLC,SHR,2013-06-30,12900000,1341000,9.0,0,6.0,HOLD,3 - Small
16,NKTR,NEA MANAGEMENT COMPANY LLC,SHR,2013-09-30,19078000,1825600,10.0,NEA MANAGEMENT COMPANY LLC,SHR,2013-06-30,21086000,1825600,11.0,0,-1.0,HOLD,3 - Small
17,LNKD,NEA MANAGEMENT COMPANY LLC,SHR,2013-09-30,18815000,76467,246.0,NEA MANAGEMENT COMPANY LLC,SHR,2013-06-30,13634000,76467,178.0,0,68.0,HOLD,3 - Small
18,GLUU,NEA MANAGEMENT COMPANY LLC,SHR,2013-09-30,16524000,5943793,2.0,NEA MANAGEMENT COMPANY LLC,SHR,2013-06-30,13136000,5943793,2.0,0,0.0,HOLD,3 - Small
19,DZSI,NEA MANAGEMENT COMPANY LLC,SHR,2013-09-30,15061000,4781290,3.0,NEA MANAGEMENT COMPANY LLC,SHR,2013-06-30,3825000,4781290,0.0,0,3.0,HOLD,3 - Small
20,FOLD,NEA MANAGEMENT COMPANY LLC,SHR,2013-09-30,13115000,5653029,2.0,NEA MANAGEMENT COMPANY LLC,SHR,2013-06-30,13172000,5653029,2.0,0,0.0,HOLD,2 - Micro
21,CADX,NEA MANAGEMENT COMPANY LLC,SHR,2013-09-30,13043000,2070286,6.0,NEA MANAGEMENT COMPANY LLC,SHR,2013-06-30,14119000,2070286,6.0,0,0.0,HOLD,3 - Small
22,EXEL,NEA MANAGEMENT COMPANY LLC,SHR,2013-09-30,12845000,2207000,5.0,NEA MANAGEMENT COMPANY LLC,SHR,2013-06-30,10020000,2207000,4.0,0,1.0,HOLD,3 - Small
23,RIGL,NEA MANAGEMENT COMPANY LLC,SHR,2013-09-30,11610000,3243150,3.0,NEA MANAGEMENT COMPANY LLC,SHR,2013-06-30,10832000,3243150,3.0,0,0.0,HOLD,3 - Small
24,ALIM,NEA MANAGEMENT COMPANY LLC,SHR,2013-09-30,10082000,2681250,3.0,NEA MANAGEMENT COMPANY LLC,SHR,2013-06-30,13085000,2681250,4.0,0,-1.0,HOLD,
25,PRTK,NEA MANAGEMENT COMPANY LLC,SHR,2013-09-30,6636000,2086755,3.0,NEA MANAGEMENT COMPANY LLC,SHR,2013-06-30,6302000,2086755,3.0,0,0.0,HOLD,3 - Small
26,SLTM,NEA MANAGEMENT COMPANY LLC,SHR,2013-09-30,5919000,2859577,2.0,NEA MANAGEMENT COMPANY LLC,SHR,2013-06-30,6520000,2859577,2.0,0,0.0,HOLD,2 - Micro
27,ARQL,NEA MANAGEMENT COMPANY LLC,SHR,2013-09-30,5872000,2520316,2.0,NEA MANAGEMENT COMPANY LLC,SHR,2013-06-30,5847000,2520316,2.0,0,0.0,HOLD,3 - Small
28,NURO,NEA MANAGEMENT COMPANY LLC,SHR,2013-09-30,95000,57273,1.0,NEA MANAGEMENT COMPANY LLC,SHR,2013-06-30,115000,57273,2.0,0,-1.0,HOLD,3 - Small
0,GRPN,NEA MANAGEMENT COMPANY LLC,SHR,2013-12-31,639718000,54351582,11.0,NEA MANAGEMENT COMPANY LLC,SHR,2013-09-30,609971000,54413072,11.0,-61490,0.0,HOLD,5 - Large
1,TSRO,NEA MANAGEMENT COMPANY LLC,SHR,2013-12-31,278486000,9861412,28.0,NEA MANAGEMENT COMPANY LLC,SHR,2013-09-30,382031000,9861412,38.0,0,-10.0,HOLD,3 - Small
2,CVT,NEA MANAGEMENT COMPANY LLC,SHR,2013-12-31,265616000,7299146,36.0,NEA MANAGEMENT COMPANY LLC,SHR,2013-09-30,256711000,7299146,35.0,0,1.0,HOLD,3 - Small
3,CLVS,NEA MANAGEMENT COMPANY LLC,SHR,2013-12-31,137402000,2279781,60.0,NEA MANAGEMENT COMPANY LLC,SHR,2013-09-30,138611000,2279781,60.0,0,0.0,BUY-MORE,3 - Small
4,EPZM,NEA MANAGEMENT COMPANY LLC,SHR,2013-12-31,134079000,6446089,20.0,NEA MANAGEMENT COMPANY LLC,SHR,2013-09-30,241584000,6039589,40.0,406500,-20.0,HOLD,3 - Small
5,SUPN,NEA MANAGEMENT COMPANY LLC,SHR,2013-12-31,80301000,10650000,7.0,NEA MANAGEMENT COMPANY LLC,SHR,2013-09-30,78065000,10650000,7.0,0,0.0,HOLD,3 - Small
6,ECOM,NEA MANAGEMENT COMPANY LLC,SHR,2013-12-31,69295000,1661357,41.0,NEA MANAGEMENT COMPANY LLC,SHR,2013-09-30,101381000,2767697,36.0,-1106340,5.0,HOLD,3 - Small
7,FIO,NEA MANAGEMENT COMPANY LLC,SHR,2013-12-31,62712000,7038379,8.0,NEA MANAGEMENT COMPANY LLC,SHR,2013-09-30,94244000,7038379,13.0,0,-5.0,HOLD,4 - Mid
8,MM,NEA MANAGEMENT COMPANY LLC,SHR,2013-12-31,59794000,8224752,7.0,NEA MANAGEMENT COMPANY LLC,SHR,2013-09-30,58149000,8224752,7.0,0,0.0,HOLD,3 - Small
9,HPTX,NEA MANAGEMENT COMPANY LLC,SHR,2013-12-31,58319000,2884221,20.0,NEA MANAGEMENT COMPANY LLC,SHR,2013-09-30,75365000,2884221,26.0,0,-6.0,HOLD,2 - Micro
10,WIFI,NEA MANAGEMENT COMPANY LLC,SHR,2013-12-31,28640000,4467960,6.0,NEA MANAGEMENT COMPANY LLC,SHR,2013-09-30,38276000,5467960,7.0,-1000000,-1.0,BUY-MORE,3 - Small
11,SNSS,NEA MANAGEMENT COMPANY LLC,SHR,2013-12-31,26717000,5636573,4.0,NEA MANAGEMENT COMPANY LLC,SHR,2013-09-30,27957000,5636573,4.0,0,0.0,BUY-MORE,3 - Small
12,DZSI,NEA MANAGEMENT COMPANY LLC,SHR,2013-12-31,25532000,4781290,5.0,NEA MANAGEMENT COMPANY LLC,SHR,2013-09-30,15061000,4781290,3.0,0,2.0,HOLD,3 - Small
13,GLUU,NEA MANAGEMENT COMPANY LLC,SHR,2013-12-31,23062000,5943793,3.0,NEA MANAGEMENT COMPANY LLC,SHR,2013-09-30,16524000,5943793,2.0,0,1.0,HOLD,3 - Small
14,LXRX,NEA MANAGEMENT COMPANY LLC,SHR,2013-12-31,21017000,11676000,1.0,NEA MANAGEMENT COMPANY LLC,SHR,2013-09-30,27789000,11676000,2.0,0,-1.0,BUY-MORE,3 - Small
15,NKTR,NEA MANAGEMENT COMPANY LLC,SHR,2013-12-31,20721000,1825600,11.0,NEA MANAGEMENT COMPANY LLC,SHR,2013-09-30,19078000,1825600,10.0,0,1.0,HOLD,3 - Small
16,ITMN,NEA MANAGEMENT COMPANY LLC,SHR,2013-12-31,19753000,1341000,14.0,NEA MANAGEMENT COMPANY LLC,SHR,2013-09-30,20625000,1341000,15.0,0,-1.0,HOLD,3 - Small
17,CBIO,NEA MANAGEMENT COMPANY LLC,SHR,2013-12-31,18952000,4566666,4.0,NEA MANAGEMENT COMPANY LLC,SHR,2013-09-30,24283000,4572999,5.0,-6333,-1.0,HOLD,3 - Small
18,CADX,NEA MANAGEMENT COMPANY LLC,SHR,2013-12-31,18736000,2070286,9.0,NEA MANAGEMENT COMPANY LLC,SHR,2013-09-30,13043000,2070286,6.0,0,3.0,HOLD,3 - Small
19,EXEL,NEA MANAGEMENT COMPANY LLC,SHR,2013-12-31,13529000,2207000,6.0,NEA MANAGEMENT COMPANY LLC,SHR,2013-09-30,12845000,2207000,5.0,0,1.0,HOLD,3 - Small
20,FOLD,NEA MANAGEMENT COMPANY LLC,SHR,2013-12-31,13285000,5653029,2.0,NEA MANAGEMENT COMPANY LLC,SHR,2013-09-30,13115000,5653029,2.0,0,0.0,HOLD,2 - Micro
21,ALIM,NEA MANAGEMENT COMPANY LLC,SHR,2013-12-31,12602000,2681250,4.0,NEA MANAGEMENT COMPANY LLC,SHR,2013-09-30,10082000,2681250,3.0,0,1.0,HOLD,3 - Small
22,OREX,NEA MANAGEMENT COMPANY LLC,SHR,2013-12-31,10896000,1935300,5.0,NEA MANAGEMENT COMPANY LLC,SHR,2013-09-30,7082000,1155300,6.0,780000,-1.0,HOLD,3 - Small
23,RIGL,NEA MANAGEMENT COMPANY LLC,SHR,2013-12-31,9243000,3243150,2.0,NEA MANAGEMENT COMPANY LLC,SHR,2013-09-30,11610000,3243150,3.0,0,-1.0,HOLD,3 - Small
24,SLTM,NEA MANAGEMENT COMPANY LLC,SHR,2013-12-31,8436000,2859577,2.0,NEA MANAGEMENT COMPANY LLC,SHR,2013-09-30,5919000,2859577,2.0,0,0.0,HOLD,
25,PRTK,NEA MANAGEMENT COMPANY LLC,SHR,2013-12-31,7011000,2086755,3.0,NEA MANAGEMENT COMPANY LLC,SHR,2013-09-30,6636000,2086755,3.0,0,0.0,HOLD,3 - Small
26,ARQL,NEA MANAGEMENT COMPANY LLC,SHR,2013-12-31,5419000,2520316,2.0,NEA MANAGEMENT COMPANY LLC,SHR,2013-09-30,5872000,2520316,2.0,0,0.0,HOLD,2 - Micro
27,NURO,NEA MANAGEMENT COMPANY LLC,SHR,2013-12-31,167000,57273,2.0,NEA MANAGEMENT COMPANY LLC,SHR,2013-09-30,95000,57273,1.0,0,1.0,HOLD,3 - Small
0,GRPN,NEA MANAGEMENT COMPANY LLC,SHR,2014-03-31,426116000,54351582,7.0,NEA MANAGEMENT COMPANY LLC,SHR,2013-12-31,639718000,54351582,11.0,0,-4.0,HOLD,5 - Large
1,TSRO,NEA MANAGEMENT COMPANY LLC,SHR,2014-03-31,290503000,9854255,29.0,NEA MANAGEMENT COMPANY LLC,SHR,2013-12-31,278486000,9861412,28.0,-7157,1.0,HOLD,3 - Small
2,CVT,NEA MANAGEMENT COMPANY LLC,SHR,2014-03-31,216763000,5996212,36.0,NEA MANAGEMENT COMPANY LLC,SHR,2013-12-31,265616000,7299146,36.0,-1302934,0.0,HOLD,3 - Small
3,CLVS,NEA MANAGEMENT COMPANY LLC,SHR,2014-03-31,157920000,2279781,69.0,NEA MANAGEMENT COMPANY LLC,SHR,2013-12-31,137402000,2279781,60.0,0,9.0,BUY-MORE,3 - Small
4,EPZM,NEA MANAGEMENT COMPANY LLC,SHR,2014-03-31,146777000,6446089,22.0,NEA MANAGEMENT COMPANY LLC,SHR,2013-12-31,134079000,6446089,20.0,0,2.0,HOLD,3 - Small
5,SUPN,NEA MANAGEMENT COMPANY LLC,SHR,2014-03-31,95211000,10650000,8.0,NEA MANAGEMENT COMPANY LLC,SHR,2013-12-31,80301000,10650000,7.0,0,1.0,HOLD,3 - Small
6,HPTX,NEA MANAGEMENT COMPANY LLC,SHR,2014-03-31,74413000,2884221,25.0,NEA MANAGEMENT COMPANY LLC,SHR,2013-12-31,58319000,2884221,20.0,0,5.0,HOLD,3 - Small
7,FIO,NEA MANAGEMENT COMPANY LLC,SHR,2014-03-31,74044000,7038379,10.0,NEA MANAGEMENT COMPANY LLC,SHR,2013-12-31,62712000,7038379,8.0,0,2.0,HOLD,4 - Mid
8,MM,NEA MANAGEMENT COMPANY LLC,SHR,2014-03-31,56915000,8224752,6.0,NEA MANAGEMENT COMPANY LLC,SHR,2013-12-31,59794000,8224752,7.0,0,-1.0,HOLD,3 - Small
9,ITMN,NEA MANAGEMENT COMPANY LLC,SHR,2014-03-31,44883000,1341000,33.0,NEA MANAGEMENT COMPANY LLC,SHR,2013-12-31,19753000,1341000,14.0,0,19.0,HOLD,2 - Micro
10,SNSS,NEA MANAGEMENT COMPANY LLC,SHR,2014-03-31,37258000,5636573,6.0,NEA MANAGEMENT COMPANY LLC,SHR,2013-12-31,26717000,5636573,4.0,0,2.0,BUY-MORE,3 - Small
11,WIFI,NEA MANAGEMENT COMPANY LLC,SHR,2014-03-31,30293000,4467960,6.0,NEA MANAGEMENT COMPANY LLC,SHR,2013-12-31,28640000,4467960,6.0,0,0.0,BUY-MORE,3 - Small
12,NKTR,NEA MANAGEMENT COMPANY LLC,SHR,2014-03-31,22126000,1825600,12.0,NEA MANAGEMENT COMPANY LLC,SHR,2013-12-31,20721000,1825600,11.0,0,1.0,HOLD,3 - Small
13,CBIO,NEA MANAGEMENT COMPANY LLC,SHR,2014-03-31,21692000,4566666,4.0,NEA MANAGEMENT COMPANY LLC,SHR,2013-12-31,18952000,4566666,4.0,0,0.0,HOLD,3 - Small
14,ECOM,NEA MANAGEMENT COMPANY LLC,SHR,2014-03-31,21010000,556692,37.0,NEA MANAGEMENT COMPANY LLC,SHR,2013-12-31,69295000,1661357,41.0,-1104665,-4.0,BUY-MORE,3 - Small
15,LXRX,NEA MANAGEMENT COMPANY LLC,SHR,2014-03-31,20199000,11676000,1.0,NEA MANAGEMENT COMPANY LLC,SHR,2013-12-31,21017000,11676000,1.0,0,0.0,HOLD,3 - Small
16,DZSI,NEA MANAGEMENT COMPANY LLC,SHR,2014-03-31,20177000,4781290,4.0,NEA MANAGEMENT COMPANY LLC,SHR,2013-12-31,25532000,4781290,5.0,0,-1.0,HOLD,3 - Small
17,ALIM,NEA MANAGEMENT COMPANY LLC,SHR,2014-03-31,17797000,2255639,7.0,NEA MANAGEMENT COMPANY LLC,SHR,2013-12-31,12602000,2681250,4.0,-425611,3.0,HOLD,3 - Small
18,RIGL,NEA MANAGEMENT COMPANY LLC,SHR,2014-03-31,12583000,3243150,3.0,NEA MANAGEMENT COMPANY LLC,SHR,2013-12-31,9243000,3243150,2.0,0,1.0,HOLD,3 - Small
19,OREX,NEA MANAGEMENT COMPANY LLC,SHR,2014-03-31,12579000,1935300,6.0,NEA MANAGEMENT COMPANY LLC,SHR,2013-12-31,10896000,1935300,5.0,0,1.0,HOLD,3 - Small
20,FOLD,NEA MANAGEMENT COMPANY LLC,SHR,2014-03-31,11702000,5653029,2.0,NEA MANAGEMENT COMPANY LLC,SHR,2013-12-31,13285000,5653029,2.0,0,0.0,HOLD,2 - Micro
21,EXEL,NEA MANAGEMENT COMPANY LLC,SHR,2014-03-31,7813000,2207000,3.0,NEA MANAGEMENT COMPANY LLC,SHR,2013-12-31,13529000,2207000,6.0,0,-3.0,HOLD,3 - Small
22,PRTK,NEA MANAGEMENT COMPANY LLC,SHR,2014-03-31,6427000,2086755,3.0,NEA MANAGEMENT COMPANY LLC,SHR,2013-12-31,7011000,2086755,3.0,0,0.0,HOLD,3 - Small
23,ARQL,NEA MANAGEMENT COMPANY LLC,SHR,2014-03-31,5167000,2520316,2.0,NEA MANAGEMENT COMPANY LLC,SHR,2013-12-31,5419000,2520316,2.0,0,0.0,HOLD,3 - Small
24,NURO,NEA MANAGEMENT COMPANY LLC,SHR,2014-03-31,134000,57273,2.0,NEA MANAGEMENT COMPANY LLC,SHR,2013-12-31,167000,57273,2.0,0,0.0,HOLD,
0,GRPN,NEA MANAGEMENT COMPANY LLC,SHR,2014-06-30,359807000,54351573,6.0,NEA MANAGEMENT COMPANY LLC,SHR,2014-03-31,426116000,54351582,7.0,-9,-1.0,HOLD,5 - Large
1,TSRO,NEA MANAGEMENT COMPANY LLC,SHR,2014-06-30,306566000,9854255,31.0,NEA MANAGEMENT COMPANY LLC,SHR,2014-03-31,290503000,9854255,29.0,0,2.0,HOLD,3 - Small
2,EPZM,NEA MANAGEMENT COMPANY LLC,SHR,2014-06-30,200602000,6446089,31.0,NEA MANAGEMENT COMPANY LLC,SHR,2014-03-31,146777000,6446089,22.0,0,9.0,HOLD,3 - Small
3,CVT,NEA MANAGEMENT COMPANY LLC,SHR,2014-06-30,174430000,5996212,29.0,NEA MANAGEMENT COMPANY LLC,SHR,2014-03-31,216763000,5996212,36.0,0,-7.0,BUY-MORE,3 - Small
4,SUPN,NEA MANAGEMENT COMPANY LLC,SHR,2014-06-30,115553000,10650000,10.0,NEA MANAGEMENT COMPANY LLC,SHR,2014-03-31,95211000,10650000,8.0,0,2.0,HOLD,3 - Small
5,CLVS,NEA MANAGEMENT COMPANY LLC,SHR,2014-06-30,94406000,2279781,41.0,NEA MANAGEMENT COMPANY LLC,SHR,2014-03-31,157920000,2279781,69.0,0,-28.0,HOLD,3 - Small
6,RNA2,NEA MANAGEMENT COMPANY LLC,SHR,2014-06-30,81780000,6480171,12.0,NEA MANAGEMENT COMPANY LLC,SHR,2014-03-31,36483000,6480171,5.0,0,7.0,HOLD,3 - Small
7,FIO,NEA MANAGEMENT COMPANY LLC,SHR,2014-06-30,79534000,7038379,11.0,NEA MANAGEMENT COMPANY LLC,SHR,2014-03-31,74044000,7038379,10.0,0,1.0,HOLD,4 - Mid
8,GLYC,NEA MANAGEMENT COMPANY LLC,SHR,2014-06-30,72288000,8575135,8.0,NEA MANAGEMENT COMPANY LLC,SHR,2014-03-31,140032000,8575135,16.0,0,-8.0,HOLD,3 - Small
9,HPTX,NEA MANAGEMENT COMPANY LLC,SHR,2014-06-30,62228000,2384221,26.0,NEA MANAGEMENT COMPANY LLC,SHR,2014-03-31,74413000,2884221,25.0,-500000,1.0,HOLD,2 - Micro
10,ITMN,NEA MANAGEMENT COMPANY LLC,SHR,2014-06-30,59205000,1341000,44.0,NEA MANAGEMENT COMPANY LLC,SHR,2014-03-31,44883000,1341000,33.0,0,11.0,BUY-MORE,3 - Small
11,MM,NEA MANAGEMENT COMPANY LLC,SHR,2014-06-30,41042000,8224752,4.0,NEA MANAGEMENT COMPANY LLC,SHR,2014-03-31,56915000,8224752,6.0,0,-2.0,BUY-MORE,3 - Small
12,SNSS,NEA MANAGEMENT COMPANY LLC,SHR,2014-06-30,36750000,5636573,6.0,NEA MANAGEMENT COMPANY LLC,SHR,2014-03-31,37258000,5636573,6.0,0,0.0,HOLD,3 - Small
13,WIFI,NEA MANAGEMENT COMPANY LLC,SHR,2014-06-30,30516000,4467960,6.0,NEA MANAGEMENT COMPANY LLC,SHR,2014-03-31,30293000,4467960,6.0,0,0.0,HOLD,3 - Small
14,NKTR,NEA MANAGEMENT COMPANY LLC,SHR,2014-06-30,23404000,1825600,12.0,NEA MANAGEMENT COMPANY LLC,SHR,2014-03-31,22126000,1825600,12.0,0,0.0,BUY-MORE,3 - Small
15,TRVN,NEA MANAGEMENT COMPANY LLC,SHR,2014-06-30,21536000,3811691,5.0,NEA MANAGEMENT COMPANY LLC,SHR,2014-03-31,29960000,3811691,7.0,0,-2.0,HOLD,3 - Small
16,CBIO,NEA MANAGEMENT COMPANY LLC,SHR,2014-06-30,20596000,4566666,4.0,NEA MANAGEMENT COMPANY LLC,SHR,2014-03-31,21692000,4566666,4.0,0,0.0,HOLD,3 - Small
17,FOLD,NEA MANAGEMENT COMPANY LLC,SHR,2014-06-30,18881000,5653029,3.0,NEA MANAGEMENT COMPANY LLC,SHR,2014-03-31,11702000,5653029,2.0,0,1.0,HOLD,3 - Small
18,LXRX,NEA MANAGEMENT COMPANY LLC,SHR,2014-06-30,18798000,11676000,1.0,NEA MANAGEMENT COMPANY LLC,SHR,2014-03-31,20199000,11676000,1.0,0,0.0,HOLD,3 - Small
19,DZSI,NEA MANAGEMENT COMPANY LLC,SHR,2014-06-30,14822000,4781290,3.0,NEA MANAGEMENT COMPANY LLC,SHR,2014-03-31,20177000,4781290,4.0,0,-1.0,HOLD,3 - Small
20,ECOM,NEA MANAGEMENT COMPANY LLC,SHR,2014-06-30,14674000,556692,26.0,NEA MANAGEMENT COMPANY LLC,SHR,2014-03-31,21010000,556692,37.0,0,-11.0,HOLD,2 - Micro
21,ALIM,NEA MANAGEMENT COMPANY LLC,SHR,2014-06-30,13488000,2255639,5.0,NEA MANAGEMENT COMPANY LLC,SHR,2014-03-31,17797000,2255639,7.0,0,-2.0,HOLD,3 - Small
22,OREX,NEA MANAGEMENT COMPANY LLC,SHR,2014-06-30,11960000,1935300,6.0,NEA MANAGEMENT COMPANY LLC,SHR,2014-03-31,12579000,1935300,6.0,0,0.0,HOLD,3 - Small
23,RIGL,NEA MANAGEMENT COMPANY LLC,SHR,2014-06-30,11773000,3243150,3.0,NEA MANAGEMENT COMPANY LLC,SHR,2014-03-31,12583000,3243150,3.0,0,0.0,HOLD,3 - Small
24,EXEL,NEA MANAGEMENT COMPANY LLC,SHR,2014-06-30,7482000,2207000,3.0,NEA MANAGEMENT COMPANY LLC,SHR,2014-03-31,7813000,2207000,3.0,0,0.0,HOLD,
25,PRTK,NEA MANAGEMENT COMPANY LLC,SHR,2014-06-30,4153000,2086755,1.0,NEA MANAGEMENT COMPANY LLC,SHR,2014-03-31,6427000,2086755,3.0,0,-2.0,HOLD,3 - Small
26,ARQL,NEA MANAGEMENT COMPANY LLC,SHR,2014-06-30,3906000,2520316,1.0,NEA MANAGEMENT COMPANY LLC,SHR,2014-03-31,5167000,2520316,2.0,0,-1.0,HOLD,2 - Micro
27,NURO,NEA MANAGEMENT COMPANY LLC,SHR,2014-06-30,111000,57273,1.0,NEA MANAGEMENT COMPANY LLC,SHR,2014-03-31,134000,57273,2.0,0,-1.0,HOLD,3 - Small
0,GRPN,NEA MANAGEMENT COMPANY LLC,SHR,2014-09-30,363069000,54351573,6.0,NEA MANAGEMENT COMPANY LLC,SHR,2014-06-30,359807000,54351573,6.0,0,0.0,HOLD,5 - Large
1,TSRO,NEA MANAGEMENT COMPANY LLC,SHR,2014-09-30,265277000,9854255,26.0,NEA MANAGEMENT COMPANY LLC,SHR,2014-06-30,306566000,9854255,31.0,0,-5.0,HOLD,3 - Small
2,OPWR,NEA MANAGEMENT COMPANY LLC,SHR,2014-09-30,169689000,8997290,18.0,NEA MANAGEMENT COMPANY LLC,SHR,2014-06-30,169599000,8997290,18.0,0,0.0,HOLD,3 - Small
3,EPZM,NEA MANAGEMENT COMPANY LLC,SHR,2014-09-30,139609000,5149740,27.0,NEA MANAGEMENT COMPANY LLC,SHR,2014-06-30,200602000,6446089,31.0,-1296349,-4.0,BUY-MORE,3 - Small
4,CVT,NEA MANAGEMENT COMPANY LLC,SHR,2014-09-30,126700000,4994106,25.0,NEA MANAGEMENT COMPANY LLC,SHR,2014-06-30,174430000,5996212,29.0,-1002106,-4.0,HOLD,3 - Small
5,CLVS,NEA MANAGEMENT COMPANY LLC,SHR,2014-09-30,103411000,2279781,45.0,NEA MANAGEMENT COMPANY LLC,SHR,2014-06-30,94406000,2279781,41.0,0,4.0,HOLD,3 - Small
6,SUPN,NEA MANAGEMENT COMPANY LLC,SHR,2014-09-30,92549000,10650000,8.0,NEA MANAGEMENT COMPANY LLC,SHR,2014-06-30,115553000,10650000,10.0,0,-2.0,HOLD,3 - Small
7,HPTX,NEA MANAGEMENT COMPANY LLC,SHR,2014-09-30,60130000,2384221,25.0,NEA MANAGEMENT COMPANY LLC,SHR,2014-06-30,62228000,2384221,26.0,0,-1.0,HOLD,4 - Mid
8,GLYC,NEA MANAGEMENT COMPANY LLC,SHR,2014-09-30,59511000,8575135,6.0,NEA MANAGEMENT COMPANY LLC,SHR,2014-06-30,72288000,8575135,8.0,0,-2.0,HOLD,3 - Small
9,TRIV,NEA MANAGEMENT COMPANY LLC,SHR,2014-09-30,57126000,3945191,14.0,NEA MANAGEMENT COMPANY LLC,SHR,2014-06-30,61427000,3945191,15.0,0,-1.0,HOLD,2 - Micro
10,RNA2,NEA MANAGEMENT COMPANY LLC,SHR,2014-09-30,54628000,6480171,8.0,NEA MANAGEMENT COMPANY LLC,SHR,2014-06-30,81780000,6480171,12.0,0,-4.0,BUY-MORE,3 - Small
11,FOLD,NEA MANAGEMENT COMPANY LLC,SHR,2014-09-30,33636000,5653029,5.0,NEA MANAGEMENT COMPANY LLC,SHR,2014-06-30,18881000,5653029,3.0,0,2.0,BUY-MORE,3 - Small
12,SNSS,NEA MANAGEMENT COMPANY LLC,SHR,2014-09-30,33268000,4659333,7.0,NEA MANAGEMENT COMPANY LLC,SHR,2014-06-30,36750000,5636573,6.0,-977240,1.0,HOLD,3 - Small
13,WIFI,NEA MANAGEMENT COMPANY LLC,SHR,2014-09-30,31857000,4467960,7.0,NEA MANAGEMENT COMPANY LLC,SHR,2014-06-30,30516000,4467960,6.0,0,1.0,HOLD,3 - Small
