,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
10,BOND,ALLEN INVESTMENT MANAGEMENT LLC,FND,2013-09-30,2735000,25829,105.0,ALLEN INVESTMENT MANAGEMENT LLC,FND,2013-06-30,2724000,25829,105.0,0,0.0,BUY-MORE,5 - Large
11,UONE,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,2689000,999735,2.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,1347000,580424,2.0,419311,0.0,SELL-PARTIAL,5 - Large
12,BA,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,2179000,18542,117.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,2064000,20148,102.0,-1606,15.0,BUY-MORE,5 - Large
13,EMR,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,2082000,32183,64.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,1689000,30963,54.0,1220,10.0,BUY-MORE,6 - Mega
14,SPGI,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,2074000,31619,65.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,1616000,30389,53.0,1230,12.0,SELL-PARTIAL,5 - Large
15,CCO,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,2050000,250000,8.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,1295000,173537,7.0,76463,1.0,SELL-PARTIAL,5 - Large
16,JNJ,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,1983000,22869,86.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,1964000,22869,85.0,0,1.0,SELL-PARTIAL,5 - Large
17,SCHW,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,1903000,90035,21.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,1882000,88635,21.0,1400,0.0,BUY-MORE,5 - Large
18,WBA,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,1887000,35081,53.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,1551000,35081,44.0,0,9.0,SELL-PARTIAL,5 - Large
19,GD,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,1815000,20742,87.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,1555000,19854,78.0,888,9.0,SELL-PARTIAL,5 - Large
20,CVS,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,1804000,31780,56.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,1809000,31641,57.0,139,-1.0,SELL-PARTIAL,5 - Large
21,TJX,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,1784000,31634,56.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,1575000,31469,50.0,165,6.0,SELL-PARTIAL,5 - Large
22,SIEGY,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,1764000,14637,120.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,1483000,14637,101.0,0,19.0,SELL-PARTIAL,5 - Large
23,DD1,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,1650000,28178,58.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,1473000,28058,52.0,120,6.0,SELL-PARTIAL,5 - Large
24,UPS,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,1624000,17775,91.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,1454000,16812,86.0,963,5.0,SELL-PARTIAL,5 - Large
25,TAP,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,1616000,32243,50.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,1466000,30623,47.0,1620,3.0,BUY-MORE,6 - Mega
26,SUNS,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,1581000,87447,18.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,1799000,97717,18.0,-10270,0.0,HOLD,5 - Large
27,DAL,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,1478000,62665,23.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,222000,11859,18.0,50806,5.0,SELL-PARTIAL,6 - Mega
28,GE,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,1251000,52370,23.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,1214000,52370,23.0,0,0.0,SELL-PARTIAL,5 - Large
29,GTU,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,1170000,25342,46.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,1120000,25342,44.0,0,2.0,SELL-PARTIAL,6 - Mega
30,IBM,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,1138000,6143,185.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,1098000,5743,191.0,400,-6.0,SELL-PARTIAL,5 - Large
31,GIS,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,1025000,21386,47.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,958000,19746,48.0,1640,-1.0,BUY-MORE,5 - Large
32,KEX,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,972000,11225,86.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,272000,3414,79.0,7811,7.0,BUY-MORE,6 - Mega
33,TIPZ,ALLEN INVESTMENT MANAGEMENT LLC,FND,2013-09-30,928000,16423,56.0,ALLEN INVESTMENT MANAGEMENT LLC,FND,2013-06-30,921000,16423,56.0,0,0.0,HOLD,5 - Large
34,DHR,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,688000,9922,69.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,601000,9493,63.0,429,6.0,BUY-MORE,5 - Large
35,ILB,ALLEN INVESTMENT MANAGEMENT LLC,FND,2013-09-30,633000,12884,49.0,ALLEN INVESTMENT MANAGEMENT LLC,FND,2013-06-30,623000,12884,48.0,0,1.0,SELL-PARTIAL,5 - Large
36,GLAD,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,581000,66606,8.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,463000,56703,8.0,9903,0.0,SELL-PARTIAL,5 - Large
37,GLD,ALLEN INVESTMENT MANAGEMENT LLC,FND,2013-09-30,461000,3600,128.0,ALLEN INVESTMENT MANAGEMENT LLC,FND,2013-06-30,429000,3600,119.0,0,9.0,SELL-PARTIAL,5 - Large
38,PSEC,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,424000,37949,11.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,348000,32250,10.0,5699,1.0,BUY-MORE,5 - Large
39,ACP,ALLEN INVESTMENT MANAGEMENT LLC,FND,2013-09-30,375000,22179,16.0,ALLEN INVESTMENT MANAGEMENT LLC,FND,2013-06-30,380000,22179,17.0,0,-1.0,HOLD,5 - Large
40,MCGC,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,311000,61704,5.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,403000,77364,5.0,-15660,0.0,SELL-PARTIAL,4 - Mid
41,WMT,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,279000,3771,73.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,281000,3771,74.0,0,-1.0,BUY-MORE,5 - Large
42,OXSQ,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,254000,26049,9.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,191000,19813,9.0,6236,0.0,SELL-PARTIAL,6 - Mega
43,CPB,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,236000,5794,40.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,228000,5080,44.0,714,-4.0,SELL-PARTIAL,6 - Mega
44,HRZN,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,162000,12192,13.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,163000,11893,13.0,299,0.0,HOLD,5 - Large
45,FAX,ALLEN INVESTMENT MANAGEMENT LLC,FND,2013-09-30,117000,19386,6.0,ALLEN INVESTMENT MANAGEMENT LLC,FND,2013-06-30,120000,19386,6.0,0,0.0,BUY-MORE,6 - Mega
46,ETW,ALLEN INVESTMENT MANAGEMENT LLC,FND,2013-09-30,115000,10109,11.0,ALLEN INVESTMENT MANAGEMENT LLC,FND,2013-06-30,112000,10109,11.0,0,0.0,BUY-MORE,6 - Mega
47,EXG,ALLEN INVESTMENT MANAGEMENT LLC,FND,2013-09-30,114000,12155,9.0,ALLEN INVESTMENT MANAGEMENT LLC,FND,2013-06-30,113000,12155,9.0,0,0.0,BUY-MORE,6 - Mega
0,AIG,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,37024000,725242,51.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,32778000,674025,48.0,51217,3.0,SELL-PARTIAL,6 - Mega
1,MSFT,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,35559000,950000,37.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,23317000,700000,33.0,250000,4.0,SELL-PARTIAL,6 - Mega
2,LAMR,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,27431000,525000,52.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,14579000,310000,47.0,215000,5.0,BUY-MORE,5 - Large
3,TYC,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,20520000,500000,41.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,14653000,418900,34.0,81100,7.0,SELL-PARTIAL,5 - Large
4,APC,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,19830000,250000,79.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,19993000,215000,92.0,35000,-13.0,BUY-MORE,5 - Large
5,COV,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,17025000,250000,68.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,13712000,225000,60.0,25000,8.0,SELL-PARTIAL,5 - Large
6,VOD,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,13759000,350000,39.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,37643000,1070000,35.0,-720000,4.0,BUY-MORE,4 - Mid
7,BA,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,11415000,83631,136.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,2179000,18542,117.0,65089,19.0,BUY-MORE,5 - Large
8,TAP,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,11294000,201145,56.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,1616000,32243,50.0,168902,6.0,BUY-MORE,5 - Large
9,GD,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,11261000,117853,95.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,1815000,20742,87.0,97111,8.0,SELL-PARTIAL,5 - Large
10,SPGI,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,9924000,126900,78.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,2074000,31619,65.0,95281,13.0,BUY-MORE,5 - Large
11,NUAN,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,9880000,650000,15.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,10274000,550000,18.0,100000,-3.0,SELL-PARTIAL,5 - Large
12,CVS,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,9495000,132665,71.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,1804000,31780,56.0,100885,15.0,BUY-MORE,5 - Large
13,SIEGY,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,9410000,67939,138.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,1764000,14637,120.0,53302,18.0,BUY-MORE,6 - Mega
14,ACWI,ALLEN INVESTMENT MANAGEMENT LLC,FND,2013-12-31,8418000,146098,57.0,ALLEN INVESTMENT MANAGEMENT LLC,FND,2013-09-30,7878000,146098,53.0,0,4.0,SELL-PARTIAL,5 - Large
15,GIS,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,7765000,155586,49.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,1025000,21386,47.0,134200,2.0,SELL-PARTIAL,5 - Large
16,STPZ,ALLEN INVESTMENT MANAGEMENT LLC,FND,2013-12-31,6963000,131643,52.0,ALLEN INVESTMENT MANAGEMENT LLC,FND,2013-09-30,8432000,158981,53.0,-27338,-1.0,SELL-PARTIAL,5 - Large
17,UONE,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,4222000,1114075,3.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,2689000,999735,2.0,114340,1.0,BUY-MORE,5 - Large
18,VYM,ALLEN INVESTMENT MANAGEMENT LLC,FND,2013-12-31,3616000,58028,62.0,ALLEN INVESTMENT MANAGEMENT LLC,FND,2013-09-30,3336000,58028,57.0,0,5.0,SELL-PARTIAL,5 - Large
19,TIBX,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,3016000,134150,22.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,3839000,150000,25.0,-15850,-3.0,SELL-PARTIAL,5 - Large
20,SCHW,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,2481000,95415,26.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,1903000,90035,21.0,5380,5.0,SELL-PARTIAL,5 - Large
21,WIP,ALLEN INVESTMENT MANAGEMENT LLC,FND,2013-12-31,2361000,40385,58.0,ALLEN INVESTMENT MANAGEMENT LLC,FND,2013-09-30,2887000,48455,59.0,-8070,-1.0,SELL-PARTIAL,5 - Large
22,BOND,ALLEN INVESTMENT MANAGEMENT LLC,FND,2013-12-31,2349000,22429,104.0,ALLEN INVESTMENT MANAGEMENT LLC,FND,2013-09-30,2735000,25829,105.0,-3400,-1.0,SELL-PARTIAL,5 - Large
23,WBMD,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,2182000,55243,39.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,1718000,60159,28.0,-4916,11.0,SELL-PARTIAL,5 - Large
24,JNJ,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,2095000,22869,91.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,1983000,22869,86.0,0,5.0,SELL-PARTIAL,5 - Large
25,TJX,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,2016000,31634,63.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,1784000,31634,56.0,0,7.0,BUY-MORE,6 - Mega
26,EMR,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,1974000,28133,70.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,2082000,32183,64.0,-4050,6.0,HOLD,5 - Large
27,CCO,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,1775000,175019,10.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,2050000,250000,8.0,-74981,2.0,SELL-PARTIAL,6 - Mega
28,WBA,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,1743000,30351,57.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,1887000,35081,53.0,-4730,4.0,SELL-PARTIAL,5 - Large
29,TMO,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,1640000,14727,111.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,1293000,14027,92.0,700,19.0,SELL-PARTIAL,6 - Mega
30,UPS,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,1589000,15125,105.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,1624000,17775,91.0,-2650,14.0,SELL-PARTIAL,5 - Large
31,DD1,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,1532000,23578,64.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,1650000,28178,58.0,-4600,6.0,BUY-MORE,5 - Large
32,GE,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,1468000,52370,28.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,1251000,52370,23.0,0,5.0,BUY-MORE,6 - Mega
33,SUNS,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,1255000,68896,18.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,1581000,87447,18.0,-18551,0.0,HOLD,5 - Large
34,KEX,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,1182000,11905,99.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,972000,11225,86.0,680,13.0,BUY-MORE,5 - Large
35,IBM,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,1152000,6143,187.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,1138000,6143,185.0,0,2.0,SELL-PARTIAL,5 - Large
36,GTU,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,1052000,25342,41.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,1170000,25342,46.0,0,-5.0,SELL-PARTIAL,5 - Large
37,COF,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,998000,13023,76.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,844000,12273,68.0,750,8.0,SELL-PARTIAL,5 - Large
38,GLAD,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,769000,80395,9.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,581000,66606,8.0,13789,1.0,BUY-MORE,5 - Large
39,ILB,ALLEN INVESTMENT MANAGEMENT LLC,FND,2013-12-31,614000,12884,47.0,ALLEN INVESTMENT MANAGEMENT LLC,FND,2013-09-30,633000,12884,49.0,0,-2.0,HOLD,5 - Large
40,TIPZ,ALLEN INVESTMENT MANAGEMENT LLC,FND,2013-12-31,552000,10023,55.0,ALLEN INVESTMENT MANAGEMENT LLC,FND,2013-09-30,928000,16423,56.0,-6400,-1.0,SELL-PARTIAL,4 - Mid
41,PSEC,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,498000,44344,11.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,424000,37949,11.0,6395,0.0,BUY-MORE,5 - Large
42,DHR,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,485000,6282,77.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,688000,9922,69.0,-3640,8.0,SELL-PARTIAL,6 - Mega
43,ACP,ALLEN INVESTMENT MANAGEMENT LLC,FND,2013-12-31,455000,25896,17.0,ALLEN INVESTMENT MANAGEMENT LLC,FND,2013-09-30,375000,22179,16.0,3717,1.0,SELL-PARTIAL,6 - Mega
44,GLD,ALLEN INVESTMENT MANAGEMENT LLC,FND,2013-12-31,418000,3600,116.0,ALLEN INVESTMENT MANAGEMENT LLC,FND,2013-09-30,461000,3600,128.0,0,-12.0,HOLD,5 - Large
45,OXSQ,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,354000,34277,10.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,254000,26049,9.0,8228,1.0,BUY-MORE,6 - Mega
46,MCGC,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,300000,68170,4.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,311000,61704,5.0,6466,-1.0,BUY-MORE,6 - Mega
47,WMT,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,297000,3771,78.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,279000,3771,73.0,0,5.0,BUY-MORE,6 - Mega
48,BP,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,246000,5054,48.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,34064000,810461,42.0,-805407,6.0,BUY-MORE,6 - Mega
49,TIP,ALLEN INVESTMENT MANAGEMENT LLC,FND,2013-12-31,220000,2000,110.0,ALLEN INVESTMENT MANAGEMENT LLC,FND,2013-09-30,225000,2000,112.0,0,-2.0,BUY-MORE,5 - Large
50,HRZN,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,189000,13332,14.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,162000,12192,13.0,1140,1.0,BUY-MORE,6 - Mega
51,EXG,ALLEN INVESTMENT MANAGEMENT LLC,FND,2013-12-31,110000,11008,9.0,ALLEN INVESTMENT MANAGEMENT LLC,FND,2013-09-30,114000,12155,9.0,-1147,0.0,HOLD,6 - Mega
52,FAX,ALLEN INVESTMENT MANAGEMENT LLC,FND,2013-12-31,68000,11791,5.0,ALLEN INVESTMENT MANAGEMENT LLC,FND,2013-09-30,117000,19386,6.0,-7595,-1.0,HOLD,6 - Mega
53,NG,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,33000,13185,2.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,31000,13185,2.0,0,0.0,HOLD,5 - Large
0,AIG,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,32470000,649274,50.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,37024000,725242,51.0,-75968,-1.0,SELL-PARTIAL,6 - Mega
1,APC,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,29666000,350000,84.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,19830000,250000,79.0,100000,5.0,SELL-PARTIAL,6 - Mega
2,TYC,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,23320000,550000,42.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,20520000,500000,41.0,50000,1.0,BUY-MORE,5 - Large
3,SXC,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,22840000,1000000,22.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,7413000,325000,22.0,675000,0.0,SELL-PARTIAL,5 - Large
4,OCR,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,22376000,375000,59.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,9054000,150000,60.0,225000,-1.0,BUY-MORE,5 - Large
5,LAMR,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,20396000,400000,50.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,27431000,525000,52.0,-125000,-2.0,SELL-PARTIAL,5 - Large
6,SLM,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,18850000,770000,24.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,7884000,300000,26.0,470000,-2.0,BUY-MORE,4 - Mid
7,COV,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,18415000,250000,73.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,17025000,250000,68.0,0,5.0,BUY-MORE,5 - Large
8,ASH,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,17906000,180000,99.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,14556000,150000,97.0,30000,2.0,BUY-MORE,5 - Large
9,GD,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,12828000,117779,108.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,11261000,117853,95.0,-74,13.0,SELL-PARTIAL,5 - Large
10,QCOM,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,12809000,162421,78.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,9442000,127159,74.0,35262,4.0,BUY-MORE,5 - Large
11,TAP,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,12690000,215604,58.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,11294000,201145,56.0,14459,2.0,SELL-PARTIAL,5 - Large
12,MCK,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,11639000,65916,176.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,9864000,61116,161.0,4800,15.0,BUY-MORE,5 - Large
