,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
132,MLPI,SALIENT CAPITAL ADVISORS LLC,FND,2014-09-30,1359000,29725,45.0,SALIENT CAPITAL ADVISORS LLC,FND,2014-06-30,1325000,29725,44.0,0,1.0,SELL-PARTIAL,5 - Large
133,PSX,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,1353000,16634,81.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-06-30,1132000,14072,80.0,2562,1.0,SELL-PARTIAL,6 - Mega
134,RGP1,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,1252000,38370,32.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-06-30,1721000,53423,32.0,-15053,0.0,HOLD,4 - Mid
135,FLR,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,1252000,18742,66.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-06-30,1441000,18742,76.0,0,-10.0,SELL-PARTIAL,3 - Small
136,PFE,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,1223000,41375,29.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-06-30,1387000,46734,29.0,-5359,0.0,SELL-PARTIAL,6 - Mega
137,CSX,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,1210000,37737,32.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-06-30,918000,29790,30.0,7947,2.0,HOLD,5 - Large
138,AGG,SALIENT CAPITAL ADVISORS LLC,FND,2014-09-30,1206000,11050,109.0,SALIENT CAPITAL ADVISORS LLC,FND,2014-06-30,1209000,11048,109.0,2,0.0,SELL-PARTIAL,6 - Mega
139,MET,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,1155000,21494,53.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-06-30,963000,17340,55.0,4154,-2.0,BUY-MORE,5 - Large
140,ROK,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,1142000,10397,109.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-06-30,1054000,8421,125.0,1976,-16.0,SELL-PARTIAL,6 - Mega
141,TS,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,1114000,24463,45.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-06-30,977000,20726,47.0,3737,-2.0,SELL-PARTIAL,4 - Mid
142,CBSH,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,1106000,24763,44.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-06-30,1152000,24763,46.0,0,-2.0,SELL-PARTIAL,6 - Mega
143,COF,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,1102000,13496,81.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-06-30,898000,10875,82.0,2621,-1.0,BUY-MORE,3 - Small
144,CNX,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,1102000,29097,37.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-06-30,1088000,23624,46.0,5473,-9.0,SELL-PARTIAL,3 - Small
145,UBS,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,1080000,62186,17.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-06-30,936000,51102,18.0,11084,-1.0,SELL-PARTIAL,5 - Large
146,DVY,SALIENT CAPITAL ADVISORS LLC,FND,2014-09-30,1059000,14343,73.0,SALIENT CAPITAL ADVISORS LLC,FND,2014-06-30,879000,11419,76.0,2924,-3.0,SELL-PARTIAL,6 - Mega
147,BBVA,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,1045000,87116,11.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-06-30,897000,70266,12.0,16850,-1.0,SELL-PARTIAL,5 - Large
148,BRK.B,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,955000,6916,138.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-06-30,872000,6891,126.0,25,12.0,SELL-PARTIAL,5 - Large
149,GNW,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,874000,66682,13.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-06-30,1180000,67813,17.0,-1131,-4.0,SELL-PARTIAL,5 - Large
150,JCI,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,823000,18695,44.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-06-30,746000,14941,49.0,3754,-5.0,HOLD,3 - Small
151,TCP,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,777000,11480,67.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-06-30,593000,11480,51.0,0,16.0,SELL-PARTIAL,5 - Large
152,GLD,SALIENT CAPITAL ADVISORS LLC,FND,2014-09-30,741000,6374,116.0,SALIENT CAPITAL ADVISORS LLC,FND,2014-06-30,1063000,8303,128.0,-1929,-12.0,SELL-PARTIAL,5 - Large
153,BIV,SALIENT CAPITAL ADVISORS LLC,FND,2014-09-30,736000,8740,84.0,SALIENT CAPITAL ADVISORS LLC,FND,2014-06-30,740000,8740,84.0,0,0.0,HOLD,5 - Large
154,IVV,SALIENT CAPITAL ADVISORS LLC,FND,2014-09-30,709000,3578,198.0,SALIENT CAPITAL ADVISORS LLC,FND,2014-06-30,258000,1311,196.0,2267,2.0,SELL-PARTIAL,5 - Large
155,BMY,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,695000,13582,51.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-06-30,670000,13805,48.0,-223,3.0,SELL-PARTIAL,5 - Large
156,VT,SALIENT CAPITAL ADVISORS LLC,FND,2014-09-30,674000,11165,60.0,SALIENT CAPITAL ADVISORS LLC,FND,2014-06-30,695000,11165,62.0,0,-2.0,SELL-PARTIAL,5 - Large
157,GDXJ,SALIENT CAPITAL ADVISORS LLC,FND,2014-09-30,673000,20025,33.0,SALIENT CAPITAL ADVISORS LLC,FND,2014-06-30,846000,20025,42.0,0,-9.0,BUY-MORE,3 - Small
158,DD1,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,651000,9065,71.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-06-30,642000,9815,65.0,-750,6.0,SELL-PARTIAL,4 - Mid
159,GE,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,639000,24940,25.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-06-30,644000,24503,26.0,437,-1.0,SELL-PARTIAL,5 - Large
160,BRK.A,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,621000,3,207000.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-06-30,570000,3,190000.0,0,17000.0,SELL-PARTIAL,6 - Mega
161,EEP,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,616000,15850,38.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-06-30,1160000,31411,36.0,-15561,2.0,SELL-PARTIAL,5 - Large
162,JNK,SALIENT CAPITAL ADVISORS LLC,FND,2014-09-30,613000,15263,40.0,SALIENT CAPITAL ADVISORS LLC,FND,2014-06-30,2187000,52416,41.0,-37153,-1.0,HOLD,4 - Mid
163,PVAHQ,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,603000,47419,12.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-06-30,553000,32621,16.0,14798,-4.0,HOLD,5 - Large
164,EMB,SALIENT CAPITAL ADVISORS LLC,FND,2014-09-30,589000,5217,112.0,SALIENT CAPITAL ADVISORS LLC,FND,2014-06-30,589000,5105,115.0,112,-3.0,BUY-MORE,5 - Large
165,SLB,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,584000,5743,101.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-06-30,668000,5664,117.0,79,-16.0,SELL-PARTIAL,5 - Large
166,TCBI,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,583000,10100,57.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-06-30,545000,10100,53.0,0,4.0,SELL-PARTIAL,6 - Mega
167,UGI,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,543000,15930,34.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-06-30,536000,10620,50.0,5310,-16.0,SELL-PARTIAL,5 - Large
168,IOC,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,535000,9852,54.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-06-30,315000,4926,63.0,4926,-9.0,BUY-MORE,6 - Mega
169,JPM,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,515000,8542,60.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-06-30,1711000,29694,57.0,-21152,3.0,BUY-MORE,5 - Large
170,NOV,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,503000,6605,76.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-06-30,531000,6445,82.0,160,-6.0,SELL-PARTIAL,5 - Large
171,ZION,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,475000,16338,29.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-06-30,482000,16338,29.0,0,0.0,SELL-PARTIAL,6 - Mega
172,EVEP,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,428000,12070,35.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-06-30,309000,7800,39.0,4270,-4.0,SELL-PARTIAL,5 - Large
173,ELD,SALIENT CAPITAL ADVISORS LLC,FND,2014-09-30,427000,9579,44.0,SALIENT CAPITAL ADVISORS LLC,FND,2014-06-30,473000,9952,47.0,-373,-3.0,HOLD,5 - Large
174,WFC,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,424000,8181,51.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-06-30,282000,5368,52.0,2813,-1.0,SELL-PARTIAL,4 - Mid
175,BUNT,SALIENT CAPITAL ADVISORS LLC,FND,2014-09-30,422000,9646,43.0,SALIENT CAPITAL ADVISORS LLC,FND,2014-06-30,312000,7746,40.0,1900,3.0,SELL-PARTIAL,4 - Mid
176,IJH,SALIENT CAPITAL ADVISORS LLC,FND,2014-09-30,413000,3021,136.0,SALIENT CAPITAL ADVISORS LLC,FND,2014-06-30,412000,2876,143.0,145,-7.0,BUY-MORE,5 - Large
177,LUV,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,399000,11809,33.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-06-30,295000,10996,26.0,813,7.0,HOLD,5 - Large
178,KMPR,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,368000,10774,34.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-06-30,397000,10774,36.0,0,-2.0,SELL-PARTIAL,5 - Large
179,ECL,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,366000,3185,114.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-06-30,355000,3185,111.0,0,3.0,BUY-MORE,5 - Large
180,HD,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,364000,3967,91.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-06-30,321000,3969,80.0,-2,11.0,HOLD,5 - Large
181,IWV,SALIENT CAPITAL ADVISORS LLC,FND,2014-09-30,361000,3094,116.0,SALIENT CAPITAL ADVISORS LLC,FND,2014-06-30,423000,3594,117.0,-500,-1.0,BUY-MORE,3 - Small
182,PTEN,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,358000,11000,32.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-06-30,507000,14500,34.0,-3500,-2.0,SELL-PARTIAL,5 - Large
183,MFC,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,355000,18462,19.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-06-30,367000,18462,19.0,0,0.0,HOLD,3 - Small
184,VCIT,SALIENT CAPITAL ADVISORS LLC,FND,2014-09-30,351000,4095,85.0,SALIENT CAPITAL ADVISORS LLC,FND,2014-06-30,355000,4095,86.0,0,-1.0,SELL-PARTIAL,5 - Large
185,VCSH,SALIENT CAPITAL ADVISORS LLC,FND,2014-09-30,349000,4365,79.0,SALIENT CAPITAL ADVISORS LLC,FND,2014-06-30,351000,4365,80.0,0,-1.0,SELL-PARTIAL,5 - Large
186,ORCL,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,341000,8904,38.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-06-30,380000,9373,40.0,-469,-2.0,SELL-PARTIAL,5 - Large
187,CIEIQ,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,340000,25000,13.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-06-30,459000,25000,18.0,0,-5.0,BUY-MORE,5 - Large
188,SMM,SALIENT CAPITAL ADVISORS LLC,FND,2014-09-30,322000,11029,29.0,SALIENT CAPITAL ADVISORS LLC,FND,2014-06-30,327000,11029,29.0,0,0.0,HOLD,4 - Mid
189,FDX,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,321000,1990,161.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-06-30,301000,1990,151.0,0,10.0,HOLD,5 - Large
190,SO,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,306000,7000,43.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-06-30,326000,7176,45.0,-176,-2.0,SELL-PARTIAL,5 - Large
191,BCS,SALIENT CAPITAL ADVISORS LLC,PRF,2014-09-30,304000,12000,25.0,SALIENT CAPITAL ADVISORS LLC,PRF,2014-06-30,304000,12000,25.0,0,0.0,SELL-PARTIAL,5 - Large
192,MRK,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,302000,5099,59.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-06-30,286000,4939,57.0,160,2.0,HOLD,5 - Large
193,MLPL,SALIENT CAPITAL ADVISORS LLC,FND,2014-09-30,293000,4000,73.0,SALIENT CAPITAL ADVISORS LLC,FND,2014-06-30,285000,4055,70.0,-55,3.0,HOLD,4 - Mid
194,DIS,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,293000,3294,88.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-06-30,282000,3294,85.0,0,3.0,HOLD,4 - Mid
195,ATI,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,278000,7482,37.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-06-30,337000,7482,45.0,0,-8.0,BUY-MORE,3 - Small
196,EPB,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,272000,6774,40.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-06-30,318000,8774,36.0,-2000,4.0,HOLD,3 - Small
197,CW,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,266000,4036,65.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-06-30,265000,4036,65.0,0,0.0,HOLD,3 - Small
198,EL,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,265000,3550,74.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-06-30,264000,3550,74.0,0,0.0,SELL-PARTIAL,5 - Large
199,WMT,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,247000,3233,76.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-06-30,239000,3179,75.0,54,1.0,SELL-PARTIAL,5 - Large
200,COG,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,227000,6936,32.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-06-30,670000,19612,34.0,-12676,-2.0,BUY-MORE,5 - Large
201,FCX,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,226000,6911,32.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-06-30,242000,6642,36.0,269,-4.0,HOLD,4 - Mid
202,NVO,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,218000,4575,47.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-06-30,211000,4575,46.0,0,1.0,HOLD,5 - Large
203,LBND,SALIENT CAPITAL ADVISORS LLC,FND,2014-09-30,213000,4803,44.0,SALIENT CAPITAL ADVISORS LLC,FND,2014-06-30,205000,4997,41.0,-194,3.0,BUY-MORE,5 - Large
204,CMA,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,210000,4211,49.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-06-30,211000,4211,50.0,0,-1.0,BUY-MORE,5 - Large
205,UN,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,207000,5220,39.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-06-30,228000,5220,43.0,0,-4.0,HOLD,5 - Large
206,TDY,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,201000,2136,94.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-06-30,208000,2136,97.0,0,-3.0,BUY-MORE,5 - Large
207,GIM,SALIENT CAPITAL ADVISORS LLC,FND,2014-09-30,182000,22900,7.0,SALIENT CAPITAL ADVISORS LLC,FND,2014-06-30,189000,22900,8.0,0,-1.0,HOLD,5 - Large
208,CSV,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,173000,10000,17.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-06-30,171000,10000,17.0,0,0.0,HOLD,4 - Mid
209,PHYS,SALIENT CAPITAL ADVISORS LLC,FND,2014-09-30,169000,16970,9.0,SALIENT CAPITAL ADVISORS LLC,FND,2014-06-30,534000,48535,11.0,-31565,-2.0,SELL-PARTIAL,5 - Large
210,TSC,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,166000,18298,9.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-06-30,141000,10000,14.0,8298,-5.0,SELL-PARTIAL,5 - Large
211,EWJ,SALIENT CAPITAL ADVISORS LLC,FND,2014-09-30,140000,11859,11.0,SALIENT CAPITAL ADVISORS LLC,FND,2014-06-30,127000,10515,12.0,1344,-1.0,HOLD,5 - Large
212,CX,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,136000,10400,13.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-06-30,270000,20400,13.0,-10000,0.0,HOLD,5 - Large
213,FAX,SALIENT CAPITAL ADVISORS LLC,FND,2014-09-30,93000,15700,5.0,SALIENT CAPITAL ADVISORS LLC,FND,2014-06-30,99000,15700,6.0,0,-1.0,SELL-PARTIAL,5 - Large
214,HKRSQ,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,79000,20001,3.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-06-30,146000,20001,7.0,0,-4.0,SELL-PARTIAL,5 - Large
215,EROC,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,36000,10000,3.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-06-30,50000,10000,5.0,0,-2.0,HOLD,5 - Large
216,DNN,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,34000,30000,1.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-06-30,37000,30000,1.0,0,0.0,SELL-PARTIAL,5 - Large
217,UEC,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,19000,15000,1.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-06-30,23000,15000,1.0,0,0.0,HOLD,4 - Mid
218,CVM,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,14000,15000,0.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-06-30,19000,15000,1.0,0,-1.0,HOLD,5 - Large
0,TRGP,SALIENT CAPITAL ADVISORS LLC,SHR,2014-12-31,346997000,3272012,106.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,340100000,2497615,136.0,774397,-30.0,BUY-MORE,3 - Small
1,WMB,SALIENT CAPITAL ADVISORS LLC,SHR,2014-12-31,297936000,6629650,44.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,378026000,6829729,55.0,-200079,-11.0,BUY-MORE,5 - Large
2,EPD,SALIENT CAPITAL ADVISORS LLC,SHR,2014-12-31,277987000,7696194,36.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,326157000,8093218,40.0,-397024,-4.0,SELL-PARTIAL,5 - Large
3,PAGP,SALIENT CAPITAL ADVISORS LLC,SHR,2014-12-31,236040000,9191589,25.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,181192000,5911659,30.0,3279930,-5.0,BUY-MORE,5 - Large
4,WES,SALIENT CAPITAL ADVISORS LLC,SHR,2014-12-31,225334000,3741221,60.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,209172000,3432425,60.0,308796,0.0,SELL-PARTIAL,5 - Large
5,ET,SALIENT CAPITAL ADVISORS LLC,SHR,2014-12-31,220605000,3844626,57.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,213347000,3458367,61.0,386259,-4.0,BUY-MORE,5 - Large
6,OKE,SALIENT CAPITAL ADVISORS LLC,SHR,2014-12-31,197058000,3957775,49.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,148333000,2262905,65.0,1694870,-16.0,BUY-MORE,5 - Large
7,KMI,SALIENT CAPITAL ADVISORS LLC,SHR,2014-12-31,193128000,4564591,42.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,95423000,2488874,38.0,2075717,4.0,SELL-PARTIAL,4 - Mid
8,KMI,SALIENT CAPITAL ADVISORS LLC,SHR,2014-12-31,193128000,4564591,42.0,SALIENT CAPITAL ADVISORS LLC,WNT,2014-09-30,278000,76507,3.0,4488084,39.0,SELL-PARTIAL,5 - Large
9,MMP,SALIENT CAPITAL ADVISORS LLC,SHR,2014-12-31,173790000,2102469,82.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,166894000,1982588,84.0,119881,-2.0,BUY-MORE,5 - Large
10,NGL,SALIENT CAPITAL ADVISORS LLC,SHR,2014-12-31,143541000,5128284,27.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,199955000,5198744,38.0,-70460,-11.0,SELL-PARTIAL,5 - Large
11,ENLC,SALIENT CAPITAL ADVISORS LLC,SHR,2014-12-31,134450000,3780922,35.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,119587000,2893471,41.0,887451,-6.0,SELL-PARTIAL,4 - Mid
12,EQM,SALIENT CAPITAL ADVISORS LLC,SHR,2014-12-31,125892000,1430586,88.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,125683000,1402560,89.0,28026,-1.0,BUY-MORE,5 - Large
13,SMLP,SALIENT CAPITAL ADVISORS LLC,SHR,2014-12-31,125119000,3292593,38.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,139529000,2743388,50.0,549205,-12.0,SELL-PARTIAL,4 - Mid
14,PAA,SALIENT CAPITAL ADVISORS LLC,SHR,2014-12-31,105927000,2064042,51.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,150189000,2551625,58.0,-487583,-7.0,BUY-MORE,5 - Large
15,OILT,SALIENT CAPITAL ADVISORS LLC,SHR,2014-12-31,96817000,2078514,46.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,102157000,2060038,49.0,18476,-3.0,SELL-PARTIAL,4 - Mid
16,TOO,SALIENT CAPITAL ADVISORS LLC,SHR,2014-12-31,93001000,3471500,26.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,26878000,799927,33.0,2671573,-7.0,SELL-PARTIAL,4 - Mid
17,TEP,SALIENT CAPITAL ADVISORS LLC,SHR,2014-12-31,92031000,2058856,44.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,72209000,1593670,45.0,465186,-1.0,BUY-MORE,4 - Mid
18,MPLX,SALIENT CAPITAL ADVISORS LLC,SHR,2014-12-31,92004000,1251923,73.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,67954000,1152936,58.0,98987,15.0,SELL-PARTIAL,4 - Mid
19,RRMS,SALIENT CAPITAL ADVISORS LLC,SHR,2014-12-31,87434000,1923749,45.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,110618000,1870127,59.0,53622,-14.0,SELL-PARTIAL,4 - Mid
20,VTTI,SALIENT CAPITAL ADVISORS LLC,SHR,2014-12-31,78554000,3168791,24.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,74644000,2978595,25.0,190196,-1.0,SELL-PARTIAL,5 - Large
21,CWEN,SALIENT CAPITAL ADVISORS LLC,SHR,2014-12-31,76735000,1627808,47.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,63418000,1347895,47.0,279913,0.0,SELL-PARTIAL,4 - Mid
22,EEQ,SALIENT CAPITAL ADVISORS LLC,SHR,2014-12-31,70272000,1811589,38.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,62823000,1688337,37.0,123252,1.0,BUY-MORE,4 - Mid
23,SE1,SALIENT CAPITAL ADVISORS LLC,SHR,2014-12-31,68562000,1888759,36.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,65254000,1662104,39.0,226655,-3.0,BUY-MORE,4 - Mid
24,MWE,SALIENT CAPITAL ADVISORS LLC,SHR,2014-12-31,67329000,1002064,67.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,74942000,975549,76.0,26515,-9.0,BUY-MORE,4 - Mid
25,MIC,SALIENT CAPITAL ADVISORS LLC,SHR,2014-12-31,65756000,924969,71.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,57528000,862491,66.0,62478,5.0,SELL-PARTIAL,4 - Mid
26,SEMG,SALIENT CAPITAL ADVISORS LLC,SHR,2014-12-31,62720000,917094,68.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,64853000,778827,83.0,138267,-15.0,BUY-MORE,4 - Mid
27,ENLK,SALIENT CAPITAL ADVISORS LLC,SHR,2014-12-31,62313000,2147968,29.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,44301000,1454886,30.0,693082,-1.0,SELL-PARTIAL,4 - Mid
28,ETP,SALIENT CAPITAL ADVISORS LLC,SHR,2014-12-31,55085000,1318458,41.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,60743000,1258665,48.0,59793,-7.0,BUY-MORE,3 - Small
29,WPZ,SALIENT CAPITAL ADVISORS LLC,SHR,2014-12-31,52425000,974289,53.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,94157000,1512597,62.0,-538308,-9.0,SELL-PARTIAL,5 - Large
30,GMLP,SALIENT CAPITAL ADVISORS LLC,SHR,2014-12-31,50630000,1625373,31.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,55299000,1592723,34.0,32650,-3.0,BUY-MORE,5 - Large
31,AHGP,SALIENT CAPITAL ADVISORS LLC,SHR,2014-12-31,45719000,749616,60.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,54796000,802987,68.0,-53371,-8.0,BUY-MORE,4 - Mid
32,XOM,SALIENT CAPITAL ADVISORS LLC,SHR,2014-12-31,45034000,487117,92.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,44161000,469548,94.0,17569,-2.0,SELL-PARTIAL,5 - Large
33,TK,SALIENT CAPITAL ADVISORS LLC,SHR,2014-12-31,43229000,849456,50.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,21146000,318656,66.0,530800,-16.0,BUY-MORE,4 - Mid
34,NGLS,SALIENT CAPITAL ADVISORS LLC,SHR,2014-12-31,39915000,833648,47.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,101170000,1398348,72.0,-564700,-25.0,SELL-PARTIAL,4 - Mid
