,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
22,CL,EDGEWOOD MANAGEMENT LLC,SHR,2013-09-30,52753000,889588,59.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-06-30,51338000,896110,57.0,-6522,2.0,SELL-PARTIAL,5 - Large
23,XOM,EDGEWOOD MANAGEMENT LLC,SHR,2013-09-30,11421000,132735,86.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-06-30,11757000,130126,90.0,2609,-4.0,HOLD,5 - Large
24,VRTX,EDGEWOOD MANAGEMENT LLC,SHR,2013-09-30,9841000,129795,75.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-06-30,8844000,110465,80.0,19330,-5.0,SELL-PARTIAL,6 - Mega
25,DVY,EDGEWOOD MANAGEMENT LLC,FND,2013-09-30,8085000,121875,66.0,EDGEWOOD MANAGEMENT LLC,FND,2013-06-30,7808000,121975,64.0,-100,2.0,SELL-PARTIAL,5 - Large
26,PEP,EDGEWOOD MANAGEMENT LLC,SHR,2013-09-30,6879000,86528,79.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-06-30,7277000,88966,81.0,-2438,-2.0,HOLD,5 - Large
27,JNJ,EDGEWOOD MANAGEMENT LLC,SHR,2013-09-30,6440000,74289,86.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-06-30,6450000,75122,85.0,-833,1.0,HOLD,5 - Large
28,XLU,EDGEWOOD MANAGEMENT LLC,FND,2013-09-30,5970000,159755,37.0,EDGEWOOD MANAGEMENT LLC,FND,2013-06-30,6049000,160755,37.0,-1000,0.0,HOLD,5 - Large
29,ABBV,EDGEWOOD MANAGEMENT LLC,SHR,2013-09-30,4974000,111196,44.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-06-30,4633000,112062,41.0,-866,3.0,HOLD,5 - Large
30,VOD,EDGEWOOD MANAGEMENT LLC,SHR,2013-09-30,3848000,109369,35.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-06-30,3216000,111869,28.0,-2500,7.0,HOLD,5 - Large
31,ABT,EDGEWOOD MANAGEMENT LLC,SHR,2013-09-30,3810000,114780,33.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-06-30,4004000,114780,34.0,0,-1.0,HOLD,6 - Mega
32,PFE,EDGEWOOD MANAGEMENT LLC,SHR,2013-09-30,3462000,120533,28.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-06-30,3376000,120533,28.0,0,0.0,SELL-PARTIAL,5 - Large
33,BK,EDGEWOOD MANAGEMENT LLC,SHR,2013-09-30,2869000,95044,30.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-06-30,2666000,95044,28.0,0,2.0,SELL-PARTIAL,6 - Mega
34,PX,EDGEWOOD MANAGEMENT LLC,SHR,2013-09-30,2848000,23692,120.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-06-30,2851000,24759,115.0,-1067,5.0,SELL-PARTIAL,6 - Mega
35,SYY,EDGEWOOD MANAGEMENT LLC,SHR,2013-09-30,2847000,89445,31.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-06-30,3055000,89445,34.0,0,-3.0,SELL-PARTIAL,5 - Large
36,CVX,EDGEWOOD MANAGEMENT LLC,SHR,2013-09-30,2668000,21957,121.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-06-30,2605000,22013,118.0,-56,3.0,SELL-PARTIAL,5 - Large
37,KO,EDGEWOOD MANAGEMENT LLC,SHR,2013-09-30,1960000,51752,37.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-06-30,2076000,51752,40.0,0,-3.0,SELL-PARTIAL,5 - Large
38,CSCO,EDGEWOOD MANAGEMENT LLC,SHR,2013-09-30,1950000,83238,23.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-06-30,2091000,85921,24.0,-2683,-1.0,SELL-PARTIAL,5 - Large
39,EMR,EDGEWOOD MANAGEMENT LLC,SHR,2013-09-30,1245000,19250,64.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-06-30,1050000,19250,54.0,0,10.0,SELL-PARTIAL,5 - Large
40,BRK.B,EDGEWOOD MANAGEMENT LLC,SHR,2013-09-30,1211000,10673,113.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-06-30,1222000,10921,111.0,-248,2.0,SELL-PARTIAL,6 - Mega
41,MJN,EDGEWOOD MANAGEMENT LLC,SHR,2013-09-30,1031000,13878,74.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-06-30,154924000,1955374,79.0,-1941496,-5.0,HOLD,6 - Mega
42,HD,EDGEWOOD MANAGEMENT LLC,SHR,2013-09-30,750000,9882,75.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-06-30,766000,9882,77.0,0,-2.0,HOLD,6 - Mega
43,PCYC,EDGEWOOD MANAGEMENT LLC,SHR,2013-09-30,691000,5000,138.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-06-30,397000,5000,79.0,0,59.0,HOLD,5 - Large
44,VIA,EDGEWOOD MANAGEMENT LLC,SHR,2013-09-30,670000,8000,83.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-06-30,548000,8000,68.0,0,15.0,HOLD,6 - Mega
45,IBM,EDGEWOOD MANAGEMENT LLC,SHR,2013-09-30,635000,3430,185.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-06-30,656000,3430,191.0,0,-6.0,HOLD,5 - Large
46,VZ,EDGEWOOD MANAGEMENT LLC,SHR,2013-09-30,632000,13550,46.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-06-30,687000,13650,50.0,-100,-4.0,SELL-PARTIAL,5 - Large
47,PPG,EDGEWOOD MANAGEMENT LLC,SHR,2013-09-30,576000,3450,166.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-06-30,505000,3450,146.0,0,20.0,HOLD,6 - Mega
48,PG,EDGEWOOD MANAGEMENT LLC,SHR,2013-09-30,555000,7338,75.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-06-30,566000,7351,76.0,-13,-1.0,SELL-PARTIAL,5 - Large
49,CB1,EDGEWOOD MANAGEMENT LLC,SHR,2013-09-30,518000,5800,89.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-06-30,499000,5900,84.0,-100,5.0,SELL-PARTIAL,6 - Mega
50,BRK.A,EDGEWOOD MANAGEMENT LLC,SHR,2013-09-30,511000,3,170333.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-06-30,506000,3,168666.0,0,1667.0,HOLD,5 - Large
51,REG,EDGEWOOD MANAGEMENT LLC,SHR,2013-09-30,484000,10000,48.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-06-30,508000,10000,50.0,0,-2.0,HOLD,5 - Large
52,FCX,EDGEWOOD MANAGEMENT LLC,SHR,2013-09-30,474000,14319,33.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-06-30,395000,14319,27.0,0,6.0,HOLD,5 - Large
53,CCI,EDGEWOOD MANAGEMENT LLC,SHR,2013-09-30,474000,6494,72.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-06-30,322000,4450,72.0,2044,0.0,HOLD,6 - Mega
54,JPM,EDGEWOOD MANAGEMENT LLC,SHR,2013-09-30,472000,9129,51.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-06-30,564000,10679,52.0,-1550,-1.0,HOLD,6 - Mega
55,SBUX,EDGEWOOD MANAGEMENT LLC,SHR,2013-09-30,464000,6031,76.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-06-30,395000,6031,65.0,0,11.0,SELL-PARTIAL,5 - Large
56,CINF,EDGEWOOD MANAGEMENT LLC,SHR,2013-09-30,425000,9012,47.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-06-30,414000,9012,45.0,0,2.0,HOLD,5 - Large
57,MON,EDGEWOOD MANAGEMENT LLC,SHR,2013-09-30,421000,4033,104.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-06-30,398000,4033,98.0,0,6.0,HOLD,6 - Mega
58,SNA,EDGEWOOD MANAGEMENT LLC,SHR,2013-09-30,409000,4112,99.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-06-30,371000,4150,89.0,-38,10.0,HOLD,5 - Large
59,EBAY,EDGEWOOD MANAGEMENT LLC,SHR,2013-09-30,378000,6780,55.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-06-30,351000,6780,51.0,0,4.0,HOLD,5 - Large
60,SCHW,EDGEWOOD MANAGEMENT LLC,SHR,2013-09-30,339000,16054,21.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-06-30,341000,16054,21.0,0,0.0,SELL-PARTIAL,6 - Mega
61,MAR,EDGEWOOD MANAGEMENT LLC,SHR,2013-09-30,337000,8024,41.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-06-30,324000,8024,40.0,0,1.0,HOLD,5 - Large
62,EFX,EDGEWOOD MANAGEMENT LLC,SHR,2013-09-30,337000,5631,59.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-06-30,385000,6531,58.0,-900,1.0,HOLD,3 - Small
63,NEE,EDGEWOOD MANAGEMENT LLC,SHR,2013-09-30,317000,3950,80.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-06-30,562000,6900,81.0,-2950,-1.0,HOLD,5 - Large
64,ET,EDGEWOOD MANAGEMENT LLC,SHR,2013-09-30,313000,4760,65.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-06-30,285000,4760,59.0,0,6.0,HOLD,5 - Large
65,GE,EDGEWOOD MANAGEMENT LLC,SHR,2013-09-30,311000,13000,23.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-06-30,383000,16500,23.0,-3500,0.0,HOLD,5 - Large
66,BNY,EDGEWOOD MANAGEMENT LLC,FND,2013-09-30,308000,23500,13.0,EDGEWOOD MANAGEMENT LLC,FND,2013-06-30,332000,23500,14.0,0,-1.0,HOLD,5 - Large
67,DLTR,EDGEWOOD MANAGEMENT LLC,SHR,2013-09-30,305000,5338,57.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-06-30,355000,6976,50.0,-1638,7.0,HOLD,3 - Small
68,HSBC,EDGEWOOD MANAGEMENT LLC,PRF,2013-09-30,296000,12000,24.0,EDGEWOOD MANAGEMENT LLC,PRF,2013-06-30,299000,12000,24.0,0,0.0,SELL-PARTIAL,5 - Large
69,KMP,EDGEWOOD MANAGEMENT LLC,SHR,2013-09-30,279000,3500,79.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-06-30,299000,3500,85.0,0,-6.0,HOLD,5 - Large
70,K,EDGEWOOD MANAGEMENT LLC,SHR,2013-09-30,270000,4600,58.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-06-30,295000,4600,64.0,0,-6.0,HOLD,5 - Large
71,RTX,EDGEWOOD MANAGEMENT LLC,SHR,2013-09-30,259000,2400,107.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-06-30,223000,2400,92.0,0,15.0,HOLD,6 - Mega
72,LLY,EDGEWOOD MANAGEMENT LLC,SHR,2013-09-30,247000,4900,50.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-06-30,246000,5000,49.0,-100,1.0,SELL-PARTIAL,3 - Small
73,MHN,EDGEWOOD MANAGEMENT LLC,FND,2013-09-30,237000,18425,12.0,EDGEWOOD MANAGEMENT LLC,FND,2013-06-30,258000,18425,14.0,0,-2.0,HOLD,5 - Large
74,PGX,EDGEWOOD MANAGEMENT LLC,FND,2013-09-30,219000,16000,13.0,EDGEWOOD MANAGEMENT LLC,FND,2013-06-30,228000,16000,14.0,0,-1.0,HOLD,5 - Large
75,DTV1,EDGEWOOD MANAGEMENT LLC,SHR,2013-09-30,219000,3671,59.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-06-30,226000,3671,61.0,0,-2.0,HOLD,6 - Mega
76,DIS,EDGEWOOD MANAGEMENT LLC,SHR,2013-09-30,219000,3400,64.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-06-30,215000,3400,63.0,0,1.0,HOLD,5 - Large
77,PM,EDGEWOOD MANAGEMENT LLC,SHR,2013-09-30,216000,2500,86.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-06-30,217000,2500,86.0,0,0.0,HOLD,5 - Large
78,CMA,EDGEWOOD MANAGEMENT LLC,SHR,2013-09-30,205000,5222,39.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-06-30,208000,5222,39.0,0,0.0,HOLD,5 - Large
79,BSV,EDGEWOOD MANAGEMENT LLC,FND,2013-09-30,201000,2500,80.0,EDGEWOOD MANAGEMENT LLC,FND,2013-06-30,200000,2500,80.0,0,0.0,,
80,MYN,EDGEWOOD MANAGEMENT LLC,FND,2013-09-30,158000,12770,12.0,EDGEWOOD MANAGEMENT LLC,FND,2013-06-30,173000,12770,13.0,0,-1.0,,
0,GILD,EDGEWOOD MANAGEMENT LLC,SHR,2013-12-31,663481000,8834636,75.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-09-30,562909000,8953533,62.0,-118897,13.0,SELL-PARTIAL,6 - Mega
1,CELG,EDGEWOOD MANAGEMENT LLC,SHR,2013-12-31,663426000,3926339,168.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-09-30,612396000,3973063,154.0,-46724,14.0,BUY-MORE,5 - Large
2,GOOGL,EDGEWOOD MANAGEMENT LLC,SHR,2013-12-31,575351000,513381,1120.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-09-30,452398000,516489,875.0,-3108,245.0,BUY-MORE,5 - Large
3,V,EDGEWOOD MANAGEMENT LLC,SHR,2013-12-31,536036000,2407204,222.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-09-30,462731000,2421407,191.0,-14203,31.0,SELL-PARTIAL,6 - Mega
4,CTSH,EDGEWOOD MANAGEMENT LLC,SHR,2013-12-31,452272000,4478828,100.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-09-30,374059000,4555028,82.0,-76200,18.0,SELL-PARTIAL,5 - Large
5,CME,EDGEWOOD MANAGEMENT LLC,SHR,2013-12-31,432379000,5510823,78.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-09-30,414028000,5604067,73.0,-93244,5.0,SELL-PARTIAL,5 - Large
6,AMT,EDGEWOOD MANAGEMENT LLC,SHR,2013-12-31,430997000,5399611,79.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-09-30,402272000,5426574,74.0,-26963,5.0,SELL-PARTIAL,5 - Large
7,ILMN,EDGEWOOD MANAGEMENT LLC,SHR,2013-12-31,426752000,3858866,110.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-09-30,313032000,3872718,80.0,-13852,30.0,SELL-PARTIAL,5 - Large
8,TROW,EDGEWOOD MANAGEMENT LLC,SHR,2013-12-31,425574000,5080266,83.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-09-30,333314000,4633866,71.0,446400,12.0,SELL-PARTIAL,5 - Large
9,AMZN,EDGEWOOD MANAGEMENT LLC,SHR,2013-12-31,413775000,1037577,398.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-09-30,327687000,1048129,312.0,-10552,86.0,SELL-PARTIAL,5 - Large
10,VIAB,EDGEWOOD MANAGEMENT LLC,SHR,2013-12-31,413054000,4729265,87.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-09-30,393996000,4714001,83.0,15264,4.0,SELL-PARTIAL,5 - Large
11,ISRG,EDGEWOOD MANAGEMENT LLC,SHR,2013-12-31,407080000,1059883,384.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-09-30,363440000,965903,376.0,93980,8.0,BUY-MORE,5 - Large
12,IHS,EDGEWOOD MANAGEMENT LLC,SHR,2013-12-31,383858000,3206835,119.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-09-30,364282000,3190418,114.0,16417,5.0,BUY-MORE,5 - Large
13,AGN1,EDGEWOOD MANAGEMENT LLC,SHR,2013-12-31,356961000,3213553,111.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-09-30,292302000,3231644,90.0,-18091,21.0,BUY-MORE,5 - Large
14,AAPL,EDGEWOOD MANAGEMENT LLC,SHR,2013-12-31,352177000,627743,561.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-09-30,301103000,631573,476.0,-3830,85.0,SELL-PARTIAL,5 - Large
15,CMG,EDGEWOOD MANAGEMENT LLC,SHR,2013-12-31,286612000,537955,532.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-09-30,232148000,541386,428.0,-3431,104.0,SELL-PARTIAL,5 - Large
16,PCP,EDGEWOOD MANAGEMENT LLC,SHR,2013-12-31,264532000,982293,269.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-09-30,150554000,662534,227.0,319759,42.0,SELL-PARTIAL,6 - Mega
17,FTI1,EDGEWOOD MANAGEMENT LLC,SHR,2013-12-31,252168000,4829888,52.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-09-30,234621000,4233499,55.0,596389,-3.0,SELL-PARTIAL,5 - Large
18,ECL,EDGEWOOD MANAGEMENT LLC,SHR,2013-12-31,248444000,2382698,104.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-09-30,236784000,2397571,98.0,-14873,6.0,BUY-MORE,5 - Large
19,EQIX,EDGEWOOD MANAGEMENT LLC,SHR,2013-12-31,210866000,1188311,177.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-09-30,367002000,1998378,183.0,-810067,-6.0,SELL-PARTIAL,5 - Large
20,QCOM,EDGEWOOD MANAGEMENT LLC,SHR,2013-12-31,206665000,2783362,74.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-09-30,237465000,3527407,67.0,-744045,7.0,SELL-PARTIAL,6 - Mega
21,MMM,EDGEWOOD MANAGEMENT LLC,SHR,2013-12-31,110799000,790009,140.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-09-30,95955000,803576,119.0,-13567,21.0,SELL-PARTIAL,5 - Large
22,CL,EDGEWOOD MANAGEMENT LLC,SHR,2013-12-31,57969000,888956,65.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-09-30,52753000,889588,59.0,-632,6.0,SELL-PARTIAL,5 - Large
23,XOM,EDGEWOOD MANAGEMENT LLC,SHR,2013-12-31,11951000,118095,101.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-09-30,11421000,132735,86.0,-14640,15.0,HOLD,5 - Large
24,VRTX,EDGEWOOD MANAGEMENT LLC,SHR,2013-12-31,9614000,129400,74.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-09-30,9841000,129795,75.0,-395,-1.0,SELL-PARTIAL,6 - Mega
25,DVY,EDGEWOOD MANAGEMENT LLC,FND,2013-12-31,7108000,99621,71.0,EDGEWOOD MANAGEMENT LLC,FND,2013-09-30,8085000,121875,66.0,-22254,5.0,SELL-PARTIAL,5 - Large
26,PEP,EDGEWOOD MANAGEMENT LLC,SHR,2013-12-31,6950000,83790,82.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-09-30,6879000,86528,79.0,-2738,3.0,HOLD,5 - Large
27,JNJ,EDGEWOOD MANAGEMENT LLC,SHR,2013-12-31,6562000,71644,91.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-09-30,6440000,74289,86.0,-2645,5.0,HOLD,5 - Large
28,MIE,EDGEWOOD MANAGEMENT LLC,FND,2013-12-31,6546000,357300,18.0,EDGEWOOD MANAGEMENT LLC,FND,2013-09-30,6145000,357500,17.0,-200,1.0,HOLD,5 - Large
29,ABBV,EDGEWOOD MANAGEMENT LLC,SHR,2013-12-31,5872000,111196,52.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-09-30,4974000,111196,44.0,0,8.0,HOLD,5 - Large
30,XLU,EDGEWOOD MANAGEMENT LLC,FND,2013-12-31,5777000,152155,37.0,EDGEWOOD MANAGEMENT LLC,FND,2013-09-30,5970000,159755,37.0,-7600,0.0,HOLD,5 - Large
31,VOD,EDGEWOOD MANAGEMENT LLC,SHR,2013-12-31,4507000,114665,39.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-09-30,3848000,109369,35.0,5296,4.0,HOLD,6 - Mega
32,ABT,EDGEWOOD MANAGEMENT LLC,SHR,2013-12-31,4380000,114280,38.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-09-30,3810000,114780,33.0,-500,5.0,SELL-PARTIAL,5 - Large
33,PFE,EDGEWOOD MANAGEMENT LLC,SHR,2013-12-31,3661000,119533,30.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-09-30,3462000,120533,28.0,-1000,2.0,SELL-PARTIAL,6 - Mega
34,BK,EDGEWOOD MANAGEMENT LLC,SHR,2013-12-31,3321000,95044,34.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-09-30,2869000,95044,30.0,0,4.0,SELL-PARTIAL,6 - Mega
35,SYY,EDGEWOOD MANAGEMENT LLC,SHR,2013-12-31,3153000,87345,36.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-09-30,2847000,89445,31.0,-2100,5.0,SELL-PARTIAL,5 - Large
36,PX,EDGEWOOD MANAGEMENT LLC,SHR,2013-12-31,2950000,22686,130.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-09-30,2848000,23692,120.0,-1006,10.0,SELL-PARTIAL,5 - Large
37,CVX,EDGEWOOD MANAGEMENT LLC,SHR,2013-12-31,2723000,21797,124.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-09-30,2668000,21957,121.0,-160,3.0,SELL-PARTIAL,5 - Large
38,KO,EDGEWOOD MANAGEMENT LLC,SHR,2013-12-31,2138000,51752,41.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-09-30,1960000,51752,37.0,0,4.0,SELL-PARTIAL,5 - Large
39,CSCO,EDGEWOOD MANAGEMENT LLC,SHR,2013-12-31,1710000,76238,22.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-09-30,1950000,83238,23.0,-7000,-1.0,SELL-PARTIAL,5 - Large
40,BRK.B,EDGEWOOD MANAGEMENT LLC,SHR,2013-12-31,1227000,10353,118.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-09-30,1211000,10673,113.0,-320,5.0,SELL-PARTIAL,6 - Mega
41,HD,EDGEWOOD MANAGEMENT LLC,SHR,2013-12-31,731000,8882,82.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-09-30,750000,9882,75.0,-1000,7.0,HOLD,6 - Mega
