,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
15,KMI,ENERGY INCOME PARTNERS LLC,WNT,2013-12-31,70000,17139,4.0,ENERGY INCOME PARTNERS LLC,SHR,2013-09-30,99660000,2801801,35.0,-2784662,-31.0,BUY-MORE,4 - Mid
16,KMI,ENERGY INCOME PARTNERS LLC,WNT,2013-12-31,70000,17139,4.0,ENERGY INCOME PARTNERS LLC,WNT,2013-09-30,101000,20275,4.0,-3136,0.0,BUY-MORE,4 - Mid
17,D,ENERGY INCOME PARTNERS LLC,SHR,2013-12-31,100222000,1549270,64.0,ENERGY INCOME PARTNERS LLC,SHR,2013-09-30,117585000,1881962,62.0,-332692,2.0,BUY-MORE,5 - Large
18,ET,ENERGY INCOME PARTNERS LLC,SHR,2013-12-31,99860000,1221680,81.0,ENERGY INCOME PARTNERS LLC,SHR,2013-09-30,83007000,1261885,65.0,-40205,16.0,BUY-MORE,4 - Mid
19,APU,ENERGY INCOME PARTNERS LLC,SHR,2013-12-31,99305000,2228085,44.0,ENERGY INCOME PARTNERS LLC,SHR,2013-09-30,94378000,2191262,43.0,36823,1.0,SELL-PARTIAL,4 - Mid
20,TRP,ENERGY INCOME PARTNERS LLC,SHR,2013-12-31,99047000,2169238,45.0,ENERGY INCOME PARTNERS LLC,SHR,2013-09-30,99841000,2272213,43.0,-102975,2.0,BUY-MORE,5 - Large
21,WPZ,ENERGY INCOME PARTNERS LLC,SHR,2013-12-31,98032000,1858094,52.0,ENERGY INCOME PARTNERS LLC,SHR,2013-09-30,89575000,1751923,51.0,106171,1.0,SELL-PARTIAL,5 - Large
22,UGI,ENERGY INCOME PARTNERS LLC,SHR,2013-12-31,97344000,2347902,41.0,ENERGY INCOME PARTNERS LLC,SHR,2013-09-30,93829000,2397882,39.0,-49980,2.0,BUY-MORE,5 - Large
23,SO,ENERGY INCOME PARTNERS LLC,SHR,2013-12-31,90939000,2212092,41.0,ENERGY INCOME PARTNERS LLC,SHR,2013-09-30,94857000,2303481,41.0,-91389,0.0,BUY-MORE,5 - Large
24,TCP,ENERGY INCOME PARTNERS LLC,SHR,2013-12-31,90906000,1877055,48.0,ENERGY INCOME PARTNERS LLC,SHR,2013-09-30,89492000,1837624,48.0,39431,0.0,SELL-PARTIAL,4 - Mid
25,ENB,ENERGY INCOME PARTNERS LLC,SHR,2013-12-31,83619000,1914355,43.0,ENERGY INCOME PARTNERS LLC,SHR,2013-09-30,79982000,1916191,41.0,-1836,2.0,BUY-MORE,4 - Mid
26,NGG,ENERGY INCOME PARTNERS LLC,SHR,2013-12-31,81744000,1251446,65.0,ENERGY INCOME PARTNERS LLC,SHR,2013-09-30,70700000,1197290,59.0,54156,6.0,BUY-MORE,5 - Large
27,SE1,ENERGY INCOME PARTNERS LLC,SHR,2013-12-31,78687000,2209061,35.0,ENERGY INCOME PARTNERS LLC,SHR,2013-09-30,66645000,1946967,34.0,262094,1.0,SELL-PARTIAL,5 - Large
28,ITC,ENERGY INCOME PARTNERS LLC,SHR,2013-12-31,76990000,803482,95.0,ENERGY INCOME PARTNERS LLC,SHR,2013-09-30,77664000,827446,93.0,-23964,2.0,BUY-MORE,5 - Large
29,ES,ENERGY INCOME PARTNERS LLC,SHR,2013-12-31,58678000,1384240,42.0,ENERGY INCOME PARTNERS LLC,SHR,2013-09-30,56585000,1371751,41.0,12489,1.0,SELL-PARTIAL,5 - Large
30,NEE,ENERGY INCOME PARTNERS LLC,SHR,2013-12-31,58255000,680387,85.0,ENERGY INCOME PARTNERS LLC,SHR,2013-09-30,58084000,724599,80.0,-44212,5.0,BUY-MORE,4 - Mid
31,HEP,ENERGY INCOME PARTNERS LLC,SHR,2013-12-31,58061000,1795893,32.0,ENERGY INCOME PARTNERS LLC,SHR,2013-09-30,60402000,1826482,33.0,-30589,-1.0,SELL-PARTIAL,5 - Large
32,SPH,ENERGY INCOME PARTNERS LLC,SHR,2013-12-31,57394000,1223761,46.0,ENERGY INCOME PARTNERS LLC,SHR,2013-09-30,82399000,1760676,46.0,-536915,0.0,BUY-MORE,4 - Mid
33,TLP,ENERGY INCOME PARTNERS LLC,SHR,2013-12-31,55415000,1303878,42.0,ENERGY INCOME PARTNERS LLC,SHR,2013-09-30,53478000,1312992,40.0,-9114,2.0,SELL-PARTIAL,3 - Small
34,EQM,ENERGY INCOME PARTNERS LLC,SHR,2013-12-31,54448000,926144,58.0,ENERGY INCOME PARTNERS LLC,SHR,2013-09-30,45593000,926121,49.0,23,9.0,SELL-PARTIAL,4 - Mid
35,NGL,ENERGY INCOME PARTNERS LLC,SHR,2013-12-31,54100000,1568111,34.0,ENERGY INCOME PARTNERS LLC,SHR,2013-09-30,48229000,1563853,30.0,4258,4.0,BUY-MORE,5 - Large
36,KMP,ENERGY INCOME PARTNERS LLC,SHR,2013-12-31,52620000,652371,80.0,ENERGY INCOME PARTNERS LLC,SHR,2013-09-30,52056000,652091,79.0,280,1.0,SELL-PARTIAL,4 - Mid
37,AHGP,ENERGY INCOME PARTNERS LLC,SHR,2013-12-31,52169000,895305,58.0,ENERGY INCOME PARTNERS LLC,SHR,2013-09-30,51985000,868161,59.0,27144,-1.0,SELL-PARTIAL,4 - Mid
38,NI,ENERGY INCOME PARTNERS LLC,SHR,2013-12-31,50464000,1534798,32.0,ENERGY INCOME PARTNERS LLC,SHR,2013-09-30,46841000,1516380,30.0,18418,2.0,SELL-PARTIAL,5 - Large
39,CWEN,ENERGY INCOME PARTNERS LLC,SHR,2013-12-31,41957000,1048683,40.0,ENERGY INCOME PARTNERS LLC,SHR,2013-09-30,31342000,1034749,30.0,13934,10.0,SELL-PARTIAL,5 - Large
40,STR,ENERGY INCOME PARTNERS LLC,SHR,2013-12-31,40846000,1776665,22.0,ENERGY INCOME PARTNERS LLC,SHR,2013-09-30,40000000,1778585,22.0,-1920,0.0,BUY-MORE,5 - Large
41,WEC,ENERGY INCOME PARTNERS LLC,SHR,2013-12-31,35494000,858599,41.0,ENERGY INCOME PARTNERS LLC,SHR,2013-09-30,35865000,888195,40.0,-29596,1.0,SELL-PARTIAL,3 - Small
42,DUK,ENERGY INCOME PARTNERS LLC,SHR,2013-12-31,28311000,410241,69.0,ENERGY INCOME PARTNERS LLC,SHR,2013-09-30,39864000,596946,66.0,-186705,3.0,BUY-MORE,5 - Large
43,SR,ENERGY INCOME PARTNERS LLC,SHR,2013-12-31,26432000,580411,45.0,ENERGY INCOME PARTNERS LLC,SHR,2013-09-30,25843000,574306,44.0,6105,1.0,BUY-MORE,3 - Small
44,MPLX,ENERGY INCOME PARTNERS LLC,SHR,2013-12-31,23562000,529000,44.0,ENERGY INCOME PARTNERS LLC,SHR,2013-09-30,21135000,579986,36.0,-50986,8.0,BUY-MORE,5 - Large
45,ATO,ENERGY INCOME PARTNERS LLC,SHR,2013-12-31,20652000,454684,45.0,ENERGY INCOME PARTNERS LLC,SHR,2013-09-30,20114000,472276,42.0,-17592,3.0,SELL-PARTIAL,4 - Mid
46,BPL,ENERGY INCOME PARTNERS LLC,SHR,2013-12-31,12971000,182662,71.0,ENERGY INCOME PARTNERS LLC,SHR,2013-09-30,11970000,182662,65.0,0,6.0,BUY-MORE,4 - Mid
47,NRP,ENERGY INCOME PARTNERS LLC,SHR,2013-12-31,8672000,434897,19.0,ENERGY INCOME PARTNERS LLC,SHR,2013-09-30,8712000,457307,19.0,-22410,0.0,SELL-PARTIAL,3 - Small
48,OILT,ENERGY INCOME PARTNERS LLC,SHR,2013-12-31,7450000,120026,62.0,ENERGY INCOME PARTNERS LLC,SHR,2013-09-30,6153000,120026,51.0,0,11.0,SELL-PARTIAL,5 - Large
49,SCG,ENERGY INCOME PARTNERS LLC,SHR,2013-12-31,7022000,149629,46.0,ENERGY INCOME PARTNERS LLC,SHR,2013-09-30,4604000,100000,46.0,49629,0.0,BUY-MORE,5 - Large
50,NS,ENERGY INCOME PARTNERS LLC,SHR,2013-12-31,6407000,125646,50.0,ENERGY INCOME PARTNERS LLC,SHR,2013-09-30,35399000,882546,40.0,-756900,10.0,BUY-MORE,5 - Large
51,PVR,ENERGY INCOME PARTNERS LLC,SHR,2013-12-31,5888000,219465,26.0,ENERGY INCOME PARTNERS LLC,SHR,2013-09-30,5074000,219465,23.0,0,3.0,BUY-MORE,4 - Mid
52,NSH,ENERGY INCOME PARTNERS LLC,SHR,2013-12-31,5798000,206405,28.0,ENERGY INCOME PARTNERS LLC,SHR,2013-09-30,13633000,607529,22.0,-401124,6.0,BUY-MORE,4 - Mid
53,SRE,ENERGY INCOME PARTNERS LLC,SHR,2013-12-31,5607000,62467,89.0,ENERGY INCOME PARTNERS LLC,SHR,2013-09-30,6066000,70863,85.0,-8396,4.0,SELL-PARTIAL,4 - Mid
54,CORR,ENERGY INCOME PARTNERS LLC,SHR,2013-12-31,4933000,692808,7.0,ENERGY INCOME PARTNERS LLC,SHR,2013-09-30,4963000,708938,7.0,-16130,0.0,SELL-PARTIAL,5 - Large
55,PSXP,ENERGY INCOME PARTNERS LLC,SHR,2013-12-31,4209000,110969,37.0,ENERGY INCOME PARTNERS LLC,SHR,2013-09-30,3718000,120880,30.0,-9911,7.0,SELL-PARTIAL,5 - Large
56,QEPM,ENERGY INCOME PARTNERS LLC,SHR,2013-12-31,892000,38420,23.0,ENERGY INCOME PARTNERS LLC,SHR,2013-09-30,1096000,48410,22.0,-9990,1.0,SELL-PARTIAL,5 - Large
57,CEQP,ENERGY INCOME PARTNERS LLC,SHR,2013-12-31,203000,14674,13.0,ENERGY INCOME PARTNERS LLC,SHR,2013-09-30,202000,14674,13.0,0,0.0,BUY-MORE,5 - Large
58,CMLP,ENERGY INCOME PARTNERS LLC,SHR,2013-12-31,158000,6340,24.0,ENERGY INCOME PARTNERS LLC,SHR,2013-09-30,140000,6340,22.0,0,2.0,BUY-MORE,4 - Mid
59,PBA,ENERGY INCOME PARTNERS LLC,SHR,2013-12-31,65000,1840,35.0,ENERGY INCOME PARTNERS LLC,SHR,2013-09-30,1332000,40200,33.0,-38360,2.0,BUY-MORE,5 - Large
0,EPD,ENERGY INCOME PARTNERS LLC,SHR,2014-03-31,310915000,4482628,69.0,ENERGY INCOME PARTNERS LLC,SHR,2013-12-31,296612000,4473786,66.0,8842,3.0,BUY-MORE,5 - Large
1,KMR,ENERGY INCOME PARTNERS LLC,SHR,2014-03-31,248574000,3468312,71.0,ENERGY INCOME PARTNERS LLC,SHR,2013-12-31,248852000,3289092,75.0,179220,-4.0,BUY-MORE,5 - Large
2,PAA,ENERGY INCOME PARTNERS LLC,SHR,2014-03-31,177614000,3222322,55.0,ENERGY INCOME PARTNERS LLC,SHR,2013-12-31,132964000,2568365,51.0,653957,4.0,BUY-MORE,5 - Large
3,MMP,ENERGY INCOME PARTNERS LLC,SHR,2014-03-31,176843000,2535748,69.0,ENERGY INCOME PARTNERS LLC,SHR,2013-12-31,168043000,2655967,63.0,-120219,6.0,BUY-MORE,5 - Large
4,EEQ,ENERGY INCOME PARTNERS LLC,SHR,2014-03-31,143286000,5170908,27.0,ENERGY INCOME PARTNERS LLC,SHR,2013-12-31,138490000,4828816,28.0,342092,-1.0,BUY-MORE,4 - Mid
5,OKS,ENERGY INCOME PARTNERS LLC,SHR,2014-03-31,142556000,2662109,53.0,ENERGY INCOME PARTNERS LLC,SHR,2013-12-31,134614000,2556772,52.0,105337,1.0,BUY-MORE,4 - Mid
6,ARLP,ENERGY INCOME PARTNERS LLC,SHR,2014-03-31,137652000,1635982,84.0,ENERGY INCOME PARTNERS LLC,SHR,2013-12-31,126401000,1641560,77.0,-5578,7.0,BUY-MORE,5 - Large
