,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
25,EPP,RIVERFRONT INVESTMENT GROUP LLC,FND,2013-09-30,28622000,600662,47.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2013-06-30,41790000,971199,43.0,-370537,4.0,BUY-MORE,5 - Large
26,IEMG,RIVERFRONT INVESTMENT GROUP LLC,FND,2013-09-30,26656000,547928,48.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2013-06-30,24023000,521572,46.0,26356,2.0,BUY-MORE,5 - Large
27,MLPN,RIVERFRONT INVESTMENT GROUP LLC,FND,2013-09-30,26471000,903440,29.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2013-06-30,46601000,1559605,29.0,-656165,0.0,SELL-PARTIAL,6 - Mega
28,DLTR,RIVERFRONT INVESTMENT GROUP LLC,SHR,2013-09-30,26138000,457290,57.0,RIVERFRONT INVESTMENT GROUP LLC,SHR,2013-06-30,23226000,456857,50.0,433,7.0,BUY-MORE,5 - Large
29,WMCR,RIVERFRONT INVESTMENT GROUP LLC,FND,2013-09-30,26117000,1055266,24.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2013-06-30,23535000,1060164,22.0,-4898,2.0,BUY-MORE,6 - Mega
30,EWU,RIVERFRONT INVESTMENT GROUP LLC,FND,2013-09-30,23936000,1219998,19.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2013-06-30,22084000,1250484,17.0,-30486,2.0,BUY-MORE,5 - Large
31,KIE,RIVERFRONT INVESTMENT GROUP LLC,FND,2013-09-30,23893000,420954,56.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2013-06-30,22770000,421823,53.0,-869,3.0,SELL-PARTIAL,5 - Large
32,IJR,RIVERFRONT INVESTMENT GROUP LLC,FND,2013-09-30,23578000,236263,99.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2013-06-30,26990000,298861,90.0,-62598,9.0,BUY-MORE,6 - Mega
33,A,RIVERFRONT INVESTMENT GROUP LLC,SHR,2013-09-30,22834000,445556,51.0,RIVERFRONT INVESTMENT GROUP LLC,SHR,2013-06-30,18973000,443721,42.0,1835,9.0,BUY-MORE,5 - Large
34,EWG,RIVERFRONT INVESTMENT GROUP LLC,FND,2013-09-30,22000000,791134,27.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2013-06-30,19673000,796516,24.0,-5382,3.0,BUY-MORE,5 - Large
35,EEM,RIVERFRONT INVESTMENT GROUP LLC,FND,2013-09-30,20486000,502688,40.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2013-06-30,18964000,492590,38.0,10098,2.0,BUY-MORE,5 - Large
36,JNK,RIVERFRONT INVESTMENT GROUP LLC,FND,2013-09-30,20036000,502848,39.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2013-06-30,77420000,1960490,39.0,-1457642,0.0,,
37,HYG,RIVERFRONT INVESTMENT GROUP LLC,FND,2013-09-30,19986000,218240,91.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2013-06-30,77282000,850378,90.0,-632138,1.0,BUY-MORE,5 - Large
38,DFS,RIVERFRONT INVESTMENT GROUP LLC,SHR,2013-09-30,19118000,378292,50.0,RIVERFRONT INVESTMENT GROUP LLC,SHR,2013-06-30,18035000,378580,47.0,-288,3.0,SELL-PARTIAL,5 - Large
39,ACWX,RIVERFRONT INVESTMENT GROUP LLC,FND,2013-09-30,17087000,381242,44.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2013-06-30,15610000,383445,40.0,-2203,4.0,SELL-PARTIAL,4 - Mid
40,EWL,RIVERFRONT INVESTMENT GROUP LLC,FND,2013-09-30,10251000,327711,31.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2013-06-30,9439000,329488,28.0,-1777,3.0,BUY-MORE,5 - Large
41,PDP,RIVERFRONT INVESTMENT GROUP LLC,FND,2013-09-30,9126000,269608,33.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2013-06-30,23431000,750275,31.0,-480667,2.0,SELL-PARTIAL,5 - Large
42,OCR,RIVERFRONT INVESTMENT GROUP LLC,SHR,2013-09-30,7191000,129581,55.0,RIVERFRONT INVESTMENT GROUP LLC,SHR,2013-06-30,6183000,129598,47.0,-17,8.0,SELL-PARTIAL,5 - Large
43,FDN,RIVERFRONT INVESTMENT GROUP LLC,FND,2013-09-30,6146000,114301,53.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2013-06-30,5290000,116538,45.0,-2237,8.0,BUY-MORE,5 - Large
44,OIH,RIVERFRONT INVESTMENT GROUP LLC,FND,2013-09-30,5912000,125576,47.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2013-06-30,5564000,130061,42.0,-4485,5.0,SELL-PARTIAL,5 - Large
45,DHR,RIVERFRONT INVESTMENT GROUP LLC,SHR,2013-09-30,5836000,84208,69.0,RIVERFRONT INVESTMENT GROUP LLC,SHR,2013-06-30,5503000,86947,63.0,-2739,6.0,SELL-PARTIAL,5 - Large
46,BID,RIVERFRONT INVESTMENT GROUP LLC,SHR,2013-09-30,706000,14374,49.0,RIVERFRONT INVESTMENT GROUP LLC,SHR,2013-06-30,546000,14399,37.0,-25,12.0,BUY-MORE,5 - Large
47,IVZ,RIVERFRONT INVESTMENT GROUP LLC,SHR,2013-09-30,642000,20131,31.0,RIVERFRONT INVESTMENT GROUP LLC,SHR,2013-06-30,416000,13073,31.0,7058,0.0,SELL-PARTIAL,5 - Large
48,PSCT,RIVERFRONT INVESTMENT GROUP LLC,FND,2013-09-30,634000,15562,40.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2013-06-30,555000,15580,35.0,-18,5.0,SELL-PARTIAL,4 - Mid
49,PSCH,RIVERFRONT INVESTMENT GROUP LLC,FND,2013-09-30,609000,12413,49.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2013-06-30,534000,12422,42.0,-9,7.0,BUY-MORE,4 - Mid
50,PSCF,RIVERFRONT INVESTMENT GROUP LLC,FND,2013-09-30,588000,15929,36.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2013-06-30,334000,9410,35.0,6519,1.0,SELL-PARTIAL,5 - Large
51,MCHP,RIVERFRONT INVESTMENT GROUP LLC,SHR,2013-09-30,499000,12395,40.0,RIVERFRONT INVESTMENT GROUP LLC,SHR,2013-06-30,462000,12403,37.0,-8,3.0,SELL-PARTIAL,5 - Large
52,XES,RIVERFRONT INVESTMENT GROUP LLC,FND,2013-09-30,460000,10956,41.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2013-06-30,429000,10960,39.0,-4,2.0,SELL-PARTIAL,5 - Large
53,EWBC,RIVERFRONT INVESTMENT GROUP LLC,SHR,2013-09-30,460000,14389,31.0,RIVERFRONT INVESTMENT GROUP LLC,SHR,2013-06-30,396000,14409,27.0,-20,4.0,SELL-PARTIAL,4 - Mid
54,PSJ,RIVERFRONT INVESTMENT GROUP LLC,FND,2013-09-30,453000,13665,33.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2013-06-30,407000,13679,29.0,-14,4.0,SELL-PARTIAL,5 - Large
55,ACC,RIVERFRONT INVESTMENT GROUP LLC,SHR,2013-09-30,445000,13037,34.0,RIVERFRONT INVESTMENT GROUP LLC,SHR,2013-06-30,246000,6040,40.0,6997,-6.0,SELL-PARTIAL,4 - Mid
56,IPG,RIVERFRONT INVESTMENT GROUP LLC,SHR,2013-09-30,444000,25873,17.0,RIVERFRONT INVESTMENT GROUP LLC,SHR,2013-06-30,377000,25897,14.0,-24,3.0,BUY-MORE,5 - Large
57,ESL,RIVERFRONT INVESTMENT GROUP LLC,SHR,2013-09-30,421000,5269,79.0,RIVERFRONT INVESTMENT GROUP LLC,SHR,2013-06-30,381000,5272,72.0,-3,7.0,SELL-PARTIAL,4 - Mid
58,AXE,RIVERFRONT INVESTMENT GROUP LLC,SHR,2013-09-30,415000,4736,87.0,RIVERFRONT INVESTMENT GROUP LLC,SHR,2013-06-30,359000,4741,75.0,-5,12.0,SELL-PARTIAL,4 - Mid
59,HSIC,RIVERFRONT INVESTMENT GROUP LLC,SHR,2013-09-30,407000,3925,103.0,RIVERFRONT INVESTMENT GROUP LLC,SHR,2013-06-30,376000,3926,95.0,-1,8.0,SELL-PARTIAL,4 - Mid
60,SNA,RIVERFRONT INVESTMENT GROUP LLC,SHR,2013-09-30,397000,3989,99.0,RIVERFRONT INVESTMENT GROUP LLC,SHR,2013-06-30,357000,3995,89.0,-6,10.0,SELL-PARTIAL,4 - Mid
61,CBRL,RIVERFRONT INVESTMENT GROUP LLC,SHR,2013-09-30,376000,3644,103.0,RIVERFRONT INVESTMENT GROUP LLC,SHR,2013-06-30,682000,7208,94.0,-3564,9.0,SELL-PARTIAL,4 - Mid
62,PSCU,RIVERFRONT INVESTMENT GROUP LLC,FND,2013-09-30,365000,11120,32.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2013-06-30,362000,11127,32.0,-7,0.0,SELL-PARTIAL,4 - Mid
63,SIRO,RIVERFRONT INVESTMENT GROUP LLC,SHR,2013-09-30,331000,4950,66.0,RIVERFRONT INVESTMENT GROUP LLC,SHR,2013-06-30,326000,4955,65.0,-5,1.0,BUY-MORE,4 - Mid
64,R,RIVERFRONT INVESTMENT GROUP LLC,SHR,2013-09-30,310000,5190,59.0,RIVERFRONT INVESTMENT GROUP LLC,SHR,2013-06-30,316000,5193,60.0,-3,-1.0,SELL-PARTIAL,4 - Mid
65,BMR,RIVERFRONT INVESTMENT GROUP LLC,SHR,2013-09-30,225000,12114,18.0,RIVERFRONT INVESTMENT GROUP LLC,SHR,2013-06-30,245000,12117,20.0,-3,-2.0,SELL-PARTIAL,4 - Mid
66,SPN,RIVERFRONT INVESTMENT GROUP LLC,SHR,2013-09-30,210000,8400,25.0,RIVERFRONT INVESTMENT GROUP LLC,SHR,2013-06-30,218000,8396,25.0,4,0.0,SELL-PARTIAL,4 - Mid
0,DLN,RIVERFRONT INVESTMENT GROUP LLC,FND,2013-12-31,337588000,5073468,66.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2013-09-30,276217000,4512619,61.0,560849,5.0,,
1,VGK,RIVERFRONT INVESTMENT GROUP LLC,FND,2013-12-31,332154000,5648883,58.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2013-09-30,298258000,5472642,54.0,176241,4.0,,
2,SPHB,RIVERFRONT INVESTMENT GROUP LLC,FND,2013-12-31,323969000,10587249,30.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2013-09-30,324498000,12009561,27.0,-1422312,3.0,,
3,SJNK,RIVERFRONT INVESTMENT GROUP LLC,FND,2013-12-31,186489000,6045025,30.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2013-09-30,182914000,5989348,30.0,55677,0.0,,
4,HYS,RIVERFRONT INVESTMENT GROUP LLC,FND,2013-12-31,182768000,1718396,106.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2013-09-30,185364000,1767058,104.0,-48662,2.0,,
5,EFA,RIVERFRONT INVESTMENT GROUP LLC,FND,2013-12-31,151210000,2253670,67.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2013-09-30,136935000,2146291,63.0,107379,4.0,,
6,AAXJ,RIVERFRONT INVESTMENT GROUP LLC,FND,2013-12-31,141199000,2341232,60.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2013-09-30,154669000,2653894,58.0,-312662,2.0,,
7,VCSH,RIVERFRONT INVESTMENT GROUP LLC,FND,2013-12-31,135506000,1698502,79.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2013-09-30,142278000,1787420,79.0,-88918,0.0,,
8,IGSB,RIVERFRONT INVESTMENT GROUP LLC,FND,2013-12-31,126924000,1203531,105.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2013-09-30,106692000,1013410,105.0,190121,0.0,,
9,EWJ,RIVERFRONT INVESTMENT GROUP LLC,FND,2013-12-31,126403000,10412987,12.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2013-09-30,120988000,10150054,11.0,262933,1.0,,
10,EZU,RIVERFRONT INVESTMENT GROUP LLC,FND,2013-12-31,100048000,2417803,41.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2013-09-30,88539000,2346638,37.0,71165,4.0,,
11,DXJ,RIVERFRONT INVESTMENT GROUP LLC,FND,2013-12-31,76434000,1503434,50.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2013-09-30,38750000,808492,47.0,694942,3.0,,
12,PXF,RIVERFRONT INVESTMENT GROUP LLC,FND,2013-12-31,64558000,1468238,43.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2013-09-30,59221000,1426700,41.0,41538,2.0,,
13,PKW,RIVERFRONT INVESTMENT GROUP LLC,FND,2013-12-31,63955000,1484566,43.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2013-09-30,57028000,1459663,39.0,24903,4.0,,
14,VV,RIVERFRONT INVESTMENT GROUP LLC,FND,2013-12-31,54222000,639427,84.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2013-09-30,48895000,632213,77.0,7214,7.0,,
15,VIS,RIVERFRONT INVESTMENT GROUP LLC,FND,2013-12-31,47720000,477062,100.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2013-09-30,42156000,471610,89.0,5452,11.0,,
16,VEA,RIVERFRONT INVESTMENT GROUP LLC,FND,2013-12-31,44531000,1068417,41.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2013-09-30,41231000,1041736,39.0,26681,2.0,SELL-PARTIAL,5 - Large
17,EFV,RIVERFRONT INVESTMENT GROUP LLC,FND,2013-12-31,42182000,737448,57.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2013-09-30,39648000,728700,54.0,8748,3.0,,
18,VGT,RIVERFRONT INVESTMENT GROUP LLC,FND,2013-12-31,40800000,455673,89.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2013-09-30,30958000,383622,80.0,72051,9.0,SELL-PARTIAL,5 - Large
19,EWC,RIVERFRONT INVESTMENT GROUP LLC,FND,2013-12-31,37775000,1295461,29.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2013-09-30,35900000,1268129,28.0,27332,1.0,BUY-MORE,5 - Large
20,DFJ,RIVERFRONT INVESTMENT GROUP LLC,FND,2013-12-31,30827000,604350,51.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2013-09-30,30178000,589187,51.0,15163,0.0,BUY-MORE,5 - Large
21,WMCR,RIVERFRONT INVESTMENT GROUP LLC,FND,2013-12-31,29267000,1083490,27.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2013-09-30,26117000,1055266,24.0,28224,3.0,,
22,MLPN,RIVERFRONT INVESTMENT GROUP LLC,FND,2013-12-31,28772000,916003,31.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2013-09-30,26471000,903440,29.0,12563,2.0,BUY-MORE,5 - Large
23,EWY,RIVERFRONT INVESTMENT GROUP LLC,FND,2013-12-31,27016000,417751,64.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2013-09-30,25082000,407854,61.0,9897,3.0,BUY-MORE,5 - Large
24,KIE,RIVERFRONT INVESTMENT GROUP LLC,FND,2013-12-31,26820000,425120,63.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2013-09-30,23893000,420954,56.0,4166,7.0,BUY-MORE,6 - Mega
25,FDM,RIVERFRONT INVESTMENT GROUP LLC,FND,2013-12-31,26249000,805463,32.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2013-09-30,76203000,2627715,28.0,-1822252,4.0,BUY-MORE,5 - Large
26,DLTR,RIVERFRONT INVESTMENT GROUP LLC,SHR,2013-12-31,26160000,463677,56.0,RIVERFRONT INVESTMENT GROUP LLC,SHR,2013-09-30,26138000,457290,57.0,6387,-1.0,BUY-MORE,5 - Large
27,EWG,RIVERFRONT INVESTMENT GROUP LLC,FND,2013-12-31,25753000,810864,31.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2013-09-30,22000000,791134,27.0,19730,4.0,SELL-PARTIAL,6 - Mega
28,EWU,RIVERFRONT INVESTMENT GROUP LLC,FND,2013-12-31,25168000,1205381,20.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2013-09-30,23936000,1219998,19.0,-14617,1.0,BUY-MORE,5 - Large
29,ABT,RIVERFRONT INVESTMENT GROUP LLC,SHR,2013-12-31,24688000,644092,38.0,RIVERFRONT INVESTMENT GROUP LLC,SHR,2013-09-30,21087000,635375,33.0,8717,5.0,BUY-MORE,6 - Mega
30,IJR,RIVERFRONT INVESTMENT GROUP LLC,FND,2013-12-31,22564000,206760,109.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2013-09-30,23578000,236263,99.0,-29503,10.0,BUY-MORE,5 - Large
31,DFS,RIVERFRONT INVESTMENT GROUP LLC,SHR,2013-12-31,21435000,383118,55.0,RIVERFRONT INVESTMENT GROUP LLC,SHR,2013-09-30,19118000,378292,50.0,4826,5.0,SELL-PARTIAL,5 - Large
32,JNK,RIVERFRONT INVESTMENT GROUP LLC,FND,2013-12-31,19795000,488057,40.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2013-09-30,20036000,502848,39.0,-14791,1.0,BUY-MORE,6 - Mega
33,HYG,RIVERFRONT INVESTMENT GROUP LLC,FND,2013-12-31,19674000,211818,92.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2013-09-30,19986000,218240,91.0,-6422,1.0,BUY-MORE,5 - Large
34,EEM,RIVERFRONT INVESTMENT GROUP LLC,FND,2013-12-31,18233000,436242,41.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2013-09-30,20486000,502688,40.0,-66446,1.0,BUY-MORE,5 - Large
35,ACWX,RIVERFRONT INVESTMENT GROUP LLC,FND,2013-12-31,18228000,390583,46.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2013-09-30,17087000,381242,44.0,9341,2.0,BUY-MORE,5 - Large
36,BKLN,RIVERFRONT INVESTMENT GROUP LLC,FND,2013-12-31,16634000,668610,24.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2013-09-30,110137000,4462629,24.0,-3794019,0.0,,
37,MLPX,RIVERFRONT INVESTMENT GROUP LLC,FND,2013-12-31,14090000,863382,16.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2013-09-30,12815000,854357,14.0,9025,2.0,BUY-MORE,5 - Large
38,EWL,RIVERFRONT INVESTMENT GROUP LLC,FND,2013-12-31,11109000,336774,32.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2013-09-30,10251000,327711,31.0,9063,1.0,SELL-PARTIAL,5 - Large
39,IEMG,RIVERFRONT INVESTMENT GROUP LLC,FND,2013-12-31,8935000,179393,49.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2013-09-30,26656000,547928,48.0,-368535,1.0,SELL-PARTIAL,4 - Mid
40,OCR,RIVERFRONT INVESTMENT GROUP LLC,SHR,2013-12-31,8009000,132707,60.0,RIVERFRONT INVESTMENT GROUP LLC,SHR,2013-09-30,7191000,129581,55.0,3126,5.0,BUY-MORE,5 - Large
41,FDN,RIVERFRONT INVESTMENT GROUP LLC,FND,2013-12-31,7024000,117343,59.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2013-09-30,6146000,114301,53.0,3042,6.0,SELL-PARTIAL,5 - Large
42,OIH,RIVERFRONT INVESTMENT GROUP LLC,FND,2013-12-31,6194000,128870,48.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2013-09-30,5912000,125576,47.0,3294,1.0,SELL-PARTIAL,5 - Large
43,XLB,RIVERFRONT INVESTMENT GROUP LLC,FND,2013-12-31,4699000,101672,46.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2013-09-30,4144000,98646,42.0,3026,4.0,BUY-MORE,5 - Large
44,EPP,RIVERFRONT INVESTMENT GROUP LLC,FND,2013-12-31,4671000,99963,46.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2013-09-30,28622000,600662,47.0,-500699,-1.0,SELL-PARTIAL,5 - Large
45,BID,RIVERFRONT INVESTMENT GROUP LLC,SHR,2013-12-31,764000,14359,53.0,RIVERFRONT INVESTMENT GROUP LLC,SHR,2013-09-30,706000,14374,49.0,-15,4.0,SELL-PARTIAL,5 - Large
46,IVZ,RIVERFRONT INVESTMENT GROUP LLC,SHR,2013-12-31,733000,20125,36.0,RIVERFRONT INVESTMENT GROUP LLC,SHR,2013-09-30,642000,20131,31.0,-6,5.0,BUY-MORE,5 - Large
47,PSCT,RIVERFRONT INVESTMENT GROUP LLC,FND,2013-12-31,693000,15557,44.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2013-09-30,634000,15562,40.0,-5,4.0,SELL-PARTIAL,5 - Large
48,PSCH,RIVERFRONT INVESTMENT GROUP LLC,FND,2013-12-31,683000,12399,55.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2013-09-30,609000,12413,49.0,-14,6.0,SELL-PARTIAL,4 - Mid
49,PSCF,RIVERFRONT INVESTMENT GROUP LLC,FND,2013-12-31,633000,15935,39.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2013-09-30,588000,15929,36.0,6,3.0,BUY-MORE,4 - Mid
50,MCHP,RIVERFRONT INVESTMENT GROUP LLC,SHR,2013-12-31,556000,12430,44.0,RIVERFRONT INVESTMENT GROUP LLC,SHR,2013-09-30,499000,12395,40.0,35,4.0,SELL-PARTIAL,5 - Large
51,ESL,RIVERFRONT INVESTMENT GROUP LLC,SHR,2013-12-31,536000,5259,101.0,RIVERFRONT INVESTMENT GROUP LLC,SHR,2013-09-30,421000,5269,79.0,-10,22.0,SELL-PARTIAL,5 - Large
52,EWBC,RIVERFRONT INVESTMENT GROUP LLC,SHR,2013-12-31,503000,14379,34.0,RIVERFRONT INVESTMENT GROUP LLC,SHR,2013-09-30,460000,14389,31.0,-10,3.0,SELL-PARTIAL,5 - Large
53,PSJ,RIVERFRONT INVESTMENT GROUP LLC,FND,2013-12-31,494000,13668,36.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2013-09-30,453000,13665,33.0,3,3.0,SELL-PARTIAL,4 - Mid
