,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
27,FLR,APPALOOSA MANAGEMENT LP,SHR,2013-09-30,103572000,1459629,70.0,APPALOOSA MANAGEMENT LP,SHR,2013-06-30,88350000,1489629,59.0,-30000,11.0,SELL-PARTIAL,4 - Mid
28,FLR,APPALOOSA MANAGEMENT LP,SHR,2013-09-30,103572000,1459629,70.0,APPALOOSA MANAGEMENT LP,CLL,2013-06-30,38000,7500,5.0,1452129,65.0,BUY-MORE,6 - Mega
29,RIG,APPALOOSA MANAGEMENT LP,SHR,2013-09-30,100534000,2259167,44.0,APPALOOSA MANAGEMENT LP,SHR,2013-06-30,122760000,2560167,47.0,-301000,-3.0,SELL-PARTIAL,4 - Mid
30,CBI,APPALOOSA MANAGEMENT LP,SHR,2013-09-30,99693000,1471044,67.0,APPALOOSA MANAGEMENT LP,SHR,2013-06-30,89552000,1501044,59.0,-30000,8.0,SELL-PARTIAL,4 - Mid
31,CBI,APPALOOSA MANAGEMENT LP,SHR,2013-09-30,99693000,1471044,67.0,APPALOOSA MANAGEMENT LP,CLL,2013-06-30,38000,5000,7.0,1466044,60.0,SELL-PARTIAL,5 - Large
32,OC,APPALOOSA MANAGEMENT LP,SHR,2013-09-30,93404000,2459292,37.0,APPALOOSA MANAGEMENT LP,SHR,2013-06-30,98063000,2509292,39.0,-50000,-2.0,HOLD,5 - Large
33,EMC,APPALOOSA MANAGEMENT LP,SHR,2013-09-30,86639000,3389569,25.0,APPALOOSA MANAGEMENT LP,SHR,2013-06-30,87596000,3708569,23.0,-319000,2.0,HOLD,5 - Large
34,TEX,APPALOOSA MANAGEMENT LP,SHR,2013-09-30,79193000,2356969,33.0,APPALOOSA MANAGEMENT LP,SHR,2013-06-30,57172000,2173825,26.0,183144,7.0,HOLD,4 - Mid
35,CE,APPALOOSA MANAGEMENT LP,SHR,2013-09-30,74770000,1416401,52.0,APPALOOSA MANAGEMENT LP,SHR,2013-06-30,42071000,939084,44.0,477317,8.0,HOLD,4 - Mid
36,KBR,APPALOOSA MANAGEMENT LP,SHR,2013-09-30,69764000,2137317,32.0,APPALOOSA MANAGEMENT LP,SHR,2013-06-30,57516000,1769711,32.0,367606,0.0,SELL-PARTIAL,5 - Large
37,KBR,APPALOOSA MANAGEMENT LP,SHR,2013-09-30,69764000,2137317,32.0,APPALOOSA MANAGEMENT LP,CLL,2013-06-30,25000,5000,5.0,2132317,27.0,SELL-PARTIAL,6 - Mega
38,WHR,APPALOOSA MANAGEMENT LP,SHR,2013-09-30,69626000,475470,146.0,APPALOOSA MANAGEMENT LP,SHR,2013-06-30,57234000,500470,114.0,-25000,32.0,SELL-PARTIAL,5 - Large
39,AXLL,APPALOOSA MANAGEMENT LP,SHR,2013-09-30,69543000,1840215,37.0,APPALOOSA MANAGEMENT LP,SHR,2013-06-30,79953000,1877715,42.0,-37500,-5.0,HOLD,5 - Large
40,MAS,APPALOOSA MANAGEMENT LP,SHR,2013-09-30,64638000,3037517,21.0,APPALOOSA MANAGEMENT LP,SHR,2013-06-30,60410000,3099517,19.0,-62000,2.0,BUY-MORE,5 - Large
41,JPM,APPALOOSA MANAGEMENT LP,SHR,2013-09-30,57717000,1116600,51.0,APPALOOSA MANAGEMENT LP,SHR,2013-06-30,47041000,891100,52.0,225500,-1.0,HOLD,5 - Large
42,TRN,APPALOOSA MANAGEMENT LP,SHR,2013-09-30,55696000,1228139,45.0,APPALOOSA MANAGEMENT LP,SHR,2013-06-30,36048000,937785,38.0,290354,7.0,SELL-PARTIAL,5 - Large
43,BRCM,APPALOOSA MANAGEMENT LP,SHR,2013-09-30,53695000,2064336,26.0,APPALOOSA MANAGEMENT LP,SHR,2013-06-30,109235000,3235625,33.0,-1171289,-7.0,SELL-PARTIAL,5 - Large
44,MWA,APPALOOSA MANAGEMENT LP,SHR,2013-09-30,45814000,5733825,7.0,APPALOOSA MANAGEMENT LP,SHR,2013-06-30,49842000,7213010,6.0,-1479185,1.0,BUY-MORE,4 - Mid
45,APTV,APPALOOSA MANAGEMENT LP,SHR,2013-09-30,45760000,783311,58.0,APPALOOSA MANAGEMENT LP,SHR,2013-06-30,40517000,799311,50.0,-16000,8.0,SELL-PARTIAL,5 - Large
46,FWLT,APPALOOSA MANAGEMENT LP,SHR,2013-09-30,39548000,1501470,26.0,APPALOOSA MANAGEMENT LP,SHR,2013-06-30,33259000,1531970,21.0,-30500,5.0,SELL-PARTIAL,4 - Mid
47,FWLT,APPALOOSA MANAGEMENT LP,SHR,2013-09-30,39548000,1501470,26.0,APPALOOSA MANAGEMENT LP,CLL,2013-06-30,40000,5000,8.0,1496470,18.0,SELL-PARTIAL,4 - Mid
48,HTZ,APPALOOSA MANAGEMENT LP,SHR,2013-09-30,33241000,1500000,22.0,APPALOOSA MANAGEMENT LP,SHR,2013-06-30,74014000,2984439,24.0,-1484439,-2.0,HOLD,3 - Small
49,HES,APPALOOSA MANAGEMENT LP,SHR,2013-09-30,32497000,420180,77.0,APPALOOSA MANAGEMENT LP,SHR,2013-06-30,28503000,428680,66.0,-8500,11.0,SELL-PARTIAL,5 - Large
50,BAC,APPALOOSA MANAGEMENT LP,SHR,2013-09-30,30630000,2219607,13.0,APPALOOSA MANAGEMENT LP,SHR,2013-06-30,81592000,6344607,12.0,-4125000,1.0,HOLD,5 - Large
51,CCL,APPALOOSA MANAGEMENT LP,SHR,2013-09-30,29496000,903619,32.0,APPALOOSA MANAGEMENT LP,SHR,2013-06-30,61038000,1780049,34.0,-876430,-2.0,BUY-MORE,4 - Mid
52,BERY,APPALOOSA MANAGEMENT LP,SHR,2013-09-30,25518000,1277802,19.0,APPALOOSA MANAGEMENT LP,SHR,2013-06-30,28773000,1303702,22.0,-25900,-3.0,HOLD,5 - Large
53,SNDK,APPALOOSA MANAGEMENT LP,SHR,2013-09-30,25287000,424934,59.0,APPALOOSA MANAGEMENT LP,SHR,2013-06-30,64155000,1050000,61.0,-625066,-2.0,BUY-MORE,5 - Large
54,LNC,APPALOOSA MANAGEMENT LP,SHR,2013-09-30,23113000,550465,41.0,APPALOOSA MANAGEMENT LP,SHR,2013-06-30,20484000,561665,36.0,-11200,5.0,HOLD,4 - Mid
55,BZH,APPALOOSA MANAGEMENT LP,SHR,2013-09-30,21798000,1210943,18.0,APPALOOSA MANAGEMENT LP,SHR,2013-06-30,21648000,1235643,17.0,-24700,1.0,SELL-PARTIAL,4 - Mid
56,ASH,APPALOOSA MANAGEMENT LP,SHR,2013-09-30,15692000,169665,92.0,APPALOOSA MANAGEMENT LP,SHR,2013-06-30,14459000,173165,83.0,-3500,9.0,BUY-MORE,4 - Mid
57,MPG1,APPALOOSA MANAGEMENT LP,SHR,2013-09-30,12419000,3967674,3.0,APPALOOSA MANAGEMENT LP,SHR,2013-06-30,12710000,4047674,3.0,-80000,0.0,BUY-MORE,5 - Large
58,SEE,APPALOOSA MANAGEMENT LP,SHR,2013-09-30,12337000,453718,27.0,APPALOOSA MANAGEMENT LP,SHR,2013-06-30,28839000,1204135,23.0,-750417,4.0,BUY-MORE,5 - Large
59,BYD,APPALOOSA MANAGEMENT LP,SHR,2013-09-30,11366000,803248,14.0,APPALOOSA MANAGEMENT LP,SHR,2013-06-30,9258000,819248,11.0,-16000,3.0,BUY-MORE,3 - Small
60,CIM,APPALOOSA MANAGEMENT LP,SHR,2013-09-30,8603000,2830152,3.0,APPALOOSA MANAGEMENT LP,SHR,2013-06-30,8661000,2887152,2.0,-57000,1.0,SELL-PARTIAL,4 - Mid
61,DFODQ,APPALOOSA MANAGEMENT LP,SHR,2013-09-30,8276000,428792,19.0,APPALOOSA MANAGEMENT LP,SHR,2013-06-30,12522000,1249684,10.0,-820892,9.0,,
62,FIO,APPALOOSA MANAGEMENT LP,SHR,2013-09-30,6642000,495973,13.0,APPALOOSA MANAGEMENT LP,SHR,2013-06-30,22510000,1580754,14.0,-1084781,-1.0,SELL-PARTIAL,4 - Mid
63,PGEM,APPALOOSA MANAGEMENT LP,SHR,2013-09-30,6150000,439858,13.0,APPALOOSA MANAGEMENT LP,SHR,2013-06-30,2999000,149498,20.0,290360,-7.0,BUY-MORE,3 - Small
64,TEN,APPALOOSA MANAGEMENT LP,SHR,2013-09-30,5169000,102348,50.0,APPALOOSA MANAGEMENT LP,SHR,2013-06-30,4725000,104348,45.0,-2000,5.0,SELL-PARTIAL,4 - Mid
0,SPY,APPALOOSA MANAGEMENT LP,FND,2013-12-31,2104702000,11397099,184.0,APPALOOSA MANAGEMENT LP,FND,2013-09-30,645061000,3837366,168.0,7559733,16.0,SELL-PARTIAL,5 - Large
1,SPY,APPALOOSA MANAGEMENT LP,FND,2013-12-31,2104702000,11397099,184.0,APPALOOSA MANAGEMENT LP,CLL,2013-09-30,47170000,466853,101.0,10930246,83.0,BUY-MORE,5 - Large
2,SPY,APPALOOSA MANAGEMENT LP,CLL,2013-12-31,8674000,35902,241.0,APPALOOSA MANAGEMENT LP,FND,2013-09-30,645061000,3837366,168.0,-3801464,73.0,SELL-PARTIAL,5 - Large
3,SPY,APPALOOSA MANAGEMENT LP,CLL,2013-12-31,8674000,35902,241.0,APPALOOSA MANAGEMENT LP,CLL,2013-09-30,47170000,466853,101.0,-430951,140.0,BUY-MORE,5 - Large
4,QQQ,APPALOOSA MANAGEMENT LP,FND,2013-12-31,765252000,8700000,87.0,APPALOOSA MANAGEMENT LP,FND,2013-09-30,453387000,5750000,78.0,2950000,9.0,SELL-PARTIAL,5 - Large
5,C,APPALOOSA MANAGEMENT LP,SHR,2013-12-31,504171000,9675139,52.0,APPALOOSA MANAGEMENT LP,SHR,2013-09-30,472181000,9733639,48.0,-58500,4.0,HOLD,5 - Large
6,GT,APPALOOSA MANAGEMENT LP,SHR,2013-12-31,289895000,12154921,23.0,APPALOOSA MANAGEMENT LP,SHR,2013-09-30,423029000,18843154,22.0,-6688233,1.0,BUY-MORE,6 - Mega
7,GOOGL,APPALOOSA MANAGEMENT LP,SHR,2013-12-31,265282000,236709,1120.0,APPALOOSA MANAGEMENT LP,SHR,2013-09-30,126927000,144909,875.0,91800,245.0,BUY-MORE,5 - Large
8,HCA,APPALOOSA MANAGEMENT LP,SHR,2013-12-31,243387000,5101382,47.0,APPALOOSA MANAGEMENT LP,SHR,2013-09-30,195500000,4573082,42.0,528300,5.0,BUY-MORE,5 - Large
9,UAL,APPALOOSA MANAGEMENT LP,SHR,2013-12-31,228772000,6047365,37.0,APPALOOSA MANAGEMENT LP,SHR,2013-09-30,261765000,8523821,30.0,-2476456,7.0,BUY-MORE,5 - Large
10,GM,APPALOOSA MANAGEMENT LP,SHR,2013-12-31,203044000,4968052,40.0,APPALOOSA MANAGEMENT LP,SHR,2013-09-30,179245000,4983202,35.0,-15150,5.0,BUY-MORE,5 - Large
11,GM,APPALOOSA MANAGEMENT LP,SHR,2013-12-31,203044000,4968052,40.0,APPALOOSA MANAGEMENT LP,WNT,2013-09-30,7904000,351122,22.0,4616930,18.0,BUY-MORE,5 - Large
12,GM,APPALOOSA MANAGEMENT LP,WNT,2013-12-31,10037000,369758,27.0,APPALOOSA MANAGEMENT LP,SHR,2013-09-30,179245000,4983202,35.0,-4613444,-8.0,HOLD,5 - Large
13,GM,APPALOOSA MANAGEMENT LP,WNT,2013-12-31,10037000,369758,27.0,APPALOOSA MANAGEMENT LP,WNT,2013-09-30,7904000,351122,22.0,18636,5.0,BUY-MORE,5 - Large
14,HUN,APPALOOSA MANAGEMENT LP,SHR,2013-12-31,187948000,7640166,24.0,APPALOOSA MANAGEMENT LP,SHR,2013-09-30,161092000,7816166,20.0,-176000,4.0,SELL-PARTIAL,6 - Mega
15,DAL,APPALOOSA MANAGEMENT LP,SHR,2013-12-31,154812000,5635683,27.0,APPALOOSA MANAGEMENT LP,SHR,2013-09-30,198157000,8400000,23.0,-2764317,4.0,BUY-MORE,4 - Mid
16,MGM,APPALOOSA MANAGEMENT LP,SHR,2013-12-31,151042000,6421869,23.0,APPALOOSA MANAGEMENT LP,SHR,2013-09-30,134432000,6576869,20.0,-155000,3.0,HOLD,4 - Mid
17,MET,APPALOOSA MANAGEMENT LP,SHR,2013-12-31,130145000,2413663,53.0,APPALOOSA MANAGEMENT LP,SHR,2013-09-30,189294000,4031818,46.0,-1618155,7.0,SELL-PARTIAL,4 - Mid
18,PRU,APPALOOSA MANAGEMENT LP,SHR,2013-12-31,129636000,1405727,92.0,APPALOOSA MANAGEMENT LP,SHR,2013-09-30,131990000,1692581,77.0,-286854,15.0,SELL-PARTIAL,5 - Large
19,AIG,APPALOOSA MANAGEMENT LP,SHR,2013-12-31,128893000,2524848,51.0,APPALOOSA MANAGEMENT LP,SHR,2013-09-30,135136000,2778848,48.0,-254000,3.0,BUY-MORE,5 - Large
20,OC,APPALOOSA MANAGEMENT LP,SHR,2013-12-31,122735000,3014115,40.0,APPALOOSA MANAGEMENT LP,SHR,2013-09-30,93404000,2459292,37.0,554823,3.0,SELL-PARTIAL,5 - Large
21,AAPL,APPALOOSA MANAGEMENT LP,SHR,2013-12-31,120818000,215320,561.0,APPALOOSA MANAGEMENT LP,SHR,2013-09-30,116386000,244120,476.0,-28800,85.0,BUY-MORE,4 - Mid
22,F,APPALOOSA MANAGEMENT LP,SHR,2013-12-31,112436000,7286816,15.0,APPALOOSA MANAGEMENT LP,SHR,2013-09-30,129879000,7698815,16.0,-411999,-1.0,SELL-PARTIAL,5 - Large
23,CBI,APPALOOSA MANAGEMENT LP,SHR,2013-12-31,103255000,1241944,83.0,APPALOOSA MANAGEMENT LP,SHR,2013-09-30,99693000,1471044,67.0,-229100,16.0,BUY-MORE,5 - Large
24,FLR,APPALOOSA MANAGEMENT LP,SHR,2013-12-31,97747000,1217429,80.0,APPALOOSA MANAGEMENT LP,SHR,2013-09-30,103572000,1459629,70.0,-242200,10.0,SELL-PARTIAL,5 - Large
25,HIG,APPALOOSA MANAGEMENT LP,SHR,2013-12-31,93437000,2579004,36.0,APPALOOSA MANAGEMENT LP,SHR,2013-09-30,126121000,4052770,31.0,-1473766,5.0,BUY-MORE,4 - Mid
26,HIG,APPALOOSA MANAGEMENT LP,SHR,2013-12-31,93437000,2579004,36.0,APPALOOSA MANAGEMENT LP,WNT,2013-09-30,28506000,1275475,22.0,1303529,14.0,BUY-MORE,5 - Large
27,HIG,APPALOOSA MANAGEMENT LP,WNT,2013-12-31,35114000,1275475,27.0,APPALOOSA MANAGEMENT LP,SHR,2013-09-30,126121000,4052770,31.0,-2777295,-4.0,SELL-PARTIAL,4 - Mid
28,HIG,APPALOOSA MANAGEMENT LP,WNT,2013-12-31,35114000,1275475,27.0,APPALOOSA MANAGEMENT LP,WNT,2013-09-30,28506000,1275475,22.0,0,5.0,BUY-MORE,6 - Mega
29,TEX,APPALOOSA MANAGEMENT LP,SHR,2013-12-31,85986000,2047769,41.0,APPALOOSA MANAGEMENT LP,SHR,2013-09-30,79193000,2356969,33.0,-309200,8.0,SELL-PARTIAL,4 - Mid
30,QCOM,APPALOOSA MANAGEMENT LP,SHR,2013-12-31,82679000,1113523,74.0,APPALOOSA MANAGEMENT LP,SHR,2013-09-30,169571000,2517323,67.0,-1403800,7.0,SELL-PARTIAL,4 - Mid
31,KBR,APPALOOSA MANAGEMENT LP,SHR,2013-12-31,81320000,2550000,31.0,APPALOOSA MANAGEMENT LP,SHR,2013-09-30,69764000,2137317,32.0,412683,-1.0,SELL-PARTIAL,5 - Large
32,AXLL,APPALOOSA MANAGEMENT LP,SHR,2013-12-31,79866000,1683515,47.0,APPALOOSA MANAGEMENT LP,SHR,2013-09-30,69543000,1840215,37.0,-156700,10.0,HOLD,5 - Large
33,CE,APPALOOSA MANAGEMENT LP,SHR,2013-12-31,75015000,1356268,55.0,APPALOOSA MANAGEMENT LP,SHR,2013-09-30,74770000,1416401,52.0,-60133,3.0,HOLD,5 - Large
34,EMC,APPALOOSA MANAGEMENT LP,SHR,2013-12-31,72245000,2872569,25.0,APPALOOSA MANAGEMENT LP,SHR,2013-09-30,86639000,3389569,25.0,-517000,0.0,HOLD,4 - Mid
35,WHR,APPALOOSA MANAGEMENT LP,SHR,2013-12-31,69986000,446170,156.0,APPALOOSA MANAGEMENT LP,SHR,2013-09-30,69626000,475470,146.0,-29300,10.0,HOLD,4 - Mid
36,JPM,APPALOOSA MANAGEMENT LP,SHR,2013-12-31,69743000,1192600,58.0,APPALOOSA MANAGEMENT LP,SHR,2013-09-30,57717000,1116600,51.0,76000,7.0,SELL-PARTIAL,5 - Large
37,RIG,APPALOOSA MANAGEMENT LP,SHR,2013-12-31,67666000,1369194,49.0,APPALOOSA MANAGEMENT LP,SHR,2013-09-30,100534000,2259167,44.0,-889973,5.0,SELL-PARTIAL,6 - Mega
38,MAS,APPALOOSA MANAGEMENT LP,SHR,2013-12-31,66773000,2932517,22.0,APPALOOSA MANAGEMENT LP,SHR,2013-09-30,64638000,3037517,21.0,-105000,1.0,SELL-PARTIAL,5 - Large
39,TRN,APPALOOSA MANAGEMENT LP,SHR,2013-12-31,65595000,1203139,54.0,APPALOOSA MANAGEMENT LP,SHR,2013-09-30,55696000,1228139,45.0,-25000,9.0,HOLD,5 - Large
40,BRCM,APPALOOSA MANAGEMENT LP,SHR,2013-12-31,50949000,1718336,29.0,APPALOOSA MANAGEMENT LP,SHR,2013-09-30,53695000,2064336,26.0,-346000,3.0,BUY-MORE,5 - Large
41,INGR,APPALOOSA MANAGEMENT LP,SHR,2013-12-31,43045000,628766,68.0,APPALOOSA MANAGEMENT LP,SHR,2013-09-30,19683000,297452,66.0,331314,2.0,HOLD,5 - Large
42,APTV,APPALOOSA MANAGEMENT LP,SHR,2013-12-31,42891000,713311,60.0,APPALOOSA MANAGEMENT LP,SHR,2013-09-30,45760000,783311,58.0,-70000,2.0,SELL-PARTIAL,5 - Large
43,FWLT,APPALOOSA MANAGEMENT LP,SHR,2013-12-31,42621000,1290752,33.0,APPALOOSA MANAGEMENT LP,SHR,2013-09-30,39548000,1501470,26.0,-210718,7.0,SELL-PARTIAL,5 - Large
44,FCX,APPALOOSA MANAGEMENT LP,SHR,2013-12-31,42573000,1128056,37.0,APPALOOSA MANAGEMENT LP,SHR,2013-09-30,58043000,1754639,33.0,-626583,4.0,BUY-MORE,4 - Mid
45,FCX,APPALOOSA MANAGEMENT LP,SHR,2013-12-31,42573000,1128056,37.0,APPALOOSA MANAGEMENT LP,CLL,2013-09-30,193000,14215,13.0,1113841,24.0,SELL-PARTIAL,5 - Large
46,MWA,APPALOOSA MANAGEMENT LP,SHR,2013-12-31,36976000,3946210,9.0,APPALOOSA MANAGEMENT LP,SHR,2013-09-30,45814000,5733825,7.0,-1787615,2.0,SELL-PARTIAL,4 - Mid
47,HES,APPALOOSA MANAGEMENT LP,SHR,2013-12-31,34178000,411780,83.0,APPALOOSA MANAGEMENT LP,SHR,2013-09-30,32497000,420180,77.0,-8400,6.0,SELL-PARTIAL,4 - Mid
48,BERY,APPALOOSA MANAGEMENT LP,SHR,2013-12-31,29792000,1252302,23.0,APPALOOSA MANAGEMENT LP,SHR,2013-09-30,25518000,1277802,19.0,-25500,4.0,HOLD,3 - Small
49,BZH,APPALOOSA MANAGEMENT LP,SHR,2013-12-31,28985000,1186943,24.0,APPALOOSA MANAGEMENT LP,SHR,2013-09-30,21798000,1210943,18.0,-24000,6.0,SELL-PARTIAL,5 - Large
50,CCL,APPALOOSA MANAGEMENT LP,SHR,2013-12-31,28562000,711019,40.0,APPALOOSA MANAGEMENT LP,SHR,2013-09-30,29496000,903619,32.0,-192600,8.0,HOLD,5 - Large
51,CYH,APPALOOSA MANAGEMENT LP,SHR,2013-12-31,26262000,668754,39.0,APPALOOSA MANAGEMENT LP,SHR,2013-09-30,8717000,210000,41.0,458754,-2.0,BUY-MORE,4 - Mid
52,BYD,APPALOOSA MANAGEMENT LP,SHR,2013-12-31,8864000,787248,11.0,APPALOOSA MANAGEMENT LP,SHR,2013-09-30,11366000,803248,14.0,-16000,-3.0,HOLD,5 - Large
53,PGEM,APPALOOSA MANAGEMENT LP,SHR,2013-12-31,6206000,344231,18.0,APPALOOSA MANAGEMENT LP,SHR,2013-09-30,6150000,439858,13.0,-95627,5.0,BUY-MORE,5 - Large
54,CIM,APPALOOSA MANAGEMENT LP,SHR,2013-12-31,3738000,1205774,3.0,APPALOOSA MANAGEMENT LP,SHR,2013-09-30,8603000,2830152,3.0,-1624378,0.0,HOLD,4 - Mid
0,SPY,APPALOOSA MANAGEMENT LP,CLL,2014-03-31,1122240000,6000000,187.0,APPALOOSA MANAGEMENT LP,FND,2013-12-31,2104702000,11397099,184.0,-5397099,3.0,SELL-PARTIAL,5 - Large
1,SPY,APPALOOSA MANAGEMENT LP,CLL,2014-03-31,1122240000,6000000,187.0,APPALOOSA MANAGEMENT LP,CLL,2013-12-31,8674000,35902,241.0,5964098,-54.0,BUY-MORE,5 - Large
2,SPY,APPALOOSA MANAGEMENT LP,FND,2014-03-31,900525000,4814613,187.0,APPALOOSA MANAGEMENT LP,FND,2013-12-31,2104702000,11397099,184.0,-6582486,3.0,SELL-PARTIAL,5 - Large
3,SPY,APPALOOSA MANAGEMENT LP,FND,2014-03-31,900525000,4814613,187.0,APPALOOSA MANAGEMENT LP,CLL,2013-12-31,8674000,35902,241.0,4778711,-54.0,BUY-MORE,5 - Large
4,QQQ,APPALOOSA MANAGEMENT LP,FND,2014-03-31,815439000,9300167,87.0,APPALOOSA MANAGEMENT LP,FND,2013-12-31,765252000,8700000,87.0,600167,0.0,SELL-PARTIAL,5 - Large
