,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
3,FB,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2013-12-31,102971000,1884219,54.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2013-09-30,104478000,2080000,50.0,-195781,4.0,BUY-MORE,5 - Large
4,TDG,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2013-12-31,99475000,617783,161.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2013-09-30,85687000,617783,138.0,0,23.0,HOLD,5 - Large
5,AMT,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2013-12-31,95784000,1200000,79.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2013-09-30,88956000,1200000,74.0,0,5.0,SELL-PARTIAL,5 - Large
6,TRIP,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2013-12-31,87791000,1059897,82.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2013-09-30,80383000,1059897,75.0,0,7.0,BUY-MORE,4 - Mid
7,AMZN,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2013-12-31,63049000,158100,398.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2013-09-30,49428000,158100,312.0,0,86.0,BUY-MORE,3 - Small
8,TFCF,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2013-12-31,57601000,1637800,35.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2013-09-30,45681000,1363200,33.0,274600,2.0,BUY-MORE,5 - Large
9,DVA,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2013-12-31,48795000,770000,63.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2013-09-30,43813000,770000,56.0,0,7.0,HOLD,5 - Large
10,CRM,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2013-12-31,44152000,800000,55.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2013-09-30,41528000,800000,51.0,0,4.0,HOLD,5 - Large
11,LGF.B,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2013-12-31,43893000,1386400,31.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2013-09-30,48593000,1386400,35.0,0,-4.0,HOLD,5 - Large
12,SEAS,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2013-12-31,43157000,1500058,28.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2013-09-30,40001000,1350000,29.0,150058,-1.0,HOLD,5 - Large
13,BPOP,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2013-12-31,42123000,1466176,28.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2013-09-30,38487000,1466176,26.0,0,2.0,HOLD,5 - Large
14,BHC,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2013-12-31,41830000,356300,117.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2013-09-30,36516000,350000,104.0,6300,13.0,HOLD,4 - Mid
15,ZNGA,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2013-12-31,28310000,7450000,3.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2013-09-30,3671000,1000000,3.0,6450000,0.0,HOLD,4 - Mid
0,LNKD,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2014-03-31,203434000,1100000,184.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2013-12-31,26020000,120000,216.0,980000,-32.0,HOLD,5 - Large
1,WDAY,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2014-03-31,203340000,2224000,91.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2013-12-31,184948000,2224000,83.0,0,8.0,BUY-MORE,4 - Mid
2,HRB,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2014-03-31,169064000,5600000,30.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2013-12-31,162624000,5600000,29.0,0,1.0,SELL-PARTIAL,5 - Large
3,TDG,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2014-03-31,114413000,617783,185.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2013-12-31,99475000,617783,161.0,0,24.0,BUY-MORE,5 - Large
4,AMT,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2014-03-31,98244000,1200000,81.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2013-12-31,95784000,1200000,79.0,0,2.0,HOLD,5 - Large
5,TRIP,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2014-03-31,96016000,1059897,90.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2013-12-31,87791000,1059897,82.0,0,8.0,SELL-PARTIAL,5 - Large
6,TFCF,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2014-03-31,74739000,2337800,31.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2013-12-31,57601000,1637800,35.0,700000,-4.0,BUY-MORE,4 - Mid
7,NFLX,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2014-03-31,70828000,201200,352.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2013-12-31,182244000,495000,368.0,-293800,-16.0,BUY-MORE,3 - Small
8,LGF.B,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2014-03-31,55769000,2086400,26.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2013-12-31,43893000,1386400,31.0,700000,-5.0,BUY-MORE,5 - Large
9,STZ,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2014-03-31,53956000,635000,84.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2013-12-31,9684000,137600,70.0,497400,14.0,HOLD,5 - Large
10,AMZN,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2014-03-31,53179000,158100,336.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2013-12-31,63049000,158100,398.0,0,-62.0,HOLD,5 - Large
11,DVA,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2014-03-31,53015000,770000,68.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2013-12-31,48795000,770000,63.0,0,5.0,HOLD,5 - Large
12,BHC,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2014-03-31,46971000,356300,131.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2013-12-31,41830000,356300,117.0,0,14.0,HOLD,5 - Large
13,FB,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2014-03-31,31404000,521321,60.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2013-12-31,102971000,1884219,54.0,-1362898,6.0,HOLD,5 - Large
14,VIAC,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2014-03-31,21630000,350000,61.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2013-12-31,22309000,350000,63.0,0,-2.0,HOLD,4 - Mid
15,BPOP,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2014-03-31,14447000,466176,30.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2013-12-31,42123000,1466176,28.0,-1000000,2.0,HOLD,4 - Mid
16,MZOR,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2014-03-31,4914000,240388,20.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2013-12-31,7632000,391000,19.0,-150612,1.0,HOLD,2 - Micro
0,LNKD,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2014-06-30,205764000,1200000,171.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2014-03-31,203434000,1100000,184.0,100000,-13.0,HOLD,5 - Large
1,WDAY,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2014-06-30,199849000,2224000,89.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2014-03-31,203340000,2224000,91.0,0,-2.0,BUY-MORE,4 - Mid
2,ILMN,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2014-06-30,160686000,900000,178.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2014-03-31,29732000,200000,148.0,700000,30.0,SELL-PARTIAL,5 - Large
3,WBA,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2014-06-30,133434000,1800000,74.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2014-03-31,105648000,1600000,66.0,200000,8.0,BUY-MORE,5 - Large
4,LGF.B,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2014-06-30,131079000,4586400,28.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2014-03-31,55769000,2086400,26.0,2500000,2.0,HOLD,5 - Large
5,HRB,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2014-06-30,120672000,3600000,33.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2014-03-31,169064000,5600000,30.0,-2000000,3.0,SELL-PARTIAL,5 - Large
6,TRIP,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2014-06-30,115168000,1059897,108.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2014-03-31,96016000,1059897,90.0,0,18.0,BUY-MORE,4 - Mid
7,TDG,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2014-06-30,103330000,617783,167.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2014-03-31,114413000,617783,185.0,0,-18.0,BUY-MORE,3 - Small
8,AMT,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2014-06-30,89980000,1000000,89.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2014-03-31,98244000,1200000,81.0,-200000,8.0,BUY-MORE,5 - Large
9,NFLX,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2014-06-30,88649000,201200,440.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2014-03-31,70828000,201200,352.0,0,88.0,HOLD,5 - Large
10,STZ,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2014-06-30,55963000,635000,88.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2014-03-31,53956000,635000,84.0,0,4.0,HOLD,5 - Large
11,DVA,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2014-06-30,55686000,770000,72.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2014-03-31,53015000,770000,68.0,0,4.0,HOLD,5 - Large
12,BHC,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2014-06-30,44937000,356300,126.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2014-03-31,46971000,356300,131.0,0,-5.0,HOLD,5 - Large
13,FB,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2014-06-30,35080000,521321,67.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2014-03-31,31404000,521321,60.0,0,7.0,HOLD,5 - Large
0,LNKD,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2014-09-30,192206000,925000,207.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2014-06-30,205764000,1200000,171.0,-275000,36.0,HOLD,5 - Large
1,WDAY,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2014-09-30,183480000,2224000,82.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2014-06-30,199849000,2224000,89.0,0,-7.0,BUY-MORE,4 - Mid
2,DATA,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2014-09-30,174723000,2405000,72.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2014-06-30,114128000,1600000,71.0,805000,1.0,SELL-PARTIAL,5 - Large
3,LGF.B,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2014-09-30,151214000,4586400,32.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2014-06-30,131079000,4586400,28.0,0,4.0,BUY-MORE,5 - Large
4,ILMN,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2014-09-30,147528000,900000,163.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2014-06-30,160686000,900000,178.0,0,-15.0,HOLD,5 - Large
5,TWX,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2014-09-30,117328000,1560000,75.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2014-06-30,85513000,1217264,70.0,342736,5.0,SELL-PARTIAL,5 - Large
6,TDG,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2014-09-30,113876000,617783,184.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2014-06-30,103330000,617783,167.0,0,17.0,BUY-MORE,4 - Mid
7,HRB,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2014-09-30,111636000,3600000,31.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2014-06-30,120672000,3600000,33.0,0,-2.0,BUY-MORE,3 - Small
8,WBA,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2014-09-30,106686000,1800000,59.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2014-06-30,133434000,1800000,74.0,0,-15.0,BUY-MORE,5 - Large
9,TRIP,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2014-09-30,96896000,1059897,91.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2014-06-30,115168000,1059897,108.0,0,-17.0,HOLD,5 - Large
10,AMT,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2014-09-30,93630000,1000000,93.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2014-06-30,89980000,1000000,89.0,0,4.0,HOLD,5 - Large
11,NFLX,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2014-09-30,90777000,201200,451.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2014-06-30,88649000,201200,440.0,0,11.0,HOLD,5 - Large
12,RL,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2014-09-30,82365000,500000,164.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2014-06-30,80345000,500000,160.0,0,4.0,HOLD,5 - Large
13,DVA,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2014-09-30,56318000,770000,73.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2014-06-30,55686000,770000,72.0,0,1.0,HOLD,5 - Large
14,STZ,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2014-09-30,55347000,635000,87.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2014-06-30,55963000,635000,88.0,0,-1.0,HOLD,4 - Mid
15,BHC,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2014-09-30,46747000,356300,131.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2014-06-30,44937000,356300,126.0,0,5.0,HOLD,4 - Mid
16,FB,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2014-09-30,41205000,521321,79.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2014-06-30,35080000,521321,67.0,0,12.0,HOLD,2 - Micro
17,ZEN,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2014-09-30,4318000,200000,21.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2014-06-30,3476000,200000,17.0,0,4.0,HOLD,4 - Mid
0,LNKD,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2014-12-31,212482000,925000,229.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2014-09-30,192206000,925000,207.0,0,22.0,HOLD,5 - Large
1,DATA,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2014-12-31,203848000,2405000,84.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2014-09-30,174723000,2405000,72.0,0,12.0,BUY-MORE,4 - Mid
2,WDAY,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2014-12-31,181501000,2224000,81.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2014-09-30,183480000,2224000,82.0,0,-1.0,SELL-PARTIAL,5 - Large
3,NFLX,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2014-12-31,172581000,505200,341.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2014-09-30,90777000,201200,451.0,304000,-110.0,BUY-MORE,5 - Large
4,ILMN,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2014-12-31,166122000,900000,184.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2014-09-30,147528000,900000,163.0,0,21.0,HOLD,5 - Large
5,LGF.B,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2014-12-31,146857000,4586400,32.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2014-09-30,151214000,4586400,32.0,0,0.0,SELL-PARTIAL,5 - Large
6,TRIP,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2014-12-31,129527000,1734897,74.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2014-09-30,96896000,1059897,91.0,675000,-17.0,BUY-MORE,4 - Mid
7,TDG,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2014-12-31,121302000,617783,196.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2014-09-30,113876000,617783,184.0,0,12.0,BUY-MORE,3 - Small
8,HRB,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2014-12-31,121248000,3600000,33.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2014-09-30,111636000,3600000,31.0,0,2.0,BUY-MORE,5 - Large
9,TWX,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2014-12-31,107800000,1262000,85.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2014-09-30,117328000,1560000,75.0,-298000,10.0,HOLD,5 - Large
10,AMT,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2014-12-31,98850000,1000000,98.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2014-09-30,93630000,1000000,93.0,0,5.0,HOLD,5 - Large
11,STZ,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2014-12-31,62338000,635000,98.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2014-09-30,55347000,635000,87.0,0,11.0,HOLD,5 - Large
12,DVA,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2014-12-31,58320000,770000,75.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2014-09-30,56318000,770000,73.0,0,2.0,HOLD,5 - Large
13,ZEN,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2014-12-31,4874000,200000,24.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2014-09-30,4318000,200000,21.0,0,3.0,HOLD,5 - Large
0,NFLX,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2015-03-31,238430000,572200,416.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2014-12-31,172581000,505200,341.0,67000,75.0,HOLD,5 - Large
1,DATA,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2015-03-31,222511000,2405000,92.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2014-12-31,203848000,2405000,84.0,0,8.0,BUY-MORE,4 - Mid
2,WDAY,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2015-03-31,188922000,2238150,84.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2014-12-31,181501000,2224000,81.0,14150,3.0,SELL-PARTIAL,5 - Large
3,LGF.B,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2015-03-31,155571000,4586400,33.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2014-12-31,146857000,4586400,32.0,0,1.0,BUY-MORE,5 - Large
4,TRIP,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2015-03-31,144291000,1734897,83.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2014-12-31,129527000,1734897,74.0,0,9.0,HOLD,5 - Large
5,TDG,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2015-03-31,135121000,617783,218.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2014-12-31,121302000,617783,196.0,0,22.0,SELL-PARTIAL,5 - Large
6,HRB,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2015-03-31,115452000,3600000,32.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2014-12-31,121248000,3600000,33.0,0,-1.0,BUY-MORE,4 - Mid
7,AMT,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2015-03-31,94150000,1000000,94.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2014-12-31,98850000,1000000,98.0,0,-4.0,BUY-MORE,3 - Small
8,ILMN,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2015-03-31,92820000,500000,185.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2014-12-31,166122000,900000,184.0,-400000,1.0,BUY-MORE,5 - Large
9,STZ,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2015-03-31,73793000,635000,116.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2014-12-31,62338000,635000,98.0,0,18.0,HOLD,5 - Large
10,DVA,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2015-03-31,62586000,770000,81.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2014-12-31,58320000,770000,75.0,0,6.0,HOLD,5 - Large
11,PCRX,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2015-03-31,44425000,500000,88.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2014-12-31,31031000,350000,88.0,150000,0.0,HOLD,5 - Large
12,NEWR,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2015-03-31,43410000,1251000,34.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2014-12-31,27733000,796000,34.0,455000,0.0,HOLD,5 - Large
13,KN,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2015-03-31,25051000,1300000,19.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2014-12-31,44745000,1900000,23.0,-600000,-4.0,HOLD,5 - Large
0,NFLX,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2015-06-30,375901000,572200,656.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2015-03-31,238430000,572200,416.0,0,240.0,HOLD,5 - Large
1,DATA,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2015-06-30,277297000,2405000,115.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2015-03-31,222511000,2405000,92.0,0,23.0,BUY-MORE,4 - Mid
2,WDAY,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2015-06-30,170972000,2238150,76.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2015-03-31,188922000,2238150,84.0,0,-8.0,SELL-PARTIAL,5 - Large
