,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
131,BPOP,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-03-31,1653000,53325,30.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-12-31,1532000,53325,28.0,0,2.0,HOLD,4 - Mid
132,BANR,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-03-31,1477000,35845,41.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-12-31,1607000,35845,44.0,0,-3.0,HOLD,4 - Mid
133,BXS,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-03-31,1446000,57919,24.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-12-31,1472000,57919,25.0,0,-1.0,HOLD,4 - Mid
134,BKS,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-03-31,1356000,64900,20.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-12-31,970000,64900,14.0,0,6.0,HOLD,4 - Mid
135,EVBS,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-03-31,1327000,205790,6.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-12-31,1200000,171382,7.0,34408,-1.0,BUY-MORE,2 - Micro
136,NYCB,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-03-31,1177000,73265,16.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-12-31,1235000,73265,16.0,0,0.0,HOLD,4 - Mid
137,PEBK,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-03-31,1124000,72044,15.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-12-31,802000,56527,14.0,15517,1.0,HOLD,4 - Mid
138,LINE,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-03-31,1120000,39541,28.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-12-31,1217000,39541,30.0,0,-2.0,HOLD,4 - Mid
139,FHN,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-03-31,1085000,87900,12.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-12-31,1024000,87900,11.0,0,1.0,HOLD,4 - Mid
140,FCTY,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-03-31,1018000,128549,7.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-12-31,420000,58723,7.0,69826,0.0,HOLD,3 - Small
141,J,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-03-31,875000,13780,63.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-12-31,868000,13780,62.0,0,1.0,SELL-PARTIAL,2 - Micro
142,BEE,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-03-31,759000,74501,10.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-12-31,704000,74501,9.0,0,1.0,HOLD,2 - Micro
143,WRI,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-03-31,655000,21830,30.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-12-31,599000,21830,27.0,0,3.0,HOLD,4 - Mid
144,FCH,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-03-31,625000,69095,9.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-12-31,564000,69095,8.0,0,1.0,HOLD,4 - Mid
145,SPY,BASSWOOD CAPITAL MANAGEMENT LLC,PUT,2014-03-31,560000,2995,186.0,BASSWOOD CAPITAL MANAGEMENT LLC,PUT,2013-12-31,377000,2039,184.0,956,2.0,HOLD,4 - Mid
146,DRE,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-03-31,542000,32095,16.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-12-31,483000,32095,15.0,0,1.0,HOLD,4 - Mid
147,FAST,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-03-31,444000,9000,49.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-12-31,428000,9000,47.0,0,2.0,HOLD,4 - Mid
148,FR,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-03-31,406000,21003,19.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-12-31,367000,21003,17.0,0,2.0,HOLD,4 - Mid
149,SFST,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-03-31,336000,24253,13.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-12-31,322000,24253,13.0,0,0.0,SELL-PARTIAL,4 - Mid
150,OLBK,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-03-31,232000,13434,17.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-12-31,841000,58019,14.0,-44585,3.0,SELL-PARTIAL,5 - Large
151,CUZ,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-03-31,168000,14659,11.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-12-31,151000,14659,10.0,0,1.0,HOLD,5 - Large
152,CACB,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-03-31,21000,3801,5.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-12-31,20000,3800,5.0,1,0.0,HOLD,4 - Mid
0,SNV,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-06-30,93915000,3852127,24.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-03-31,84359000,24884664,3.0,-21032537,21.0,SELL-PARTIAL,5 - Large
1,WFC,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-06-30,63911000,1215959,52.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-03-31,60482000,1215959,49.0,0,3.0,HOLD,6 - Mega
2,USB,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-06-30,49907000,1152064,43.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-03-31,49377000,1152064,42.0,0,1.0,BUY-MORE,4 - Mid
3,BDC,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-06-30,47916000,613054,78.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-03-31,42669000,613054,69.0,0,9.0,BUY-MORE,3 - Small
4,CYN,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-06-30,44269000,584330,75.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-03-31,41711000,529870,78.0,54460,-3.0,BUY-MORE,6 - Mega
5,JPM,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-06-30,42236000,733012,57.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-03-31,44501000,733012,60.0,0,-3.0,BUY-MORE,5 - Large
6,STT,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-06-30,39716000,590483,67.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-03-31,44355000,637747,69.0,-47264,-2.0,BUY-MORE,5 - Large
7,CIT,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-06-30,39704000,867664,45.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-03-31,43187000,881015,49.0,-13351,-4.0,HOLD,5 - Large
8,C,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-06-30,38164000,810284,47.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-03-31,47291000,993517,47.0,-183233,0.0,BUY-MORE,4 - Mid
9,CFNL,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-06-30,35713000,1934641,18.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-03-31,9757000,547218,17.0,1387423,1.0,BUY-MORE,6 - Mega
10,HVB,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-06-30,35560000,1970074,18.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-03-31,37530000,1970074,19.0,0,-1.0,BUY-MORE,4 - Mid
11,BK,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-06-30,35262000,940831,37.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-03-31,44235000,1253468,35.0,-312637,2.0,HOLD,3 - Small
12,BAC,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-06-30,34990000,2276533,15.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-03-31,42577000,2475430,17.0,-198897,-2.0,BUY-MORE,4 - Mid
13,METR,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-06-30,32077000,1387406,23.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-03-31,29505000,1395673,21.0,-8267,2.0,SELL-PARTIAL,3 - Small
14,HOG,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-06-30,31727000,454214,69.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-03-31,30255000,454214,66.0,0,3.0,SELL-PARTIAL,5 - Large
15,PVTB,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-06-30,30486000,1049069,29.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-03-31,34785000,1140125,30.0,-91056,-1.0,BUY-MORE,3 - Small
16,WCC,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-06-30,29731000,344190,86.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-03-31,28713000,345025,83.0,-835,3.0,BUY-MORE,5 - Large
17,CSL,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-06-30,29266000,337866,86.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-03-31,26806000,337866,79.0,0,7.0,BUY-MORE,5 - Large
18,GHL,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-06-30,28533000,579348,49.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-03-31,31287000,601909,51.0,-22561,-2.0,SELL-PARTIAL,3 - Small
19,AXE,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-06-30,27948000,279289,100.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-03-31,28300000,278758,101.0,531,-1.0,SELL-PARTIAL,3 - Small
20,IBOC,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-06-30,27362000,1013399,27.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-03-31,15069000,600856,25.0,412543,2.0,HOLD,5 - Large
21,MHK,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-06-30,26796000,193700,138.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-03-31,26339000,193700,135.0,0,3.0,BUY-MORE,4 - Mid
22,CPF,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-06-30,25680000,1293681,19.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-03-31,23731000,1174796,20.0,118885,-1.0,BUY-MORE,4 - Mid
23,RF,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-06-30,25291000,2381421,10.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-03-31,2001000,180089,11.0,2201332,-1.0,SELL-PARTIAL,5 - Large
24,FLIC,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-06-30,23872000,610838,39.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-03-31,21299000,524465,40.0,86373,-1.0,BUY-MORE,4 - Mid
25,SCNB,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-06-30,23435000,1050439,22.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-03-31,15013000,673247,22.0,377192,0.0,SELL-PARTIAL,4 - Mid
26,LION,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-06-30,22645000,1743244,12.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-03-31,29479000,2110196,13.0,-366952,-1.0,BUY-MORE,4 - Mid
27,PFBC,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-06-30,22071000,933631,23.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-03-31,19708000,759177,25.0,174454,-2.0,SELL-PARTIAL,4 - Mid
28,STC,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-06-30,21479000,692654,31.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-03-31,23057000,656336,35.0,36318,-4.0,HOLD,4 - Mid
29,NBBC,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-06-30,21156000,2624808,8.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-03-31,10571000,1480506,7.0,1144302,1.0,SELL-PARTIAL,2 - Micro
30,CUNB,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-06-30,21087000,1105793,19.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-03-31,20212000,1098493,18.0,7300,1.0,BUY-MORE,4 - Mid
31,WTFC,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-06-30,20547000,446683,45.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-03-31,27516000,565477,48.0,-118794,-3.0,BUY-MORE,4 - Mid
32,HMST,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-06-30,20153000,1097069,18.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-03-31,21696000,1109786,19.0,-12717,-1.0,SELL-PARTIAL,4 - Mid
33,BSRR,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-06-30,19923000,1260955,15.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-03-31,18895000,1186903,15.0,74052,0.0,BUY-MORE,3 - Small
34,FBNC,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-06-30,17291000,942279,18.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-03-31,21974000,1156509,19.0,-214230,-1.0,SELL-PARTIAL,5 - Large
35,FFKT,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-06-30,16180000,716225,22.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-03-31,16609000,739471,22.0,-23246,0.0,SELL-PARTIAL,3 - Small
36,FAF,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-06-30,16062000,577993,27.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-03-31,25079000,944594,26.0,-366601,1.0,BUY-MORE,5 - Large
37,AF,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-06-30,15793000,1174223,13.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-03-31,16228000,1174223,13.0,0,0.0,HOLD,5 - Large
38,OC,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-06-30,15244000,394093,38.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-03-31,17792000,412145,43.0,-18052,-5.0,SELL-PARTIAL,6 - Mega
39,HON,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-06-30,15165000,163150,92.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-03-31,15134000,163150,92.0,0,0.0,BUY-MORE,5 - Large
40,BBNK,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-06-30,14913000,616004,24.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-03-31,14258000,600087,23.0,15917,1.0,BUY-MORE,5 - Large
41,PFSI,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-06-30,14900000,980937,15.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-03-31,13355000,802570,16.0,178367,-1.0,BUY-MORE,3 - Small
42,XBKS,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-06-30,14419000,8334761,1.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-03-31,12775000,8034761,1.0,300000,0.0,HOLD,4 - Mid
43,BDGE,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-06-30,14389000,599804,23.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-03-31,15584000,583445,26.0,16359,-3.0,HOLD,3 - Small
44,BFIN,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-06-30,14324000,1283506,11.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-03-31,11066000,1108771,9.0,174735,2.0,BUY-MORE,2 - Micro
45,GS,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-06-30,14193000,84767,167.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-03-31,14441000,88133,163.0,-3366,4.0,SELL-PARTIAL,5 - Large
46,FNFG,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-06-30,13810000,1580090,8.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-03-31,12791000,1353592,9.0,226498,-1.0,SELL-PARTIAL,2 - Micro
47,WLTW,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-06-30,13529000,312442,43.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-03-31,13535000,306699,44.0,5743,-1.0,HOLD,4 - Mid
48,PPBI,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-06-30,13022000,924218,14.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-03-31,7823000,484669,16.0,439549,-2.0,SELL-PARTIAL,3 - Small
49,NOVB,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-06-30,13022000,597604,21.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-03-31,14778000,611173,24.0,-13569,-3.0,HOLD,5 - Large
50,FBNK1,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-06-30,13017000,811014,16.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-03-31,9454000,603729,15.0,207285,1.0,BUY-MORE,5 - Large
51,HEOP,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-06-30,12952000,1697447,7.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-03-31,7440000,920750,8.0,776697,-1.0,BUY-MORE,3 - Small
52,ZION,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-06-30,12833000,435456,29.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-03-31,13591000,438688,30.0,-3232,-1.0,BUY-MORE,2 - Micro
53,PCBK,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-06-30,12582000,916360,13.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-03-31,11160000,811074,13.0,105286,0.0,SELL-PARTIAL,4 - Mid
54,CCBG,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-06-30,11995000,825551,14.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-03-31,10486000,789589,13.0,35962,1.0,HOLD,4 - Mid
55,BECN,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-06-30,11725000,354004,33.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-03-31,13686000,354004,38.0,0,-5.0,SELL-PARTIAL,5 - Large
56,PULB,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-06-30,11568000,1014752,11.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-03-31,9986000,946547,10.0,68205,1.0,BUY-MORE,5 - Large
57,FNF,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-06-30,10948000,334183,32.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-03-31,11878000,377791,31.0,-43608,1.0,BUY-MORE,5 - Large
58,TCBK,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-06-30,10508000,454101,23.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-03-31,11648000,449201,25.0,4900,-2.0,BUY-MORE,5 - Large
59,SBCF,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-06-30,10392000,956017,10.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-03-31,3783000,343951,10.0,612066,0.0,SELL-PARTIAL,2 - Micro
60,CSFL,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-06-30,9534000,851284,11.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-03-31,15228000,1394517,10.0,-543233,1.0,SELL-PARTIAL,3 - Small
61,FIS,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-06-30,9507000,173670,54.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-03-31,9283000,173670,53.0,0,1.0,SELL-PARTIAL,3 - Small
62,PACW,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-06-30,9347000,216514,43.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-03-31,9312000,216514,43.0,0,0.0,SELL-PARTIAL,2 - Micro
63,TCFC,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-06-30,9105000,383349,23.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-03-31,7132000,335639,21.0,47710,2.0,SELL-PARTIAL,2 - Micro
64,HAL,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-06-30,8688000,122344,71.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-03-31,8936000,151742,58.0,-29398,13.0,SELL-PARTIAL,2 - Micro
65,MS,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-06-30,8055000,249140,32.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-03-31,18030000,578426,31.0,-329286,1.0,SELL-PARTIAL,2 - Micro
66,SUSQ,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-06-30,7958000,753615,10.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-03-31,8197000,720956,11.0,32659,-1.0,HOLD,4 - Mid
67,BOKF,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-06-30,7651000,114881,66.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-03-31,7847000,113643,69.0,1238,-3.0,BUY-MORE,
68,FRBK,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-06-30,7479000,1484019,5.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-03-31,4957000,1287583,3.0,196436,2.0,HOLD,4 - Mid
69,OSBC,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-06-30,7100000,1428604,4.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-03-31,18000,3905,4.0,1424699,0.0,HOLD,4 - Mid
70,PSTB,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-06-30,6982000,1059532,6.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-03-31,7046000,1059532,6.0,0,0.0,BUY-MORE,2 - Micro
71,ORRF,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-06-30,6974000,421666,16.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-03-31,5819000,353110,16.0,68556,0.0,SELL-PARTIAL,4 - Mid
72,TEX,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-06-30,6966000,169500,41.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-03-31,7564000,170740,44.0,-1240,-3.0,SELL-PARTIAL,3 - Small
73,FSGI,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-06-30,6833000,3148715,2.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-03-31,5700000,2740351,2.0,408364,0.0,SELL-PARTIAL,2 - Micro
74,EME,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-06-30,6793000,152540,44.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-03-31,7554000,161452,46.0,-8912,-2.0,HOLD,5 - Large
75,OSK,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-06-30,6747000,121504,55.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-03-31,7153000,121504,58.0,0,-3.0,HOLD,3 - Small
76,CAC,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-06-30,6646000,171469,38.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-03-31,3070000,74514,41.0,96955,-3.0,HOLD,4 - Mid
77,R,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-06-30,6523000,74051,88.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-03-31,7974000,99778,79.0,-25727,9.0,BUY-MORE,3 - Small
78,OCFC,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-06-30,6432000,388377,16.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-03-31,17210000,972883,17.0,-584506,-1.0,SELL-PARTIAL,2 - Micro
79,CVCY,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-06-30,6393000,488370,13.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-03-31,4625000,401854,11.0,86516,2.0,HOLD,3 - Small
80,BKMU,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-06-30,6309000,1087733,5.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-03-31,6896000,1087733,6.0,0,-1.0,SELL-PARTIAL,4 - Mid
81,ACFC,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-06-30,6222000,1532404,4.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-03-31,6883000,1532955,4.0,-551,0.0,HOLD,4 - Mid
82,LEA,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-06-30,6126000,68588,89.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-03-31,6619000,79065,83.0,-10477,6.0,HOLD,3 - Small
83,RBCAA,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-06-30,6036000,254449,23.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-03-31,5693000,251912,22.0,2537,1.0,SELL-PARTIAL,3 - Small
84,DAN,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-06-30,6022000,246583,24.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-03-31,10966000,471244,23.0,-224661,1.0,HOLD,4 - Mid
85,CCL,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-06-30,5970000,158556,37.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-03-31,6042000,159596,37.0,-1040,0.0,SELL-PARTIAL,
86,UBSI,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-06-30,5825000,180165,32.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-03-31,5517000,180165,30.0,0,2.0,HOLD,4 - Mid
87,FBMS,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-06-30,5753000,405165,14.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-03-31,5189000,358104,14.0,47061,0.0,HOLD,3 - Small
88,IBP,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-06-30,5670000,462884,12.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-03-31,2926000,209730,13.0,253154,-1.0,SELL-PARTIAL,2 - Micro
89,PMBC,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-06-30,5620000,843792,6.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-03-31,3253000,523755,6.0,320037,0.0,HOLD,3 - Small
90,SPXC,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-06-30,5208000,48131,108.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2014-03-31,5238000,53281,98.0,-5150,10.0,HOLD,3 - Small
