,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
56,SKT,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2013-09-30,7559000,231504,32.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2013-06-30,8088000,241714,33.0,-10210,-1.0,BUY-MORE,4 - Mid
57,PDM,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2013-09-30,7233000,416642,17.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2013-06-30,7687000,429902,17.0,-13260,0.0,BUY-MORE,4 - Mid
58,RLJ,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2013-09-30,7173000,305364,23.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2013-06-30,7024000,312314,22.0,-6950,1.0,BUY-MORE,3 - Small
59,LHO,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2013-09-30,6782000,237792,28.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2013-06-30,5941000,240542,24.0,-2750,4.0,BUY-MORE,4 - Mid
60,MAA,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2013-09-30,6574000,105184,62.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2013-06-30,7330000,108154,67.0,-2970,-5.0,BUY-MORE,4 - Mid
61,EQC,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2013-09-30,6451000,294418,21.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2013-06-30,6904000,298598,23.0,-4180,-2.0,BUY-MORE,4 - Mid
62,RPAI,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2013-09-30,6439000,468255,13.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2013-06-30,6687000,468255,14.0,0,-1.0,BUY-MORE,4 - Mid
63,ELS,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2013-09-30,6398000,187246,34.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2013-06-30,7537000,95898,78.0,91348,-44.0,BUY-MORE,4 - Mid
64,BTUUQ,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,DBT,2013-09-30,6318000,7500000,0.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,DBT,2013-06-30,5208000,7500000,0.0,0,0.0,BUY-MORE,4 - Mid
65,LXP,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2013-09-30,6108000,543895,11.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2013-06-30,6353000,543895,11.0,0,0.0,BUY-MORE,4 - Mid
66,TROX,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2013-09-30,6085000,248690,24.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2013-06-30,5011000,248690,20.0,0,4.0,BUY-MORE,4 - Mid
67,CUBE,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2013-09-30,6005000,336620,17.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2013-06-30,5494000,343800,15.0,-7180,2.0,BUY-MORE,4 - Mid
68,PPS,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2013-09-30,5999000,133253,45.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2013-06-30,6842000,138253,49.0,-5000,-4.0,BUY-MORE,4 - Mid
69,LSI,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2013-09-30,5956000,78699,75.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2013-06-30,5245000,80959,64.0,-2260,11.0,SELL-PARTIAL,4 - Mid
70,DCT,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2013-09-30,5734000,797530,7.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2013-06-30,5387000,753390,7.0,44140,0.0,BUY-MORE,4 - Mid
71,EPR,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2013-09-30,5714000,117232,48.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2013-06-30,6014000,119632,50.0,-2400,-2.0,BUY-MORE,4 - Mid
72,GEO,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2013-09-30,5702000,171490,33.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2013-06-30,5942000,175030,33.0,-3540,0.0,BUY-MORE,4 - Mid
73,HR,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2013-09-30,5587000,241762,23.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2013-06-30,5957000,233602,25.0,8160,-2.0,BUY-MORE,4 - Mid
74,VER,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2013-09-30,5579000,457300,12.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2013-06-30,5450000,357150,15.0,100150,-3.0,BUY-MORE,4 - Mid
75,DRH,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2013-09-30,5226000,489827,10.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2013-06-30,4565000,489827,9.0,0,1.0,BUY-MORE,4 - Mid
76,BDN,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2013-09-30,5217000,395829,13.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2013-06-30,5485000,405669,13.0,-9840,0.0,SELL-PARTIAL,4 - Mid
77,SHO,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2013-09-30,5213000,409166,12.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2013-06-30,4943000,409166,12.0,0,0.0,BUY-MORE,4 - Mid
78,MPW,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2013-09-30,4965000,407967,12.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2013-06-30,5542000,387017,14.0,20950,-2.0,BUY-MORE,4 - Mid
79,CLI,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2013-09-30,4847000,220933,21.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2013-06-30,5411000,220933,24.0,0,-3.0,BUY-MORE,4 - Mid
80,OFC,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2013-09-30,4792000,207453,23.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2013-06-30,5290000,207453,25.0,0,-2.0,BUY-MORE,4 - Mid
81,RHP,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2013-09-30,4580000,132720,34.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2013-06-30,5304000,135960,39.0,-3240,-5.0,BUY-MORE,4 - Mid
82,CLP,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2013-09-30,4512000,200614,22.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2013-06-30,4955000,205434,24.0,-4820,-2.0,BUY-MORE,4 - Mid
83,CUZ,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2013-09-30,4483000,435676,10.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2013-06-30,2816000,278766,10.0,156910,0.0,BUY-MORE,4 - Mid
84,FR,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2013-09-30,4457000,273923,16.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2013-06-30,4231000,278903,15.0,-4980,1.0,BUY-MORE,4 - Mid
85,PEB,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2013-09-30,4417000,153837,28.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2013-06-30,3977000,153837,25.0,0,3.0,BUY-MORE,4 - Mid
86,EGP,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2013-09-30,4384000,74049,59.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2013-06-30,4417000,78499,56.0,-4450,3.0,BUY-MORE,4 - Mid
87,EVER1,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2013-09-30,4232000,282526,14.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2013-06-30,4679000,282527,16.0,-1,-2.0,BUY-MORE,4 - Mid
88,DFT,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2013-09-30,4152000,161116,25.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2013-06-30,3994000,165376,24.0,-4260,1.0,BUY-MORE,4 - Mid
89,WRE,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2013-09-30,4150000,164207,25.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2013-06-30,4517000,167867,26.0,-3660,-1.0,BUY-MORE,4 - Mid
90,PCH,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2013-09-30,3660000,92248,39.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2013-06-30,3868000,95648,40.0,-3400,-1.0,BUY-MORE,4 - Mid
91,SUI,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2013-09-30,3657000,85816,42.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2013-06-30,4395000,88326,49.0,-2510,-7.0,BUY-MORE,4 - Mid
92,BEE,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2013-09-30,3621000,417139,8.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2013-06-30,3859000,435509,8.0,-18370,0.0,BUY-MORE,4 - Mid
93,NHI,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2013-09-30,3515000,61794,56.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2013-06-30,3806000,63584,59.0,-1790,-3.0,BUY-MORE,4 - Mid
94,GRT,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2013-09-30,3514000,360422,9.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2013-06-30,3936000,360422,10.0,0,-1.0,BUY-MORE,4 - Mid
95,AKR,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2013-09-30,3451000,139832,24.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2013-06-30,3452000,139832,24.0,0,0.0,BUY-MORE,4 - Mid
96,OPI,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2013-09-30,3341000,139597,23.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2013-06-30,3521000,139597,25.0,0,-2.0,HOLD,4 - Mid
97,LTC,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2013-09-30,3338000,87896,37.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2013-06-30,3432000,87896,39.0,0,-2.0,BUY-MORE,3 - Small
