,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
16,BRK.B,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-06-30,37826000,202659,186.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-03-31,26356000,132125,199.0,70534,-13.0,SELL-PARTIAL,5 - Large
17,MCD,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-06-30,34741000,221716,156.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-03-31,11152000,71312,156.0,150404,0.0,SELL-PARTIAL,5 - Large
18,ADI,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-06-30,34613000,360855,95.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-03-31,57732000,633519,91.0,-272664,4.0,SELL-PARTIAL,5 - Large
19,KMX,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-06-30,29938000,410845,72.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-03-31,24724000,399162,61.0,11683,11.0,BUY-MORE,5 - Large
20,ODFL,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-06-30,24963000,167578,148.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-03-31,16625000,113115,146.0,54463,2.0,SELL-PARTIAL,6 - Mega
21,PXD,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-06-30,20918000,110540,189.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-03-31,5180000,30151,171.0,80389,18.0,SELL-PARTIAL,5 - Large
22,PPG,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-06-30,20565000,198252,103.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-03-31,24664000,221001,111.0,-22749,-8.0,BUY-MORE,4 - Mid
23,SLB,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-06-30,19779000,295076,67.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-03-31,27432000,423465,64.0,-128389,3.0,BUY-MORE,5 - Large
24,FTI,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-06-30,15420000,485842,31.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-03-31,23910000,811884,29.0,-326042,2.0,SELL-PARTIAL,5 - Large
25,BSIG,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-06-30,12966000,909259,14.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-03-31,15200000,964448,15.0,-55189,-1.0,SELL-PARTIAL,6 - Mega
26,BP,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-06-30,11894000,260507,45.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-03-31,13613000,335780,40.0,-75273,5.0,SELL-PARTIAL,5 - Large
27,VEON,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-06-30,11651000,4895159,2.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-03-31,32389000,12268882,2.0,-7373723,0.0,SELL-PARTIAL,3 - Small
28,RDS.A,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-06-30,11493000,166006,69.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-03-31,12091000,189483,63.0,-23477,6.0,SELL-PARTIAL,4 - Mid
29,HAL,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-06-30,11488000,254951,45.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-03-31,14446000,307756,46.0,-52805,-1.0,SELL-PARTIAL,5 - Large
30,COP,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-06-30,10043000,144257,69.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-03-31,26565000,448044,59.0,-303787,10.0,SELL-PARTIAL,4 - Mid
31,KAR,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-06-30,7612000,138908,54.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-03-31,17997000,332051,54.0,-193143,0.0,BUY-MORE,5 - Large
32,OZK,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-06-30,6866000,152438,45.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-03-31,6506000,134779,48.0,17659,-3.0,BUY-MORE,5 - Large
33,LOW,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-06-30,5716000,59807,95.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-03-31,51428000,586071,87.0,-526264,8.0,SELL-PARTIAL,4 - Mid
34,CNSL,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-06-30,5667000,458514,12.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-03-31,11943000,1089650,10.0,-631136,2.0,SELL-PARTIAL,4 - Mid
35,ANDV,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-06-30,5351000,40791,131.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-03-31,1521000,15125,100.0,25666,31.0,SELL-PARTIAL,4 - Mid
36,PBI,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-06-30,5350000,624301,8.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-03-31,29344000,2694557,10.0,-2070256,-2.0,SELL-PARTIAL,6 - Mega
37,ARRS,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-06-30,5194000,212464,24.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-03-31,22515000,847374,26.0,-634910,-2.0,SELL-PARTIAL,5 - Large
38,CVX,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-06-30,2727000,21569,126.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-03-31,5985000,52484,114.0,-30915,12.0,SELL-PARTIAL,5 - Large
39,DFS,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-06-30,2621000,37225,70.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-03-31,33815000,470109,71.0,-432884,-1.0,BUY-MORE,4 - Mid
40,WAL,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-06-30,2028000,35829,56.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-03-31,7601000,130802,58.0,-94973,-2.0,SELL-PARTIAL,3 - Small
41,BIIB,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-06-30,697000,2403,290.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-03-31,1035000,3779,273.0,-1376,17.0,HOLD,4 - Mid
0,SHW,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-09-30,122469000,269037,455.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-06-30,192645000,472666,407.0,-203629,48.0,BUY-MORE,5 - Large
1,BDX,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-09-30,119521000,457937,260.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-06-30,179941000,751130,239.0,-293193,21.0,BUY-MORE,5 - Large
2,ABT,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-09-30,114226000,1557060,73.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-06-30,65351000,1071505,60.0,485555,13.0,BUY-MORE,5 - Large
3,JPM,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-09-30,101782000,902000,112.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-06-30,104609000,1003921,104.0,-101921,8.0,BUY-MORE,6 - Mega
4,GD,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-09-30,97862000,478030,204.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-06-30,36322000,194851,186.0,283179,18.0,BUY-MORE,
5,BSX,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-09-30,88944000,2310249,38.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-06-30,78311000,2394854,32.0,-84605,6.0,BUY-MORE,6 - Mega
6,BAC,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-09-30,77516000,2631215,29.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-06-30,61315000,2175067,28.0,456148,1.0,BUY-MORE,5 - Large
7,BRK.A,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-09-30,76160000,238,320000.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-06-30,68818000,244,282040.0,-6,37960.0,SELL-PARTIAL,5 - Large
8,MCD,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-09-30,73929000,441920,167.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-06-30,34741000,221716,156.0,220204,11.0,BUY-MORE,5 - Large
9,AMG,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-09-30,65703000,480569,136.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-06-30,42890000,288485,148.0,192084,-12.0,SELL-PARTIAL,6 - Mega
10,BJ,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-09-30,57721000,2155384,26.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-06-30,8075000,341439,23.0,1813945,3.0,SELL-PARTIAL,5 - Large
11,UHS,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-09-30,52337000,409396,127.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-06-30,98080000,880117,111.0,-470721,16.0,SELL-PARTIAL,5 - Large
12,KO,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-09-30,51867000,1122916,46.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-06-30,58448000,1332593,43.0,-209677,3.0,BUY-MORE,5 - Large
13,DHI,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-09-30,47392000,1123572,42.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-06-30,78690000,1919285,40.0,-795713,2.0,SELL-PARTIAL,5 - Large
14,IBM,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-09-30,46278000,306052,151.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-06-30,42776000,306197,139.0,-145,12.0,BUY-MORE,4 - Mid
15,KSU,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-09-30,46061000,406615,113.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-06-30,66151000,624305,105.0,-217690,8.0,SELL-PARTIAL,5 - Large
16,STZ,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-09-30,42708000,198070,215.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-06-30,49128000,224464,218.0,-26394,-3.0,SELL-PARTIAL,5 - Large
17,ODFL,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-09-30,41423000,256871,161.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-06-30,24963000,167578,148.0,89293,13.0,SELL-PARTIAL,5 - Large
18,FDX,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-09-30,40552000,168415,240.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-06-30,77765000,342486,227.0,-174071,13.0,SELL-PARTIAL,5 - Large
19,RF,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-09-30,39978000,2178654,18.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-06-30,43050000,2421252,17.0,-242598,1.0,BUY-MORE,5 - Large
20,BRK.B,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-09-30,39526000,184604,214.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-06-30,37826000,202659,186.0,-18055,28.0,SELL-PARTIAL,6 - Mega
21,CSX,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-09-30,35819000,483714,74.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-06-30,71218000,1116630,63.0,-632916,11.0,SELL-PARTIAL,5 - Large
22,KMX,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-09-30,35406000,474171,74.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-06-30,29938000,410845,72.0,63326,2.0,BUY-MORE,4 - Mid
23,ADI,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-09-30,34310000,371075,92.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-06-30,34613000,360855,95.0,10220,-3.0,BUY-MORE,5 - Large
24,SLB,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-09-30,29138000,478299,60.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-06-30,19779000,295076,67.0,183223,-7.0,SELL-PARTIAL,5 - Large
25,WWE,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-09-30,28318000,292760,96.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-06-30,38519000,528958,72.0,-236198,24.0,SELL-PARTIAL,6 - Mega
26,PXD,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-09-30,28009000,160798,174.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-06-30,20918000,110540,189.0,50258,-15.0,SELL-PARTIAL,5 - Large
27,PPG,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-09-30,21646000,198351,109.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-06-30,20565000,198252,103.0,99,6.0,SELL-PARTIAL,3 - Small
28,PRSP,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-09-30,18355000,713663,25.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-06-30,11834000,575853,20.0,137810,5.0,SELL-PARTIAL,4 - Mid
29,IMPV,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-09-30,15176000,326722,46.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-06-30,7908000,163891,48.0,162831,-2.0,SELL-PARTIAL,5 - Large
30,FTI,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-09-30,14423000,461521,31.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-06-30,15420000,485842,31.0,-24321,0.0,SELL-PARTIAL,4 - Mid
31,RDS.A,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-09-30,12008000,176228,68.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-06-30,11493000,166006,69.0,10222,-1.0,BUY-MORE,5 - Large
32,BP,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-09-30,11981000,259887,46.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-06-30,11894000,260507,45.0,-620,1.0,BUY-MORE,5 - Large
33,ANDV,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-09-30,11457000,74635,153.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-06-30,5351000,40791,131.0,33844,22.0,SELL-PARTIAL,4 - Mid
34,BSIG,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-09-30,11261000,908175,12.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-06-30,12966000,909259,14.0,-1084,-2.0,SELL-PARTIAL,4 - Mid
35,CHKP,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-09-30,8847000,75190,117.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-06-30,22087000,226112,97.0,-150922,20.0,SELL-PARTIAL,4 - Mid
36,WPX,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-09-30,8709000,432837,20.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-06-30,6220000,344984,18.0,87853,2.0,SELL-PARTIAL,6 - Mega
37,VEON,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-09-30,7633000,2632221,2.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-06-30,11651000,4895159,2.0,-2262938,0.0,SELL-PARTIAL,5 - Large
38,HAL,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-09-30,6081000,150026,40.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-06-30,11488000,254951,45.0,-104925,-5.0,SELL-PARTIAL,5 - Large
39,OZK,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-09-30,5918000,155909,37.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-06-30,6866000,152438,45.0,3471,-8.0,BUY-MORE,4 - Mid
40,CNSL,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-09-30,5307000,406945,13.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-06-30,5667000,458514,12.0,-51569,1.0,SELL-PARTIAL,3 - Small
41,PDS,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-09-30,4926000,1426391,3.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-06-30,4720000,1426391,3.0,0,0.0,HOLD,4 - Mid
42,WAL,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-09-30,4542000,79833,56.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-06-30,2028000,35829,56.0,44004,0.0,BUY-MORE,4 - Mid
43,PBI,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-09-30,4521000,638541,7.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-06-30,5350000,624301,8.0,14240,-1.0,BUY-MORE,5 - Large
44,COP,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-09-30,2858000,36930,77.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-06-30,10043000,144257,69.0,-107327,8.0,SELL-PARTIAL,5 - Large
45,CVX,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-09-30,1548000,12663,122.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-06-30,2727000,21569,126.0,-8906,-4.0,SELL-PARTIAL,6 - Mega
46,DFS,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-09-30,1502000,19645,76.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-06-30,2621000,37225,70.0,-17580,6.0,SELL-PARTIAL,5 - Large
47,BIIB,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-09-30,1328000,3760,353.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-06-30,697000,2403,290.0,1357,63.0,BUY-MORE,5 - Large
0,ABT,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-12-31,115212000,1592857,72.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-09-30,114226000,1557060,73.0,35797,-1.0,BUY-MORE,5 - Large
1,BDX,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-12-31,104431000,463476,225.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-09-30,119521000,457937,260.0,5539,-35.0,BUY-MORE,5 - Large
2,GD,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-12-31,95424000,606984,157.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-09-30,97862000,478030,204.0,128954,-47.0,BUY-MORE,5 - Large
3,JPM,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-12-31,94568000,968737,97.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-09-30,101782000,902000,112.0,66737,-15.0,BUY-MORE,6 - Mega
4,BJ,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-12-31,91326000,4121190,22.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-09-30,57721000,2155384,26.0,1965806,-4.0,BUY-MORE,
5,BAC,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-12-31,87087000,3534397,24.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-09-30,77516000,2631215,29.0,903182,-5.0,BUY-MORE,6 - Mega
6,MCD,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-12-31,82849000,466569,177.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-09-30,73929000,441920,167.0,24649,10.0,BUY-MORE,5 - Large
7,BRK.A,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-12-31,69156000,226,306000.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-09-30,76160000,238,320000.0,-12,-14000.0,SELL-PARTIAL,5 - Large
8,RF,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-12-31,64276000,4803883,13.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-09-30,39978000,2178654,18.0,2625229,-5.0,BUY-MORE,5 - Large
9,KO,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-12-31,51993000,1098052,47.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-09-30,51867000,1122916,46.0,-24864,1.0,SELL-PARTIAL,6 - Mega
10,BSX,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-12-31,46009000,1301904,35.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-09-30,88944000,2310249,38.0,-1008345,-3.0,SELL-PARTIAL,5 - Large
11,UHS,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-12-31,42851000,367627,116.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-09-30,52337000,409396,127.0,-41769,-11.0,SELL-PARTIAL,5 - Large
12,ODFL,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-12-31,40748000,329970,123.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-09-30,41423000,256871,161.0,73099,-38.0,BUY-MORE,5 - Large
13,SHW,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-12-31,39885000,101371,393.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-09-30,122469000,269037,455.0,-167666,-62.0,SELL-PARTIAL,5 - Large
14,WWE,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-12-31,39324000,526286,74.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-09-30,28318000,292760,96.0,233526,-22.0,BUY-MORE,4 - Mid
15,KSU,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-12-31,35415000,371033,95.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-09-30,46061000,406615,113.0,-35582,-18.0,SELL-PARTIAL,5 - Large
16,BRK.B,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-12-31,33537000,164253,204.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-09-30,39526000,184604,214.0,-20351,-10.0,SELL-PARTIAL,5 - Large
17,KMX,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-12-31,28924000,461090,62.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-09-30,35406000,474171,74.0,-13081,-12.0,SELL-PARTIAL,5 - Large
18,STZ,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-12-31,24105000,149887,160.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-09-30,42708000,198070,215.0,-48183,-55.0,SELL-PARTIAL,5 - Large
19,PXD,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-12-31,23917000,181851,131.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-09-30,28009000,160798,174.0,21053,-43.0,BUY-MORE,5 - Large
20,INTC,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-12-31,20659000,440207,46.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-09-30,35064000,741462,47.0,-301255,-1.0,SELL-PARTIAL,6 - Mega
21,ADI,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-12-31,18747000,218419,85.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-09-30,34310000,371075,92.0,-152656,-7.0,SELL-PARTIAL,5 - Large
22,PRSP,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-12-31,17648000,1024863,17.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-09-30,18355000,713663,25.0,311200,-8.0,BUY-MORE,4 - Mid
23,ELAN,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-12-31,7569000,240036,31.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-09-30,4691000,134455,34.0,105581,-3.0,BUY-MORE,5 - Large
24,CHKP,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-12-31,5490000,53485,102.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-09-30,8847000,75190,117.0,-21705,-15.0,SELL-PARTIAL,5 - Large
25,IBM,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-12-31,5271000,46375,113.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-09-30,46278000,306052,151.0,-259677,-38.0,SELL-PARTIAL,6 - Mega
26,NXPI,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-12-31,4946000,67492,73.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-09-30,38891000,454867,85.0,-387375,-12.0,SELL-PARTIAL,5 - Large
27,CNSL,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-12-31,3820000,386660,9.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-09-30,5307000,406945,13.0,-20285,-4.0,SELL-PARTIAL,3 - Small
28,WPX,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-12-31,3799000,334739,11.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-09-30,8709000,432837,20.0,-98098,-9.0,SELL-PARTIAL,4 - Mid
29,ATI,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-12-31,3038000,139572,21.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-09-30,4341000,146892,29.0,-7320,-8.0,SELL-PARTIAL,5 - Large
30,WAL,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-12-31,3008000,76157,39.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-09-30,4542000,79833,56.0,-3676,-17.0,SELL-PARTIAL,4 - Mid
31,COP,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-12-31,2584000,41439,62.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-09-30,2858000,36930,77.0,4509,-15.0,BUY-MORE,5 - Large
32,DFS,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-12-31,1903000,32258,58.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-09-30,1502000,19645,76.0,12613,-18.0,BUY-MORE,5 - Large
33,SYNH,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-12-31,1618000,41110,39.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-09-30,2230000,43267,51.0,-2157,-12.0,SELL-PARTIAL,4 - Mid
34,RDS.A,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-12-31,1367000,23456,58.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-09-30,12008000,176228,68.0,-152772,-10.0,SELL-PARTIAL,4 - Mid
35,BSIG,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-12-31,1288000,120583,10.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-09-30,11261000,908175,12.0,-787592,-2.0,SELL-PARTIAL,4 - Mid
36,BP,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-12-31,1196000,31530,37.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2018-09-30,11981000,259887,46.0,-228357,-9.0,SELL-PARTIAL,6 - Mega
