,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
18,COF,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-12-31,25839000,312993,82.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-09-30,17479000,214141,81.0,98852,1.0,SELL-PARTIAL,5 - Large
19,PPLT,ARTEMIS INVESTMENT MANAGEMENT LLP,FND,2014-12-31,25649000,220000,116.0,ARTEMIS INVESTMENT MANAGEMENT LLP,FND,2014-09-30,26368000,210000,125.0,10000,-9.0,SELL-PARTIAL,5 - Large
20,GOOGL,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-12-31,25647000,48543,528.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-09-30,24891000,42774,581.0,5769,-53.0,BUY-MORE,4 - Mid
21,DFS,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-12-31,25183000,384508,65.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-09-30,23207000,360391,64.0,24117,1.0,SELL-PARTIAL,6 - Mega
22,HD,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-12-31,24626000,234644,104.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-09-30,15085000,164392,91.0,70252,13.0,BUY-MORE,5 - Large
23,TWX,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-12-31,23250000,272230,85.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-09-30,16898000,224641,75.0,47589,10.0,SELL-PARTIAL,4 - Mid
24,MA,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-12-31,23030000,267218,86.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-09-30,13344000,180366,73.0,86852,13.0,SELL-PARTIAL,5 - Large
25,MRK,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-12-31,22782000,401122,56.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-09-30,18815000,317361,59.0,83761,-3.0,BUY-MORE,5 - Large
26,UNP,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-12-31,21389000,179560,119.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-09-30,19030000,175499,108.0,4061,11.0,BUY-MORE,5 - Large
27,ISIL,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-12-31,20258000,1399549,14.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-09-30,23026000,1619810,14.0,-220261,0.0,BUY-MORE,5 - Large
28,LMT,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-12-31,19993000,103810,192.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-09-30,27169000,148602,182.0,-44792,10.0,BUY-MORE,5 - Large
29,GS,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-12-31,19812000,102200,193.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-09-30,23562000,128300,183.0,-26100,10.0,SELL-PARTIAL,6 - Mega
30,MSFT,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-12-31,18954000,407966,46.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-09-30,13631000,294002,46.0,113964,0.0,SELL-PARTIAL,5 - Large
31,LYB,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-12-31,18885000,237866,79.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-09-30,18920000,174101,108.0,63765,-29.0,SELL-PARTIAL,4 - Mid
32,ABC,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-12-31,18411000,204258,90.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-09-30,16483000,213228,77.0,-8970,13.0,SELL-PARTIAL,6 - Mega
33,DIS,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-12-31,17569000,186583,94.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-09-30,8996000,101043,89.0,85540,5.0,SELL-PARTIAL,6 - Mega
34,NOC,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-12-31,16977000,115213,147.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-09-30,6415000,48681,131.0,66532,16.0,BUY-MORE,5 - Large
35,AGU,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-12-31,16100000,170000,94.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-09-30,22249000,250000,88.0,-80000,6.0,BUY-MORE,4 - Mid
36,PNC,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-12-31,15510000,170000,91.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-09-30,17120000,200000,85.0,-30000,6.0,SELL-PARTIAL,6 - Mega
37,CI,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-12-31,15376000,149400,102.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-09-30,11736000,129400,90.0,20000,12.0,SELL-PARTIAL,5 - Large
38,WBA,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-12-31,15243000,200106,76.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-09-30,12780000,215660,59.0,-15554,17.0,SELL-PARTIAL,6 - Mega
39,BSX,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-12-31,14336000,1082452,13.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-09-30,10902000,922821,11.0,159631,2.0,SELL-PARTIAL,4 - Mid
40,VFC,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-12-31,14274000,190568,74.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-09-30,11971000,181225,66.0,9343,8.0,BUY-MORE,5 - Large
41,CNC,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-12-31,14108000,135840,103.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-09-30,11676000,141140,82.0,-5300,21.0,BUY-MORE,5 - Large
42,NSC,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-12-31,13926000,127055,109.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-09-30,10446000,93600,111.0,33455,-2.0,SELL-PARTIAL,5 - Large
43,RCL,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-12-31,13821000,167670,82.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-09-30,9135000,135770,67.0,31900,15.0,SELL-PARTIAL,5 - Large
44,ANDV,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-12-31,13711000,184415,74.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-09-30,1208000,19815,60.0,164600,14.0,SELL-PARTIAL,4 - Mid
45,AGN,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-12-31,13613000,52838,257.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-09-30,12682000,52540,241.0,298,16.0,SELL-PARTIAL,5 - Large
46,BK,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-12-31,13596000,335081,40.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-09-30,8109000,209348,38.0,125733,2.0,SELL-PARTIAL,6 - Mega
47,JPM,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-12-31,13513000,215876,62.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-09-30,18219000,302414,60.0,-86538,2.0,SELL-PARTIAL,5 - Large
48,OXLC,ARTEMIS INVESTMENT MANAGEMENT LLP,FND,2014-12-31,13469000,900000,14.0,ARTEMIS INVESTMENT MANAGEMENT LLP,FND,2014-09-30,13043000,850000,15.0,50000,-1.0,BUY-MORE,5 - Large
49,AMGN,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-12-31,13401000,84102,159.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-09-30,4493000,31979,140.0,52123,19.0,SELL-PARTIAL,4 - Mid
50,CL,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-12-31,13199000,190809,69.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-09-30,4475000,68601,65.0,122208,4.0,BUY-MORE,
51,BRK.B,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-12-31,12912000,85981,150.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-09-30,29055000,210242,138.0,-124261,12.0,BUY-MORE,5 - Large
52,CAB,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-12-31,12757000,242055,52.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-09-30,9834000,166944,58.0,75111,-6.0,BUY-MORE,6 - Mega
53,PRGO,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-12-31,12434000,74423,167.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-09-30,11891000,79161,150.0,-4738,17.0,SELL-PARTIAL,5 - Large
54,DE,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-12-31,12385000,140000,88.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-09-30,14756000,180000,81.0,-40000,7.0,BUY-MORE,5 - Large
55,TMO,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-12-31,12096000,96531,125.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-09-30,11242000,92368,121.0,4163,4.0,BUY-MORE,5 - Large
56,CMCSK,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-12-31,11877000,204769,58.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-09-30,3936000,73175,53.0,131594,5.0,SELL-PARTIAL,5 - Large
57,RGA,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-12-31,11445000,130613,87.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-09-30,682000,8511,80.0,122102,7.0,BUY-MORE,5 - Large
58,PINC,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-12-31,11424000,340675,33.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-09-30,10735000,326805,32.0,13870,1.0,BUY-MORE,5 - Large
59,MGA,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-12-31,10754000,98960,108.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-09-30,8987000,94660,94.0,4300,14.0,BUY-MORE,5 - Large
60,TTM,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-12-31,10305000,243644,42.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-09-30,10115000,231444,43.0,12200,-1.0,BUY-MORE,5 - Large
61,NKE,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-12-31,10114000,105232,96.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-09-30,31000,352,88.0,104880,8.0,BUY-MORE,6 - Mega
62,SIVR,ARTEMIS INVESTMENT MANAGEMENT LLP,FND,2014-12-31,9887000,640000,15.0,ARTEMIS INVESTMENT MANAGEMENT LLP,FND,2014-09-30,10585000,640000,16.0,0,-1.0,BUY-MORE,5 - Large
63,UPS,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-12-31,9875000,88830,111.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-09-30,12170000,123799,98.0,-34969,13.0,BUY-MORE,6 - Mega
64,PALL,ARTEMIS INVESTMENT MANAGEMENT LLP,FND,2014-12-31,9688000,125000,77.0,ARTEMIS INVESTMENT MANAGEMENT LLP,FND,2014-09-30,8589000,115000,74.0,10000,3.0,BUY-MORE,4 - Mid
65,PFG,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-12-31,9666000,186100,51.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-09-30,12035000,229300,52.0,-43200,-1.0,SELL-PARTIAL,5 - Large
66,RL,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-12-31,9077000,49011,185.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-09-30,6706000,40709,164.0,8302,21.0,BUY-MORE,5 - Large
67,WFC,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-12-31,8919000,162676,54.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-09-30,19154000,369226,51.0,-206550,3.0,BUY-MORE,5 - Large
68,SAVE,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-12-31,8601000,113810,75.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-09-30,7579000,109610,69.0,4200,6.0,BUY-MORE,5 - Large
69,AER,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-12-31,8434000,217310,38.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-09-30,8423000,206010,40.0,11300,-2.0,BUY-MORE,5 - Large
70,AFSI,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-12-31,8275000,147100,56.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-09-30,5573000,140000,39.0,7100,17.0,SELL-PARTIAL,4 - Mid
71,WPM,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-12-31,8130000,400000,20.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-09-30,5975000,300000,19.0,100000,1.0,SELL-PARTIAL,4 - Mid
72,SPGI,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-12-31,8096000,91012,88.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-09-30,2053000,24305,84.0,66707,4.0,SELL-PARTIAL,5 - Large
73,EOG,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-12-31,8068000,87626,92.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-09-30,13591000,137232,99.0,-49606,-7.0,BUY-MORE,4 - Mid
74,GNTX,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-12-31,7963000,220310,36.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-09-30,5741000,214510,26.0,5800,10.0,BUY-MORE,5 - Large
75,INFA,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-12-31,7614000,199670,38.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-09-30,0,5,0.0,199665,38.0,BUY-MORE,5 - Large
76,DAL,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-12-31,7580000,154140,49.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-09-30,5282000,146140,36.0,8000,13.0,BUY-MORE,5 - Large
77,FL,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-12-31,7483000,133150,56.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-09-30,7213000,129650,55.0,3500,1.0,BUY-MORE,5 - Large
78,AET,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-12-31,7382000,83100,88.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-09-30,9461000,116800,81.0,-33700,7.0,SELL-PARTIAL,5 - Large
79,BBD,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-12-31,7313000,546800,13.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-09-30,7896000,553900,14.0,-7100,-1.0,SELL-PARTIAL,4 - Mid
80,CAH,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-12-31,7083000,87726,80.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-09-30,3086000,41181,74.0,46545,6.0,BUY-MORE,5 - Large
81,SWI1,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-12-31,7005000,140598,49.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-09-30,3620000,86098,42.0,54500,7.0,BUY-MORE,4 - Mid
82,EXPE,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-12-31,6711000,78600,85.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-09-30,6240000,71200,87.0,7400,-2.0,BUY-MORE,5 - Large
83,ED,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-12-31,6614000,100200,66.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-09-30,3666000,64700,56.0,35500,10.0,BUY-MORE,5 - Large
84,PG,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-12-31,6378000,70000,91.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-09-30,12562000,150000,83.0,-80000,8.0,BUY-MORE,5 - Large
85,CF,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-12-31,6361000,23342,272.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-09-30,4845000,17347,279.0,5995,-7.0,BUY-MORE,5 - Large
86,BIIB,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-12-31,6285000,18500,339.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-09-30,6219000,18800,330.0,-300,9.0,SELL-PARTIAL,6 - Mega
87,OTEX,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-12-31,6031000,103500,58.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-09-30,6583000,118800,55.0,-15300,3.0,SELL-PARTIAL,5 - Large
88,CAR,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-12-31,5789000,87294,66.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-09-30,850000,15487,54.0,71807,12.0,SELL-PARTIAL,4 - Mid
89,EA,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-12-31,5784000,123004,47.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-09-30,4452000,125000,35.0,-1996,12.0,BUY-MORE,5 - Large
90,H,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-12-31,5543000,92036,60.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-09-30,1674000,27681,60.0,64355,0.0,SELL-PARTIAL,5 - Large
91,USB,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-12-31,5123000,113966,44.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-09-30,5062000,120979,41.0,-7013,3.0,BUY-MORE,5 - Large
92,HBAN,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-12-31,4934000,469274,10.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-09-30,1015000,104269,9.0,365005,1.0,SELL-PARTIAL,5 - Large
93,CHTRQ,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-12-31,4811000,28880,166.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-09-30,3694000,24409,151.0,4471,15.0,SELL-PARTIAL,5 - Large
94,CB,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-12-31,4660000,40558,114.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-09-30,2213000,21096,104.0,19462,10.0,SELL-PARTIAL,5 - Large
95,KT,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-12-31,4490000,318000,14.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-09-30,5153000,318000,16.0,0,-2.0,BUY-MORE,3 - Small
96,ANTM,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-12-31,4356000,34649,125.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-09-30,1172000,9798,119.0,24851,6.0,SELL-PARTIAL,5 - Large
97,NEM,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-12-31,3777000,200000,18.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-09-30,6911000,300000,23.0,-100000,-5.0,BUY-MORE,5 - Large
98,MRO,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-12-31,3712000,131252,28.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-09-30,16703000,444174,37.0,-312922,-9.0,BUY-MORE,5 - Large
99,SU,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-12-31,3687000,116026,31.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-09-30,20486000,566861,36.0,-450835,-5.0,SELL-PARTIAL,5 - Large
100,BDX,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-12-31,3643000,26178,139.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-09-30,38000,334,113.0,25844,26.0,SELL-PARTIAL,4 - Mid
101,PXD,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-12-31,3593000,24139,148.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-09-30,4756000,24139,197.0,0,-49.0,BUY-MORE,5 - Large
102,EXP,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-12-31,3521000,46338,75.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-09-30,1539000,15110,101.0,31228,-26.0,BUY-MORE,5 - Large
103,MSCC,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-12-31,3411000,120242,28.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-09-30,1856000,73046,25.0,47196,3.0,BUY-MORE,4 - Mid
104,NBL,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-12-31,3274000,69036,47.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-09-30,4720000,69036,68.0,0,-21.0,BUY-MORE,5 - Large
105,DVN,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-12-31,3232000,52810,61.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-09-30,3601000,52810,68.0,0,-7.0,SELL-PARTIAL,5 - Large
106,WEC,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-12-31,3231000,61279,52.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-09-30,30000,696,43.0,60583,9.0,BUY-MORE,5 - Large
107,CRZO,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-12-31,3028000,72768,41.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-09-30,3279000,60937,53.0,11831,-12.0,BUY-MORE,4 - Mid
108,HES,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-12-31,2763000,37434,73.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-09-30,3531000,37434,94.0,0,-21.0,SELL-PARTIAL,5 - Large
109,ORCL,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-12-31,2757000,61293,44.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2014-09-30,3785000,98828,38.0,-37535,6.0,BUY-MORE,5 - Large
