,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
0,AKRXQ,OAK RIDGE INVESTMENTS LLC,SHR,2013-09-30,109643000,5571280,19.0,OAK RIDGE INVESTMENTS LLC,SHR,2013-06-30,75431000,5579219,13.0,-7939,6.0,SELL-PARTIAL,6 - Mega
1,PRAA,OAK RIDGE INVESTMENTS LLC,SHR,2013-09-30,95567000,1594635,59.0,OAK RIDGE INVESTMENTS LLC,SHR,2013-06-30,81673000,531618,153.0,1063017,-94.0,SELL-PARTIAL,6 - Mega
2,GPOR,OAK RIDGE INVESTMENTS LLC,SHR,2013-09-30,92867000,1443383,64.0,OAK RIDGE INVESTMENTS LLC,SHR,2013-06-30,64873000,1377641,47.0,65742,17.0,SELL-PARTIAL,6 - Mega
3,SLXP,OAK RIDGE INVESTMENTS LLC,SHR,2013-09-30,92349000,1380815,66.0,OAK RIDGE INVESTMENTS LLC,SHR,2013-06-30,91478000,1382895,66.0,-2080,0.0,SELL-PARTIAL,4 - Mid
4,AOS,OAK RIDGE INVESTMENTS LLC,SHR,2013-09-30,87178000,1928732,45.0,OAK RIDGE INVESTMENTS LLC,SHR,2013-06-30,73300000,2020394,36.0,-91662,9.0,SELL-PARTIAL,6 - Mega
5,NPSP,OAK RIDGE INVESTMENTS LLC,SHR,2013-09-30,86228000,2710716,31.0,OAK RIDGE INVESTMENTS LLC,SHR,2013-06-30,42047000,2782714,15.0,-71998,16.0,SELL-PARTIAL,4 - Mid
6,WEX,OAK RIDGE INVESTMENTS LLC,SHR,2013-09-30,85894000,978853,87.0,OAK RIDGE INVESTMENTS LLC,SHR,2013-06-30,72690000,947729,76.0,31124,11.0,SELL-PARTIAL,4 - Mid
7,QCOR,OAK RIDGE INVESTMENTS LLC,SHR,2013-09-30,80815000,1393349,58.0,OAK RIDGE INVESTMENTS LLC,SHR,2013-06-30,63479000,1396996,45.0,-3647,13.0,SELL-PARTIAL,4 - Mid
8,MIDD,OAK RIDGE INVESTMENTS LLC,SHR,2013-09-30,76270000,365086,208.0,OAK RIDGE INVESTMENTS LLC,SHR,2013-06-30,62277000,366144,170.0,-1058,38.0,SELL-PARTIAL,5 - Large
9,MWIV,OAK RIDGE INVESTMENTS LLC,SHR,2013-09-30,71800000,480719,149.0,OAK RIDGE INVESTMENTS LLC,SHR,2013-06-30,58840000,477439,123.0,3280,26.0,SELL-PARTIAL,4 - Mid
10,WCN,OAK RIDGE INVESTMENTS LLC,SHR,2013-09-30,71416000,1572704,45.0,OAK RIDGE INVESTMENTS LLC,SHR,2013-06-30,64923000,1578122,41.0,-5418,4.0,SELL-PARTIAL,6 - Mega
11,WSO,OAK RIDGE INVESTMENTS LLC,SHR,2013-09-30,71212000,755406,94.0,OAK RIDGE INVESTMENTS LLC,SHR,2013-06-30,63479000,756061,83.0,-655,11.0,SELL-PARTIAL,4 - Mid
12,CFX,OAK RIDGE INVESTMENTS LLC,SHR,2013-09-30,70610000,1249948,56.0,OAK RIDGE INVESTMENTS LLC,SHR,2013-06-30,65283000,1252797,52.0,-2849,4.0,SELL-PARTIAL,6 - Mega
13,WWW,OAK RIDGE INVESTMENTS LLC,SHR,2013-09-30,65008000,1116401,58.0,OAK RIDGE INVESTMENTS LLC,SHR,2013-06-30,61138000,1119547,54.0,-3146,4.0,SELL-PARTIAL,4 - Mid
14,ALGN,OAK RIDGE INVESTMENTS LLC,SHR,2013-09-30,64180000,1334311,48.0,OAK RIDGE INVESTMENTS LLC,SHR,2013-06-30,51169000,1381433,37.0,-47122,11.0,SELL-PARTIAL,4 - Mid
15,AMG,OAK RIDGE INVESTMENTS LLC,SHR,2013-09-30,63618000,348322,182.0,OAK RIDGE INVESTMENTS LLC,SHR,2013-06-30,73046000,445560,163.0,-97238,19.0,SELL-PARTIAL,5 - Large
16,SNCR,OAK RIDGE INVESTMENTS LLC,SHR,2013-09-30,61876000,1625743,38.0,OAK RIDGE INVESTMENTS LLC,SHR,2013-06-30,51575000,1670730,30.0,-44987,8.0,SELL-PARTIAL,6 - Mega
17,OAS,OAK RIDGE INVESTMENTS LLC,SHR,2013-09-30,61478000,1251341,49.0,OAK RIDGE INVESTMENTS LLC,SHR,2013-06-30,50156000,1290364,38.0,-39023,11.0,SELL-PARTIAL,5 - Large
18,BECN,OAK RIDGE INVESTMENTS LLC,SHR,2013-09-30,60711000,1646624,36.0,OAK RIDGE INVESTMENTS LLC,SHR,2013-06-30,62426000,1647983,37.0,-1359,-1.0,SELL-PARTIAL,5 - Large
19,BKU,OAK RIDGE INVESTMENTS LLC,SHR,2013-09-30,59639000,1912133,31.0,OAK RIDGE INVESTMENTS LLC,SHR,2013-06-30,49854000,1916732,26.0,-4599,5.0,SELL-PARTIAL,4 - Mid
20,CATM,OAK RIDGE INVESTMENTS LLC,SHR,2013-09-30,56177000,1513796,37.0,OAK RIDGE INVESTMENTS LLC,SHR,2013-06-30,41844000,1516053,27.0,-2257,10.0,SELL-PARTIAL,4 - Mid
21,TGI,OAK RIDGE INVESTMENTS LLC,SHR,2013-09-30,54920000,782124,70.0,OAK RIDGE INVESTMENTS LLC,SHR,2013-06-30,61996000,783263,79.0,-1139,-9.0,SELL-PARTIAL,4 - Mid
22,WAGE,OAK RIDGE INVESTMENTS LLC,SHR,2013-09-30,54805000,1086310,50.0,OAK RIDGE INVESTMENTS LLC,SHR,2013-06-30,56531000,1640965,34.0,-554655,16.0,SELL-PARTIAL,4 - Mid
23,HITT,OAK RIDGE INVESTMENTS LLC,SHR,2013-09-30,54733000,837536,65.0,OAK RIDGE INVESTMENTS LLC,SHR,2013-06-30,50344000,867987,58.0,-30451,7.0,SELL-PARTIAL,4 - Mid
24,OMCL,OAK RIDGE INVESTMENTS LLC,SHR,2013-09-30,54606000,2306003,23.0,OAK RIDGE INVESTMENTS LLC,SHR,2013-06-30,49514000,2409430,20.0,-103427,3.0,SELL-PARTIAL,5 - Large
25,EPAC,OAK RIDGE INVESTMENTS LLC,SHR,2013-09-30,54524000,1403808,38.0,OAK RIDGE INVESTMENTS LLC,SHR,2013-06-30,46430000,1408246,32.0,-4438,6.0,SELL-PARTIAL,4 - Mid
26,ANSS,OAK RIDGE INVESTMENTS LLC,SHR,2013-09-30,49286000,569649,86.0,OAK RIDGE INVESTMENTS LLC,SHR,2013-06-30,50373000,689105,73.0,-119456,13.0,SELL-PARTIAL,5 - Large
27,ARIA,OAK RIDGE INVESTMENTS LLC,SHR,2013-09-30,48615000,2642090,18.0,OAK RIDGE INVESTMENTS LLC,SHR,2013-06-30,46275000,2645781,17.0,-3691,1.0,SELL-PARTIAL,5 - Large
28,TXRH,OAK RIDGE INVESTMENTS LLC,SHR,2013-09-30,47557000,1808248,26.0,OAK RIDGE INVESTMENTS LLC,SHR,2013-06-30,45354000,1812741,25.0,-4493,1.0,SELL-PARTIAL,4 - Mid
29,SLH,OAK RIDGE INVESTMENTS LLC,SHR,2013-09-30,46262000,875019,52.0,OAK RIDGE INVESTMENTS LLC,SHR,2013-06-30,48826000,877384,55.0,-2365,-3.0,SELL-PARTIAL,5 - Large
30,SIRO,OAK RIDGE INVESTMENTS LLC,SHR,2013-09-30,43404000,648497,66.0,OAK RIDGE INVESTMENTS LLC,SHR,2013-06-30,42698000,648128,65.0,369,1.0,SELL-PARTIAL,5 - Large
31,HSNI,OAK RIDGE INVESTMENTS LLC,SHR,2013-09-30,42261000,788154,53.0,OAK RIDGE INVESTMENTS LLC,SHR,2013-06-30,42396000,789188,53.0,-1034,0.0,SELL-PARTIAL,4 - Mid
32,VRTU,OAK RIDGE INVESTMENTS LLC,SHR,2013-09-30,40719000,1401214,29.0,OAK RIDGE INVESTMENTS LLC,SHR,2013-06-30,31091000,1403062,22.0,-1848,7.0,SELL-PARTIAL,4 - Mid
33,LKQ,OAK RIDGE INVESTMENTS LLC,SHR,2013-09-30,38461000,1206789,31.0,OAK RIDGE INVESTMENTS LLC,SHR,2013-06-30,38566000,1497693,25.0,-290904,6.0,SELL-PARTIAL,5 - Large
34,VSI,OAK RIDGE INVESTMENTS LLC,SHR,2013-09-30,37934000,867078,43.0,OAK RIDGE INVESTMENTS LLC,SHR,2013-06-30,38982000,869351,44.0,-2273,-1.0,SELL-PARTIAL,4 - Mid
35,RP,OAK RIDGE INVESTMENTS LLC,SHR,2013-09-30,37220000,1610552,23.0,OAK RIDGE INVESTMENTS LLC,SHR,2013-06-30,29587000,1613243,18.0,-2691,5.0,SELL-PARTIAL,5 - Large
36,EPAM,OAK RIDGE INVESTMENTS LLC,SHR,2013-09-30,36806000,1066838,34.0,OAK RIDGE INVESTMENTS LLC,SHR,2013-06-30,29026000,1067909,27.0,-1071,7.0,SELL-PARTIAL,5 - Large
37,AREX,OAK RIDGE INVESTMENTS LLC,SHR,2013-09-30,34718000,1321092,26.0,OAK RIDGE INVESTMENTS LLC,SHR,2013-06-30,32522000,1323657,24.0,-2565,2.0,SELL-PARTIAL,4 - Mid
38,DECK,OAK RIDGE INVESTMENTS LLC,SHR,2013-09-30,34303000,520372,65.0,OAK RIDGE INVESTMENTS LLC,SHR,2013-06-30,26381000,522289,50.0,-1917,15.0,SELL-PARTIAL,4 - Mid
39,RRTS,OAK RIDGE INVESTMENTS LLC,SHR,2013-09-30,32970000,1167500,28.0,OAK RIDGE INVESTMENTS LLC,SHR,2013-06-30,23455000,842500,27.0,325000,1.0,SELL-PARTIAL,5 - Large
40,KEYW,OAK RIDGE INVESTMENTS LLC,SHR,2013-09-30,31611000,2350217,13.0,OAK RIDGE INVESTMENTS LLC,SHR,2013-06-30,31158000,2351520,13.0,-1303,0.0,SELL-PARTIAL,4 - Mid
41,BWLD,OAK RIDGE INVESTMENTS LLC,SHR,2013-09-30,31277000,281336,111.0,OAK RIDGE INVESTMENTS LLC,SHR,2013-06-30,27651000,281466,98.0,-130,13.0,SELL-PARTIAL,5 - Large
42,SF,OAK RIDGE INVESTMENTS LLC,SHR,2013-09-30,30514000,740280,41.0,OAK RIDGE INVESTMENTS LLC,SHR,2013-06-30,26406000,740280,35.0,0,6.0,SELL-PARTIAL,4 - Mid
43,AAPL,OAK RIDGE INVESTMENTS LLC,SHR,2013-09-30,29937000,62794,476.0,OAK RIDGE INVESTMENTS LLC,SHR,2013-06-30,32035000,80787,396.0,-17993,80.0,SELL-PARTIAL,4 - Mid
44,GMED,OAK RIDGE INVESTMENTS LLC,SHR,2013-09-30,28761000,1647223,17.0,OAK RIDGE INVESTMENTS LLC,SHR,2013-06-30,27820000,1650054,16.0,-2831,1.0,SELL-PARTIAL,5 - Large
45,DHX,OAK RIDGE INVESTMENTS LLC,SHR,2013-09-30,28019000,3292426,8.0,OAK RIDGE INVESTMENTS LLC,SHR,2013-06-30,30405000,3301346,9.0,-8920,-1.0,SELL-PARTIAL,5 - Large
46,CELG,OAK RIDGE INVESTMENTS LLC,SHR,2013-09-30,27503000,178435,154.0,OAK RIDGE INVESTMENTS LLC,SHR,2013-06-30,21099000,180362,116.0,-1927,38.0,SELL-PARTIAL,5 - Large
47,CLC,OAK RIDGE INVESTMENTS LLC,SHR,2013-09-30,25386000,457174,55.0,OAK RIDGE INVESTMENTS LLC,SHR,2013-06-30,23925000,458255,52.0,-1081,3.0,SELL-PARTIAL,5 - Large
48,ELLI,OAK RIDGE INVESTMENTS LLC,SHR,2013-09-30,25247000,788729,32.0,OAK RIDGE INVESTMENTS LLC,SHR,2013-06-30,18240000,790268,23.0,-1539,9.0,SELL-PARTIAL,5 - Large
49,SPNC,OAK RIDGE INVESTMENTS LLC,SHR,2013-09-30,25246000,1502741,16.0,OAK RIDGE INVESTMENTS LLC,SHR,2013-06-30,28106000,1504633,18.0,-1892,-2.0,SELL-PARTIAL,5 - Large
50,ADS,OAK RIDGE INVESTMENTS LLC,SHR,2013-09-30,24149000,114198,211.0,OAK RIDGE INVESTMENTS LLC,SHR,2013-06-30,20722000,114464,181.0,-266,30.0,SELL-PARTIAL,5 - Large
51,SEAC,OAK RIDGE INVESTMENTS LLC,SHR,2013-09-30,23890000,2082803,11.0,OAK RIDGE INVESTMENTS LLC,SHR,2013-06-30,24321000,2076941,11.0,5862,0.0,SELL-PARTIAL,6 - Mega
52,DHR,OAK RIDGE INVESTMENTS LLC,SHR,2013-09-30,20526000,296105,69.0,OAK RIDGE INVESTMENTS LLC,SHR,2013-06-30,18983000,299897,63.0,-3792,6.0,SELL-PARTIAL,6 - Mega
53,PFPT,OAK RIDGE INVESTMENTS LLC,SHR,2013-09-30,19825000,617204,32.0,OAK RIDGE INVESTMENTS LLC,SHR,2013-06-30,13074000,539128,24.0,78076,8.0,SELL-PARTIAL,5 - Large
54,JNJ,OAK RIDGE INVESTMENTS LLC,SHR,2013-09-30,18840000,217329,86.0,OAK RIDGE INVESTMENTS LLC,SHR,2013-06-30,18847000,219515,85.0,-2186,1.0,SELL-PARTIAL,4 - Mid
55,ORLY,OAK RIDGE INVESTMENTS LLC,SHR,2013-09-30,18678000,146390,127.0,OAK RIDGE INVESTMENTS LLC,SHR,2013-06-30,16581000,147229,112.0,-839,15.0,SELL-PARTIAL,4 - Mid
56,CHD,OAK RIDGE INVESTMENTS LLC,SHR,2013-09-30,18551000,308928,60.0,OAK RIDGE INVESTMENTS LLC,SHR,2013-06-30,39260000,636204,61.0,-327276,-1.0,SELL-PARTIAL,5 - Large
57,AIMC,OAK RIDGE INVESTMENTS LLC,SHR,2013-09-30,18378000,682930,26.0,OAK RIDGE INVESTMENTS LLC,SHR,2013-06-30,24722000,902930,27.0,-220000,-1.0,SELL-PARTIAL,5 - Large
58,AME,OAK RIDGE INVESTMENTS LLC,SHR,2013-09-30,17955000,390160,46.0,OAK RIDGE INVESTMENTS LLC,SHR,2013-06-30,16606000,392555,42.0,-2395,4.0,SELL-PARTIAL,3 - Small
59,QCOM,OAK RIDGE INVESTMENTS LLC,SHR,2013-09-30,17601000,261450,67.0,OAK RIDGE INVESTMENTS LLC,SHR,2013-06-30,16135000,264128,61.0,-2678,6.0,SELL-PARTIAL,4 - Mid
60,GILD,OAK RIDGE INVESTMENTS LLC,SHR,2013-09-30,16419000,261159,62.0,OAK RIDGE INVESTMENTS LLC,SHR,2013-06-30,13539000,264090,51.0,-2931,11.0,SELL-PARTIAL,5 - Large
61,V,OAK RIDGE INVESTMENTS LLC,SHR,2013-09-30,16370000,85665,191.0,OAK RIDGE INVESTMENTS LLC,SHR,2013-06-30,15833000,86640,182.0,-975,9.0,SELL-PARTIAL,5 - Large
62,PCP,OAK RIDGE INVESTMENTS LLC,SHR,2013-09-30,15942000,70155,227.0,OAK RIDGE INVESTMENTS LLC,SHR,2013-06-30,16069000,71101,226.0,-946,1.0,SELL-PARTIAL,4 - Mid
63,ECL,OAK RIDGE INVESTMENTS LLC,SHR,2013-09-30,15791000,159887,98.0,OAK RIDGE INVESTMENTS LLC,SHR,2013-06-30,13760000,161521,85.0,-1634,13.0,SELL-PARTIAL,5 - Large
64,ESRX,OAK RIDGE INVESTMENTS LLC,SHR,2013-09-30,15086000,244103,61.0,OAK RIDGE INVESTMENTS LLC,SHR,2013-06-30,15238000,246802,61.0,-2699,0.0,SELL-PARTIAL,4 - Mid
65,ITW,OAK RIDGE INVESTMENTS LLC,SHR,2013-09-30,14490000,189989,76.0,OAK RIDGE INVESTMENTS LLC,SHR,2013-06-30,13285000,192065,69.0,-2076,7.0,SELL-PARTIAL,4 - Mid
66,PRA,OAK RIDGE INVESTMENTS LLC,SHR,2013-09-30,13730000,304710,45.0,OAK RIDGE INVESTMENTS LLC,SHR,2013-06-30,17980000,344710,52.0,-40000,-7.0,SELL-PARTIAL,4 - Mid
67,PX,OAK RIDGE INVESTMENTS LLC,SHR,2013-09-30,13654000,113589,120.0,OAK RIDGE INVESTMENTS LLC,SHR,2013-06-30,13240000,114966,115.0,-1377,5.0,SELL-PARTIAL,5 - Large
68,LNKD,OAK RIDGE INVESTMENTS LLC,SHR,2013-09-30,13594000,55243,246.0,OAK RIDGE INVESTMENTS LLC,SHR,2013-06-30,9952000,55816,178.0,-573,68.0,SELL-PARTIAL,4 - Mid
69,HKRSQ,OAK RIDGE INVESTMENTS LLC,SHR,2013-09-30,13480000,3042983,4.0,OAK RIDGE INVESTMENTS LLC,SHR,2013-06-30,17285000,3048548,5.0,-5565,-1.0,SELL-PARTIAL,5 - Large
70,PEP,OAK RIDGE INVESTMENTS LLC,SHR,2013-09-30,13043000,164071,79.0,OAK RIDGE INVESTMENTS LLC,SHR,2013-06-30,13557000,165754,81.0,-1683,-2.0,SELL-PARTIAL,5 - Large
71,IBM,OAK RIDGE INVESTMENTS LLC,SHR,2013-09-30,12652000,68323,185.0,OAK RIDGE INVESTMENTS LLC,SHR,2013-06-30,13170000,68912,191.0,-589,-6.0,SELL-PARTIAL,5 - Large
72,ROST,OAK RIDGE INVESTMENTS LLC,SHR,2013-09-30,12520000,171982,72.0,OAK RIDGE INVESTMENTS LLC,SHR,2013-06-30,11158000,172156,64.0,-174,8.0,SELL-PARTIAL,5 - Large
73,SBH,OAK RIDGE INVESTMENTS LLC,SHR,2013-09-30,12185000,465783,26.0,OAK RIDGE INVESTMENTS LLC,SHR,2013-06-30,14560000,468150,31.0,-2367,-5.0,SELL-PARTIAL,5 - Large
74,BKNG,OAK RIDGE INVESTMENTS LLC,SHR,2013-09-30,12081000,11950,1010.0,OAK RIDGE INVESTMENTS LLC,SHR,2013-06-30,9977000,12069,826.0,-119,184.0,SELL-PARTIAL,5 - Large
75,BBBY,OAK RIDGE INVESTMENTS LLC,SHR,2013-09-30,12035000,155580,77.0,OAK RIDGE INVESTMENTS LLC,SHR,2013-06-30,11150000,157155,70.0,-1575,7.0,SELL-PARTIAL,4 - Mid
76,ALTR1,OAK RIDGE INVESTMENTS LLC,SHR,2013-09-30,11986000,322550,37.0,OAK RIDGE INVESTMENTS LLC,SHR,2013-06-30,10658000,323063,32.0,-513,5.0,SELL-PARTIAL,5 - Large
77,SLB,OAK RIDGE INVESTMENTS LLC,SHR,2013-09-30,11927000,134990,88.0,OAK RIDGE INVESTMENTS LLC,SHR,2013-06-30,9795000,136686,71.0,-1696,17.0,SELL-PARTIAL,3 - Small
78,ICE,OAK RIDGE INVESTMENTS LLC,SHR,2013-09-30,11741000,64714,181.0,OAK RIDGE INVESTMENTS LLC,SHR,2013-06-30,11628000,65412,177.0,-698,4.0,SELL-PARTIAL,4 - Mid
79,GOOGL,OAK RIDGE INVESTMENTS LLC,SHR,2013-09-30,11257000,12851,875.0,OAK RIDGE INVESTMENTS LLC,SHR,2013-06-30,11415000,12966,880.0,-115,-5.0,SELL-PARTIAL,3 - Small
80,MJN,OAK RIDGE INVESTMENTS LLC,SHR,2013-09-30,11129000,149867,74.0,OAK RIDGE INVESTMENTS LLC,SHR,2013-06-30,11992000,151362,79.0,-1495,-5.0,SELL-PARTIAL,4 - Mid
81,CXO,OAK RIDGE INVESTMENTS LLC,SHR,2013-09-30,10839000,99613,108.0,OAK RIDGE INVESTMENTS LLC,SHR,2013-06-30,8371000,99982,83.0,-369,25.0,SELL-PARTIAL,4 - Mid
82,CERN,OAK RIDGE INVESTMENTS LLC,SHR,2013-09-30,10097000,192143,52.0,OAK RIDGE INVESTMENTS LLC,SHR,2013-06-30,9348000,97294,96.0,94849,-44.0,SELL-PARTIAL,4 - Mid
83,EMC,OAK RIDGE INVESTMENTS LLC,SHR,2013-09-30,9301000,363894,25.0,OAK RIDGE INVESTMENTS LLC,SHR,2013-06-30,8682000,367580,23.0,-3686,2.0,SELL-PARTIAL,5 - Large
84,PB,OAK RIDGE INVESTMENTS LLC,SHR,2013-09-30,9238000,149380,61.0,OAK RIDGE INVESTMENTS LLC,SHR,2013-06-30,7794000,150493,51.0,-1113,10.0,SELL-PARTIAL,5 - Large
85,ORCL,OAK RIDGE INVESTMENTS LLC,SHR,2013-09-30,9111000,274680,33.0,OAK RIDGE INVESTMENTS LLC,SHR,2013-06-30,8543000,278175,30.0,-3495,3.0,SELL-PARTIAL,4 - Mid
86,CTXS,OAK RIDGE INVESTMENTS LLC,SHR,2013-09-30,9012000,127630,70.0,OAK RIDGE INVESTMENTS LLC,SHR,2013-06-30,7727000,128025,60.0,-395,10.0,SELL-PARTIAL,4 - Mid
87,MDLZ,OAK RIDGE INVESTMENTS LLC,SHR,2013-09-30,8975000,285628,31.0,OAK RIDGE INVESTMENTS LLC,SHR,2013-06-30,8224000,288271,28.0,-2643,3.0,SELL-PARTIAL,4 - Mid
88,VFC,OAK RIDGE INVESTMENTS LLC,SHR,2013-09-30,8662000,43516,199.0,OAK RIDGE INVESTMENTS LLC,SHR,2013-06-30,8496000,44004,193.0,-488,6.0,SELL-PARTIAL,5 - Large
89,CTSH,OAK RIDGE INVESTMENTS LLC,SHR,2013-09-30,8444000,102826,82.0,OAK RIDGE INVESTMENTS LLC,SHR,2013-06-30,8352000,133344,62.0,-30518,20.0,SELL-PARTIAL,3 - Small
90,TDG,OAK RIDGE INVESTMENTS LLC,SHR,2013-09-30,8266000,59597,138.0,OAK RIDGE INVESTMENTS LLC,SHR,2013-06-30,9319000,59440,156.0,157,-18.0,SELL-PARTIAL,4 - Mid
91,SBUX,OAK RIDGE INVESTMENTS LLC,SHR,2013-09-30,8263000,107347,76.0,OAK RIDGE INVESTMENTS LLC,SHR,2013-06-30,7105000,108458,65.0,-1111,11.0,SELL-PARTIAL,4 - Mid
92,DNR,OAK RIDGE INVESTMENTS LLC,SHR,2013-09-30,7945000,431592,18.0,OAK RIDGE INVESTMENTS LLC,SHR,2013-06-30,10562000,609874,17.0,-178282,1.0,SELL-PARTIAL,4 - Mid
93,MSM,OAK RIDGE INVESTMENTS LLC,SHR,2013-09-30,7848000,96469,81.0,OAK RIDGE INVESTMENTS LLC,SHR,2013-06-30,7521000,97102,77.0,-633,4.0,SELL-PARTIAL,5 - Large
94,MAR,OAK RIDGE INVESTMENTS LLC,SHR,2013-09-30,7726000,183690,42.0,OAK RIDGE INVESTMENTS LLC,SHR,2013-06-30,7427000,183982,40.0,-292,2.0,SELL-PARTIAL,4 - Mid
95,IT,OAK RIDGE INVESTMENTS LLC,SHR,2013-09-30,7548000,125801,59.0,OAK RIDGE INVESTMENTS LLC,SHR,2013-06-30,7180000,125975,56.0,-174,3.0,SELL-PARTIAL,3 - Small
96,SRCL,OAK RIDGE INVESTMENTS LLC,SHR,2013-09-30,7510000,65075,115.0,OAK RIDGE INVESTMENTS LLC,SHR,2013-06-30,7258000,65725,110.0,-650,5.0,SELL-PARTIAL,4 - Mid
97,BAX,OAK RIDGE INVESTMENTS LLC,SHR,2013-09-30,7354000,111943,65.0,OAK RIDGE INVESTMENTS LLC,SHR,2013-06-30,7829000,113022,69.0,-1079,-4.0,SELL-PARTIAL,4 - Mid
98,TJX,OAK RIDGE INVESTMENTS LLC,SHR,2013-09-30,7154000,126872,56.0,OAK RIDGE INVESTMENTS LLC,SHR,2013-06-30,6476000,129364,50.0,-2492,6.0,SELL-PARTIAL,5 - Large
99,RTX,OAK RIDGE INVESTMENTS LLC,SHR,2013-09-30,5053000,46858,107.0,OAK RIDGE INVESTMENTS LLC,SHR,2013-06-30,4428000,47646,92.0,-788,15.0,SELL-PARTIAL,5 - Large
100,PAG,OAK RIDGE INVESTMENTS LLC,SHR,2013-09-30,4855000,113630,42.0,OAK RIDGE INVESTMENTS LLC,SHR,2013-06-30,3414000,111780,30.0,1850,12.0,SELL-PARTIAL,3 - Small
101,GNC,OAK RIDGE INVESTMENTS LLC,SHR,2013-09-30,4563000,83518,54.0,OAK RIDGE INVESTMENTS LLC,SHR,2013-06-30,3634000,82195,44.0,1323,10.0,SELL-PARTIAL,4 - Mid
102,RHI,OAK RIDGE INVESTMENTS LLC,SHR,2013-09-30,4271000,109417,39.0,OAK RIDGE INVESTMENTS LLC,SHR,2013-06-30,3574000,107557,33.0,1860,6.0,SELL-PARTIAL,5 - Large
103,PETM,OAK RIDGE INVESTMENTS LLC,SHR,2013-09-30,3554000,46610,76.0,OAK RIDGE INVESTMENTS LLC,SHR,2013-06-30,3073000,45869,66.0,741,10.0,SELL-PARTIAL,5 - Large
104,DKS,OAK RIDGE INVESTMENTS LLC,SHR,2013-09-30,3462000,64865,53.0,OAK RIDGE INVESTMENTS LLC,SHR,2013-06-30,3192000,63767,50.0,1098,3.0,SELL-PARTIAL,4 - Mid
105,CHKP,OAK RIDGE INVESTMENTS LLC,SHR,2013-09-30,3444000,60889,56.0,OAK RIDGE INVESTMENTS LLC,SHR,2013-06-30,3084000,62085,49.0,-1196,7.0,SELL-PARTIAL,5 - Large
106,DLTR,OAK RIDGE INVESTMENTS LLC,SHR,2013-09-30,3422000,59868,57.0,OAK RIDGE INVESTMENTS LLC,SHR,2013-06-30,3104000,61049,50.0,-1181,7.0,SELL-PARTIAL,5 - Large
107,APH,OAK RIDGE INVESTMENTS LLC,SHR,2013-09-30,3258000,42108,77.0,OAK RIDGE INVESTMENTS LLC,SHR,2013-06-30,3227000,41401,77.0,707,0.0,SELL-PARTIAL,4 - Mid
108,ARG,OAK RIDGE INVESTMENTS LLC,SHR,2013-09-30,3006000,28348,106.0,OAK RIDGE INVESTMENTS LLC,SHR,2013-06-30,2652000,27777,95.0,571,11.0,SELL-PARTIAL,4 - Mid
109,GS,OAK RIDGE INVESTMENTS LLC,SHR,2013-09-30,2991000,18907,158.0,OAK RIDGE INVESTMENTS LLC,SHR,2013-06-30,2914000,19272,151.0,-365,7.0,SELL-PARTIAL,4 - Mid
110,ROP,OAK RIDGE INVESTMENTS LLC,SHR,2013-09-30,2984000,22455,132.0,OAK RIDGE INVESTMENTS LLC,SHR,2013-06-30,2743000,22079,124.0,376,8.0,SELL-PARTIAL,5 - Large
111,FBHS,OAK RIDGE INVESTMENTS LLC,SHR,2013-09-30,2916000,70048,41.0,OAK RIDGE INVESTMENTS LLC,SHR,2013-06-30,2664000,68774,38.0,1274,3.0,SELL-PARTIAL,5 - Large
112,TFX,OAK RIDGE INVESTMENTS LLC,SHR,2013-09-30,2854000,34682,82.0,OAK RIDGE INVESTMENTS LLC,SHR,2013-06-30,2643000,34102,77.0,580,5.0,BUY-MORE,5 - Large
113,SWN,OAK RIDGE INVESTMENTS LLC,SHR,2013-09-30,1930000,53037,36.0,OAK RIDGE INVESTMENTS LLC,SHR,2013-06-30,8185000,224084,36.0,-171047,0.0,SELL-PARTIAL,5 - Large
114,ISRG,OAK RIDGE INVESTMENTS LLC,SHR,2013-09-30,1528000,4061,376.0,OAK RIDGE INVESTMENTS LLC,SHR,2013-06-30,2096000,4140,506.0,-79,-130.0,SELL-PARTIAL,4 - Mid
115,JPM,OAK RIDGE INVESTMENTS LLC,SHR,2013-09-30,222000,4287,51.0,OAK RIDGE INVESTMENTS LLC,SHR,2013-06-30,214000,4060,52.0,227,-1.0,SELL-PARTIAL,5 - Large
0,AKRXQ,OAK RIDGE INVESTMENTS LLC,SHR,2013-12-31,137275000,5575735,24.0,OAK RIDGE INVESTMENTS LLC,SHR,2013-09-30,109643000,5571280,19.0,4455,5.0,SELL-PARTIAL,6 - Mega
1,WEX,OAK RIDGE INVESTMENTS LLC,SHR,2013-12-31,96740000,976875,99.0,OAK RIDGE INVESTMENTS LLC,SHR,2013-09-30,85894000,978853,87.0,-1978,12.0,SELL-PARTIAL,6 - Mega
2,GPOR,OAK RIDGE INVESTMENTS LLC,SHR,2013-12-31,91338000,1446830,63.0,OAK RIDGE INVESTMENTS LLC,SHR,2013-09-30,92867000,1443383,64.0,3447,-1.0,SELL-PARTIAL,6 - Mega
