,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
21,TMO,GREEN VALLEY INVESTORS LLC,SHR,2017-09-30,35419000,187206,189.0,GREEN VALLEY INVESTORS LLC,SHR,2017-06-30,36533000,209397,174.0,-22191,15.0,SELL-PARTIAL,5 - Large
22,IFF,GREEN VALLEY INVESTORS LLC,SHR,2017-09-30,32401000,226726,142.0,GREEN VALLEY INVESTORS LLC,SHR,2017-06-30,40847000,302567,135.0,-75841,7.0,SELL-PARTIAL,5 - Large
23,DD,GREEN VALLEY INVESTORS LLC,SHR,2017-09-30,28031000,404900,69.0,GREEN VALLEY INVESTORS LLC,SHR,2017-06-30,25481000,404012,63.0,888,6.0,SELL-PARTIAL,5 - Large
24,VRTX,GREEN VALLEY INVESTORS LLC,SHR,2017-09-30,19726000,129744,152.0,GREEN VALLEY INVESTORS LLC,SHR,2017-06-30,23896000,185430,128.0,-55686,24.0,SELL-PARTIAL,5 - Large
25,MD,GREEN VALLEY INVESTORS LLC,SHR,2017-09-30,18943000,439316,43.0,GREEN VALLEY INVESTORS LLC,SHR,2017-06-30,26467000,438420,60.0,896,-17.0,BUY-MORE,5 - Large
26,GILD,GREEN VALLEY INVESTORS LLC,SHR,2017-09-30,18368000,226705,81.0,GREEN VALLEY INVESTORS LLC,SHR,2017-06-30,16531000,233555,70.0,-6850,11.0,BUY-MORE,5 - Large
27,TSCO,GREEN VALLEY INVESTORS LLC,SHR,2017-09-30,12516000,197762,63.0,GREEN VALLEY INVESTORS LLC,SHR,2017-06-30,11030000,203467,54.0,-5705,9.0,BUY-MORE,4 - Mid
28,CL,GREEN VALLEY INVESTORS LLC,SHR,2017-09-30,5748000,78903,72.0,GREEN VALLEY INVESTORS LLC,SHR,2017-06-30,6032000,81365,74.0,-2462,-2.0,SELL-PARTIAL,5 - Large
0,ESRX,GREEN VALLEY INVESTORS LLC,SHR,2017-12-31,264743000,3546932,74.0,GREEN VALLEY INVESTORS LLC,SHR,2017-09-30,242558000,3830664,63.0,-283732,11.0,BUY-MORE,6 - Mega
1,AMZN,GREEN VALLEY INVESTORS LLC,SHR,2017-12-31,168138000,143773,1169.0,GREEN VALLEY INVESTORS LLC,SHR,2017-09-30,137492000,143019,961.0,754,208.0,SELL-PARTIAL,5 - Large
2,CELG,GREEN VALLEY INVESTORS LLC,SHR,2017-12-31,135863000,1301872,104.0,GREEN VALLEY INVESTORS LLC,SHR,2017-09-30,205031000,1406054,145.0,-104182,-41.0,SELL-PARTIAL,6 - Mega
3,LKQ,GREEN VALLEY INVESTORS LLC,SHR,2017-12-31,130170000,3200641,40.0,GREEN VALLEY INVESTORS LLC,SHR,2017-09-30,124412000,3456855,35.0,-256214,5.0,SELL-PARTIAL,5 - Large
4,ABT,GREEN VALLEY INVESTORS LLC,SHR,2017-12-31,111737000,1957900,57.0,GREEN VALLEY INVESTORS LLC,SHR,2017-09-30,112836000,2114617,53.0,-156717,4.0,SELL-PARTIAL,6 - Mega
5,JNJ,GREEN VALLEY INVESTORS LLC,SHR,2017-12-31,102019000,730167,139.0,GREEN VALLEY INVESTORS LLC,SHR,2017-09-30,102526000,788602,130.0,-58435,9.0,SELL-PARTIAL,6 - Mega
6,UNH,GREEN VALLEY INVESTORS LLC,SHR,2017-12-31,98141000,445163,220.0,GREEN VALLEY INVESTORS LLC,SHR,2017-09-30,86715000,442762,195.0,2401,25.0,SELL-PARTIAL,5 - Large
7,DHR,GREEN VALLEY INVESTORS LLC,SHR,2017-12-31,95987000,1034119,92.0,GREEN VALLEY INVESTORS LLC,SHR,2017-09-30,95800000,1116808,85.0,-82689,7.0,SELL-PARTIAL,4 - Mid
8,DIS,GREEN VALLEY INVESTORS LLC,SHR,2017-12-31,94234000,876515,107.0,GREEN VALLEY INVESTORS LLC,SHR,2017-09-30,85926000,871727,98.0,4788,9.0,SELL-PARTIAL,6 - Mega
9,HD,GREEN VALLEY INVESTORS LLC,SHR,2017-12-31,87541000,461885,189.0,GREEN VALLEY INVESTORS LLC,SHR,2017-09-30,81601000,498908,163.0,-37023,26.0,SELL-PARTIAL,5 - Large
10,SYK,GREEN VALLEY INVESTORS LLC,SHR,2017-12-31,81525000,526511,154.0,GREEN VALLEY INVESTORS LLC,SHR,2017-09-30,80751000,568588,142.0,-42077,12.0,SELL-PARTIAL,5 - Large
11,MAR,GREEN VALLEY INVESTORS LLC,SHR,2017-12-31,81246000,598582,135.0,GREEN VALLEY INVESTORS LLC,SHR,2017-09-30,71280000,646469,110.0,-47887,25.0,SELL-PARTIAL,5 - Large
12,WMT,GREEN VALLEY INVESTORS LLC,SHR,2017-12-31,77361000,783404,98.0,GREEN VALLEY INVESTORS LLC,SHR,2017-09-30,66109000,846038,78.0,-62634,20.0,SELL-PARTIAL,5 - Large
13,HSIC,GREEN VALLEY INVESTORS LLC,SHR,2017-12-31,60944000,872125,69.0,GREEN VALLEY INVESTORS LLC,SHR,2017-09-30,53514000,652694,81.0,219431,-12.0,BUY-MORE,6 - Mega
14,NKE,GREEN VALLEY INVESTORS LLC,SHR,2017-12-31,54509000,871447,62.0,GREEN VALLEY INVESTORS LLC,SHR,2017-09-30,48808000,941325,51.0,-69878,11.0,BUY-MORE,5 - Large
15,EXAS,GREEN VALLEY INVESTORS LLC,SHR,2017-12-31,48531000,923704,52.0,GREEN VALLEY INVESTORS LLC,SHR,2017-09-30,45487000,965350,47.0,-41646,5.0,SELL-PARTIAL,5 - Large
16,APD,GREEN VALLEY INVESTORS LLC,SHR,2017-12-31,44489000,271141,164.0,GREEN VALLEY INVESTORS LLC,SHR,2017-09-30,44272000,292769,151.0,-21628,13.0,SELL-PARTIAL,5 - Large
17,TJX,GREEN VALLEY INVESTORS LLC,SHR,2017-12-31,43668000,571125,76.0,GREEN VALLEY INVESTORS LLC,SHR,2017-09-30,45486000,616921,73.0,-45796,3.0,BUY-MORE,5 - Large
18,PX,GREEN VALLEY INVESTORS LLC,SHR,2017-12-31,42636000,275642,154.0,GREEN VALLEY INVESTORS LLC,SHR,2017-09-30,41588000,297611,139.0,-21969,15.0,SELL-PARTIAL,5 - Large
19,ORLY,GREEN VALLEY INVESTORS LLC,SHR,2017-12-31,42157000,175261,240.0,GREEN VALLEY INVESTORS LLC,SHR,2017-09-30,40774000,189321,215.0,-14060,25.0,SELL-PARTIAL,5 - Large
20,TMO,GREEN VALLEY INVESTORS LLC,SHR,2017-12-31,35730000,188170,189.0,GREEN VALLEY INVESTORS LLC,SHR,2017-09-30,35419000,187206,189.0,964,0.0,BUY-MORE,5 - Large
21,KHC,GREEN VALLEY INVESTORS LLC,SHR,2017-12-31,34803000,447572,77.0,GREEN VALLEY INVESTORS LLC,SHR,2017-09-30,37481000,483319,77.0,-35747,0.0,SELL-PARTIAL,5 - Large
22,COST,GREEN VALLEY INVESTORS LLC,SHR,2017-12-31,34079000,183100,186.0,GREEN VALLEY INVESTORS LLC,SHR,2017-09-30,29918000,182103,164.0,997,22.0,SELL-PARTIAL,5 - Large
23,IFF,GREEN VALLEY INVESTORS LLC,SHR,2017-12-31,32050000,210014,152.0,GREEN VALLEY INVESTORS LLC,SHR,2017-09-30,32401000,226726,142.0,-16712,10.0,SELL-PARTIAL,5 - Large
24,DD,GREEN VALLEY INVESTORS LLC,SHR,2017-12-31,28996000,407134,71.0,GREEN VALLEY INVESTORS LLC,SHR,2017-09-30,28031000,404900,69.0,2234,2.0,SELL-PARTIAL,5 - Large
25,MD,GREEN VALLEY INVESTORS LLC,SHR,2017-12-31,21742000,406854,53.0,GREEN VALLEY INVESTORS LLC,SHR,2017-09-30,18943000,439316,43.0,-32462,10.0,BUY-MORE,5 - Large
26,VRTX,GREEN VALLEY INVESTORS LLC,SHR,2017-12-31,18022000,120254,149.0,GREEN VALLEY INVESTORS LLC,SHR,2017-09-30,19726000,129744,152.0,-9490,-3.0,BUY-MORE,5 - Large
27,GILD,GREEN VALLEY INVESTORS LLC,SHR,2017-12-31,15050000,210081,71.0,GREEN VALLEY INVESTORS LLC,SHR,2017-09-30,18368000,226705,81.0,-16624,-10.0,BUY-MORE,4 - Mid
28,TSCO,GREEN VALLEY INVESTORS LLC,SHR,2017-12-31,6845000,91569,74.0,GREEN VALLEY INVESTORS LLC,SHR,2017-09-30,12516000,197762,63.0,-106193,11.0,SELL-PARTIAL,5 - Large
29,CL,GREEN VALLEY INVESTORS LLC,SHR,2017-12-31,5508000,72998,75.0,GREEN VALLEY INVESTORS LLC,SHR,2017-09-30,5748000,78903,72.0,-5905,3.0,SELL-PARTIAL,5 - Large
0,ESRX,GREEN VALLEY INVESTORS LLC,SHR,2018-03-31,245022000,3546932,69.0,GREEN VALLEY INVESTORS LLC,SHR,2017-12-31,264743000,3546932,74.0,0,-5.0,BUY-MORE,6 - Mega
1,AMZN,GREEN VALLEY INVESTORS LLC,SHR,2018-03-31,208088000,143773,1447.0,GREEN VALLEY INVESTORS LLC,SHR,2017-12-31,168138000,143773,1169.0,0,278.0,SELL-PARTIAL,5 - Large
2,LKQ,GREEN VALLEY INVESTORS LLC,SHR,2018-03-31,121464000,3200641,37.0,GREEN VALLEY INVESTORS LLC,SHR,2017-12-31,130170000,3200641,40.0,0,-3.0,SELL-PARTIAL,6 - Mega
3,ABT,GREEN VALLEY INVESTORS LLC,SHR,2018-03-31,117317000,1957900,59.0,GREEN VALLEY INVESTORS LLC,SHR,2017-12-31,111737000,1957900,57.0,0,2.0,SELL-PARTIAL,5 - Large
4,CELG,GREEN VALLEY INVESTORS LLC,SHR,2018-03-31,116140000,1301872,89.0,GREEN VALLEY INVESTORS LLC,SHR,2017-12-31,135863000,1301872,104.0,0,-15.0,SELL-PARTIAL,6 - Mega
5,DHR,GREEN VALLEY INVESTORS LLC,SHR,2018-03-31,101250000,1034119,97.0,GREEN VALLEY INVESTORS LLC,SHR,2017-12-31,95987000,1034119,92.0,0,5.0,SELL-PARTIAL,6 - Mega
6,UNH,GREEN VALLEY INVESTORS LLC,SHR,2018-03-31,95265000,445163,214.0,GREEN VALLEY INVESTORS LLC,SHR,2017-12-31,98141000,445163,220.0,0,-6.0,SELL-PARTIAL,5 - Large
7,JNJ,GREEN VALLEY INVESTORS LLC,SHR,2018-03-31,93571000,730167,128.0,GREEN VALLEY INVESTORS LLC,SHR,2017-12-31,102019000,730167,139.0,0,-11.0,SELL-PARTIAL,4 - Mid
8,DIS,GREEN VALLEY INVESTORS LLC,SHR,2018-03-31,88037000,876515,100.0,GREEN VALLEY INVESTORS LLC,SHR,2017-12-31,94234000,876515,107.0,0,-7.0,SELL-PARTIAL,6 - Mega
9,SYK,GREEN VALLEY INVESTORS LLC,SHR,2018-03-31,84726000,526511,160.0,GREEN VALLEY INVESTORS LLC,SHR,2017-12-31,81525000,526511,154.0,0,6.0,SELL-PARTIAL,5 - Large
10,HD,GREEN VALLEY INVESTORS LLC,SHR,2018-03-31,82326000,461885,178.0,GREEN VALLEY INVESTORS LLC,SHR,2017-12-31,87541000,461885,189.0,0,-11.0,SELL-PARTIAL,5 - Large
11,MAR,GREEN VALLEY INVESTORS LLC,SHR,2018-03-31,81395000,598582,135.0,GREEN VALLEY INVESTORS LLC,SHR,2017-12-31,81246000,598582,135.0,0,0.0,SELL-PARTIAL,5 - Large
12,WMT,GREEN VALLEY INVESTORS LLC,SHR,2018-03-31,69700000,783404,88.0,GREEN VALLEY INVESTORS LLC,SHR,2017-12-31,77361000,783404,98.0,0,-10.0,SELL-PARTIAL,5 - Large
13,NKE,GREEN VALLEY INVESTORS LLC,SHR,2018-03-31,57899000,871447,66.0,GREEN VALLEY INVESTORS LLC,SHR,2017-12-31,54509000,871447,62.0,0,4.0,BUY-MORE,6 - Mega
14,TJX,GREEN VALLEY INVESTORS LLC,SHR,2018-03-31,46581000,571125,81.0,GREEN VALLEY INVESTORS LLC,SHR,2017-12-31,43668000,571125,76.0,0,5.0,BUY-MORE,5 - Large
15,VRTX,GREEN VALLEY INVESTORS LLC,SHR,2018-03-31,45089000,276654,162.0,GREEN VALLEY INVESTORS LLC,SHR,2017-12-31,18022000,120254,149.0,156400,13.0,SELL-PARTIAL,5 - Large
16,ORLY,GREEN VALLEY INVESTORS LLC,SHR,2018-03-31,43356000,175261,247.0,GREEN VALLEY INVESTORS LLC,SHR,2017-12-31,42157000,175261,240.0,0,7.0,SELL-PARTIAL,5 - Large
17,APD,GREEN VALLEY INVESTORS LLC,SHR,2018-03-31,43119000,271141,159.0,GREEN VALLEY INVESTORS LLC,SHR,2017-12-31,44489000,271141,164.0,0,-5.0,BUY-MORE,5 - Large
18,PX,GREEN VALLEY INVESTORS LLC,SHR,2018-03-31,39775000,275642,144.0,GREEN VALLEY INVESTORS LLC,SHR,2017-12-31,42636000,275642,154.0,0,-10.0,SELL-PARTIAL,5 - Large
19,TMO,GREEN VALLEY INVESTORS LLC,SHR,2018-03-31,38850000,188170,206.0,GREEN VALLEY INVESTORS LLC,SHR,2017-12-31,35730000,188170,189.0,0,17.0,SELL-PARTIAL,5 - Large
20,EXAS,GREEN VALLEY INVESTORS LLC,SHR,2018-03-31,37253000,923704,40.0,GREEN VALLEY INVESTORS LLC,SHR,2017-12-31,48531000,923704,52.0,0,-12.0,BUY-MORE,5 - Large
21,COST,GREEN VALLEY INVESTORS LLC,SHR,2018-03-31,34501000,183100,188.0,GREEN VALLEY INVESTORS LLC,SHR,2017-12-31,34079000,183100,186.0,0,2.0,SELL-PARTIAL,5 - Large
22,HSIC,GREEN VALLEY INVESTORS LLC,SHR,2018-03-31,30381000,452025,67.0,GREEN VALLEY INVESTORS LLC,SHR,2017-12-31,60944000,872125,69.0,-420100,-2.0,SELL-PARTIAL,5 - Large
23,IFF,GREEN VALLEY INVESTORS LLC,SHR,2018-03-31,28753000,210014,136.0,GREEN VALLEY INVESTORS LLC,SHR,2017-12-31,32050000,210014,152.0,0,-16.0,SELL-PARTIAL,5 - Large
24,KHC,GREEN VALLEY INVESTORS LLC,SHR,2018-03-31,27879000,447572,62.0,GREEN VALLEY INVESTORS LLC,SHR,2017-12-31,34803000,447572,77.0,0,-15.0,SELL-PARTIAL,5 - Large
25,DD,GREEN VALLEY INVESTORS LLC,SHR,2018-03-31,25939000,407134,63.0,GREEN VALLEY INVESTORS LLC,SHR,2017-12-31,28996000,407134,71.0,0,-8.0,BUY-MORE,5 - Large
26,GILD,GREEN VALLEY INVESTORS LLC,SHR,2018-03-31,23362000,309881,75.0,GREEN VALLEY INVESTORS LLC,SHR,2017-12-31,15050000,210081,71.0,99800,4.0,BUY-MORE,5 - Large
27,MD,GREEN VALLEY INVESTORS LLC,SHR,2018-03-31,18177000,326754,55.0,GREEN VALLEY INVESTORS LLC,SHR,2017-12-31,21742000,406854,53.0,-80100,2.0,BUY-MORE,4 - Mid
28,CL,GREEN VALLEY INVESTORS LLC,SHR,2018-03-31,5232000,72998,71.0,GREEN VALLEY INVESTORS LLC,SHR,2017-12-31,5508000,72998,75.0,0,-4.0,SELL-PARTIAL,5 - Large
0,ESRX,GREEN VALLEY INVESTORS LLC,SHR,2018-06-30,255817000,3313258,77.0,GREEN VALLEY INVESTORS LLC,SHR,2018-03-31,245022000,3546932,69.0,-233674,8.0,BUY-MORE,6 - Mega
1,AMZN,GREEN VALLEY INVESTORS LLC,SHR,2018-06-30,228514000,134436,1699.0,GREEN VALLEY INVESTORS LLC,SHR,2018-03-31,208088000,143773,1447.0,-9337,252.0,SELL-PARTIAL,5 - Large
2,UNH,GREEN VALLEY INVESTORS LLC,SHR,2018-06-30,128890000,525353,245.0,GREEN VALLEY INVESTORS LLC,SHR,2018-03-31,95265000,445163,214.0,80190,31.0,SELL-PARTIAL,6 - Mega
3,ABT,GREEN VALLEY INVESTORS LLC,SHR,2018-06-30,111555000,1829068,60.0,GREEN VALLEY INVESTORS LLC,SHR,2018-03-31,117317000,1957900,59.0,-128832,1.0,SELL-PARTIAL,5 - Large
4,CELG,GREEN VALLEY INVESTORS LLC,SHR,2018-06-30,96581000,1216081,79.0,GREEN VALLEY INVESTORS LLC,SHR,2018-03-31,116140000,1301872,89.0,-85791,-10.0,SELL-PARTIAL,6 - Mega
5,LKQ,GREEN VALLEY INVESTORS LLC,SHR,2018-06-30,95377000,2989878,31.0,GREEN VALLEY INVESTORS LLC,SHR,2018-03-31,121464000,3200641,37.0,-210763,-6.0,SELL-PARTIAL,6 - Mega
6,DHR,GREEN VALLEY INVESTORS LLC,SHR,2018-06-30,88755000,899422,98.0,GREEN VALLEY INVESTORS LLC,SHR,2018-03-31,101250000,1034119,97.0,-134697,1.0,SELL-PARTIAL,5 - Large
7,DIS,GREEN VALLEY INVESTORS LLC,SHR,2018-06-30,85817000,818783,104.0,GREEN VALLEY INVESTORS LLC,SHR,2018-03-31,88037000,876515,100.0,-57732,4.0,SELL-PARTIAL,4 - Mid
8,HD,GREEN VALLEY INVESTORS LLC,SHR,2018-06-30,84185000,431495,195.0,GREEN VALLEY INVESTORS LLC,SHR,2018-03-31,82326000,461885,178.0,-30390,17.0,SELL-PARTIAL,6 - Mega
9,JNJ,GREEN VALLEY INVESTORS LLC,SHR,2018-06-30,82767000,682109,121.0,GREEN VALLEY INVESTORS LLC,SHR,2018-03-31,93571000,730167,128.0,-48058,-7.0,SELL-PARTIAL,5 - Large
10,SYK,GREEN VALLEY INVESTORS LLC,SHR,2018-06-30,70593000,418054,168.0,GREEN VALLEY INVESTORS LLC,SHR,2018-03-31,84726000,526511,160.0,-108457,8.0,SELL-PARTIAL,5 - Large
11,NKE,GREEN VALLEY INVESTORS LLC,SHR,2018-06-30,64871000,814149,79.0,GREEN VALLEY INVESTORS LLC,SHR,2018-03-31,57899000,871447,66.0,-57298,13.0,SELL-PARTIAL,5 - Large
12,WMT,GREEN VALLEY INVESTORS LLC,SHR,2018-06-30,62684000,731856,85.0,GREEN VALLEY INVESTORS LLC,SHR,2018-03-31,69700000,783404,88.0,-51548,-3.0,SELL-PARTIAL,5 - Large
13,EXAS,GREEN VALLEY INVESTORS LLC,SHR,2018-06-30,51593000,862900,59.0,GREEN VALLEY INVESTORS LLC,SHR,2018-03-31,37253000,923704,40.0,-60804,19.0,BUY-MORE,6 - Mega
14,TJX,GREEN VALLEY INVESTORS LLC,SHR,2018-06-30,50793000,533649,95.0,GREEN VALLEY INVESTORS LLC,SHR,2018-03-31,46581000,571125,81.0,-37476,14.0,BUY-MORE,5 - Large
15,MAR,GREEN VALLEY INVESTORS LLC,SHR,2018-06-30,49070000,387596,126.0,GREEN VALLEY INVESTORS LLC,SHR,2018-03-31,81395000,598582,135.0,-210986,-9.0,SELL-PARTIAL,5 - Large
16,CNC,GREEN VALLEY INVESTORS LLC,SHR,2018-06-30,46881000,380501,123.0,GREEN VALLEY INVESTORS LLC,SHR,2018-03-31,19643000,183800,106.0,196701,17.0,SELL-PARTIAL,5 - Large
17,ORLY,GREEN VALLEY INVESTORS LLC,SHR,2018-06-30,44786000,163711,273.0,GREEN VALLEY INVESTORS LLC,SHR,2018-03-31,43356000,175261,247.0,-11550,26.0,BUY-MORE,5 - Large
18,VRTX,GREEN VALLEY INVESTORS LLC,SHR,2018-06-30,43921000,258419,169.0,GREEN VALLEY INVESTORS LLC,SHR,2018-03-31,45089000,276654,162.0,-18235,7.0,SELL-PARTIAL,5 - Large
19,PX,GREEN VALLEY INVESTORS LLC,SHR,2018-06-30,40705000,257382,158.0,GREEN VALLEY INVESTORS LLC,SHR,2018-03-31,39775000,275642,144.0,-18260,14.0,SELL-PARTIAL,5 - Large
20,APD,GREEN VALLEY INVESTORS LLC,SHR,2018-06-30,39444000,253284,155.0,GREEN VALLEY INVESTORS LLC,SHR,2018-03-31,43119000,271141,159.0,-17857,-4.0,BUY-MORE,5 - Large
21,DD,GREEN VALLEY INVESTORS LLC,SHR,2018-06-30,38795000,588512,65.0,GREEN VALLEY INVESTORS LLC,SHR,2018-03-31,25939000,407134,63.0,181378,2.0,SELL-PARTIAL,5 - Large
22,TMO,GREEN VALLEY INVESTORS LLC,SHR,2018-06-30,36419000,175819,207.0,GREEN VALLEY INVESTORS LLC,SHR,2018-03-31,38850000,188170,206.0,-12351,1.0,SELL-PARTIAL,5 - Large
23,COST,GREEN VALLEY INVESTORS LLC,SHR,2018-06-30,35734000,170993,208.0,GREEN VALLEY INVESTORS LLC,SHR,2018-03-31,34501000,183100,188.0,-12107,20.0,SELL-PARTIAL,5 - Large
24,HSIC,GREEN VALLEY INVESTORS LLC,SHR,2018-06-30,30682000,422395,72.0,GREEN VALLEY INVESTORS LLC,SHR,2018-03-31,30381000,452025,67.0,-29630,5.0,SELL-PARTIAL,5 - Large
25,KHC,GREEN VALLEY INVESTORS LLC,SHR,2018-06-30,26262000,418050,62.0,GREEN VALLEY INVESTORS LLC,SHR,2018-03-31,27879000,447572,62.0,-29522,0.0,BUY-MORE,5 - Large
26,IFF,GREEN VALLEY INVESTORS LLC,SHR,2018-06-30,20544000,165733,123.0,GREEN VALLEY INVESTORS LLC,SHR,2018-03-31,28753000,210014,136.0,-44281,-13.0,BUY-MORE,5 - Large
27,GILD,GREEN VALLEY INVESTORS LLC,SHR,2018-06-30,20511000,289546,70.0,GREEN VALLEY INVESTORS LLC,SHR,2018-03-31,23362000,309881,75.0,-20335,-5.0,BUY-MORE,4 - Mid
28,ALNY,GREEN VALLEY INVESTORS LLC,SHR,2018-06-30,17956000,182311,98.0,GREEN VALLEY INVESTORS LLC,SHR,2018-03-31,17281000,145100,119.0,37211,-21.0,SELL-PARTIAL,5 - Large
29,MD,GREEN VALLEY INVESTORS LLC,SHR,2018-06-30,13211000,305254,43.0,GREEN VALLEY INVESTORS LLC,SHR,2018-03-31,18177000,326754,55.0,-21500,-12.0,SELL-PARTIAL,5 - Large
30,ISRG,GREEN VALLEY INVESTORS LLC,SHR,2018-06-30,10781000,22532,478.0,GREEN VALLEY INVESTORS LLC,SHR,2018-03-31,9949000,24100,412.0,-1568,66.0,SELL-PARTIAL,5 - Large
31,CL,GREEN VALLEY INVESTORS LLC,SHR,2018-06-30,4419000,68186,64.0,GREEN VALLEY INVESTORS LLC,SHR,2018-03-31,5232000,72998,71.0,-4812,-7.0,SELL-PARTIAL,5 - Large
0,ESRX,GREEN VALLEY INVESTORS LLC,SHR,2018-09-30,292063000,3074029,95.0,GREEN VALLEY INVESTORS LLC,SHR,2018-06-30,255817000,3313258,77.0,-239229,18.0,BUY-MORE,6 - Mega
1,AMZN,GREEN VALLEY INVESTORS LLC,SHR,2018-09-30,249868000,124747,2002.0,GREEN VALLEY INVESTORS LLC,SHR,2018-06-30,228514000,134436,1699.0,-9689,303.0,SELL-PARTIAL,5 - Large
2,UNH,GREEN VALLEY INVESTORS LLC,SHR,2018-09-30,129654000,487349,266.0,GREEN VALLEY INVESTORS LLC,SHR,2018-06-30,128890000,525353,245.0,-38004,21.0,SELL-PARTIAL,6 - Mega
3,ABT,GREEN VALLEY INVESTORS LLC,SHR,2018-09-30,124464000,1696621,73.0,GREEN VALLEY INVESTORS LLC,SHR,2018-06-30,111555000,1829068,60.0,-132447,13.0,SELL-PARTIAL,5 - Large
4,CELG,GREEN VALLEY INVESTORS LLC,SHR,2018-09-30,100969000,1128271,89.0,GREEN VALLEY INVESTORS LLC,SHR,2018-06-30,96581000,1216081,79.0,-87810,10.0,SELL-PARTIAL,6 - Mega
5,DHR,GREEN VALLEY INVESTORS LLC,SHR,2018-09-30,90659000,834340,108.0,GREEN VALLEY INVESTORS LLC,SHR,2018-06-30,88755000,899422,98.0,-65082,10.0,SELL-PARTIAL,6 - Mega
6,DIS,GREEN VALLEY INVESTORS LLC,SHR,2018-09-30,88827000,759592,116.0,GREEN VALLEY INVESTORS LLC,SHR,2018-06-30,85817000,818783,104.0,-59191,12.0,SELL-PARTIAL,5 - Large
7,LKQ,GREEN VALLEY INVESTORS LLC,SHR,2018-09-30,87828000,2773199,31.0,GREEN VALLEY INVESTORS LLC,SHR,2018-06-30,95377000,2989878,31.0,-216679,0.0,SELL-PARTIAL,4 - Mid
8,JNJ,GREEN VALLEY INVESTORS LLC,SHR,2018-09-30,87433000,632795,138.0,GREEN VALLEY INVESTORS LLC,SHR,2018-06-30,82767000,682109,121.0,-49314,17.0,SELL-PARTIAL,6 - Mega
9,HD,GREEN VALLEY INVESTORS LLC,SHR,2018-09-30,82896000,400174,207.0,GREEN VALLEY INVESTORS LLC,SHR,2018-06-30,84185000,431495,195.0,-31321,12.0,SELL-PARTIAL,5 - Large
10,EXAS,GREEN VALLEY INVESTORS LLC,SHR,2018-09-30,81777000,1036202,78.0,GREEN VALLEY INVESTORS LLC,SHR,2018-06-30,51593000,862900,59.0,173302,19.0,SELL-PARTIAL,5 - Large
11,SYK,GREEN VALLEY INVESTORS LLC,SHR,2018-09-30,68910000,387831,177.0,GREEN VALLEY INVESTORS LLC,SHR,2018-06-30,70593000,418054,168.0,-30223,9.0,SELL-PARTIAL,5 - Large
12,NKE,GREEN VALLEY INVESTORS LLC,SHR,2018-09-30,63978000,755174,84.0,GREEN VALLEY INVESTORS LLC,SHR,2018-06-30,64871000,814149,79.0,-58975,5.0,SELL-PARTIAL,5 - Large
13,WMT,GREEN VALLEY INVESTORS LLC,SHR,2018-09-30,63736000,678696,93.0,GREEN VALLEY INVESTORS LLC,SHR,2018-06-30,62684000,731856,85.0,-53160,8.0,BUY-MORE,6 - Mega
14,TJX,GREEN VALLEY INVESTORS LLC,SHR,2018-09-30,55447000,494978,112.0,GREEN VALLEY INVESTORS LLC,SHR,2018-06-30,50793000,533649,95.0,-38671,17.0,BUY-MORE,5 - Large
15,ORLY,GREEN VALLEY INVESTORS LLC,SHR,2018-09-30,52760000,151906,347.0,GREEN VALLEY INVESTORS LLC,SHR,2018-06-30,44786000,163711,273.0,-11805,74.0,SELL-PARTIAL,5 - Large
16,CNC,GREEN VALLEY INVESTORS LLC,SHR,2018-09-30,51100000,352951,144.0,GREEN VALLEY INVESTORS LLC,SHR,2018-06-30,46881000,380501,123.0,-27550,21.0,SELL-PARTIAL,5 - Large
17,VRTX,GREEN VALLEY INVESTORS LLC,SHR,2018-09-30,46177000,239582,192.0,GREEN VALLEY INVESTORS LLC,SHR,2018-06-30,43921000,258419,169.0,-18837,23.0,BUY-MORE,5 - Large
18,MAR,GREEN VALLEY INVESTORS LLC,SHR,2018-09-30,44215000,334886,132.0,GREEN VALLEY INVESTORS LLC,SHR,2018-06-30,49070000,387596,126.0,-52710,6.0,SELL-PARTIAL,5 - Large
19,TMO,GREEN VALLEY INVESTORS LLC,SHR,2018-09-30,39805000,163082,244.0,GREEN VALLEY INVESTORS LLC,SHR,2018-06-30,36419000,175819,207.0,-12737,37.0,SELL-PARTIAL,5 - Large
20,APD,GREEN VALLEY INVESTORS LLC,SHR,2018-09-30,39213000,234740,167.0,GREEN VALLEY INVESTORS LLC,SHR,2018-06-30,39444000,253284,155.0,-18544,12.0,BUY-MORE,5 - Large
21,PX,GREEN VALLEY INVESTORS LLC,SHR,2018-09-30,38366000,238699,160.0,GREEN VALLEY INVESTORS LLC,SHR,2018-06-30,40705000,257382,158.0,-18683,2.0,SELL-PARTIAL,5 - Large
22,COST,GREEN VALLEY INVESTORS LLC,SHR,2018-09-30,37236000,158530,234.0,GREEN VALLEY INVESTORS LLC,SHR,2018-06-30,35734000,170993,208.0,-12463,26.0,SELL-PARTIAL,5 - Large
23,HSIC,GREEN VALLEY INVESTORS LLC,SHR,2018-09-30,35916000,422395,85.0,GREEN VALLEY INVESTORS LLC,SHR,2018-06-30,30682000,422395,72.0,0,13.0,SELL-PARTIAL,5 - Large
