,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
27,MYL,C WORLDWIDE GROUP HOLDING A,SHR,2014-12-31,19560000,346999,56.0,C WORLDWIDE GROUP HOLDING A,SHR,2014-09-30,17619000,387321,45.0,-40322,11.0,SELL-PARTIAL,5 - Large
28,BHC,C WORLDWIDE GROUP HOLDING A,SHR,2014-12-31,19314000,134961,143.0,C WORLDWIDE GROUP HOLDING A,SHR,2014-09-30,22354000,170381,131.0,-35420,12.0,HOLD,5 - Large
29,HCA,C WORLDWIDE GROUP HOLDING A,SHR,2014-12-31,17832000,242975,73.0,C WORLDWIDE GROUP HOLDING A,SHR,2014-09-30,18771000,266179,70.0,-23204,3.0,SELL-PARTIAL,5 - Large
30,SHPG,C WORLDWIDE GROUP HOLDING A,SHR,2014-12-31,17749000,83509,212.0,C WORLDWIDE GROUP HOLDING A,SHR,2014-09-30,10950000,42109,260.0,41400,-48.0,HOLD,5 - Large
31,CTRX,C WORLDWIDE GROUP HOLDING A,SHR,2014-12-31,17256000,333456,51.0,C WORLDWIDE GROUP HOLDING A,SHR,2014-09-30,18322000,434690,42.0,-101234,9.0,HOLD,5 - Large
32,ESRX,C WORLDWIDE GROUP HOLDING A,SHR,2014-12-31,17222000,203401,84.0,C WORLDWIDE GROUP HOLDING A,SHR,2014-09-30,17675000,250244,70.0,-46843,14.0,HOLD,5 - Large
33,ABC,C WORLDWIDE GROUP HOLDING A,SHR,2014-12-31,16851000,186900,90.0,C WORLDWIDE GROUP HOLDING A,SHR,2014-09-30,15780000,204149,77.0,-17249,13.0,HOLD,5 - Large
34,JAZZ,C WORLDWIDE GROUP HOLDING A,SHR,2014-12-31,16202000,98954,163.0,C WORLDWIDE GROUP HOLDING A,SHR,2014-09-30,25092000,156278,160.0,-57324,3.0,HOLD,5 - Large
35,MDVN,C WORLDWIDE GROUP HOLDING A,SHR,2014-12-31,13864000,139182,99.0,C WORLDWIDE GROUP HOLDING A,SHR,2014-09-30,21231000,215259,98.0,-76077,1.0,BUY-MORE,5 - Large
36,CNC,C WORLDWIDE GROUP HOLDING A,SHR,2014-12-31,12950000,124700,103.0,C WORLDWIDE GROUP HOLDING A,SHR,2014-09-30,12225000,147837,82.0,-23137,21.0,HOLD,5 - Large
37,AGN1,C WORLDWIDE GROUP HOLDING A,SHR,2014-12-31,12215000,57460,212.0,C WORLDWIDE GROUP HOLDING A,SHR,2014-09-30,11445000,64058,178.0,-6598,34.0,SELL-PARTIAL,4 - Mid
38,KERX,C WORLDWIDE GROUP HOLDING A,SHR,2014-12-31,11398000,805502,14.0,C WORLDWIDE GROUP HOLDING A,SHR,2014-09-30,16799000,1239806,13.0,-434304,1.0,BUY-MORE,5 - Large
39,BMRN,C WORLDWIDE GROUP HOLDING A,SHR,2014-12-31,10368000,114685,90.0,C WORLDWIDE GROUP HOLDING A,SHR,2014-09-30,9704000,134318,72.0,-19633,18.0,SELL-PARTIAL,5 - Large
40,ALXN,C WORLDWIDE GROUP HOLDING A,SHR,2014-12-31,8634000,46661,185.0,C WORLDWIDE GROUP HOLDING A,SHR,2014-09-30,14165000,85630,165.0,-38969,20.0,SELL-PARTIAL,5 - Large
41,ZBH,C WORLDWIDE GROUP HOLDING A,SHR,2014-12-31,8103000,71441,113.0,C WORLDWIDE GROUP HOLDING A,SHR,2014-09-30,14654000,145734,100.0,-74293,13.0,HOLD,5 - Large
42,CERN,C WORLDWIDE GROUP HOLDING A,SHR,2014-12-31,7822000,120978,64.0,C WORLDWIDE GROUP HOLDING A,SHR,2014-09-30,11960000,201759,59.0,-80781,5.0,SELL-PARTIAL,5 - Large
43,IONS,C WORLDWIDE GROUP HOLDING A,SHR,2014-12-31,7790000,126180,61.0,C WORLDWIDE GROUP HOLDING A,SHR,2014-09-30,7350000,187500,39.0,-61320,22.0,SELL-PARTIAL,5 - Large
44,DVA,C WORLDWIDE GROUP HOLDING A,SHR,2014-12-31,7460000,98491,75.0,C WORLDWIDE GROUP HOLDING A,SHR,2014-09-30,8031000,109800,73.0,-11309,2.0,SELL-PARTIAL,5 - Large
45,AIRM,C WORLDWIDE GROUP HOLDING A,SHR,2014-12-31,7272000,165151,44.0,C WORLDWIDE GROUP HOLDING A,SHR,2014-09-30,13551000,241549,56.0,-76398,-12.0,SELL-PARTIAL,6 - Mega
46,DHR,C WORLDWIDE GROUP HOLDING A,SHR,2014-12-31,6595000,76946,85.0,C WORLDWIDE GROUP HOLDING A,SHR,2014-09-30,6504000,85781,75.0,-8835,10.0,SELL-PARTIAL,4 - Mid
47,NKE,C WORLDWIDE GROUP HOLDING A,SHR,2014-12-31,5994000,62340,96.0,C WORLDWIDE GROUP HOLDING A,SHR,2014-09-30,5471000,61340,89.0,1000,7.0,SELL-PARTIAL,3 - Small
48,CEMP,C WORLDWIDE GROUP HOLDING A,SHR,2014-12-31,5562000,236584,23.0,C WORLDWIDE GROUP HOLDING A,SHR,2014-09-30,3434000,318000,10.0,-81416,13.0,SELL-PARTIAL,4 - Mid
49,CPHD,C WORLDWIDE GROUP HOLDING A,SHR,2014-12-31,4787000,88421,54.0,C WORLDWIDE GROUP HOLDING A,SHR,2014-09-30,5329000,120000,44.0,-31579,10.0,SELL-PARTIAL,3 - Small
50,SPNC,C WORLDWIDE GROUP HOLDING A,SHR,2014-12-31,4286000,123956,34.0,C WORLDWIDE GROUP HOLDING A,SHR,2014-09-30,4668000,177270,26.0,-53314,8.0,SELL-PARTIAL,5 - Large
51,ABMD,C WORLDWIDE GROUP HOLDING A,SHR,2014-12-31,3992000,104888,38.0,C WORLDWIDE GROUP HOLDING A,SHR,2014-09-30,4253000,170000,25.0,-65112,13.0,SELL-PARTIAL,4 - Mid
52,DXCM,C WORLDWIDE GROUP HOLDING A,SHR,2014-12-31,3849000,69925,55.0,C WORLDWIDE GROUP HOLDING A,SHR,2014-09-30,4032000,100000,40.0,-30075,15.0,SELL-PARTIAL,4 - Mid
53,ATHN,C WORLDWIDE GROUP HOLDING A,SHR,2014-12-31,3821000,26222,145.0,C WORLDWIDE GROUP HOLDING A,SHR,2014-09-30,4969000,37500,132.0,-11278,13.0,SELL-PARTIAL,4 - Mid
54,NOC,C WORLDWIDE GROUP HOLDING A,SHR,2014-12-31,3464000,23500,147.0,C WORLDWIDE GROUP HOLDING A,SHR,2014-09-30,3088000,23500,131.0,0,16.0,SELL-PARTIAL,3 - Small
55,WCG,C WORLDWIDE GROUP HOLDING A,SHR,2014-12-31,3443000,41955,82.0,C WORLDWIDE GROUP HOLDING A,SHR,2014-09-30,3640000,60000,60.0,-18045,22.0,SELL-PARTIAL,4 - Mid
56,KYTH,C WORLDWIDE GROUP HOLDING A,SHR,2014-12-31,3261000,94017,34.0,C WORLDWIDE GROUP HOLDING A,SHR,2014-09-30,4236000,127100,33.0,-33083,1.0,SELL-PARTIAL,4 - Mid
57,PODD,C WORLDWIDE GROUP HOLDING A,SHR,2014-12-31,3161000,68620,46.0,C WORLDWIDE GROUP HOLDING A,SHR,2014-09-30,6787000,183940,36.0,-115320,10.0,SELL-PARTIAL,3 - Small
58,TTPH,C WORLDWIDE GROUP HOLDING A,SHR,2014-12-31,3115000,78440,39.0,C WORLDWIDE GROUP HOLDING A,SHR,2014-09-30,1998000,100000,19.0,-21560,20.0,SELL-PARTIAL,4 - Mid
59,NUVA,C WORLDWIDE GROUP HOLDING A,SHR,2014-12-31,2979000,63160,47.0,C WORLDWIDE GROUP HOLDING A,SHR,2014-09-30,3253000,90325,36.0,-27165,11.0,SELL-PARTIAL,4 - Mid
60,MA,C WORLDWIDE GROUP HOLDING A,SHR,2014-12-31,2843000,33000,86.0,C WORLDWIDE GROUP HOLDING A,SHR,2014-09-30,3067000,41000,74.0,-8000,12.0,SELL-PARTIAL,5 - Large
61,SRNE,C WORLDWIDE GROUP HOLDING A,SHR,2014-12-31,2742000,272301,10.0,C WORLDWIDE GROUP HOLDING A,SHR,2014-09-30,1691000,370000,4.0,-97699,6.0,SELL-PARTIAL,3 - Small
62,MCK,C WORLDWIDE GROUP HOLDING A,SHR,2014-12-31,2686000,12940,207.0,C WORLDWIDE GROUP HOLDING A,SHR,2014-09-30,2410000,12380,194.0,560,13.0,SELL-PARTIAL,4 - Mid
63,AERI,C WORLDWIDE GROUP HOLDING A,SHR,2014-12-31,2653000,90903,29.0,C WORLDWIDE GROUP HOLDING A,SHR,2014-09-30,2691000,130000,20.0,-39097,9.0,SELL-PARTIAL,3 - Small
64,VRTX,C WORLDWIDE GROUP HOLDING A,SHR,2014-12-31,2602000,21900,118.0,C WORLDWIDE GROUP HOLDING A,SHR,2014-09-30,2748000,24400,112.0,-2500,6.0,HOLD,4 - Mid
65,LO,C WORLDWIDE GROUP HOLDING A,SHR,2014-12-31,2581000,41000,62.0,C WORLDWIDE GROUP HOLDING A,SHR,2014-09-30,2466000,41000,60.0,0,2.0,BUY-MORE,4 - Mid
66,LDRH,C WORLDWIDE GROUP HOLDING A,SHR,2014-12-31,2521000,76917,32.0,C WORLDWIDE GROUP HOLDING A,SHR,2014-09-30,4082000,130000,31.0,-53083,1.0,BUY-MORE,6 - Mega
67,MD,C WORLDWIDE GROUP HOLDING A,SHR,2014-12-31,2311000,34962,66.0,C WORLDWIDE GROUP HOLDING A,SHR,2014-09-30,2744000,50000,54.0,-15038,12.0,SELL-PARTIAL,3 - Small
68,MASI,C WORLDWIDE GROUP HOLDING A,SHR,2014-12-31,2265000,86008,26.0,C WORLDWIDE GROUP HOLDING A,SHR,2014-09-30,2587000,123000,21.0,-36992,5.0,HOLD,5 - Large
69,CARA,C WORLDWIDE GROUP HOLDING A,SHR,2014-12-31,2112000,211841,9.0,C WORLDWIDE GROUP HOLDING A,SHR,2014-09-30,1674000,201400,8.0,10441,1.0,BUY-MORE,5 - Large
70,KTWO,C WORLDWIDE GROUP HOLDING A,SHR,2014-12-31,2111000,101151,20.0,C WORLDWIDE GROUP HOLDING A,SHR,2014-09-30,1290000,100000,12.0,1151,8.0,SELL-PARTIAL,4 - Mid
71,TEVA,C WORLDWIDE GROUP HOLDING A,SHR,2014-12-31,2070000,36000,57.0,C WORLDWIDE GROUP HOLDING A,SHR,2014-09-30,1935000,36000,53.0,0,4.0,SELL-PARTIAL,3 - Small
72,REGN,C WORLDWIDE GROUP HOLDING A,SHR,2014-12-31,1477000,3600,410.0,C WORLDWIDE GROUP HOLDING A,SHR,2014-09-30,1434000,4050,354.0,-450,56.0,SELL-PARTIAL,3 - Small
73,EGRX,C WORLDWIDE GROUP HOLDING A,SHR,2014-12-31,1463000,94407,15.0,C WORLDWIDE GROUP HOLDING A,SHR,2014-09-30,1715000,140000,12.0,-45593,3.0,BUY-MORE,5 - Large
74,INNL1,C WORLDWIDE GROUP HOLDING A,SHR,2014-12-31,1455000,245184,5.0,C WORLDWIDE GROUP HOLDING A,SHR,2014-09-30,835000,125000,6.0,120184,-1.0,HOLD,5 - Large
75,OXFD,C WORLDWIDE GROUP HOLDING A,SHR,2014-12-31,1368000,100460,13.0,C WORLDWIDE GROUP HOLDING A,SHR,2014-09-30,898000,60000,14.0,40460,-1.0,SELL-PARTIAL,3 - Small
76,ATEC,C WORLDWIDE GROUP HOLDING A,SHR,2014-12-31,1253000,888628,1.0,C WORLDWIDE GROUP HOLDING A,SHR,2014-09-30,2267000,1317779,1.0,-429151,0.0,BUY-MORE,5 - Large
77,AEGR,C WORLDWIDE GROUP HOLDING A,SHR,2014-12-31,1171000,55940,20.0,C WORLDWIDE GROUP HOLDING A,SHR,2014-09-30,1508000,45000,33.0,10940,-13.0,SELL-PARTIAL,4 - Mid
78,HNT,C WORLDWIDE GROUP HOLDING A,SHR,2014-12-31,1123000,20977,53.0,C WORLDWIDE GROUP HOLDING A,SHR,2014-09-30,3686000,80000,46.0,-59023,7.0,SELL-PARTIAL,4 - Mid
79,PTLA,C WORLDWIDE GROUP HOLDING A,SHR,2014-12-31,1048000,37013,28.0,C WORLDWIDE GROUP HOLDING A,SHR,2014-09-30,1358000,52932,25.0,-15919,3.0,BUY-MORE,5 - Large
80,TRXC,C WORLDWIDE GROUP HOLDING A,SHR,2014-12-31,981000,337169,2.0,C WORLDWIDE GROUP HOLDING A,SHR,2014-09-30,2110000,500000,4.0,-162831,-2.0,SELL-PARTIAL,3 - Small
81,SESN,C WORLDWIDE GROUP HOLDING A,SHR,2014-12-31,801000,67434,11.0,C WORLDWIDE GROUP HOLDING A,SHR,2014-09-30,1161000,100000,11.0,-32566,0.0,SELL-PARTIAL,3 - Small
82,CRDF,C WORLDWIDE GROUP HOLDING A,SHR,2014-12-31,725000,168584,4.0,C WORLDWIDE GROUP HOLDING A,SHR,2014-09-30,1125000,250000,4.0,-81416,0.0,SELL-PARTIAL,4 - Mid
83,ALXA,C WORLDWIDE GROUP HOLDING A,SHR,2014-12-31,596000,400273,1.0,C WORLDWIDE GROUP HOLDING A,SHR,2014-09-30,1717000,715580,2.0,-315307,-1.0,HOLD,4 - Mid
84,INVA,C WORLDWIDE GROUP HOLDING A,SHR,2014-12-31,594000,41955,14.0,C WORLDWIDE GROUP HOLDING A,SHR,2014-09-30,1332000,76500,17.0,-34545,-3.0,HOLD,5 - Large
85,LMNS,C WORLDWIDE GROUP HOLDING A,SHR,2014-12-31,526000,56362,9.0,C WORLDWIDE GROUP HOLDING A,SHR,2014-09-30,723000,80604,8.0,-24242,1.0,SELL-PARTIAL,4 - Mid
86,XLRN,C WORLDWIDE GROUP HOLDING A,SHR,2014-12-31,409000,10500,38.0,C WORLDWIDE GROUP HOLDING A,SHR,2014-09-30,312000,10500,29.0,0,9.0,SELL-PARTIAL,3 - Small
87,TD,C WORLDWIDE GROUP HOLDING A,SHR,2014-12-31,406000,7320,55.0,C WORLDWIDE GROUP HOLDING A,SHR,2014-09-30,97000,1750,55.0,5570,0.0,SELL-PARTIAL,3 - Small
88,BCE,C WORLDWIDE GROUP HOLDING A,SHR,2014-12-31,404000,7580,53.0,C WORLDWIDE GROUP HOLDING A,SHR,2014-09-30,302000,6300,47.0,1280,6.0,SELL-PARTIAL,3 - Small
89,SCI,C WORLDWIDE GROUP HOLDING A,SHR,2014-12-31,402000,17700,22.0,C WORLDWIDE GROUP HOLDING A,SHR,2014-09-30,264000,12500,21.0,5200,1.0,SELL-PARTIAL,4 - Mid
90,STML,C WORLDWIDE GROUP HOLDING A,SHR,2014-12-31,364000,21350,17.0,C WORLDWIDE GROUP HOLDING A,SHR,2014-09-30,265000,21350,12.0,0,5.0,SELL-PARTIAL,3 - Small
91,QIWI,C WORLDWIDE GROUP HOLDING A,SHR,2014-12-31,361000,17875,20.0,C WORLDWIDE GROUP HOLDING A,SHR,2014-09-30,903000,28575,31.0,-10700,-11.0,HOLD,3 - Small
92,AWK,C WORLDWIDE GROUP HOLDING A,SHR,2014-12-31,356000,6680,53.0,C WORLDWIDE GROUP HOLDING A,SHR,2014-09-30,268000,5550,48.0,1130,5.0,SELL-PARTIAL,4 - Mid
93,AZO,C WORLDWIDE GROUP HOLDING A,SHR,2014-12-31,326000,527,618.0,C WORLDWIDE GROUP HOLDING A,SHR,2014-09-30,90000,177,508.0,350,110.0,HOLD,5 - Large
94,CMCSK,C WORLDWIDE GROUP HOLDING A,SHR,2014-12-31,324000,5590,57.0,C WORLDWIDE GROUP HOLDING A,SHR,2014-09-30,172000,3200,53.0,2390,4.0,SELL-PARTIAL,4 - Mid
95,EIX,C WORLDWIDE GROUP HOLDING A,SHR,2014-12-31,291000,4450,65.0,C WORLDWIDE GROUP HOLDING A,SHR,2014-09-30,179000,3200,55.0,1250,10.0,HOLD,5 - Large
96,YNDX,C WORLDWIDE GROUP HOLDING A,SHR,2014-12-31,271000,15100,17.0,C WORLDWIDE GROUP HOLDING A,SHR,2014-09-30,701000,25200,27.0,-10100,-10.0,SELL-PARTIAL,5 - Large
97,EVOK,C WORLDWIDE GROUP HOLDING A,SHR,2014-12-31,266000,45100,5.0,C WORLDWIDE GROUP HOLDING A,SHR,2014-09-30,250000,45100,5.0,0,0.0,HOLD,5 - Large
98,PCG,C WORLDWIDE GROUP HOLDING A,SHR,2014-12-31,256000,4810,53.0,C WORLDWIDE GROUP HOLDING A,SHR,2014-09-30,180000,4000,45.0,810,8.0,HOLD,5 - Large
99,DFS,C WORLDWIDE GROUP HOLDING A,SHR,2014-12-31,256000,3910,65.0,C WORLDWIDE GROUP HOLDING A,SHR,2014-09-30,90000,1400,64.0,2510,1.0,SELL-PARTIAL,4 - Mid
100,PM,C WORLDWIDE GROUP HOLDING A,SHR,2014-12-31,231000,2835,81.0,C WORLDWIDE GROUP HOLDING A,SHR,2014-09-30,90000,1080,83.0,1755,-2.0,SELL-PARTIAL,2 - Micro
101,HRL,C WORLDWIDE GROUP HOLDING A,SHR,2014-12-31,226000,4330,52.0,C WORLDWIDE GROUP HOLDING A,SHR,2014-09-30,185000,3600,51.0,730,1.0,SELL-PARTIAL,2 - Micro
102,GIS,C WORLDWIDE GROUP HOLDING A,SHR,2014-12-31,203000,3800,53.0,C WORLDWIDE GROUP HOLDING A,SHR,2014-09-30,8035000,159260,50.0,-155460,3.0,SELL-PARTIAL,3 - Small
103,TBPH,C WORLDWIDE GROUP HOLDING A,SHR,2014-12-31,179000,11987,14.0,C WORLDWIDE GROUP HOLDING A,SHR,2014-09-30,518000,21857,23.0,-9870,-9.0,SELL-PARTIAL,4 - Mid
104,CMS,C WORLDWIDE GROUP HOLDING A,SHR,2014-12-31,164000,4730,34.0,C WORLDWIDE GROUP HOLDING A,SHR,2014-09-30,182000,6150,29.0,-1420,5.0,SELL-PARTIAL,5 - Large
105,SYK,C WORLDWIDE GROUP HOLDING A,SHR,2014-12-31,141000,1500,94.0,C WORLDWIDE GROUP HOLDING A,SHR,2014-09-30,266000,3300,80.0,-1800,14.0,SELL-PARTIAL,4 - Mid
106,ROST,C WORLDWIDE GROUP HOLDING A,SHR,2014-12-31,136000,1440,94.0,C WORLDWIDE GROUP HOLDING A,SHR,2014-09-30,91000,1200,75.0,240,19.0,SELL-PARTIAL,4 - Mid
107,ACN,C WORLDWIDE GROUP HOLDING A,SHR,2014-12-31,122000,1370,89.0,C WORLDWIDE GROUP HOLDING A,SHR,2014-09-30,93000,1140,81.0,230,8.0,SELL-PARTIAL,5 - Large
108,AON,C WORLDWIDE GROUP HOLDING A,SHR,2014-12-31,119000,1260,94.0,C WORLDWIDE GROUP HOLDING A,SHR,2014-09-30,92000,1050,87.0,210,7.0,SELL-PARTIAL,4 - Mid
109,KDP,C WORLDWIDE GROUP HOLDING A,SHR,2014-12-31,116000,1620,71.0,C WORLDWIDE GROUP HOLDING A,SHR,2014-09-30,87000,1350,64.0,270,7.0,SELL-PARTIAL,4 - Mid
110,TMO,C WORLDWIDE GROUP HOLDING A,SHR,2014-12-31,112000,890,125.0,C WORLDWIDE GROUP HOLDING A,SHR,2014-09-30,90000,740,121.0,150,4.0,SELL-PARTIAL,3 - Small
0,V,C WORLDWIDE GROUP HOLDING A,SHR,2015-03-31,719373000,10997900,65.0,C WORLDWIDE GROUP HOLDING A,SHR,2014-12-31,739892000,2821860,262.0,8176040,-197.0,SELL-PARTIAL,6 - Mega
1,GOOGL,C WORLDWIDE GROUP HOLDING A,SHR,2015-03-31,443883000,805910,550.0,C WORLDWIDE GROUP HOLDING A,SHR,2014-12-31,437341000,827900,528.0,-21990,22.0,SELL-PARTIAL,6 - Mega
2,UNP,C WORLDWIDE GROUP HOLDING A,SHR,2015-03-31,430386000,3973650,108.0,C WORLDWIDE GROUP HOLDING A,SHR,2014-12-31,484568000,4067550,119.0,-93900,-11.0,BUY-MORE,6 - Mega
3,HD,C WORLDWIDE GROUP HOLDING A,SHR,2015-03-31,425264000,3743190,113.0,C WORLDWIDE GROUP HOLDING A,SHR,2014-12-31,403388000,3842890,104.0,-99700,9.0,BUY-MORE,5 - Large
4,GILD,C WORLDWIDE GROUP HOLDING A,SHR,2015-03-31,411449000,4192892,98.0,C WORLDWIDE GROUP HOLDING A,SHR,2014-12-31,410290000,4352742,94.0,-159850,4.0,BUY-MORE,5 - Large
5,DIS,C WORLDWIDE GROUP HOLDING A,SHR,2015-03-31,403333000,3845304,104.0,C WORLDWIDE GROUP HOLDING A,SHR,2014-12-31,371316000,3942204,94.0,-96900,10.0,SELL-PARTIAL,6 - Mega
6,LB,C WORLDWIDE GROUP HOLDING A,SHR,2015-03-31,402198000,4265535,94.0,C WORLDWIDE GROUP HOLDING A,SHR,2014-12-31,378997000,4378935,86.0,-113400,8.0,SELL-PARTIAL,6 - Mega
7,CVS,C WORLDWIDE GROUP HOLDING A,SHR,2015-03-31,372021000,3604500,103.0,C WORLDWIDE GROUP HOLDING A,SHR,2014-12-31,356376000,3700300,96.0,-95800,7.0,BUY-MORE,6 - Mega
8,WFC,C WORLDWIDE GROUP HOLDING A,SHR,2015-03-31,343445000,6313318,54.0,C WORLDWIDE GROUP HOLDING A,SHR,2014-12-31,355516000,6485169,54.0,-171851,0.0,SELL-PARTIAL,6 - Mega
9,FB,C WORLDWIDE GROUP HOLDING A,SHR,2015-03-31,287736000,3499800,82.0,C WORLDWIDE GROUP HOLDING A,SHR,2014-12-31,281441000,3607300,78.0,-107500,4.0,SELL-PARTIAL,6 - Mega
