,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
13,CFX,MARKEL CORP,SHR,2013-09-30,61296000,1085070,56.0,MARKEL CORP,SHR,2013-06-30,56543000,1085070,52.0,0,4.0,BUY-MORE,6 - Mega
14,GE,MARKEL CORP,SHR,2013-09-30,58613000,2453441,23.0,MARKEL CORP,SHR,2013-06-30,56387000,2431531,23.0,21910,0.0,HOLD,4 - Mid
15,FHI,MARKEL CORP,SHR,2013-09-30,58557000,2156000,27.0,MARKEL CORP,SHR,2013-06-30,59096000,2156000,27.0,0,0.0,HOLD,5 - Large
16,MAR,MARKEL CORP,SHR,2013-09-30,56379000,1340443,42.0,MARKEL CORP,SHR,2013-06-30,54978000,1361842,40.0,-21399,2.0,HOLD,6 - Mega
17,RLI,MARKEL CORP,SHR,2013-09-30,52562000,601260,87.0,MARKEL CORP,SHR,2013-06-30,46752000,611858,76.0,-10598,11.0,BUY-MORE,5 - Large
18,ADM,MARKEL CORP,SHR,2013-09-30,50979000,1383800,36.0,MARKEL CORP,SHR,2013-06-30,46925000,1383800,33.0,0,3.0,HOLD,5 - Large
19,JNJ,MARKEL CORP,SHR,2013-09-30,50350000,580800,86.0,MARKEL CORP,SHR,2013-06-30,50052000,582950,85.0,-2150,1.0,HOLD,5 - Large
20,UNH,MARKEL CORP,SHR,2013-09-30,41269000,576300,71.0,MARKEL CORP,SHR,2013-06-30,37311000,569800,65.0,6500,6.0,BUY-MORE,5 - Large
21,BUD,MARKEL CORP,SHR,2013-09-30,40910000,412403,99.0,MARKEL CORP,SHR,2013-06-30,35703000,395553,90.0,16850,9.0,BUY-MORE,5 - Large
22,ADP,MARKEL CORP,SHR,2013-09-30,38542000,532500,72.0,MARKEL CORP,SHR,2013-06-30,36220000,526000,68.0,6500,4.0,HOLD,5 - Large
23,NVO,MARKEL CORP,SHR,2013-09-30,37516000,221700,169.0,MARKEL CORP,SHR,2013-06-30,34884000,225100,154.0,-3400,15.0,HOLD,5 - Large
24,GD,MARKEL CORP,SHR,2013-09-30,34952000,399361,87.0,MARKEL CORP,SHR,2013-06-30,31423000,401158,78.0,-1797,9.0,HOLD,5 - Large
25,BF.A,MARKEL CORP,SHR,2013-09-30,28159000,425490,66.0,MARKEL CORP,SHR,2013-06-30,28799000,425640,67.0,-150,-1.0,HOLD,5 - Large
26,AXP,MARKEL CORP,SHR,2013-09-30,26752000,354237,75.0,MARKEL CORP,SHR,2013-06-30,27507000,367936,74.0,-13699,1.0,HOLD,5 - Large
27,MSFT,MARKEL CORP,SHR,2013-09-30,26701000,802300,33.0,MARKEL CORP,SHR,2013-06-30,26689000,772600,34.0,29700,-1.0,HOLD,5 - Large
28,LOW,MARKEL CORP,SHR,2013-09-30,26695000,560700,47.0,MARKEL CORP,SHR,2013-06-30,23423000,572700,40.0,-12000,7.0,BUY-MORE,4 - Mid
29,TEVA,MARKEL CORP,SHR,2013-09-30,26446000,700000,37.0,MARKEL CORP,SHR,2013-06-30,27401000,699000,39.0,1000,-2.0,BUY-MORE,4 - Mid
30,MMM,MARKEL CORP,SHR,2013-09-30,24562000,205700,119.0,MARKEL CORP,SHR,2013-06-30,22504000,205800,109.0,-100,10.0,HOLD,5 - Large
31,V,MARKEL CORP,SHR,2013-09-30,23429000,122600,191.0,MARKEL CORP,SHR,2013-06-30,21857000,119600,182.0,3000,9.0,BUY-MORE,5 - Large
32,CRRTQ,MARKEL CORP,SHR,2013-09-30,23390000,236000,99.0,MARKEL CORP,SHR,2013-06-30,14700000,218000,67.0,18000,32.0,BUY-MORE,6 - Mega
33,IGT1,MARKEL CORP,SHR,2013-09-30,22397000,1183166,18.0,MARKEL CORP,SHR,2013-06-30,19872000,1189263,16.0,-6097,2.0,HOLD,5 - Large
34,ORCL,MARKEL CORP,SHR,2013-09-30,21332000,643100,33.0,MARKEL CORP,SHR,2013-06-30,20127000,655400,30.0,-12300,3.0,HOLD,5 - Large
35,SCHW,MARKEL CORP,SHR,2013-09-30,21219000,1003719,21.0,MARKEL CORP,SHR,2013-06-30,21799000,1026816,21.0,-23097,0.0,HOLD,3 - Small
36,CAT,MARKEL CORP,SHR,2013-09-30,20199000,242200,83.0,MARKEL CORP,SHR,2013-06-30,20227000,245200,82.0,-3000,1.0,HOLD,5 - Large
37,INTC,MARKEL CORP,SHR,2013-09-30,19698000,859400,22.0,MARKEL CORP,SHR,2013-06-30,20232000,835000,24.0,24400,-2.0,HOLD,5 - Large
38,ITW,MARKEL CORP,SHR,2013-09-30,18519000,242810,76.0,MARKEL CORP,SHR,2013-06-30,16871000,243905,69.0,-1095,7.0,HOLD,6 - Mega
39,TROW,MARKEL CORP,SHR,2013-09-30,18018000,250500,71.0,MARKEL CORP,SHR,2013-06-30,18336000,250500,73.0,0,-2.0,HOLD,5 - Large
40,MCD,MARKEL CORP,SHR,2013-09-30,17810000,185113,96.0,MARKEL CORP,SHR,2013-06-30,18757000,189462,99.0,-4349,-3.0,BUY-MORE,5 - Large
41,NOV,MARKEL CORP,SHR,2013-09-30,16481000,211000,78.0,MARKEL CORP,SHR,2013-06-30,13160000,191000,68.0,20000,10.0,HOLD,6 - Mega
42,ITIC,MARKEL CORP,SHR,2013-09-30,16248000,216350,75.0,MARKEL CORP,SHR,2013-06-30,16185000,228150,70.0,-11800,5.0,HOLD,5 - Large
43,FWONA,MARKEL CORP,SHR,2013-09-30,16186000,110000,147.0,MARKEL CORP,SHR,2013-06-30,10775000,85000,126.0,25000,21.0,HOLD,5 - Large
44,SLB,MARKEL CORP,SHR,2013-09-30,13607000,154000,88.0,MARKEL CORP,SHR,2013-06-30,10749000,150000,71.0,4000,17.0,HOLD,5 - Large
45,COF,MARKEL CORP,SHR,2013-09-30,12882000,187400,68.0,MARKEL CORP,SHR,2013-06-30,11771000,187400,62.0,0,6.0,BUY-MORE,5 - Large
46,SYNL,MARKEL CORP,SHR,2013-09-30,12864000,785343,16.0,MARKEL CORP,SHR,2013-06-30,7537000,485343,15.0,300000,1.0,BUY-MORE,5 - Large
47,BRO,MARKEL CORP,SHR,2013-09-30,11737000,365628,32.0,MARKEL CORP,SHR,2013-06-30,11788000,365628,32.0,0,0.0,BUY-MORE,5 - Large
48,L,MARKEL CORP,SHR,2013-09-30,11250000,240700,46.0,MARKEL CORP,SHR,2013-06-30,10687000,240700,44.0,0,2.0,HOLD,5 - Large
49,MCO,MARKEL CORP,SHR,2013-09-30,10929000,155400,70.0,MARKEL CORP,SHR,2013-06-30,9469000,155400,60.0,0,10.0,BUY-MORE,4 - Mid
50,JEF,MARKEL CORP,SHR,2013-09-30,10635000,390433,27.0,MARKEL CORP,SHR,2013-06-30,18798000,716933,26.0,-326500,1.0,BUY-MORE,5 - Large
51,EMR,MARKEL CORP,SHR,2013-09-30,10553000,163100,64.0,MARKEL CORP,SHR,2013-06-30,9261000,169800,54.0,-6700,10.0,HOLD,5 - Large
52,GOOGL,MARKEL CORP,SHR,2013-09-30,10423000,11900,875.0,MARKEL CORP,SHR,2013-06-30,8187000,9300,880.0,2600,-5.0,HOLD,5 - Large
53,PEP,MARKEL CORP,SHR,2013-09-30,10359000,130300,79.0,MARKEL CORP,SHR,2013-06-30,10657000,130300,81.0,0,-2.0,BUY-MORE,6 - Mega
54,AHGP,MARKEL CORP,SHR,2013-09-30,9970000,166500,59.0,MARKEL CORP,SHR,2013-06-30,10614000,166500,63.0,0,-4.0,BUY-MORE,5 - Large
55,PM,MARKEL CORP,SHR,2013-09-30,9915000,114500,86.0,MARKEL CORP,SHR,2013-06-30,10109000,116700,86.0,-2200,0.0,BUY-MORE,5 - Large
56,CVX,MARKEL CORP,SHR,2013-09-30,9234000,76000,121.0,MARKEL CORP,SHR,2013-06-30,5089000,43000,118.0,33000,3.0,BUY-MORE,5 - Large
57,BLK,MARKEL CORP,SHR,2013-09-30,9012000,33300,270.0,MARKEL CORP,SHR,2013-06-30,2337000,9100,256.0,24200,14.0,BUY-MORE,4 - Mid
58,HAS,MARKEL CORP,SHR,2013-09-30,8994000,190800,47.0,MARKEL CORP,SHR,2013-06-30,8554000,190800,44.0,0,3.0,HOLD,4 - Mid
59,NKE,MARKEL CORP,SHR,2013-09-30,8746000,120400,72.0,MARKEL CORP,SHR,2013-06-30,7667000,120400,63.0,0,9.0,HOLD,4 - Mid
60,ACN,MARKEL CORP,SHR,2013-09-30,8439000,114600,73.0,MARKEL CORP,SHR,2013-06-30,8463000,117600,71.0,-3000,2.0,BUY-MORE,4 - Mid
61,BK,MARKEL CORP,SHR,2013-09-30,7898000,261603,30.0,MARKEL CORP,SHR,2013-06-30,7365000,262546,28.0,-943,2.0,HOLD,5 - Large
62,NTRS,MARKEL CORP,SHR,2013-09-30,7613000,140000,54.0,MARKEL CORP,SHR,2013-06-30,8106000,140000,57.0,0,-3.0,BUY-MORE,5 - Large
63,NSC,MARKEL CORP,SHR,2013-09-30,7302000,94400,77.0,MARKEL CORP,SHR,2013-06-30,6858000,94400,72.0,0,5.0,HOLD,5 - Large
64,BF.B,MARKEL CORP,SHR,2013-09-30,7247000,106372,68.0,MARKEL CORP,SHR,2013-06-30,7185000,106372,67.0,0,1.0,BUY-MORE,5 - Large
65,ANTM,MARKEL CORP,SHR,2013-09-30,6522000,78000,83.0,MARKEL CORP,SHR,2013-06-30,6384000,78000,81.0,0,2.0,HOLD,5 - Large
66,E,MARKEL CORP,SHR,2013-09-30,6352000,138000,46.0,MARKEL CORP,SHR,2013-06-30,1231000,30000,41.0,108000,5.0,HOLD,5 - Large
67,PAYX,MARKEL CORP,SHR,2013-09-30,6133000,150900,40.0,MARKEL CORP,SHR,2013-06-30,5509000,150900,36.0,0,4.0,BUY-MORE,6 - Mega
68,MAT,MARKEL CORP,SHR,2013-09-30,5968000,142500,41.0,MARKEL CORP,SHR,2013-06-30,6389000,141000,45.0,1500,-4.0,HOLD,5 - Large
69,OKE,MARKEL CORP,SHR,2013-09-30,5865000,110000,53.0,MARKEL CORP,SHR,2013-06-30,2892000,70000,41.0,40000,12.0,HOLD,6 - Mega
70,EXPD,MARKEL CORP,SHR,2013-09-30,5860000,133000,44.0,MARKEL CORP,SHR,2013-06-30,5059000,133000,38.0,0,6.0,HOLD,5 - Large
71,PDCO,MARKEL CORP,SHR,2013-09-30,5843000,145400,40.0,MARKEL CORP,SHR,2013-06-30,5475000,145600,37.0,-200,3.0,BUY-MORE,4 - Mid
72,BX,MARKEL CORP,SHR,2013-09-30,5809000,233400,24.0,MARKEL CORP,SHR,2013-06-30,2462000,116900,21.0,116500,3.0,BUY-MORE,5 - Large
73,RTX,MARKEL CORP,SHR,2013-09-30,5779000,53600,107.0,MARKEL CORP,SHR,2013-06-30,4982000,53600,92.0,0,15.0,BUY-MORE,5 - Large
74,MA,MARKEL CORP,SHR,2013-09-30,5382000,8000,672.0,MARKEL CORP,SHR,2013-06-30,4596000,8000,574.0,0,98.0,HOLD,5 - Large
75,KO,MARKEL CORP,SHR,2013-09-30,5034000,132900,37.0,MARKEL CORP,SHR,2013-06-30,5375000,134000,40.0,-1100,-3.0,HOLD,5 - Large
76,KKR,MARKEL CORP,SHR,2013-09-30,4939000,240000,20.0,MARKEL CORP,SHR,2013-06-30,2261000,115000,19.0,125000,1.0,HOLD,6 - Mega
77,ECL,MARKEL CORP,SHR,2013-09-30,4780000,48400,98.0,MARKEL CORP,SHR,2013-06-30,4123000,48400,85.0,0,13.0,HOLD,5 - Large
78,HCCI,MARKEL CORP,SHR,2013-09-30,4670000,259500,17.0,MARKEL CORP,SHR,2013-06-30,3791000,259500,14.0,0,3.0,HOLD,5 - Large
79,AMZN,MARKEL CORP,SHR,2013-09-30,4658000,14900,312.0,MARKEL CORP,SHR,2013-06-30,2999000,10800,277.0,4100,35.0,BUY-MORE,5 - Large
80,COST,MARKEL CORP,SHR,2013-09-30,4572000,39700,115.0,MARKEL CORP,SHR,2013-06-30,4456000,40300,110.0,-600,5.0,BUY-MORE,5 - Large
81,BTUUQ,MARKEL CORP,SHR,2013-09-30,4485000,260000,17.0,MARKEL CORP,SHR,2013-06-30,3806000,260000,14.0,0,3.0,HOLD,5 - Large
82,FDS,MARKEL CORP,SHR,2013-09-30,4037000,37000,109.0,MARKEL CORP,SHR,2013-06-30,3568000,35000,101.0,2000,8.0,HOLD,5 - Large
83,SEIC,MARKEL CORP,SHR,2013-09-30,4018000,130000,30.0,MARKEL CORP,SHR,2013-06-30,3696000,130000,28.0,0,2.0,HOLD,5 - Large
84,MON,MARKEL CORP,SHR,2013-09-30,3726000,35700,104.0,MARKEL CORP,SHR,2013-06-30,3527000,35700,98.0,0,6.0,BUY-MORE,4 - Mid
85,IBM,MARKEL CORP,SHR,2013-09-30,3722000,20100,185.0,MARKEL CORP,SHR,2013-06-30,3841000,20100,191.0,0,-6.0,BUY-MORE,5 - Large
86,CG,MARKEL CORP,SHR,2013-09-30,3472000,135000,25.0,MARKEL CORP,SHR,2013-06-30,513000,20000,25.0,115000,0.0,HOLD,5 - Large
87,BPY,MARKEL CORP,SHR,2013-09-30,3350000,172900,19.0,MARKEL CORP,SHR,2013-06-30,3555000,175122,20.0,-2222,-1.0,BUY-MORE,5 - Large
88,GHC,MARKEL CORP,SHR,2013-09-30,3240000,5300,611.0,MARKEL CORP,SHR,2013-06-30,2564000,5300,483.0,0,128.0,HOLD,5 - Large
89,APD,MARKEL CORP,SHR,2013-09-30,2664000,25000,106.0,MARKEL CORP,SHR,2013-06-30,2381000,26000,91.0,-1000,15.0,HOLD,4 - Mid
90,PG,MARKEL CORP,SHR,2013-09-30,2578000,34100,75.0,MARKEL CORP,SHR,2013-06-30,2625000,34100,76.0,0,-1.0,BUY-MORE,4 - Mid
91,NRP,MARKEL CORP,SHR,2013-09-30,1941000,101900,19.0,MARKEL CORP,SHR,2013-06-30,2096000,101900,20.0,0,-1.0,BUY-MORE,5 - Large
92,Y,MARKEL CORP,SHR,2013-09-30,1773000,4328,409.0,MARKEL CORP,SHR,2013-06-30,1659000,4328,383.0,0,26.0,BUY-MORE,5 - Large
93,CLB,MARKEL CORP,SHR,2013-09-30,1692000,10000,169.0,MARKEL CORP,SHR,2013-06-30,910000,6000,151.0,4000,18.0,BUY-MORE,5 - Large
94,ROST,MARKEL CORP,SHR,2013-09-30,1674000,23000,72.0,MARKEL CORP,SHR,2013-06-30,1167000,18000,64.0,5000,8.0,BUY-MORE,5 - Large
95,ACIIQ,MARKEL CORP,SHR,2013-09-30,1628000,396000,4.0,MARKEL CORP,SHR,2013-06-30,1497000,396000,3.0,0,1.0,HOLD,5 - Large
96,ANRZ,MARKEL CORP,SHR,2013-09-30,1442000,242000,5.0,MARKEL CORP,SHR,2013-06-30,1268000,242000,5.0,0,0.0,BUY-MORE,4 - Mid
97,CLMT,MARKEL CORP,SHR,2013-09-30,1010000,37000,27.0,MARKEL CORP,SHR,2013-06-30,1346000,37000,36.0,0,-9.0,HOLD,5 - Large
98,CNX,MARKEL CORP,SHR,2013-09-30,1009000,30000,33.0,MARKEL CORP,SHR,2013-06-30,840000,31000,27.0,-1000,6.0,HOLD,5 - Large
99,SYY,MARKEL CORP,SHR,2013-09-30,417000,13086,31.0,MARKEL CORP,SHR,2013-06-30,799000,23382,34.0,-10296,-3.0,BUY-MORE,4 - Mid
100,EPD,MARKEL CORP,SHR,2013-09-30,385000,6300,61.0,MARKEL CORP,SHR,2013-06-30,392000,6300,62.0,0,-1.0,HOLD,5 - Large
101,STRZA,MARKEL CORP,SHR,2013-09-30,338000,12000,28.0,MARKEL CORP,SHR,2013-06-30,265000,12000,22.0,0,6.0,HOLD,5 - Large
0,KMX,MARKEL CORP,SHR,2013-12-31,236336000,5026288,47.0,MARKEL CORP,SHR,2013-09-30,244023000,5034519,48.0,-8231,-1.0,HOLD,5 - Large
1,BRK.A,MARKEL CORP,SHR,2013-12-31,194622000,1094,177899.0,MARKEL CORP,SHR,2013-09-30,186429000,1094,170410.0,0,7489.0,HOLD,5 - Large
2,BRK.B,MARKEL CORP,SHR,2013-12-31,181071000,1527257,118.0,MARKEL CORP,SHR,2013-09-30,173825000,1531357,113.0,-4100,5.0,HOLD,5 - Large
3,DEO,MARKEL CORP,SHR,2013-12-31,160337000,1210820,132.0,MARKEL CORP,SHR,2013-09-30,154088000,1212525,127.0,-1705,5.0,BUY-MORE,5 - Large
4,BAM,MARKEL CORP,SHR,2013-12-31,124938000,3217573,38.0,MARKEL CORP,SHR,2013-09-30,118391000,3165536,37.0,52037,1.0,BUY-MORE,6 - Mega
5,WBA,MARKEL CORP,SHR,2013-12-31,123350000,2147450,57.0,MARKEL CORP,SHR,2013-09-30,115627000,2149200,53.0,-1750,4.0,HOLD,5 - Large
6,DIS,MARKEL CORP,SHR,2013-12-31,115249000,1508500,76.0,MARKEL CORP,SHR,2013-09-30,97492000,1511735,64.0,-3235,12.0,BUY-MORE,5 - Large
7,FRFHF,MARKEL CORP,SHR,2013-12-31,111800000,279459,400.0,MARKEL CORP,SHR,2013-09-30,113893000,279459,407.0,0,-7.0,HOLD,5 - Large
8,WMT,MARKEL CORP,SHR,2013-12-31,88920000,1130000,78.0,MARKEL CORP,SHR,2013-09-30,82427000,1114474,73.0,15526,5.0,HOLD,6 - Mega
9,XOM,MARKEL CORP,SHR,2013-12-31,88780000,877266,101.0,MARKEL CORP,SHR,2013-09-30,73735000,856985,86.0,20281,15.0,SELL-PARTIAL,6 - Mega
10,UPS,MARKEL CORP,SHR,2013-12-31,77318000,735800,105.0,MARKEL CORP,SHR,2013-09-30,67436000,738059,91.0,-2259,14.0,HOLD,5 - Large
11,HD,MARKEL CORP,SHR,2013-12-31,77062000,935900,82.0,MARKEL CORP,SHR,2013-09-30,71227000,939050,75.0,-3150,7.0,BUY-MORE,6 - Mega
12,GE,MARKEL CORP,SHR,2013-12-31,72830000,2598300,28.0,MARKEL CORP,SHR,2013-09-30,58613000,2453441,23.0,144859,5.0,BUY-MORE,6 - Mega
13,CFX,MARKEL CORP,SHR,2013-12-31,69108000,1085070,63.0,MARKEL CORP,SHR,2013-09-30,61296000,1085070,56.0,0,7.0,BUY-MORE,6 - Mega
14,MAR,MARKEL CORP,SHR,2013-12-31,66255000,1342533,49.0,MARKEL CORP,SHR,2013-09-30,56379000,1340443,42.0,2090,7.0,HOLD,4 - Mid
15,FHI,MARKEL CORP,SHR,2013-12-31,62084000,2155700,28.0,MARKEL CORP,SHR,2013-09-30,58557000,2156000,27.0,-300,1.0,HOLD,5 - Large
16,ADM,MARKEL CORP,SHR,2013-12-31,60057000,1383800,43.0,MARKEL CORP,SHR,2013-09-30,50979000,1383800,36.0,0,7.0,HOLD,6 - Mega
17,RLI,MARKEL CORP,SHR,2013-12-31,58551000,601260,97.0,MARKEL CORP,SHR,2013-09-30,52562000,601260,87.0,0,10.0,BUY-MORE,5 - Large
18,WPC,MARKEL CORP,SHR,2013-12-31,58479000,953200,61.0,MARKEL CORP,SHR,2013-09-30,61684000,953400,64.0,-200,-3.0,HOLD,5 - Large
19,JNJ,MARKEL CORP,SHR,2013-12-31,53177000,580600,91.0,MARKEL CORP,SHR,2013-09-30,50350000,580800,86.0,-200,5.0,HOLD,5 - Large
20,UNH,MARKEL CORP,SHR,2013-12-31,45700000,606900,75.0,MARKEL CORP,SHR,2013-09-30,41269000,576300,71.0,30600,4.0,BUY-MORE,5 - Large
21,BUD,MARKEL CORP,SHR,2013-12-31,43819000,411600,106.0,MARKEL CORP,SHR,2013-09-30,40910000,412403,99.0,-803,7.0,BUY-MORE,5 - Large
22,ADP,MARKEL CORP,SHR,2013-12-31,42993000,532100,80.0,MARKEL CORP,SHR,2013-09-30,38542000,532500,72.0,-400,8.0,HOLD,5 - Large
23,NVO,MARKEL CORP,SHR,2013-12-31,40869000,221200,184.0,MARKEL CORP,SHR,2013-09-30,37516000,221700,169.0,-500,15.0,HOLD,5 - Large
24,GD,MARKEL CORP,SHR,2013-12-31,38067000,398400,95.0,MARKEL CORP,SHR,2013-09-30,34952000,399361,87.0,-961,8.0,HOLD,5 - Large
25,AXP,MARKEL CORP,SHR,2013-12-31,31982000,352500,90.0,MARKEL CORP,SHR,2013-09-30,26752000,354237,75.0,-1737,15.0,HOLD,5 - Large
26,BF.A,MARKEL CORP,SHR,2013-12-31,31388000,425490,73.0,MARKEL CORP,SHR,2013-09-30,28159000,425490,66.0,0,7.0,HOLD,5 - Large
27,MSFT,MARKEL CORP,SHR,2013-12-31,30867000,825100,37.0,MARKEL CORP,SHR,2013-09-30,26701000,802300,33.0,22800,4.0,HOLD,5 - Large
28,V,MARKEL CORP,SHR,2013-12-31,30418000,136600,222.0,MARKEL CORP,SHR,2013-09-30,23429000,122600,191.0,14000,31.0,BUY-MORE,4 - Mid
29,MMM,MARKEL CORP,SHR,2013-12-31,28849000,205700,140.0,MARKEL CORP,SHR,2013-09-30,24562000,205700,119.0,0,21.0,BUY-MORE,4 - Mid
30,TEVA,MARKEL CORP,SHR,2013-12-31,28052000,699900,40.0,MARKEL CORP,SHR,2013-09-30,26446000,700000,37.0,-100,3.0,HOLD,5 - Large
31,LOW,MARKEL CORP,SHR,2013-12-31,27768000,560400,49.0,MARKEL CORP,SHR,2013-09-30,26695000,560700,47.0,-300,2.0,BUY-MORE,5 - Large
32,SCHW,MARKEL CORP,SHR,2013-12-31,25992000,999700,25.0,MARKEL CORP,SHR,2013-09-30,21219000,1003719,21.0,-4019,4.0,BUY-MORE,6 - Mega
33,INTC,MARKEL CORP,SHR,2013-12-31,25921000,998700,25.0,MARKEL CORP,SHR,2013-09-30,19698000,859400,22.0,139300,3.0,HOLD,5 - Large
34,ORCL,MARKEL CORP,SHR,2013-12-31,24544000,641500,38.0,MARKEL CORP,SHR,2013-09-30,21332000,643100,33.0,-1600,5.0,HOLD,5 - Large
35,CAT,MARKEL CORP,SHR,2013-12-31,21976000,242000,90.0,MARKEL CORP,SHR,2013-09-30,20199000,242200,83.0,-200,7.0,HOLD,3 - Small
36,TROW,MARKEL CORP,SHR,2013-12-31,20984000,250500,83.0,MARKEL CORP,SHR,2013-09-30,18018000,250500,71.0,0,12.0,HOLD,5 - Large
37,ITW,MARKEL CORP,SHR,2013-12-31,20280000,241200,84.0,MARKEL CORP,SHR,2013-09-30,18519000,242810,76.0,-1610,8.0,HOLD,5 - Large
38,FWONA,MARKEL CORP,SHR,2013-12-31,19603000,134000,146.0,MARKEL CORP,SHR,2013-09-30,16186000,110000,147.0,24000,-1.0,HOLD,6 - Mega
39,NOV,MARKEL CORP,SHR,2013-12-31,19246000,242000,79.0,MARKEL CORP,SHR,2013-09-30,16481000,211000,78.0,31000,1.0,HOLD,5 - Large
40,BLK,MARKEL CORP,SHR,2013-12-31,18798000,59400,316.0,MARKEL CORP,SHR,2013-09-30,9012000,33300,270.0,26100,46.0,BUY-MORE,5 - Large
41,IGT1,MARKEL CORP,SHR,2013-12-31,18736000,1031700,18.0,MARKEL CORP,SHR,2013-09-30,22397000,1183166,18.0,-151466,0.0,HOLD,6 - Mega
42,MCD,MARKEL CORP,SHR,2013-12-31,17921000,184700,97.0,MARKEL CORP,SHR,2013-09-30,17810000,185113,96.0,-413,1.0,HOLD,5 - Large
43,ITIC,MARKEL CORP,SHR,2013-12-31,17500000,216100,80.0,MARKEL CORP,SHR,2013-09-30,16248000,216350,75.0,-250,5.0,HOLD,5 - Large
44,SLB,MARKEL CORP,SHR,2013-12-31,15679000,174000,90.0,MARKEL CORP,SHR,2013-09-30,13607000,154000,88.0,20000,2.0,HOLD,5 - Large
45,COF,MARKEL CORP,SHR,2013-12-31,14357000,187400,76.0,MARKEL CORP,SHR,2013-09-30,12882000,187400,68.0,0,8.0,BUY-MORE,5 - Large
46,GOOGL,MARKEL CORP,SHR,2013-12-31,14009000,12500,1120.0,MARKEL CORP,SHR,2013-09-30,10423000,11900,875.0,600,245.0,BUY-MORE,5 - Large
47,MCO,MARKEL CORP,SHR,2013-12-31,13921000,177400,78.0,MARKEL CORP,SHR,2013-09-30,10929000,155400,70.0,22000,8.0,BUY-MORE,5 - Large
48,SYNL,MARKEL CORP,SHR,2013-12-31,12063000,785343,15.0,MARKEL CORP,SHR,2013-09-30,12864000,785343,16.0,0,-1.0,HOLD,5 - Large
49,HAS,MARKEL CORP,SHR,2013-12-31,12036000,218800,55.0,MARKEL CORP,SHR,2013-09-30,8994000,190800,47.0,28000,8.0,BUY-MORE,4 - Mid
50,CVX,MARKEL CORP,SHR,2013-12-31,11866000,95000,124.0,MARKEL CORP,SHR,2013-09-30,9234000,76000,121.0,19000,3.0,BUY-MORE,5 - Large
51,BRO,MARKEL CORP,SHR,2013-12-31,11477000,365628,31.0,MARKEL CORP,SHR,2013-09-30,11737000,365628,32.0,0,-1.0,HOLD,5 - Large
52,EMR,MARKEL CORP,SHR,2013-12-31,11432000,162900,70.0,MARKEL CORP,SHR,2013-09-30,10553000,163100,64.0,-200,6.0,HOLD,5 - Large
53,L,MARKEL CORP,SHR,2013-12-31,11336000,235000,48.0,MARKEL CORP,SHR,2013-09-30,11250000,240700,46.0,-5700,2.0,BUY-MORE,6 - Mega
