,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
30,CMCSK,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,48942000,1084833,45.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,30884000,739745,41.0,345088,4.0,SELL-PARTIAL,5 - Large
31,SSYS,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,48505000,479015,101.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,38872000,464198,83.0,14817,18.0,SELL-PARTIAL,5 - Large
32,RL,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,46776000,283955,164.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,64502000,371254,173.0,-87299,-9.0,SELL-PARTIAL,5 - Large
33,MS,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,40204000,1491784,26.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,27283000,1116773,24.0,375011,2.0,SELL-PARTIAL,5 - Large
34,TJX,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,35654000,632276,56.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,41793000,834855,50.0,-202579,6.0,SELL-PARTIAL,5 - Large
35,Z,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,35177000,417264,84.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,43105000,765623,56.0,-348359,28.0,SELL-PARTIAL,5 - Large
36,TXT,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,28074000,1016811,27.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,26391000,1013076,26.0,3735,1.0,SELL-PARTIAL,4 - Mid
37,LNKD,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,27795000,112959,246.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,48354000,271197,178.0,-158238,68.0,SELL-PARTIAL,5 - Large
38,CPRI,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,20404000,273800,74.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,29329000,472895,62.0,-199095,12.0,SELL-PARTIAL,4 - Mid
39,APC,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,19836000,213316,92.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,18107000,210719,85.0,2597,7.0,SELL-PARTIAL,5 - Large
40,SFLY,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,16876000,302007,55.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,16660000,297973,55.0,4034,0.0,SELL-PARTIAL,4 - Mid
41,MA,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,2369000,3521,672.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,3022000,5261,574.0,-1740,98.0,SELL-PARTIAL,5 - Large
42,HAL,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,2163000,44930,48.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,1874000,44930,41.0,0,7.0,SELL-PARTIAL,4 - Mid
43,KO,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1304000,34432,37.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,25102000,625832,40.0,-591400,-3.0,SELL-PARTIAL,6 - Mega
0,GOOGL,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,199383000,177908,1120.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,188492000,215196,875.0,-37288,245.0,SELL-PARTIAL,6 - Mega
1,CRM,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,160790000,2913395,55.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,130703000,2517871,51.0,395524,4.0,SELL-PARTIAL,6 - Mega
2,CTRX,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,140613000,2962654,47.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,122225000,2659962,45.0,302692,2.0,SELL-PARTIAL,6 - Mega
3,CTXS,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,122626000,1938753,63.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,82747000,1171883,70.0,766870,-7.0,SELL-PARTIAL,5 - Large
4,HD,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,120254000,1460459,82.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,73280000,966119,75.0,494340,7.0,SELL-PARTIAL,5 - Large
5,RAX,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,113925000,2911444,39.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,37358000,708072,52.0,2203372,-13.0,SELL-PARTIAL,6 - Mega
6,AMZN,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,112231000,281430,398.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,71401000,228382,312.0,53048,86.0,SELL-PARTIAL,6 - Mega
7,DEO,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,93470000,705862,132.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,94516000,743752,127.0,-37890,5.0,SELL-PARTIAL,5 - Large
8,V,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,92754000,416533,222.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,84591000,442651,191.0,-26118,31.0,BUY-MORE,4 - Mid
9,SLB,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,89816000,996740,90.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,99727000,1128642,88.0,-131902,2.0,SELL-PARTIAL,5 - Large
10,EW,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,88726000,1349235,65.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,82481000,1184561,69.0,164674,-4.0,SELL-PARTIAL,5 - Large
11,CMCSK,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,87581000,1685390,51.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,48942000,1084833,45.0,600557,6.0,SELL-PARTIAL,5 - Large
12,URI,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,85815000,1100898,77.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,86791000,1488960,58.0,-388062,19.0,SELL-PARTIAL,5 - Large
13,PHM,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,84666000,4156396,20.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,64881000,3932210,16.0,224186,4.0,SELL-PARTIAL,4 - Mid
14,PVH,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,76756000,564301,136.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,52945000,446079,118.0,118222,18.0,SELL-PARTIAL,5 - Large
15,DIS,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,76422000,1000289,76.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,67759000,1050685,64.0,-50396,12.0,SELL-PARTIAL,5 - Large
16,SBUX,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,75154000,958718,78.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,69912000,908296,76.0,50422,2.0,SELL-PARTIAL,5 - Large
17,SHW,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,74930000,408336,183.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,97238000,533749,182.0,-125413,1.0,SELL-PARTIAL,5 - Large
18,CME,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,72851000,928506,78.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,73833000,999359,73.0,-70853,5.0,SELL-PARTIAL,4 - Mid
19,FCX,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,72692000,1926113,37.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,78626000,2376849,33.0,-450736,4.0,SELL-PARTIAL,4 - Mid
20,GILD,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,71813000,956229,75.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,74824000,1190145,62.0,-233916,13.0,SELL-PARTIAL,5 - Large
21,PM,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,69619000,799022,87.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,99918000,1153925,86.0,-354903,1.0,SELL-PARTIAL,5 - Large
22,RL,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,64697000,366411,176.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,46776000,283955,164.0,82456,12.0,SELL-PARTIAL,5 - Large
23,FLR,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,64626000,804907,80.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,78682000,1108815,70.0,-303908,10.0,SELL-PARTIAL,3 - Small
24,SSYS,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,63905000,474428,134.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,48505000,479015,101.0,-4587,33.0,SELL-PARTIAL,4 - Mid
25,JOY,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,61136000,1045246,58.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,61588000,1206660,51.0,-161414,7.0,SELL-PARTIAL,4 - Mid
26,Z,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,57032000,697813,81.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,35177000,417264,84.0,280549,-3.0,SELL-PARTIAL,5 - Large
27,LNKD,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,56147000,258945,216.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,27795000,112959,246.0,145986,-30.0,SELL-PARTIAL,5 - Large
28,PCP,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,54932000,203982,269.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,42252000,185934,227.0,18048,42.0,SELL-PARTIAL,6 - Mega
29,CPT,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,50544000,888609,56.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,59110000,962069,61.0,-73460,-5.0,SELL-PARTIAL,5 - Large
30,NKE,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,49971000,635443,78.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,50192000,690969,72.0,-55526,6.0,SELL-PARTIAL,5 - Large
31,CIEIQ,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,47920000,2913074,16.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,90761000,3650884,24.0,-737810,-8.0,SELL-PARTIAL,5 - Large
32,ESRX,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,44542000,634141,70.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,52136000,843627,61.0,-209486,9.0,SELL-PARTIAL,5 - Large
33,FRC,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,42416000,810235,52.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,33478000,717945,46.0,92290,6.0,SELL-PARTIAL,5 - Large
34,TJX,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,38459000,603466,63.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,35654000,632276,56.0,-28810,7.0,SELL-PARTIAL,5 - Large
35,APC,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,38095000,480264,79.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,19836000,213316,92.0,266948,-13.0,SELL-PARTIAL,5 - Large
36,TXT,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,37134000,1010170,36.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,28074000,1016811,27.0,-6641,9.0,SELL-PARTIAL,4 - Mid
37,MS,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,36551000,1165527,31.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,40204000,1491784,26.0,-326257,5.0,SELL-PARTIAL,5 - Large
38,EBAY,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,36444000,664253,54.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,53171000,952965,55.0,-288712,-1.0,SELL-PARTIAL,4 - Mid
39,DKS,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,34134000,587501,58.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,57797000,1082748,53.0,-495247,5.0,SELL-PARTIAL,5 - Large
40,ALTR1,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,33049000,1016538,32.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,63116000,1698504,37.0,-681966,-5.0,SELL-PARTIAL,4 - Mid
41,JCI,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,31942000,622654,51.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,50825000,1224706,41.0,-602052,10.0,SELL-PARTIAL,5 - Large
42,SFLY,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,14529000,285281,50.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,16876000,302007,55.0,-16726,-5.0,SELL-PARTIAL,4 - Mid
43,KO,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,634000,15351,41.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1304000,34432,37.0,-19081,4.0,SELL-PARTIAL,6 - Mega
0,GOOGL,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,204639000,367488,556.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,199383000,177908,1120.0,189580,-564.0,SELL-PARTIAL,6 - Mega
1,CRM,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,151465000,2653091,57.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,160790000,2913395,55.0,-260304,2.0,SELL-PARTIAL,6 - Mega
2,CTRX,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,130833000,2922987,44.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,140613000,2962654,47.0,-39667,-3.0,SELL-PARTIAL,6 - Mega
3,HD,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,109166000,1379581,79.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,120254000,1460459,82.0,-80878,-3.0,SELL-PARTIAL,5 - Large
4,SBUX,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,104407000,1422829,73.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,75154000,958718,78.0,464111,-5.0,SELL-PARTIAL,5 - Large
5,FAST,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,100575000,2040066,49.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,87375000,1839094,47.0,200972,2.0,SELL-PARTIAL,6 - Mega
6,RAX,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,96557000,2942018,32.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,113925000,2911444,39.0,30574,-7.0,SELL-PARTIAL,6 - Mega
7,SLB,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,91977000,943352,97.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,89816000,996740,90.0,-53388,7.0,SELL-PARTIAL,5 - Large
8,EW,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,90530000,1220572,74.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,88726000,1349235,65.0,-128663,9.0,BUY-MORE,4 - Mid
9,AMZN,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,88922000,264361,336.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,112231000,281430,398.0,-17069,-62.0,SELL-PARTIAL,5 - Large
10,GILD,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,85042000,1200142,70.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,71813000,956229,75.0,243913,-5.0,SELL-PARTIAL,5 - Large
11,V,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,84930000,393450,215.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,92754000,416533,222.0,-23083,-7.0,SELL-PARTIAL,5 - Large
12,PHM,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,83352000,4343538,19.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,84666000,4156396,20.0,187142,-1.0,SELL-PARTIAL,5 - Large
13,URI,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,80945000,852594,94.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,85815000,1100898,77.0,-248304,17.0,SELL-PARTIAL,4 - Mid
14,DEO,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,79575000,638698,124.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,93470000,705862,132.0,-67164,-8.0,SELL-PARTIAL,5 - Large
15,CMCSK,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,79334000,1585421,50.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,87581000,1685390,51.0,-99969,-1.0,SELL-PARTIAL,5 - Large
16,SHW,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,75882000,384934,197.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,74930000,408336,183.0,-23402,14.0,SELL-PARTIAL,5 - Large
17,DIS,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,75821000,946931,80.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,76422000,1000289,76.0,-53358,4.0,SELL-PARTIAL,5 - Large
18,PCP,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,73134000,289343,252.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,54932000,203982,269.0,85361,-17.0,SELL-PARTIAL,4 - Mid
