,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
29,SMLP,HARVEST FUND ADVISORS LLC,SHR,2014-03-31,43344000,1011486,42.0,HARVEST FUND ADVISORS LLC,SHR,2013-12-31,39249000,1070925,36.0,-59439,6.0,SELL-PARTIAL,3 - Small
30,TRGP,HARVEST FUND ADVISORS LLC,SHR,2014-03-31,37708000,379888,99.0,HARVEST FUND ADVISORS LLC,SHR,2013-12-31,22636000,256727,88.0,123161,11.0,SELL-PARTIAL,3 - Small
31,OKS,HARVEST FUND ADVISORS LLC,SHR,2014-03-31,31037000,579589,53.0,HARVEST FUND ADVISORS LLC,SHR,2013-12-31,30015000,570090,52.0,9499,1.0,SELL-PARTIAL,4 - Mid
32,MEMP,HARVEST FUND ADVISORS LLC,SHR,2014-03-31,28388000,1260011,22.0,HARVEST FUND ADVISORS LLC,SHR,2013-12-31,27298000,1244220,21.0,15791,1.0,SELL-PARTIAL,5 - Large
33,CMLP,HARVEST FUND ADVISORS LLC,SHR,2014-03-31,26032000,1154918,22.0,HARVEST FUND ADVISORS LLC,SHR,2013-12-31,24622000,989223,24.0,165695,-2.0,BUY-MORE,3 - Small
34,USAC,HARVEST FUND ADVISORS LLC,SHR,2014-03-31,25311000,964578,26.0,HARVEST FUND ADVISORS LLC,SHR,2013-12-31,27394000,1022179,26.0,-57601,0.0,SELL-PARTIAL,4 - Mid
35,HEP,HARVEST FUND ADVISORS LLC,SHR,2014-03-31,25310000,763033,33.0,HARVEST FUND ADVISORS LLC,SHR,2013-12-31,25015000,773727,32.0,-10694,1.0,SELL-PARTIAL,4 - Mid
36,RRMS,HARVEST FUND ADVISORS LLC,SHR,2014-03-31,23000000,554342,41.0,HARVEST FUND ADVISORS LLC,SHR,2013-12-31,15278000,394780,38.0,159562,3.0,SELL-PARTIAL,3 - Small
37,EVEP,HARVEST FUND ADVISORS LLC,SHR,2014-03-31,19572000,584427,33.0,HARVEST FUND ADVISORS LLC,SHR,2013-12-31,19755000,582229,33.0,2198,0.0,BUY-MORE,4 - Mid
38,KMI,HARVEST FUND ADVISORS LLC,SHR,2014-03-31,19040000,586015,32.0,HARVEST FUND ADVISORS LLC,SHR,2013-12-31,18562000,515611,36.0,70404,-4.0,BUY-MORE,3 - Small
39,NS,HARVEST FUND ADVISORS LLC,SHR,2014-03-31,17783000,323618,54.0,HARVEST FUND ADVISORS LLC,SHR,2013-12-31,12748000,250002,50.0,73616,4.0,SELL-PARTIAL,4 - Mid
40,SRLP,HARVEST FUND ADVISORS LLC,SHR,2014-03-31,14453000,731407,19.0,HARVEST FUND ADVISORS LLC,SHR,2013-12-31,11265000,617612,18.0,113795,1.0,SELL-PARTIAL,4 - Mid
41,SDLPF,HARVEST FUND ADVISORS LLC,SHR,2014-03-31,13219000,440624,30.0,HARVEST FUND ADVISORS LLC,SHR,2013-12-31,12688000,408656,31.0,31968,-1.0,BUY-MORE,4 - Mid
42,MPLX,HARVEST FUND ADVISORS LLC,SHR,2014-03-31,10672000,217841,48.0,HARVEST FUND ADVISORS LLC,SHR,2013-12-31,7539000,169268,44.0,48573,4.0,SELL-PARTIAL,3 - Small
43,NTI,HARVEST FUND ADVISORS LLC,SHR,2014-03-31,9512000,369817,25.0,HARVEST FUND ADVISORS LLC,SHR,2013-12-31,5739000,233293,24.0,136524,1.0,BUY-MORE,3 - Small
44,SEP,HARVEST FUND ADVISORS LLC,SHR,2014-03-31,7374000,150643,48.0,HARVEST FUND ADVISORS LLC,SHR,2013-12-31,59797000,1318561,45.0,-1167918,3.0,SELL-PARTIAL,4 - Mid
45,DKL,HARVEST FUND ADVISORS LLC,SHR,2014-03-31,2981000,89511,33.0,HARVEST FUND ADVISORS LLC,SHR,2013-12-31,3263000,103103,31.0,-13592,2.0,SELL-PARTIAL,4 - Mid
46,SUN,HARVEST FUND ADVISORS LLC,SHR,2014-03-31,1950000,55486,35.0,HARVEST FUND ADVISORS LLC,SHR,2013-12-31,2460000,74321,33.0,-18835,2.0,SELL-PARTIAL,4 - Mid
47,KNOP,HARVEST FUND ADVISORS LLC,SHR,2014-03-31,1071000,37444,28.0,HARVEST FUND ADVISORS LLC,SHR,2013-12-31,1992000,70907,28.0,-33463,0.0,SELL-PARTIAL,3 - Small
0,EPD,HARVEST FUND ADVISORS LLC,SHR,2014-06-30,778150000,9939330,78.0,HARVEST FUND ADVISORS LLC,SHR,2014-03-31,636709000,9179771,69.0,759559,9.0,BUY-MORE,3 - Small
1,ET,HARVEST FUND ADVISORS LLC,SHR,2014-06-30,494825000,8395395,58.0,HARVEST FUND ADVISORS LLC,SHR,2014-03-31,363164000,7768215,46.0,627180,12.0,SELL-PARTIAL,5 - Large
2,PAA,HARVEST FUND ADVISORS LLC,SHR,2014-06-30,414640000,6904920,60.0,HARVEST FUND ADVISORS LLC,SHR,2014-03-31,392351000,7118119,55.0,-213199,5.0,SELL-PARTIAL,5 - Large
3,ETP1,HARVEST FUND ADVISORS LLC,SHR,2014-06-30,369655000,6376666,57.0,HARVEST FUND ADVISORS LLC,SHR,2014-03-31,312382000,5807435,53.0,569231,4.0,SELL-PARTIAL,5 - Large
4,MMP,HARVEST FUND ADVISORS LLC,SHR,2014-06-30,323386000,3847985,84.0,HARVEST FUND ADVISORS LLC,SHR,2014-03-31,266534000,3821825,69.0,26160,15.0,SELL-PARTIAL,5 - Large
5,WMB,HARVEST FUND ADVISORS LLC,SHR,2014-06-30,322633000,5542564,58.0,HARVEST FUND ADVISORS LLC,SHR,2014-03-31,140730000,3467976,40.0,2074588,18.0,BUY-MORE,5 - Large
6,KMR,HARVEST FUND ADVISORS LLC,SHR,2014-06-30,295727000,3746699,78.0,HARVEST FUND ADVISORS LLC,SHR,2014-03-31,237187000,3309427,71.0,437272,7.0,BUY-MORE,5 - Large
7,WPZ,HARVEST FUND ADVISORS LLC,SHR,2014-06-30,246955000,4276373,57.0,HARVEST FUND ADVISORS LLC,SHR,2014-03-31,202916000,3782135,53.0,494238,4.0,BUY-MORE,5 - Large
8,MWE,HARVEST FUND ADVISORS LLC,SHR,2014-06-30,192249000,2685787,71.0,HARVEST FUND ADVISORS LLC,SHR,2014-03-31,127936000,1958599,65.0,727188,6.0,SELL-PARTIAL,4 - Mid
9,EQM,HARVEST FUND ADVISORS LLC,SHR,2014-06-30,180549000,1866335,96.0,HARVEST FUND ADVISORS LLC,SHR,2014-03-31,108646000,1544796,70.0,321539,26.0,BUY-MORE,5 - Large
10,KMP,HARVEST FUND ADVISORS LLC,SHR,2014-06-30,174105000,2117810,82.0,HARVEST FUND ADVISORS LLC,SHR,2014-03-31,51678000,698820,73.0,1418990,9.0,BUY-MORE,4 - Mid
11,BPL,HARVEST FUND ADVISORS LLC,SHR,2014-06-30,154358000,1858392,83.0,HARVEST FUND ADVISORS LLC,SHR,2014-03-31,97560000,1299932,75.0,558460,8.0,SELL-PARTIAL,5 - Large
12,AROC,HARVEST FUND ADVISORS LLC,SHR,2014-06-30,120671000,2682177,44.0,HARVEST FUND ADVISORS LLC,SHR,2014-03-31,119472000,2722689,43.0,-40512,1.0,BUY-MORE,5 - Large
13,TGP,HARVEST FUND ADVISORS LLC,SHR,2014-06-30,119661000,2593440,46.0,HARVEST FUND ADVISORS LLC,SHR,2014-03-31,104624000,2531422,41.0,62018,5.0,SELL-PARTIAL,4 - Mid
14,GEL,HARVEST FUND ADVISORS LLC,SHR,2014-06-30,114226000,2038300,56.0,HARVEST FUND ADVISORS LLC,SHR,2014-03-31,108621000,2004086,54.0,34214,2.0,BUY-MORE,4 - Mid
15,PAGP,HARVEST FUND ADVISORS LLC,SHR,2014-06-30,108692000,3397697,31.0,HARVEST FUND ADVISORS LLC,SHR,2014-03-31,81897000,2926981,27.0,470716,4.0,SELL-PARTIAL,4 - Mid
16,OKE,HARVEST FUND ADVISORS LLC,SHR,2014-06-30,107782000,1583170,68.0,HARVEST FUND ADVISORS LLC,SHR,2014-03-31,74373000,1255244,59.0,327926,9.0,BUY-MORE,4 - Mid
17,ANDX,HARVEST FUND ADVISORS LLC,SHR,2014-06-30,106486000,1450764,73.0,HARVEST FUND ADVISORS LLC,SHR,2014-03-31,83951000,1394301,60.0,56463,13.0,SELL-PARTIAL,5 - Large
18,NGLS,HARVEST FUND ADVISORS LLC,SHR,2014-06-30,105601000,1468309,71.0,HARVEST FUND ADVISORS LLC,SHR,2014-03-31,84702000,1505554,56.0,-37245,15.0,SELL-PARTIAL,4 - Mid
19,WNRL,HARVEST FUND ADVISORS LLC,SHR,2014-06-30,90985000,2781563,32.0,HARVEST FUND ADVISORS LLC,SHR,2014-03-31,80023000,2568965,31.0,212598,1.0,SELL-PARTIAL,4 - Mid
20,OILT,HARVEST FUND ADVISORS LLC,SHR,2014-06-30,89384000,946559,94.0,HARVEST FUND ADVISORS LLC,SHR,2014-03-31,71125000,922386,77.0,24173,17.0,SELL-PARTIAL,4 - Mid
21,TOO,HARVEST FUND ADVISORS LLC,SHR,2014-06-30,87470000,2422978,36.0,HARVEST FUND ADVISORS LLC,SHR,2014-03-31,101162000,3091738,32.0,-668760,4.0,SELL-PARTIAL,4 - Mid
22,APLP,HARVEST FUND ADVISORS LLC,SHR,2014-06-30,85754000,3032308,28.0,HARVEST FUND ADVISORS LLC,SHR,2014-03-31,75175000,2637713,28.0,394595,0.0,SELL-PARTIAL,3 - Small
23,ENLK,HARVEST FUND ADVISORS LLC,SHR,2014-06-30,81196000,2583381,31.0,HARVEST FUND ADVISORS LLC,SHR,2014-03-31,75676000,2487712,30.0,95669,1.0,SELL-PARTIAL,4 - Mid
24,EEP,HARVEST FUND ADVISORS LLC,SHR,2014-06-30,71326000,1931387,36.0,HARVEST FUND ADVISORS LLC,SHR,2014-03-31,50326000,1836050,27.0,95337,9.0,SELL-PARTIAL,4 - Mid
25,NGL,HARVEST FUND ADVISORS LLC,SHR,2014-06-30,59422000,1371063,43.0,HARVEST FUND ADVISORS LLC,SHR,2014-03-31,44379000,1182495,37.0,188568,6.0,SELL-PARTIAL,4 - Mid
26,QEPM,HARVEST FUND ADVISORS LLC,SHR,2014-06-30,59134000,2296485,25.0,HARVEST FUND ADVISORS LLC,SHR,2014-03-31,47045000,2012180,23.0,284305,2.0,SELL-PARTIAL,3 - Small
27,SMLP,HARVEST FUND ADVISORS LLC,SHR,2014-06-30,56656000,1114174,50.0,HARVEST FUND ADVISORS LLC,SHR,2014-03-31,43344000,1011486,42.0,102688,8.0,SELL-PARTIAL,3 - Small
28,EPB,HARVEST FUND ADVISORS LLC,SHR,2014-06-30,51719000,1427510,36.0,HARVEST FUND ADVISORS LLC,SHR,2014-03-31,58317000,1918941,30.0,-491431,6.0,SELL-PARTIAL,3 - Small
29,VLP,HARVEST FUND ADVISORS LLC,SHR,2014-06-30,51479000,1023230,50.0,HARVEST FUND ADVISORS LLC,SHR,2014-03-31,39153000,988954,39.0,34276,11.0,SELL-PARTIAL,3 - Small
30,GLOG,HARVEST FUND ADVISORS LLC,SHR,2014-06-30,51161000,1604307,31.0,HARVEST FUND ADVISORS LLC,SHR,2014-03-31,63640000,2732496,23.0,-1128189,8.0,SELL-PARTIAL,3 - Small
31,KMI,HARVEST FUND ADVISORS LLC,SHR,2014-06-30,40485000,1116533,36.0,HARVEST FUND ADVISORS LLC,SHR,2014-03-31,19040000,586015,32.0,530518,4.0,SELL-PARTIAL,4 - Mid
32,EVEP,HARVEST FUND ADVISORS LLC,SHR,2014-06-30,39190000,989142,39.0,HARVEST FUND ADVISORS LLC,SHR,2014-03-31,19572000,584427,33.0,404715,6.0,SELL-PARTIAL,5 - Large
33,NS,HARVEST FUND ADVISORS LLC,SHR,2014-06-30,36551000,589433,62.0,HARVEST FUND ADVISORS LLC,SHR,2014-03-31,17783000,323618,54.0,265815,8.0,BUY-MORE,3 - Small
34,RRMS,HARVEST FUND ADVISORS LLC,SHR,2014-06-30,35398000,647835,54.0,HARVEST FUND ADVISORS LLC,SHR,2014-03-31,23000000,554342,41.0,93493,13.0,SELL-PARTIAL,4 - Mid
35,TRGP,HARVEST FUND ADVISORS LLC,SHR,2014-06-30,34266000,245512,139.0,HARVEST FUND ADVISORS LLC,SHR,2014-03-31,37708000,379888,99.0,-134376,40.0,SELL-PARTIAL,4 - Mid
36,USAC,HARVEST FUND ADVISORS LLC,SHR,2014-06-30,27478000,1070001,25.0,HARVEST FUND ADVISORS LLC,SHR,2014-03-31,25311000,964578,26.0,105423,-1.0,SELL-PARTIAL,3 - Small
37,HEP,HARVEST FUND ADVISORS LLC,SHR,2014-06-30,27173000,790144,34.0,HARVEST FUND ADVISORS LLC,SHR,2014-03-31,25310000,763033,33.0,27111,1.0,BUY-MORE,4 - Mid
38,MPLX,HARVEST FUND ADVISORS LLC,SHR,2014-06-30,23293000,361129,64.0,HARVEST FUND ADVISORS LLC,SHR,2014-03-31,10672000,217841,48.0,143288,16.0,BUY-MORE,3 - Small
39,SRLP,HARVEST FUND ADVISORS LLC,SHR,2014-06-30,22264000,874864,25.0,HARVEST FUND ADVISORS LLC,SHR,2014-03-31,14453000,731407,19.0,143457,6.0,SELL-PARTIAL,4 - Mid
40,MEMP,HARVEST FUND ADVISORS LLC,SHR,2014-06-30,18376000,758102,24.0,HARVEST FUND ADVISORS LLC,SHR,2014-03-31,28388000,1260011,22.0,-501909,2.0,SELL-PARTIAL,4 - Mid
41,NTI,HARVEST FUND ADVISORS LLC,SHR,2014-06-30,11730000,438683,26.0,HARVEST FUND ADVISORS LLC,SHR,2014-03-31,9512000,369817,25.0,68866,1.0,BUY-MORE,4 - Mid
42,CMLP,HARVEST FUND ADVISORS LLC,SHR,2014-06-30,9604000,435139,22.0,HARVEST FUND ADVISORS LLC,SHR,2014-03-31,26032000,1154918,22.0,-719779,0.0,SELL-PARTIAL,3 - Small
43,ENLC,HARVEST FUND ADVISORS LLC,SHR,2014-06-30,8038000,192932,41.0,HARVEST FUND ADVISORS LLC,SHR,2014-03-31,9028000,265985,33.0,-73053,8.0,BUY-MORE,3 - Small
0,EPD,HARVEST FUND ADVISORS LLC,SHR,2014-09-30,809530000,20087593,40.0,HARVEST FUND ADVISORS LLC,SHR,2014-06-30,778150000,9939330,78.0,10148263,-38.0,BUY-MORE,3 - Small
1,ET,HARVEST FUND ADVISORS LLC,SHR,2014-09-30,523169000,8480615,61.0,HARVEST FUND ADVISORS LLC,SHR,2014-06-30,494825000,8395395,58.0,85220,3.0,SELL-PARTIAL,5 - Large
2,ETP1,HARVEST FUND ADVISORS LLC,SHR,2014-09-30,443290000,6927482,63.0,HARVEST FUND ADVISORS LLC,SHR,2014-06-30,369655000,6376666,57.0,550816,6.0,SELL-PARTIAL,5 - Large
3,PAA,HARVEST FUND ADVISORS LLC,SHR,2014-09-30,394517000,6702630,58.0,HARVEST FUND ADVISORS LLC,SHR,2014-06-30,414640000,6904920,60.0,-202290,-2.0,SELL-PARTIAL,5 - Large
4,MMP,HARVEST FUND ADVISORS LLC,SHR,2014-09-30,319736000,3798239,84.0,HARVEST FUND ADVISORS LLC,SHR,2014-06-30,323386000,3847985,84.0,-49746,0.0,SELL-PARTIAL,5 - Large
5,WMB,HARVEST FUND ADVISORS LLC,SHR,2014-09-30,308627000,5575914,55.0,HARVEST FUND ADVISORS LLC,SHR,2014-06-30,322633000,5542564,58.0,33350,-3.0,BUY-MORE,5 - Large
6,BPL,HARVEST FUND ADVISORS LLC,SHR,2014-09-30,264406000,3320009,79.0,HARVEST FUND ADVISORS LLC,SHR,2014-06-30,154358000,1858392,83.0,1461617,-4.0,BUY-MORE,5 - Large
7,WPZ,HARVEST FUND ADVISORS LLC,SHR,2014-09-30,247978000,4327970,57.0,HARVEST FUND ADVISORS LLC,SHR,2014-06-30,246955000,4276373,57.0,51597,0.0,BUY-MORE,5 - Large
8,MWE,HARVEST FUND ADVISORS LLC,SHR,2014-09-30,247521000,3222090,76.0,HARVEST FUND ADVISORS LLC,SHR,2014-06-30,192249000,2685787,71.0,536303,5.0,SELL-PARTIAL,4 - Mid
9,KMR,HARVEST FUND ADVISORS LLC,SHR,2014-09-30,240061000,2549773,94.0,HARVEST FUND ADVISORS LLC,SHR,2014-06-30,295727000,3746699,78.0,-1196926,16.0,BUY-MORE,5 - Large
10,EQM,HARVEST FUND ADVISORS LLC,SHR,2014-09-30,162612000,1814662,89.0,HARVEST FUND ADVISORS LLC,SHR,2014-06-30,180549000,1866335,96.0,-51673,-7.0,BUY-MORE,4 - Mid
11,AROC,HARVEST FUND ADVISORS LLC,SHR,2014-09-30,124027000,2799068,44.0,HARVEST FUND ADVISORS LLC,SHR,2014-06-30,120671000,2682177,44.0,116891,0.0,SELL-PARTIAL,5 - Large
12,OKE,HARVEST FUND ADVISORS LLC,SHR,2014-09-30,115481000,1761718,65.0,HARVEST FUND ADVISORS LLC,SHR,2014-06-30,107782000,1583170,68.0,178548,-3.0,BUY-MORE,5 - Large
13,GEL,HARVEST FUND ADVISORS LLC,SHR,2014-09-30,103119000,1958956,52.0,HARVEST FUND ADVISORS LLC,SHR,2014-06-30,114226000,2038300,56.0,-79344,-4.0,SELL-PARTIAL,4 - Mid
14,ANDX,HARVEST FUND ADVISORS LLC,SHR,2014-09-30,102026000,1441662,70.0,HARVEST FUND ADVISORS LLC,SHR,2014-06-30,106486000,1450764,73.0,-9102,-3.0,BUY-MORE,4 - Mid
15,WNRL,HARVEST FUND ADVISORS LLC,SHR,2014-09-30,96074000,2759155,34.0,HARVEST FUND ADVISORS LLC,SHR,2014-06-30,90985000,2781563,32.0,-22408,2.0,SELL-PARTIAL,4 - Mid
16,TGP,HARVEST FUND ADVISORS LLC,SHR,2014-09-30,94930000,2179286,43.0,HARVEST FUND ADVISORS LLC,SHR,2014-06-30,119661000,2593440,46.0,-414154,-3.0,BUY-MORE,4 - Mid
17,APLP,HARVEST FUND ADVISORS LLC,SHR,2014-09-30,93163000,3176374,29.0,HARVEST FUND ADVISORS LLC,SHR,2014-06-30,85754000,3032308,28.0,144066,1.0,SELL-PARTIAL,5 - Large
18,PAGP,HARVEST FUND ADVISORS LLC,SHR,2014-09-30,92497000,3017860,30.0,HARVEST FUND ADVISORS LLC,SHR,2014-06-30,108692000,3397697,31.0,-379837,-1.0,SELL-PARTIAL,4 - Mid
19,NGLS,HARVEST FUND ADVISORS LLC,SHR,2014-09-30,91730000,1267867,72.0,HARVEST FUND ADVISORS LLC,SHR,2014-06-30,105601000,1468309,71.0,-200442,1.0,SELL-PARTIAL,4 - Mid
20,OILT,HARVEST FUND ADVISORS LLC,SHR,2014-09-30,89567000,1806159,49.0,HARVEST FUND ADVISORS LLC,SHR,2014-06-30,89384000,946559,94.0,859600,-45.0,SELL-PARTIAL,4 - Mid
21,KMP,HARVEST FUND ADVISORS LLC,SHR,2014-09-30,86464000,926932,93.0,HARVEST FUND ADVISORS LLC,SHR,2014-06-30,174105000,2117810,82.0,-1190878,11.0,SELL-PARTIAL,4 - Mid
22,EEP,HARVEST FUND ADVISORS LLC,SHR,2014-09-30,81697000,2102894,38.0,HARVEST FUND ADVISORS LLC,SHR,2014-06-30,71326000,1931387,36.0,171507,2.0,SELL-PARTIAL,3 - Small
23,ENLK,HARVEST FUND ADVISORS LLC,SHR,2014-09-30,74750000,2454837,30.0,HARVEST FUND ADVISORS LLC,SHR,2014-06-30,81196000,2583381,31.0,-128544,-1.0,SELL-PARTIAL,4 - Mid
24,TOO,HARVEST FUND ADVISORS LLC,SHR,2014-09-30,64036000,1905837,33.0,HARVEST FUND ADVISORS LLC,SHR,2014-06-30,87470000,2422978,36.0,-517141,-3.0,SELL-PARTIAL,4 - Mid
25,MIC,HARVEST FUND ADVISORS LLC,SHR,2014-09-30,62292000,933918,66.0,HARVEST FUND ADVISORS LLC,SHR,2014-06-30,18515000,296864,62.0,637054,4.0,SELL-PARTIAL,4 - Mid
26,TRGP,HARVEST FUND ADVISORS LLC,SHR,2014-09-30,59055000,433687,136.0,HARVEST FUND ADVISORS LLC,SHR,2014-06-30,34266000,245512,139.0,188175,-3.0,SELL-PARTIAL,3 - Small
27,QEPM,HARVEST FUND ADVISORS LLC,SHR,2014-09-30,57441000,2424682,23.0,HARVEST FUND ADVISORS LLC,SHR,2014-06-30,59134000,2296485,25.0,128197,-2.0,SELL-PARTIAL,3 - Small
28,SMLP,HARVEST FUND ADVISORS LLC,SHR,2014-09-30,53698000,1055795,50.0,HARVEST FUND ADVISORS LLC,SHR,2014-06-30,56656000,1114174,50.0,-58379,0.0,SELL-PARTIAL,3 - Small
29,NGL,HARVEST FUND ADVISORS LLC,SHR,2014-09-30,53620000,1361960,39.0,HARVEST FUND ADVISORS LLC,SHR,2014-06-30,59422000,1371063,43.0,-9103,-4.0,SELL-PARTIAL,3 - Small
30,EVEP,HARVEST FUND ADVISORS LLC,SHR,2014-09-30,52461000,1479025,35.0,HARVEST FUND ADVISORS LLC,SHR,2014-06-30,39190000,989142,39.0,489883,-4.0,SELL-PARTIAL,3 - Small
31,CAPL,HARVEST FUND ADVISORS LLC,SHR,2014-09-30,49715000,1463489,33.0,HARVEST FUND ADVISORS LLC,SHR,2014-06-30,9809000,365067,26.0,1098422,7.0,SELL-PARTIAL,4 - Mid
32,PSX,HARVEST FUND ADVISORS LLC,SHR,2014-09-30,47379000,582699,81.0,HARVEST FUND ADVISORS LLC,SHR,2014-06-30,44895000,558188,80.0,24511,1.0,SELL-PARTIAL,5 - Large
33,NS,HARVEST FUND ADVISORS LLC,SHR,2014-09-30,46907000,711352,65.0,HARVEST FUND ADVISORS LLC,SHR,2014-06-30,36551000,589433,62.0,121919,3.0,BUY-MORE,3 - Small
34,VLP,HARVEST FUND ADVISORS LLC,SHR,2014-09-30,45727000,1024571,44.0,HARVEST FUND ADVISORS LLC,SHR,2014-06-30,51479000,1023230,50.0,1341,-6.0,SELL-PARTIAL,4 - Mid
35,RRMS,HARVEST FUND ADVISORS LLC,SHR,2014-09-30,39116000,661294,59.0,HARVEST FUND ADVISORS LLC,SHR,2014-06-30,35398000,647835,54.0,13459,5.0,SELL-PARTIAL,4 - Mid
36,EPB,HARVEST FUND ADVISORS LLC,SHR,2014-09-30,32815000,817117,40.0,HARVEST FUND ADVISORS LLC,SHR,2014-06-30,51719000,1427510,36.0,-610393,4.0,SELL-PARTIAL,3 - Small
37,GLOG,HARVEST FUND ADVISORS LLC,SHR,2014-09-30,30570000,1388910,22.0,HARVEST FUND ADVISORS LLC,SHR,2014-06-30,51161000,1604307,31.0,-215397,-9.0,BUY-MORE,4 - Mid
38,HEP,HARVEST FUND ADVISORS LLC,SHR,2014-09-30,27565000,757286,36.0,HARVEST FUND ADVISORS LLC,SHR,2014-06-30,27173000,790144,34.0,-32858,2.0,BUY-MORE,3 - Small
39,USAC,HARVEST FUND ADVISORS LLC,SHR,2014-09-30,26104000,1074672,24.0,HARVEST FUND ADVISORS LLC,SHR,2014-06-30,27478000,1070001,25.0,4671,-1.0,SELL-PARTIAL,4 - Mid
40,KMI,HARVEST FUND ADVISORS LLC,SHR,2014-09-30,24091000,628347,38.0,HARVEST FUND ADVISORS LLC,SHR,2014-06-30,40485000,1116533,36.0,-488186,2.0,SELL-PARTIAL,4 - Mid
41,PBFX,HARVEST FUND ADVISORS LLC,SHR,2014-09-30,20993000,829088,25.0,HARVEST FUND ADVISORS LLC,SHR,2014-06-30,24115000,876280,27.0,-47192,-2.0,BUY-MORE,4 - Mid
42,MPLX,HARVEST FUND ADVISORS LLC,SHR,2014-09-30,20886000,354354,58.0,HARVEST FUND ADVISORS LLC,SHR,2014-06-30,23293000,361129,64.0,-6775,-6.0,SELL-PARTIAL,3 - Small
43,MEMP,HARVEST FUND ADVISORS LLC,SHR,2014-09-30,17989000,817694,21.0,HARVEST FUND ADVISORS LLC,SHR,2014-06-30,18376000,758102,24.0,59592,-3.0,BUY-MORE,3 - Small
44,SRLP,HARVEST FUND ADVISORS LLC,SHR,2014-09-30,16760000,659069,25.0,HARVEST FUND ADVISORS LLC,SHR,2014-06-30,22264000,874864,25.0,-215795,0.0,SELL-PARTIAL,4 - Mid
45,TEP,HARVEST FUND ADVISORS LLC,SHR,2014-09-30,14745000,325431,45.0,HARVEST FUND ADVISORS LLC,SHR,2014-06-30,821000,21155,38.0,304276,7.0,SELL-PARTIAL,4 - Mid
46,ENBL,HARVEST FUND ADVISORS LLC,SHR,2014-09-30,13095000,531436,24.0,HARVEST FUND ADVISORS LLC,SHR,2014-06-30,13876000,529829,26.0,1607,-2.0,SELL-PARTIAL,4 - Mid
47,GLOP,HARVEST FUND ADVISORS LLC,SHR,2014-09-30,12371000,402956,30.0,HARVEST FUND ADVISORS LLC,SHR,2014-06-30,15837000,435210,36.0,-32254,-6.0,SELL-PARTIAL,3 - Small
48,ENLC,HARVEST FUND ADVISORS LLC,SHR,2014-09-30,11304000,273511,41.0,HARVEST FUND ADVISORS LLC,SHR,2014-06-30,8038000,192932,41.0,80579,0.0,BUY-MORE,4 - Mid
49,NTI,HARVEST FUND ADVISORS LLC,SHR,2014-09-30,10357000,443569,23.0,HARVEST FUND ADVISORS LLC,SHR,2014-06-30,11730000,438683,26.0,4886,-3.0,SELL-PARTIAL,4 - Mid
50,VLO,HARVEST FUND ADVISORS LLC,SHR,2014-09-30,1761000,38055,46.0,HARVEST FUND ADVISORS LLC,SHR,2014-06-30,2082000,41555,50.0,-3500,-4.0,SELL-PARTIAL,3 - Small
0,EPD,HARVEST FUND ADVISORS LLC,SHR,2014-12-31,903244000,25006747,36.0,HARVEST FUND ADVISORS LLC,SHR,2014-09-30,809530000,20087593,40.0,4919154,-4.0,BUY-MORE,3 - Small
1,ETP1,HARVEST FUND ADVISORS LLC,SHR,2014-12-31,560020000,8615692,65.0,HARVEST FUND ADVISORS LLC,SHR,2014-09-30,443290000,6927482,63.0,1688210,2.0,SELL-PARTIAL,5 - Large
2,ET,HARVEST FUND ADVISORS LLC,SHR,2014-12-31,544830000,9495128,57.0,HARVEST FUND ADVISORS LLC,SHR,2014-09-30,523169000,8480615,61.0,1014513,-4.0,SELL-PARTIAL,5 - Large
3,MMP,HARVEST FUND ADVISORS LLC,SHR,2014-12-31,457040000,5529158,82.0,HARVEST FUND ADVISORS LLC,SHR,2014-09-30,319736000,3798239,84.0,1730919,-2.0,SELL-PARTIAL,5 - Large
4,PAA,HARVEST FUND ADVISORS LLC,SHR,2014-12-31,352462000,6867935,51.0,HARVEST FUND ADVISORS LLC,SHR,2014-09-30,394517000,6702630,58.0,165305,-7.0,SELL-PARTIAL,5 - Large
5,BPL,HARVEST FUND ADVISORS LLC,SHR,2014-12-31,297078000,3926490,75.0,HARVEST FUND ADVISORS LLC,SHR,2014-09-30,264406000,3320009,79.0,606481,-4.0,BUY-MORE,5 - Large
6,WMB,HARVEST FUND ADVISORS LLC,SHR,2014-12-31,218483000,4861651,44.0,HARVEST FUND ADVISORS LLC,SHR,2014-09-30,308627000,5575914,55.0,-714263,-11.0,BUY-MORE,5 - Large
7,WPZ,HARVEST FUND ADVISORS LLC,SHR,2014-12-31,214092000,4340099,49.0,HARVEST FUND ADVISORS LLC,SHR,2014-09-30,247978000,4327970,57.0,12129,-8.0,BUY-MORE,5 - Large
8,PAGP,HARVEST FUND ADVISORS LLC,SHR,2014-12-31,210736000,8206220,25.0,HARVEST FUND ADVISORS LLC,SHR,2014-09-30,92497000,3017860,30.0,5188360,-5.0,SELL-PARTIAL,4 - Mid
9,MWE,HARVEST FUND ADVISORS LLC,SHR,2014-12-31,203702000,3031737,67.0,HARVEST FUND ADVISORS LLC,SHR,2014-09-30,247521000,3222090,76.0,-190353,-9.0,BUY-MORE,5 - Large
