,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
17,CL,EVERCORE TRUST COMPANY NA,SHR,2013-09-30,99577000,1679207,59.0,EVERCORE TRUST COMPANY NA,SHR,2013-06-30,96202000,1679207,57.0,0,2.0,SELL-PARTIAL,5 - Large
18,JCPNQ,EVERCORE TRUST COMPANY NA,SHR,2013-09-30,97184000,11037369,8.0,EVERCORE TRUST COMPANY NA,SHR,2013-06-30,191076000,11187093,17.0,-149724,-9.0,SELL-PARTIAL,5 - Large
19,MSI,EVERCORE TRUST COMPANY NA,SHR,2013-09-30,93144000,1568609,59.0,EVERCORE TRUST COMPANY NA,SHR,2013-06-30,98309000,1702903,57.0,-134294,2.0,SELL-PARTIAL,5 - Large
20,RAMP,EVERCORE TRUST COMPANY NA,SHR,2013-09-30,91383000,3218862,28.0,EVERCORE TRUST COMPANY NA,SHR,2013-06-30,74159000,3269807,22.0,-50945,6.0,SELL-PARTIAL,5 - Large
21,DTE,EVERCORE TRUST COMPANY NA,SHR,2013-09-30,86816000,1315796,65.0,EVERCORE TRUST COMPANY NA,SHR,2013-06-30,30810000,459779,67.0,856017,-2.0,SELL-PARTIAL,4 - Mid
22,PM,EVERCORE TRUST COMPANY NA,SHR,2013-09-30,81426000,940365,86.0,EVERCORE TRUST COMPANY NA,SHR,2013-06-30,82575000,953300,86.0,-12935,0.0,SELL-PARTIAL,4 - Mid
23,WDC,EVERCORE TRUST COMPANY NA,SHR,2013-09-30,54255000,855751,63.0,EVERCORE TRUST COMPANY NA,SHR,2013-06-30,53134000,855751,62.0,0,1.0,HOLD,5 - Large
24,AGN,EVERCORE TRUST COMPANY NA,SHR,2013-09-30,38012000,263970,144.0,EVERCORE TRUST COMPANY NA,SHR,2013-06-30,31747000,251524,126.0,12446,18.0,SELL-PARTIAL,5 - Large
25,MCO,EVERCORE TRUST COMPANY NA,SHR,2013-09-30,37504000,533256,70.0,EVERCORE TRUST COMPANY NA,SHR,2013-06-30,33225000,545291,60.0,-12035,10.0,SELL-PARTIAL,4 - Mid
26,SVU,EVERCORE TRUST COMPANY NA,SHR,2013-09-30,31757000,3858690,8.0,EVERCORE TRUST COMPANY NA,SHR,2013-06-30,36687000,5898290,6.0,-2039600,2.0,BUY-MORE,5 - Large
27,OMX,EVERCORE TRUST COMPANY NA,SHR,2013-09-30,17726000,1385955,12.0,EVERCORE TRUST COMPANY NA,SHR,2013-06-30,14178000,1385955,10.0,0,2.0,BUY-MORE,5 - Large
28,MO,EVERCORE TRUST COMPANY NA,SHR,2013-09-30,14675000,427231,34.0,EVERCORE TRUST COMPANY NA,SHR,2013-06-30,15506000,443167,34.0,-15936,0.0,SELL-PARTIAL,5 - Large
29,MDLZ,EVERCORE TRUST COMPANY NA,SHR,2013-09-30,5795000,184442,31.0,EVERCORE TRUST COMPANY NA,SHR,2013-06-30,5490000,192427,28.0,-7985,3.0,SELL-PARTIAL,5 - Large
30,KRFT,EVERCORE TRUST COMPANY NA,SHR,2013-09-30,3237000,61689,52.0,EVERCORE TRUST COMPANY NA,SHR,2013-06-30,3596000,64361,55.0,-2672,-3.0,SELL-PARTIAL,5 - Large
31,KWKAQ,EVERCORE TRUST COMPANY NA,SHR,2013-09-30,2009000,1019754,1.0,EVERCORE TRUST COMPANY NA,SHR,2013-06-30,1630000,970534,1.0,49220,0.0,HOLD,5 - Large
0,T,EVERCORE TRUST COMPANY NA,SHR,2013-12-31,8048915000,228922496,35.0,EVERCORE TRUST COMPANY NA,SHR,2013-09-30,7863703000,232516339,33.0,-3593843,2.0,SELL-PARTIAL,6 - Mega
1,BA,EVERCORE TRUST COMPANY NA,SHR,2013-12-31,7029543000,51502260,136.0,EVERCORE TRUST COMPANY NA,SHR,2013-09-30,6159837000,52424145,117.0,-921885,19.0,SELL-PARTIAL,6 - Mega
2,F,EVERCORE TRUST COMPANY NA,SHR,2013-12-31,3491688000,226292166,15.0,EVERCORE TRUST COMPANY NA,SHR,2013-09-30,3898255000,231076217,16.0,-4784051,-1.0,SELL-PARTIAL,5 - Large
3,GD,EVERCORE TRUST COMPANY NA,SHR,2013-12-31,2564310000,26837367,95.0,EVERCORE TRUST COMPANY NA,SHR,2013-09-30,2410848000,27546250,87.0,-708883,8.0,HOLD,5 - Large
4,HON,EVERCORE TRUST COMPANY NA,SHR,2013-12-31,1801095000,19712106,91.0,EVERCORE TRUST COMPANY NA,SHR,2013-09-30,1636893000,19712106,83.0,0,8.0,SELL-PARTIAL,5 - Large
5,DDS,EVERCORE TRUST COMPANY NA,SHR,2013-12-31,971324000,9992017,97.0,EVERCORE TRUST COMPANY NA,SHR,2013-09-30,798136000,10193311,78.0,-201294,19.0,SELL-PARTIAL,5 - Large
6,RTX,EVERCORE TRUST COMPANY NA,SHR,2013-12-31,802161000,7048870,113.0,EVERCORE TRUST COMPANY NA,SHR,2013-09-30,760009000,7048870,107.0,0,6.0,SELL-PARTIAL,5 - Large
7,ETR,EVERCORE TRUST COMPANY NA,SHR,2013-12-31,450407000,7118798,63.0,EVERCORE TRUST COMPANY NA,SHR,2013-09-30,450992000,7137085,63.0,-18287,0.0,SELL-PARTIAL,5 - Large
8,HUM,EVERCORE TRUST COMPANY NA,SHR,2013-12-31,310194000,3005182,103.0,EVERCORE TRUST COMPANY NA,SHR,2013-09-30,289574000,3102690,93.0,-97508,10.0,SELL-PARTIAL,4 - Mid
9,UAL,EVERCORE TRUST COMPANY NA,SHR,2013-12-31,270579000,7152517,37.0,EVERCORE TRUST COMPANY NA,SHR,2013-09-30,223767000,7286436,30.0,-133919,7.0,SELL-PARTIAL,5 - Large
10,WHR,EVERCORE TRUST COMPANY NA,SHR,2013-12-31,248835000,1586349,156.0,EVERCORE TRUST COMPANY NA,SHR,2013-09-30,248115000,1694311,146.0,-107962,10.0,SELL-PARTIAL,5 - Large
11,YUM,EVERCORE TRUST COMPANY NA,SHR,2013-12-31,228453000,3021460,75.0,EVERCORE TRUST COMPANY NA,SHR,2013-09-30,229723000,3217861,71.0,-196401,4.0,SELL-PARTIAL,5 - Large
12,HIG,EVERCORE TRUST COMPANY NA,SHR,2013-12-31,219109000,6047735,36.0,EVERCORE TRUST COMPANY NA,SHR,2013-09-30,199631000,6414891,31.0,-367156,5.0,SELL-PARTIAL,5 - Large
13,ASH,EVERCORE TRUST COMPANY NA,SHR,2013-12-31,200225000,2063324,97.0,EVERCORE TRUST COMPANY NA,SHR,2013-09-30,195302000,2111829,92.0,-48505,5.0,SELL-PARTIAL,5 - Large
14,BBY,EVERCORE TRUST COMPANY NA,SHR,2013-12-31,195132000,4892989,39.0,EVERCORE TRUST COMPANY NA,SHR,2013-09-30,180829000,4822114,37.0,70875,2.0,SELL-PARTIAL,5 - Large
15,RAI,EVERCORE TRUST COMPANY NA,SHR,2013-12-31,182963000,3659990,49.0,EVERCORE TRUST COMPANY NA,SHR,2013-09-30,182981000,3751153,48.0,-91163,1.0,BUY-MORE,5 - Large
16,GT,EVERCORE TRUST COMPANY NA,SHR,2013-12-31,140747000,5901328,23.0,EVERCORE TRUST COMPANY NA,SHR,2013-09-30,136825000,6094417,22.0,-193089,1.0,SELL-PARTIAL,5 - Large
17,JCPNQ,EVERCORE TRUST COMPANY NA,SHR,2013-12-31,117385000,12828913,9.0,EVERCORE TRUST COMPANY NA,SHR,2013-09-30,97184000,11037369,8.0,1791544,1.0,SELL-PARTIAL,5 - Large
18,CL,EVERCORE TRUST COMPANY NA,SHR,2013-12-31,109501000,1679207,65.0,EVERCORE TRUST COMPANY NA,SHR,2013-09-30,99577000,1679207,59.0,0,6.0,SELL-PARTIAL,5 - Large
19,RAMP,EVERCORE TRUST COMPANY NA,SHR,2013-12-31,109061000,2949202,36.0,EVERCORE TRUST COMPANY NA,SHR,2013-09-30,91383000,3218862,28.0,-269660,8.0,SELL-PARTIAL,5 - Large
20,MSI,EVERCORE TRUST COMPANY NA,SHR,2013-12-31,85586000,1267935,67.0,EVERCORE TRUST COMPANY NA,SHR,2013-09-30,93144000,1568609,59.0,-300674,8.0,SELL-PARTIAL,5 - Large
21,PM,EVERCORE TRUST COMPANY NA,SHR,2013-12-31,76914000,882749,87.0,EVERCORE TRUST COMPANY NA,SHR,2013-09-30,81426000,940365,86.0,-57616,1.0,SELL-PARTIAL,4 - Mid
22,WDC,EVERCORE TRUST COMPANY NA,SHR,2013-12-31,64313000,766544,83.0,EVERCORE TRUST COMPANY NA,SHR,2013-09-30,54255000,855751,63.0,-89207,20.0,SELL-PARTIAL,4 - Mid
23,AGN,EVERCORE TRUST COMPANY NA,SHR,2013-12-31,43783000,260614,167.0,EVERCORE TRUST COMPANY NA,SHR,2013-09-30,38012000,263970,144.0,-3356,23.0,HOLD,5 - Large
24,MCO,EVERCORE TRUST COMPANY NA,SHR,2013-12-31,40849000,520565,78.0,EVERCORE TRUST COMPANY NA,SHR,2013-09-30,37504000,533256,70.0,-12691,8.0,SELL-PARTIAL,5 - Large
25,SVU,EVERCORE TRUST COMPANY NA,SHR,2013-12-31,27255000,3738713,7.0,EVERCORE TRUST COMPANY NA,SHR,2013-09-30,31757000,3858690,8.0,-119977,-1.0,SELL-PARTIAL,4 - Mid
26,MO,EVERCORE TRUST COMPANY NA,SHR,2013-12-31,16305000,424730,38.0,EVERCORE TRUST COMPANY NA,SHR,2013-09-30,14675000,427231,34.0,-2501,4.0,BUY-MORE,5 - Large
27,ZTS,EVERCORE TRUST COMPANY NA,SHR,2013-12-31,9074000,277552,32.0,EVERCORE TRUST COMPANY NA,SHR,2013-09-30,9459000,303959,31.0,-26407,1.0,BUY-MORE,5 - Large
28,MDLZ,EVERCORE TRUST COMPANY NA,SHR,2013-12-31,6498000,184076,35.0,EVERCORE TRUST COMPANY NA,SHR,2013-09-30,5795000,184442,31.0,-366,4.0,SELL-PARTIAL,5 - Large
29,KRFT,EVERCORE TRUST COMPANY NA,SHR,2013-12-31,3273000,60717,53.0,EVERCORE TRUST COMPANY NA,SHR,2013-09-30,3237000,61689,52.0,-972,1.0,SELL-PARTIAL,5 - Large
30,KWKAQ,EVERCORE TRUST COMPANY NA,SHR,2013-12-31,3266000,1063894,3.0,EVERCORE TRUST COMPANY NA,SHR,2013-09-30,2009000,1019754,1.0,44140,2.0,SELL-PARTIAL,5 - Large
0,T,EVERCORE TRUST COMPANY NA,SHR,2014-03-31,7859905000,224120448,35.0,EVERCORE TRUST COMPANY NA,SHR,2013-12-31,8048915000,228922496,35.0,-4802048,0.0,SELL-PARTIAL,6 - Mega
1,BA,EVERCORE TRUST COMPANY NA,SHR,2014-03-31,6413226000,51105478,125.0,EVERCORE TRUST COMPANY NA,SHR,2013-12-31,7029543000,51502260,136.0,-396782,-11.0,SELL-PARTIAL,6 - Mega
2,F,EVERCORE TRUST COMPANY NA,SHR,2014-03-31,3537179000,226742224,15.0,EVERCORE TRUST COMPANY NA,SHR,2013-12-31,3491688000,226292166,15.0,450058,0.0,SELL-PARTIAL,5 - Large
3,GD,EVERCORE TRUST COMPANY NA,SHR,2014-03-31,2858749000,26246322,108.0,EVERCORE TRUST COMPANY NA,SHR,2013-12-31,2564310000,26837367,95.0,-591045,13.0,HOLD,5 - Large
4,HON,EVERCORE TRUST COMPANY NA,SHR,2014-03-31,1828495000,19712106,92.0,EVERCORE TRUST COMPANY NA,SHR,2013-12-31,1801095000,19712106,91.0,0,1.0,SELL-PARTIAL,5 - Large
5,DDS,EVERCORE TRUST COMPANY NA,SHR,2014-03-31,901591000,9757473,92.0,EVERCORE TRUST COMPANY NA,SHR,2013-12-31,971324000,9992017,97.0,-234544,-5.0,SELL-PARTIAL,5 - Large
6,RTX,EVERCORE TRUST COMPANY NA,SHR,2014-03-31,823590000,7048870,116.0,EVERCORE TRUST COMPANY NA,SHR,2013-12-31,802161000,7048870,113.0,0,3.0,SELL-PARTIAL,5 - Large
7,ETR,EVERCORE TRUST COMPANY NA,SHR,2014-03-31,460871000,6894101,66.0,EVERCORE TRUST COMPANY NA,SHR,2013-12-31,450407000,7118798,63.0,-224697,3.0,SELL-PARTIAL,5 - Large
8,HUM,EVERCORE TRUST COMPANY NA,SHR,2014-03-31,327341000,2904011,112.0,EVERCORE TRUST COMPANY NA,SHR,2013-12-31,310194000,3005182,103.0,-101171,9.0,SELL-PARTIAL,4 - Mid
9,UAL,EVERCORE TRUST COMPANY NA,SHR,2014-03-31,310530000,6957881,44.0,EVERCORE TRUST COMPANY NA,SHR,2013-12-31,270579000,7152517,37.0,-194636,7.0,SELL-PARTIAL,5 - Large
10,WHR,EVERCORE TRUST COMPANY NA,SHR,2014-03-31,251343000,1681674,149.0,EVERCORE TRUST COMPANY NA,SHR,2013-12-31,248835000,1586349,156.0,95325,-7.0,SELL-PARTIAL,5 - Large
11,YUM,EVERCORE TRUST COMPANY NA,SHR,2014-03-31,224267000,2974759,75.0,EVERCORE TRUST COMPANY NA,SHR,2013-12-31,228453000,3021460,75.0,-46701,0.0,SELL-PARTIAL,5 - Large
12,HIG,EVERCORE TRUST COMPANY NA,SHR,2014-03-31,205019000,5812854,35.0,EVERCORE TRUST COMPANY NA,SHR,2013-12-31,219109000,6047735,36.0,-234881,-1.0,SELL-PARTIAL,5 - Large
13,RAI,EVERCORE TRUST COMPANY NA,SHR,2014-03-31,202467000,3790089,53.0,EVERCORE TRUST COMPANY NA,SHR,2013-12-31,182963000,3659990,49.0,130099,4.0,SELL-PARTIAL,5 - Large
14,ASH,EVERCORE TRUST COMPANY NA,SHR,2014-03-31,190338000,1913332,99.0,EVERCORE TRUST COMPANY NA,SHR,2013-12-31,200225000,2063324,97.0,-149992,2.0,SELL-PARTIAL,5 - Large
15,GT,EVERCORE TRUST COMPANY NA,SHR,2014-03-31,139115000,5323939,26.0,EVERCORE TRUST COMPANY NA,SHR,2013-12-31,140747000,5901328,23.0,-577389,3.0,BUY-MORE,5 - Large
16,BBY,EVERCORE TRUST COMPANY NA,SHR,2014-03-31,113349000,4291888,26.0,EVERCORE TRUST COMPANY NA,SHR,2013-12-31,195132000,4892989,39.0,-601101,-13.0,SELL-PARTIAL,5 - Large
17,JCPNQ,EVERCORE TRUST COMPANY NA,SHR,2014-03-31,110075000,12769681,8.0,EVERCORE TRUST COMPANY NA,SHR,2013-12-31,117385000,12828913,9.0,-59232,-1.0,SELL-PARTIAL,5 - Large
18,CL,EVERCORE TRUST COMPANY NA,SHR,2014-03-31,108930000,1679207,64.0,EVERCORE TRUST COMPANY NA,SHR,2013-12-31,109501000,1679207,65.0,0,-1.0,SELL-PARTIAL,5 - Large
19,RAMP,EVERCORE TRUST COMPANY NA,SHR,2014-03-31,95402000,2773716,34.0,EVERCORE TRUST COMPANY NA,SHR,2013-12-31,109061000,2949202,36.0,-175486,-2.0,SELL-PARTIAL,5 - Large
20,PM,EVERCORE TRUST COMPANY NA,SHR,2014-03-31,74081000,904865,81.0,EVERCORE TRUST COMPANY NA,SHR,2013-12-31,76914000,882749,87.0,22116,-6.0,SELL-PARTIAL,5 - Large
21,WDC,EVERCORE TRUST COMPANY NA,SHR,2014-03-31,71692000,780793,91.0,EVERCORE TRUST COMPANY NA,SHR,2013-12-31,64313000,766544,83.0,14249,8.0,SELL-PARTIAL,4 - Mid
22,AGN,EVERCORE TRUST COMPANY NA,SHR,2014-03-31,63762000,309748,205.0,EVERCORE TRUST COMPANY NA,SHR,2013-12-31,43783000,260614,167.0,49134,38.0,SELL-PARTIAL,4 - Mid
23,MCO,EVERCORE TRUST COMPANY NA,SHR,2014-03-31,40106000,505619,79.0,EVERCORE TRUST COMPANY NA,SHR,2013-12-31,40849000,520565,78.0,-14946,1.0,HOLD,5 - Large
24,SVU,EVERCORE TRUST COMPANY NA,SHR,2014-03-31,23458000,3429482,6.0,EVERCORE TRUST COMPANY NA,SHR,2013-12-31,27255000,3738713,7.0,-309231,-1.0,SELL-PARTIAL,5 - Large
25,MO,EVERCORE TRUST COMPANY NA,SHR,2014-03-31,15854000,423551,37.0,EVERCORE TRUST COMPANY NA,SHR,2013-12-31,16305000,424730,38.0,-1179,-1.0,SELL-PARTIAL,4 - Mid
26,ZTS,EVERCORE TRUST COMPANY NA,SHR,2014-03-31,6971000,240906,28.0,EVERCORE TRUST COMPANY NA,SHR,2013-12-31,9074000,277552,32.0,-36646,-4.0,BUY-MORE,5 - Large
27,MDLZ,EVERCORE TRUST COMPANY NA,SHR,2014-03-31,6334000,183325,34.0,EVERCORE TRUST COMPANY NA,SHR,2013-12-31,6498000,184076,35.0,-751,-1.0,BUY-MORE,5 - Large
28,KRFT,EVERCORE TRUST COMPANY NA,SHR,2014-03-31,3375000,60157,56.0,EVERCORE TRUST COMPANY NA,SHR,2013-12-31,3273000,60717,53.0,-560,3.0,SELL-PARTIAL,5 - Large
29,KWKAQ,EVERCORE TRUST COMPANY NA,SHR,2014-03-31,2870000,1091224,2.0,EVERCORE TRUST COMPANY NA,SHR,2013-12-31,3266000,1063894,3.0,27330,-1.0,SELL-PARTIAL,5 - Large
0,T,EVERCORE TRUST COMPANY NA,SHR,2014-06-30,7808796000,220837000,35.0,EVERCORE TRUST COMPANY NA,SHR,2014-03-31,7859905000,224120448,35.0,-3283448,0.0,SELL-PARTIAL,6 - Mega
1,BA,EVERCORE TRUST COMPANY NA,SHR,2014-06-30,6316599000,49647088,127.0,EVERCORE TRUST COMPANY NA,SHR,2014-03-31,6413226000,51105478,125.0,-1458390,2.0,SELL-PARTIAL,6 - Mega
2,F,EVERCORE TRUST COMPANY NA,SHR,2014-06-30,3868979000,224418719,17.0,EVERCORE TRUST COMPANY NA,SHR,2014-03-31,3537179000,226742224,15.0,-2323505,2.0,SELL-PARTIAL,5 - Large
3,GD,EVERCORE TRUST COMPANY NA,SHR,2014-06-30,3027569000,25976566,116.0,EVERCORE TRUST COMPANY NA,SHR,2014-03-31,2858749000,26246322,108.0,-269756,8.0,HOLD,5 - Large
4,HON,EVERCORE TRUST COMPANY NA,SHR,2014-06-30,1832240000,19712106,92.0,EVERCORE TRUST COMPANY NA,SHR,2014-03-31,1828495000,19712106,92.0,0,0.0,SELL-PARTIAL,5 - Large
5,DDS,EVERCORE TRUST COMPANY NA,SHR,2014-06-30,1104442000,9471250,116.0,EVERCORE TRUST COMPANY NA,SHR,2014-03-31,901591000,9757473,92.0,-286223,24.0,SELL-PARTIAL,5 - Large
6,RTX,EVERCORE TRUST COMPANY NA,SHR,2014-06-30,813792000,7048870,115.0,EVERCORE TRUST COMPANY NA,SHR,2014-03-31,823590000,7048870,116.0,0,-1.0,SELL-PARTIAL,5 - Large
7,ETR,EVERCORE TRUST COMPANY NA,SHR,2014-06-30,545808000,6648890,82.0,EVERCORE TRUST COMPANY NA,SHR,2014-03-31,460871000,6894101,66.0,-245211,16.0,SELL-PARTIAL,5 - Large
8,HUM,EVERCORE TRUST COMPANY NA,SHR,2014-06-30,364363000,2852824,127.0,EVERCORE TRUST COMPANY NA,SHR,2014-03-31,327341000,2904011,112.0,-51187,15.0,SELL-PARTIAL,4 - Mid
9,UAL,EVERCORE TRUST COMPANY NA,SHR,2014-06-30,280862000,6838598,41.0,EVERCORE TRUST COMPANY NA,SHR,2014-03-31,310530000,6957881,44.0,-119283,-3.0,SELL-PARTIAL,5 - Large
10,RAI,EVERCORE TRUST COMPANY NA,SHR,2014-06-30,241375000,3999586,60.0,EVERCORE TRUST COMPANY NA,SHR,2014-03-31,202467000,3790089,53.0,209497,7.0,SELL-PARTIAL,5 - Large
11,YUM,EVERCORE TRUST COMPANY NA,SHR,2014-06-30,235201000,2896565,81.0,EVERCORE TRUST COMPANY NA,SHR,2014-03-31,224267000,2974759,75.0,-78194,6.0,SELL-PARTIAL,5 - Large
12,WHR,EVERCORE TRUST COMPANY NA,SHR,2014-06-30,227012000,1630601,139.0,EVERCORE TRUST COMPANY NA,SHR,2014-03-31,251343000,1681674,149.0,-51073,-10.0,SELL-PARTIAL,5 - Large
13,HIG,EVERCORE TRUST COMPANY NA,SHR,2014-06-30,205856000,5748563,35.0,EVERCORE TRUST COMPANY NA,SHR,2014-03-31,205019000,5812854,35.0,-64291,0.0,SELL-PARTIAL,5 - Large
14,ASH,EVERCORE TRUST COMPANY NA,SHR,2014-06-30,191387000,1760042,108.0,EVERCORE TRUST COMPANY NA,SHR,2014-03-31,190338000,1913332,99.0,-153290,9.0,SELL-PARTIAL,5 - Large
15,GT,EVERCORE TRUST COMPANY NA,SHR,2014-06-30,143677000,5171966,27.0,EVERCORE TRUST COMPANY NA,SHR,2014-03-31,139115000,5323939,26.0,-151973,1.0,BUY-MORE,5 - Large
16,BBY,EVERCORE TRUST COMPANY NA,SHR,2014-06-30,135746000,4377495,31.0,EVERCORE TRUST COMPANY NA,SHR,2014-03-31,113349000,4291888,26.0,85607,5.0,SELL-PARTIAL,5 - Large
17,JCPNQ,EVERCORE TRUST COMPANY NA,SHR,2014-06-30,118958000,13144488,9.0,EVERCORE TRUST COMPANY NA,SHR,2014-03-31,110075000,12769681,8.0,374807,1.0,SELL-PARTIAL,5 - Large
18,CL,EVERCORE TRUST COMPANY NA,SHR,2014-06-30,116738000,1712207,68.0,EVERCORE TRUST COMPANY NA,SHR,2014-03-31,108930000,1679207,64.0,33000,4.0,SELL-PARTIAL,5 - Large
19,PM,EVERCORE TRUST COMPANY NA,SHR,2014-06-30,77093000,914399,84.0,EVERCORE TRUST COMPANY NA,SHR,2014-03-31,74081000,904865,81.0,9534,3.0,SELL-PARTIAL,5 - Large
20,WDC,EVERCORE TRUST COMPANY NA,SHR,2014-06-30,71684000,776636,92.0,EVERCORE TRUST COMPANY NA,SHR,2014-03-31,71692000,780793,91.0,-4157,1.0,SELL-PARTIAL,5 - Large
21,AGN,EVERCORE TRUST COMPANY NA,SHR,2014-06-30,67522000,302722,223.0,EVERCORE TRUST COMPANY NA,SHR,2014-03-31,63762000,309748,205.0,-7026,18.0,SELL-PARTIAL,4 - Mid
22,RAMP,EVERCORE TRUST COMPANY NA,SHR,2014-06-30,60884000,2807010,21.0,EVERCORE TRUST COMPANY NA,SHR,2014-03-31,95402000,2773716,34.0,33294,-13.0,SELL-PARTIAL,4 - Mid
23,MCO,EVERCORE TRUST COMPANY NA,SHR,2014-06-30,43752000,499115,87.0,EVERCORE TRUST COMPANY NA,SHR,2014-03-31,40106000,505619,79.0,-6504,8.0,HOLD,5 - Large
24,MO,EVERCORE TRUST COMPANY NA,SHR,2014-06-30,17485000,416898,41.0,EVERCORE TRUST COMPANY NA,SHR,2014-03-31,15854000,423551,37.0,-6653,4.0,SELL-PARTIAL,5 - Large
25,MDLZ,EVERCORE TRUST COMPANY NA,SHR,2014-06-30,6701000,178178,37.0,EVERCORE TRUST COMPANY NA,SHR,2014-03-31,6334000,183325,34.0,-5147,3.0,SELL-PARTIAL,4 - Mid
26,KRFT,EVERCORE TRUST COMPANY NA,SHR,2014-06-30,3509000,58540,59.0,EVERCORE TRUST COMPANY NA,SHR,2014-03-31,3375000,60157,56.0,-1617,3.0,BUY-MORE,5 - Large
27,KWKAQ,EVERCORE TRUST COMPANY NA,SHR,2014-06-30,2991000,1120374,2.0,EVERCORE TRUST COMPANY NA,SHR,2014-03-31,2870000,1091224,2.0,29150,0.0,BUY-MORE,5 - Large
28,ALE,EVERCORE TRUST COMPANY NA,SHR,2014-06-30,443000,8625,51.0,EVERCORE TRUST COMPANY NA,SHR,2014-03-31,20753000,395900,52.0,-387275,-1.0,SELL-PARTIAL,5 - Large
0,T,EVERCORE TRUST COMPANY NA,SHR,2014-09-30,7796229000,221232370,35.0,EVERCORE TRUST COMPANY NA,SHR,2014-06-30,7808796000,220837000,35.0,395370,0.0,SELL-PARTIAL,6 - Mega
