,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
49,MU,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2015-09-30,13143000,877395,14.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2015-06-30,12848000,681945,18.0,195450,-4.0,HOLD,4 - Mid
50,FXI,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2015-09-30,11836000,333677,35.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2015-06-30,179988000,3902225,46.0,-3568548,-11.0,SELL-PARTIAL,5 - Large
51,FEZ,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2015-09-30,10444000,308511,33.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2015-06-30,11379000,298750,38.0,9761,-5.0,HOLD,4 - Mid
52,NVMI,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2015-09-30,10099000,1049790,9.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2015-06-30,13207000,1056524,12.0,-6734,-3.0,SELL-PARTIAL,4 - Mid
53,BCOM,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2015-09-30,9198000,482828,19.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2015-06-30,6909000,482828,14.0,0,5.0,HOLD,3 - Small
54,ESLT,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2015-09-30,6837000,91630,74.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2015-06-30,7171000,91630,78.0,0,-4.0,HOLD,5 - Large
55,PPH,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2015-09-30,6058000,96200,62.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2015-06-30,4195000,59300,70.0,36900,-8.0,HOLD,4 - Mid
56,EWU,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2015-09-30,5975000,364539,16.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2015-06-30,6335000,341377,18.0,23162,-2.0,HOLD,4 - Mid
57,EVGN,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2015-09-30,4950000,600000,8.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2015-06-30,5304000,600000,8.0,0,0.0,BUY-MORE,5 - Large
58,GZT,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2015-09-30,4552000,450000,10.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2015-06-30,5420000,450000,12.0,0,-2.0,HOLD,3 - Small
59,ICL,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2015-09-30,3328000,650000,5.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2015-06-30,4537000,650000,6.0,0,-1.0,HOLD,4 - Mid
60,EWT,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2015-09-30,3041000,231097,13.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2015-06-30,3952000,250465,15.0,-19368,-2.0,SELL-PARTIAL,5 - Large
61,EZCH,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2015-09-30,2538000,100884,25.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2015-06-30,1610000,100884,15.0,0,10.0,HOLD,5 - Large
62,CHKP,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2015-09-30,1920000,24200,79.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2015-06-30,1169000,14700,79.0,9500,0.0,BUY-MORE,5 - Large
63,DOX,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2015-09-30,1898000,33292,57.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2015-06-30,20078000,366952,54.0,-333660,3.0,HOLD,3 - Small
64,CORP,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2015-09-30,1723000,17200,100.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2015-06-30,1729000,17200,100.0,0,0.0,BUY-MORE,5 - Large
65,SPNS,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2015-09-30,1598000,138693,11.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2015-06-30,505000,48626,10.0,90067,1.0,BUY-MORE,4 - Mid
66,CEL,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2015-09-30,1229000,197526,6.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2015-06-30,755000,197526,3.0,0,3.0,BUY-MORE,4 - Mid
67,SPIB,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2015-09-30,1128000,33232,33.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2015-06-30,1129000,33232,33.0,0,0.0,HOLD,5 - Large
68,VCSH,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2015-09-30,855000,10721,79.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2015-06-30,853000,10721,79.0,0,0.0,HOLD,5 - Large
69,VCIT,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2015-09-30,824000,9640,85.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2015-06-30,822000,9640,85.0,0,0.0,HOLD,5 - Large
70,EWJ,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2015-09-30,775000,67765,11.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2015-06-30,190000,14865,12.0,52900,-1.0,HOLD,4 - Mid
71,SPAB,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2015-09-30,654000,11308,57.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2015-06-30,649000,11308,57.0,0,0.0,HOLD,5 - Large
72,JNK,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2015-09-30,618000,17330,35.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2015-06-30,666000,17330,38.0,0,-3.0,HOLD,5 - Large
73,MINT,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2015-09-30,528000,5236,100.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2015-06-30,530000,5236,101.0,0,-1.0,HOLD,5 - Large
74,USIG,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2015-09-30,476000,4386,108.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2015-06-30,476000,4386,108.0,0,0.0,HOLD,6 - Mega
75,XRT,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2015-09-30,297000,6680,44.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2015-06-30,330000,3340,98.0,3340,-54.0,HOLD,5 - Large
76,EMLC,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2015-09-30,140000,8050,17.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2015-06-30,157000,8050,19.0,0,-2.0,HOLD,5 - Large
77,IBND,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2015-09-30,69000,2195,31.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2015-06-30,69000,2195,31.0,0,0.0,HOLD,5 - Large
78,IGIB,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2015-09-30,58000,531,109.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2015-06-30,58000,531,109.0,0,0.0,HOLD,5 - Large
79,HYG,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2015-09-30,52000,624,83.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2015-06-30,55000,624,88.0,0,-5.0,HOLD,5 - Large
80,IGSB,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2015-09-30,20000,189,105.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2015-06-30,20000,189,105.0,0,0.0,HOLD,5 - Large
81,BSJF,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2015-09-30,16000,600,26.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2015-06-30,16000,600,26.0,0,0.0,HOLD,5 - Large
82,LMNS,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2015-09-30,8000,582,13.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2015-06-30,8000,582,13.0,0,0.0,HOLD,3 - Small
83,PFF,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2015-09-30,5000,126,39.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2015-06-30,5000,126,39.0,0,0.0,,
84,VRNT,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2015-09-30,0,3,0.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2015-06-30,0,3,0.0,0,0.0,HOLD,4 - Mid
85,GMF,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2015-09-30,0,0,,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2015-06-30,5389000,60869,88.0,-60869,,HOLD,3 - Small
0,TEVA,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2015-12-31,275028000,4189941,65.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2015-09-30,246233000,4361197,56.0,-171256,9.0,BUY-MORE,5 - Large
1,SPY,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2015-12-31,245643000,1204901,203.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2015-09-30,401442000,2089690,192.0,-884789,11.0,BUY-MORE,5 - Large
2,XLF,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2015-12-31,222084000,9319507,23.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2015-09-30,208338000,9194110,22.0,125397,1.0,SELL-PARTIAL,4 - Mid
3,XLP,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2015-12-31,209958000,4158410,50.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2015-09-30,195862000,4150506,47.0,7904,3.0,SELL-PARTIAL,5 - Large
4,XLY,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2015-12-31,157140000,2010467,78.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2015-09-30,207630000,2795987,74.0,-785520,4.0,BUY-MORE,4 - Mid
5,IGV,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2015-12-31,148996000,1435262,103.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2015-09-30,135222000,1428243,94.0,7019,9.0,SELL-PARTIAL,5 - Large
6,INDA,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2015-12-31,129661000,4714937,27.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2015-09-30,142557000,4989736,28.0,-274799,-1.0,HOLD,4 - Mid
7,PRGO,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2015-12-31,120586000,833353,144.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2015-09-30,104840000,666623,157.0,166730,-13.0,BUY-MORE,4 - Mid
8,QQQ,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2015-12-31,120172000,1074303,111.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2015-09-30,129153000,1266869,101.0,-192566,10.0,BUY-MORE,6 - Mega
9,IHI,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2015-12-31,111769000,911263,122.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2015-09-30,117273000,1052215,111.0,-140952,11.0,BUY-MORE,5 - Large
10,KIE,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2015-12-31,110899000,1595667,69.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2015-09-30,91861000,1360505,67.0,235162,2.0,BUY-MORE,4 - Mid
11,XLK,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2015-12-31,108416000,2531282,42.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2015-09-30,65466000,1657364,39.0,873918,3.0,SELL-PARTIAL,6 - Mega
12,ITB,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2015-12-31,95853000,3536389,27.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2015-09-30,92352000,3536389,26.0,0,1.0,SELL-PARTIAL,6 - Mega
13,SOXX,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2015-12-31,87949000,978950,89.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2015-09-30,85826000,1049107,81.0,-70157,8.0,BUY-MORE,6 - Mega
14,ORA,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2015-12-31,87604000,2402083,36.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2015-09-30,84164000,2473227,34.0,-71144,2.0,SELL-PARTIAL,6 - Mega
15,KCE,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2015-12-31,82401000,1889930,43.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2015-09-30,98936000,2385155,41.0,-495225,2.0,SELL-PARTIAL,4 - Mid
16,XLI,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2015-12-31,77196000,1456255,53.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2015-09-30,128992000,2584978,49.0,-1128723,4.0,HOLD,4 - Mid
17,XLE,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2015-12-31,75239000,1247326,60.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2015-09-30,47806000,781145,61.0,466181,-1.0,BUY-MORE,5 - Large
18,IYT,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2015-12-31,65209000,483716,134.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2015-09-30,51629000,368420,140.0,115296,-6.0,BUY-MORE,4 - Mid
19,IYZ,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2015-12-31,60371000,2096523,28.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2015-09-30,3530000,130000,27.0,1966523,1.0,BUY-MORE,3 - Small
20,ORBK,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2015-12-31,55038000,2487043,22.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2015-09-30,40978000,2652285,15.0,-165242,7.0,BUY-MORE,6 - Mega
21,XLV,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2015-12-31,54187000,752250,72.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2015-09-30,49820000,752155,66.0,95,6.0,BUY-MORE,4 - Mid
22,OIH,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2015-12-31,45898000,1735291,26.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2015-09-30,25152000,915291,27.0,820000,-1.0,SELL-PARTIAL,5 - Large
23,EWY,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2015-12-31,45779000,921655,49.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2015-09-30,47376000,971213,48.0,-49558,1.0,SELL-PARTIAL,4 - Mid
24,GOOGL,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2015-12-31,43092000,55885,771.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2015-09-30,34856000,55535,627.0,350,144.0,SELL-PARTIAL,5 - Large
25,EWJ,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2015-12-31,42111000,3474530,12.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2015-09-30,775000,67765,11.0,3406765,1.0,SELL-PARTIAL,5 - Large
26,PFE,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2015-12-31,38105000,1180440,32.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2015-09-30,35005000,1114440,31.0,66000,1.0,SELL-PARTIAL,5 - Large
27,AIG,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2015-12-31,36950000,596252,61.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2015-09-30,33932000,597183,56.0,-931,5.0,BUY-MORE,5 - Large
28,C,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2015-12-31,35685000,689575,51.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2015-09-30,34183000,689029,49.0,546,2.0,HOLD,5 - Large
29,NICE,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2015-12-31,34185000,596385,57.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2015-09-30,33594000,596385,56.0,0,1.0,SELL-PARTIAL,5 - Large
30,AGN,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2015-12-31,34156000,109300,312.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2015-09-30,22295000,82025,271.0,27275,41.0,SELL-PARTIAL,5 - Large
31,JPM,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2015-12-31,33913000,513606,66.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2015-09-30,31134000,510643,60.0,2963,6.0,BUY-MORE,4 - Mid
32,AAL,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2015-12-31,31829000,751560,42.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2015-09-30,29227000,752692,38.0,-1132,4.0,SELL-PARTIAL,4 - Mid
33,BAC,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2015-12-31,30841000,1832481,16.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2015-09-30,28513000,1830075,15.0,2406,1.0,HOLD,5 - Large
34,MDT,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2015-12-31,30627000,396788,77.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2015-09-30,21968000,326788,67.0,70000,10.0,BUY-MORE,3 - Small
35,HSBC,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,DBT,2015-12-31,30176000,29400000,1.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,DBT,2015-09-30,112002000,29400000,3.0,0,-2.0,HOLD,3 - Small
36,APTV,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2015-12-31,29801000,347610,85.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2015-09-30,21526000,283090,76.0,64520,9.0,BUY-MORE,3 - Small
37,MET,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2015-12-31,26885000,557651,48.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2015-09-30,26294000,557651,47.0,0,1.0,HOLD,4 - Mid
38,UBS,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2015-12-31,26821000,1384672,19.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2015-09-30,25696000,1387297,18.0,-2625,1.0,HOLD,3 - Small
39,CSCO,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2015-12-31,25210000,928369,27.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2015-09-30,23616000,899669,26.0,28700,1.0,BUY-MORE,4 - Mid
40,GE,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2015-12-31,24625000,785747,31.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2015-09-30,32198000,1267397,25.0,-481650,6.0,SELL-PARTIAL,4 - Mid
41,IYM,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2015-12-31,24322000,344800,70.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2015-09-30,22426000,344800,65.0,0,5.0,HOLD,4 - Mid
42,STLD,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2015-12-31,23059000,1282963,17.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2015-09-30,22174000,1282963,17.0,0,0.0,HOLD,5 - Large
43,OPK,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2015-12-31,22654000,2254107,10.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2015-09-30,16535000,1966107,8.0,288000,2.0,SELL-PARTIAL,3 - Small
44,BX,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2015-12-31,20545000,702640,29.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2015-09-30,18779000,592960,31.0,109680,-2.0,BUY-MORE,2 - Micro
45,MLNX,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2015-12-31,17958000,426158,42.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2015-09-30,20330000,537966,37.0,-111808,5.0,BUY-MORE,3 - Small
46,MU,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2015-12-31,14564000,1028545,14.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2015-09-30,13143000,877395,14.0,151150,0.0,BUY-MORE,3 - Small
47,IEV,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2015-12-31,13472000,335883,40.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2015-09-30,13345000,335291,39.0,592,1.0,HOLD,5 - Large
48,FXI,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2015-12-31,11867000,336261,35.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2015-09-30,11836000,333677,35.0,2584,0.0,HOLD,4 - Mid
49,BCOM,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2015-12-31,11744000,476228,24.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2015-09-30,9198000,482828,19.0,-6600,5.0,HOLD,4 - Mid
50,FEZ,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2015-12-31,10796000,313535,34.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2015-09-30,10444000,308511,33.0,5024,1.0,SELL-PARTIAL,5 - Large
51,NVMI,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2015-12-31,10288000,1049790,9.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2015-09-30,10099000,1049790,9.0,0,0.0,HOLD,4 - Mid
52,ESLT,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2015-12-31,8094000,91630,88.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2015-09-30,6837000,91630,74.0,0,14.0,SELL-PARTIAL,4 - Mid
53,EWU,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2015-12-31,6009000,372306,16.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2015-09-30,5975000,364539,16.0,7767,0.0,HOLD,3 - Small
54,DXJ,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2015-12-31,5996000,119723,50.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2015-09-30,162772000,3345081,48.0,-3225358,2.0,HOLD,5 - Large
55,EVGN,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2015-12-31,4830000,600000,8.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2015-09-30,4950000,600000,8.0,0,0.0,HOLD,4 - Mid
56,PPH,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2015-12-31,4180000,63800,65.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2015-09-30,6058000,96200,62.0,-32400,3.0,HOLD,4 - Mid
57,GZT,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2015-12-31,4124000,450000,9.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2015-09-30,4552000,450000,10.0,0,-1.0,BUY-MORE,5 - Large
58,VNQ,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2015-12-31,3947000,49500,79.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2015-09-30,3739000,49500,75.0,0,4.0,HOLD,3 - Small
59,XLU,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2015-12-31,3666000,84700,43.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2015-09-30,29208000,674700,43.0,-590000,0.0,HOLD,4 - Mid
60,EWT,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2015-12-31,2951000,231097,12.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2015-09-30,3041000,231097,13.0,0,-1.0,SELL-PARTIAL,5 - Large
61,ICL,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2015-12-31,2633000,650000,4.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2015-09-30,3328000,650000,5.0,0,-1.0,HOLD,5 - Large
62,CHKP,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2015-12-31,2559000,31450,81.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2015-09-30,1920000,24200,79.0,7250,2.0,BUY-MORE,5 - Large
63,EZCH,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2015-12-31,2494000,100884,24.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2015-09-30,2538000,100884,25.0,0,-1.0,HOLD,3 - Small
64,SPNS,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2015-12-31,2291000,224639,10.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2015-09-30,1598000,138693,11.0,85946,-1.0,BUY-MORE,5 - Large
65,NVS,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2015-12-31,1468000,17060,86.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2015-09-30,22684000,246782,91.0,-229722,-5.0,BUY-MORE,4 - Mid
66,CEL,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2015-12-31,1225000,197526,6.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2015-09-30,1229000,197526,6.0,0,0.0,BUY-MORE,4 - Mid
67,IHF,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2015-12-31,1080000,8687,124.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2015-09-30,37178000,300036,123.0,-291349,1.0,HOLD,5 - Large
68,CORP,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2015-12-31,635000,6412,99.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2015-09-30,1723000,17200,100.0,-10788,-1.0,HOLD,5 - Large
69,JNK,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2015-12-31,591000,17330,34.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2015-09-30,618000,17330,35.0,0,-1.0,HOLD,5 - Large
70,GMF,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2015-12-31,258000,3506,73.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2015-09-30,0,0,,3506,,HOLD,4 - Mid
