,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
1,Z,CALEDONIA PRIVATE INVESTMENTS PTY LTD 1,SHR,2018-09-30,1560749000,35271171,44.0,CALEDONIA PRIVATE INVESTMENTS PTY LTD 1,SHR,2018-06-30,2034701000,34451418,59.0,819753,-15.0,HOLD,5 - Large
2,TSG,CALEDONIA PRIVATE INVESTMENTS PTY LTD 1,SHR,2018-09-30,1232945000,52117737,23.0,CALEDONIA PRIVATE INVESTMENTS PTY LTD 1,SHR,2018-06-30,1209710000,33308992,36.0,18808745,-13.0,SELL-PARTIAL,4 - Mid
3,ZG,CALEDONIA PRIVATE INVESTMENTS PTY LTD 1,SHR,2018-09-30,686088000,15522353,44.0,CALEDONIA PRIVATE INVESTMENTS PTY LTD 1,SHR,2018-06-30,924763000,15477210,59.0,45143,-15.0,BUY-MORE,5 - Large
4,FWONK,CALEDONIA PRIVATE INVESTMENTS PTY LTD 1,SHR,2018-09-30,287921000,7741884,37.0,CALEDONIA PRIVATE INVESTMENTS PTY LTD 1,SHR,2018-06-30,266757000,7184405,37.0,557479,0.0,BUY-MORE,5 - Large
5,TRUE,CALEDONIA PRIVATE INVESTMENTS PTY LTD 1,SHR,2018-09-30,262639000,18626859,14.0,CALEDONIA PRIVATE INVESTMENTS PTY LTD 1,SHR,2018-06-30,180127000,17852063,10.0,774796,4.0,BUY-MORE,5 - Large
6,VMC,CALEDONIA PRIVATE INVESTMENTS PTY LTD 1,SHR,2018-09-30,183096000,1646550,111.0,CALEDONIA PRIVATE INVESTMENTS PTY LTD 1,SHR,2018-06-30,212651000,1647693,129.0,-1143,-18.0,BUY-MORE,5 - Large
7,MLM,CALEDONIA PRIVATE INVESTMENTS PTY LTD 1,SHR,2018-09-30,173554000,953854,181.0,CALEDONIA PRIVATE INVESTMENTS PTY LTD 1,SHR,2018-06-30,213185000,954575,223.0,-721,-42.0,HOLD,3 - Small
8,HHC,CALEDONIA PRIVATE INVESTMENTS PTY LTD 1,SHR,2018-09-30,163331000,1314849,124.0,CALEDONIA PRIVATE INVESTMENTS PTY LTD 1,SHR,2018-06-30,173687000,1310845,132.0,4004,-8.0,SELL-PARTIAL,4 - Mid
9,AGS,CALEDONIA PRIVATE INVESTMENTS PTY LTD 1,SHR,2018-09-30,47681000,1617958,29.0,CALEDONIA PRIVATE INVESTMENTS PTY LTD 1,SHR,2018-06-30,47317000,1747943,27.0,-129985,2.0,BUY-MORE,5 - Large
10,CSGP,CALEDONIA PRIVATE INVESTMENTS PTY LTD 1,SHR,2018-09-30,35359000,84021,420.0,CALEDONIA PRIVATE INVESTMENTS PTY LTD 1,SHR,2018-06-30,34670000,84021,412.0,0,8.0,HOLD,3 - Small
0,Z,CALEDONIA PRIVATE INVESTMENTS PTY LTD 1,SHR,2018-12-31,1113864000,35271171,31.0,CALEDONIA PRIVATE INVESTMENTS PTY LTD 1,SHR,2018-09-30,1560749000,35271171,44.0,0,-13.0,HOLD,5 - Large
1,GRUB,CALEDONIA PRIVATE INVESTMENTS PTY LTD 1,SHR,2018-12-31,898399000,11696385,76.0,CALEDONIA PRIVATE INVESTMENTS PTY LTD 1,SHR,2018-09-30,1621353000,11696385,138.0,0,-62.0,HOLD,5 - Large
2,TSG,CALEDONIA PRIVATE INVESTMENTS PTY LTD 1,SHR,2018-12-31,842387000,50991949,16.0,CALEDONIA PRIVATE INVESTMENTS PTY LTD 1,SHR,2018-09-30,1232945000,52117737,23.0,-1125788,-7.0,SELL-PARTIAL,4 - Mid
3,ZG,CALEDONIA PRIVATE INVESTMENTS PTY LTD 1,SHR,2018-12-31,487868000,15522353,31.0,CALEDONIA PRIVATE INVESTMENTS PTY LTD 1,SHR,2018-09-30,686088000,15522353,44.0,0,-13.0,BUY-MORE,5 - Large
4,FWONK,CALEDONIA PRIVATE INVESTMENTS PTY LTD 1,SHR,2018-12-31,299706000,9762422,30.0,CALEDONIA PRIVATE INVESTMENTS PTY LTD 1,SHR,2018-09-30,287921000,7741884,37.0,2020538,-7.0,BUY-MORE,5 - Large
5,MLM,CALEDONIA PRIVATE INVESTMENTS PTY LTD 1,SHR,2018-12-31,272846000,1587511,171.0,CALEDONIA PRIVATE INVESTMENTS PTY LTD 1,SHR,2018-09-30,173554000,953854,181.0,633657,-10.0,BUY-MORE,5 - Large
6,VMC,CALEDONIA PRIVATE INVESTMENTS PTY LTD 1,SHR,2018-12-31,206413000,2089198,98.0,CALEDONIA PRIVATE INVESTMENTS PTY LTD 1,SHR,2018-09-30,183096000,1646550,111.0,442648,-13.0,BUY-MORE,5 - Large
7,TRUE,CALEDONIA PRIVATE INVESTMENTS PTY LTD 1,SHR,2018-12-31,168759000,18626859,9.0,CALEDONIA PRIVATE INVESTMENTS PTY LTD 1,SHR,2018-09-30,262639000,18626859,14.0,0,-5.0,HOLD,3 - Small
8,HHC,CALEDONIA PRIVATE INVESTMENTS PTY LTD 1,SHR,2018-12-31,127305000,1304092,97.0,CALEDONIA PRIVATE INVESTMENTS PTY LTD 1,SHR,2018-09-30,163331000,1314849,124.0,-10757,-27.0,SELL-PARTIAL,4 - Mid
9,MAT,CALEDONIA PRIVATE INVESTMENTS PTY LTD 1,SHR,2018-12-31,37258000,3729548,9.0,CALEDONIA PRIVATE INVESTMENTS PTY LTD 1,SHR,2018-09-30,35575000,2265900,15.0,1463648,-6.0,BUY-MORE,5 - Large
10,AGS,CALEDONIA PRIVATE INVESTMENTS PTY LTD 1,SHR,2018-12-31,37213000,1617958,22.0,CALEDONIA PRIVATE INVESTMENTS PTY LTD 1,SHR,2018-09-30,47681000,1617958,29.0,0,-7.0,HOLD,3 - Small
11,CSGP,CALEDONIA PRIVATE INVESTMENTS PTY LTD 1,SHR,2018-12-31,28344000,84021,337.0,CALEDONIA PRIVATE INVESTMENTS PTY LTD 1,SHR,2018-09-30,35359000,84021,420.0,0,-83.0,HOLD,5 - Large
12,EB,CALEDONIA PRIVATE INVESTMENTS PTY LTD 1,SHR,2018-12-31,6976000,250849,27.0,CALEDONIA PRIVATE INVESTMENTS PTY LTD 1,SHR,2018-09-30,9493000,250000,37.0,849,-10.0,,
