,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
10,DISH,TOURBILLON CAPITAL PARTNERS LP,CLL,2014-03-31,21774000,350000,62.0,TOURBILLON CAPITAL PARTNERS LP,CLL,2013-12-31,55603000,960000,57.0,-610000,5.0,BUY-MORE,5 - Large
11,DISH,TOURBILLON CAPITAL PARTNERS LP,CLL,2014-03-31,21774000,350000,62.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2013-12-31,23168000,400000,57.0,-50000,5.0,SELL-PARTIAL,5 - Large
12,IWM,TOURBILLON CAPITAL PARTNERS LP,PUT,2014-03-31,58170000,500000,116.0,TOURBILLON CAPITAL PARTNERS LP,PUT,2013-12-31,92288000,800000,115.0,-300000,1.0,SELL-PARTIAL,6 - Mega
13,EXPE,TOURBILLON CAPITAL PARTNERS LP,SHR,2014-03-31,58000000,800000,72.0,TOURBILLON CAPITAL PARTNERS LP,CLL,2013-12-31,34830000,500000,69.0,300000,3.0,SELL-PARTIAL,5 - Large
14,EXPE,TOURBILLON CAPITAL PARTNERS LP,SHR,2014-03-31,58000000,800000,72.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2013-12-31,16718000,240000,69.0,560000,3.0,BUY-MORE,4 - Mid
15,EXPE,TOURBILLON CAPITAL PARTNERS LP,CLL,2014-03-31,43500000,600000,72.0,TOURBILLON CAPITAL PARTNERS LP,CLL,2013-12-31,34830000,500000,69.0,100000,3.0,SELL-PARTIAL,4 - Mid
16,EXPE,TOURBILLON CAPITAL PARTNERS LP,CLL,2014-03-31,43500000,600000,72.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2013-12-31,16718000,240000,69.0,360000,3.0,SELL-PARTIAL,4 - Mid
17,WDC,TOURBILLON CAPITAL PARTNERS LP,CLL,2014-03-31,50905000,554400,91.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2013-12-31,10907000,130000,83.0,424400,8.0,BUY-MORE,4 - Mid
18,WDC,TOURBILLON CAPITAL PARTNERS LP,SHR,2014-03-31,15609000,170000,91.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2013-12-31,10907000,130000,83.0,40000,8.0,SELL-PARTIAL,5 - Large
19,VC,TOURBILLON CAPITAL PARTNERS LP,SHR,2014-03-31,40276000,455400,88.0,TOURBILLON CAPITAL PARTNERS LP,CLL,2013-12-31,24567000,300000,81.0,155400,7.0,SELL-PARTIAL,6 - Mega
20,VC,TOURBILLON CAPITAL PARTNERS LP,SHR,2014-03-31,40276000,455400,88.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2013-12-31,15150000,185000,81.0,270400,7.0,SELL-PARTIAL,6 - Mega
21,AWI,TOURBILLON CAPITAL PARTNERS LP,SHR,2014-03-31,34080000,640000,53.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2013-12-31,8353000,145000,57.0,495000,-4.0,SELL-PARTIAL,5 - Large
22,RCPT,TOURBILLON CAPITAL PARTNERS LP,SHR,2014-03-31,31968000,762230,41.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2013-12-31,8039000,277300,28.0,484930,13.0,SELL-PARTIAL,5 - Large
23,ROC,TOURBILLON CAPITAL PARTNERS LP,SHR,2014-03-31,31248000,420000,74.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2013-12-31,30926000,430000,71.0,-10000,3.0,SELL-PARTIAL,5 - Large
24,ROC,TOURBILLON CAPITAL PARTNERS LP,CLL,2014-03-31,11160000,150000,74.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2013-12-31,30926000,430000,71.0,-280000,3.0,SELL-PARTIAL,5 - Large
25,SUNE,TOURBILLON CAPITAL PARTNERS LP,CLL,2014-03-31,28260000,1500000,18.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2013-12-31,10440000,800000,13.0,700000,5.0,SELL-PARTIAL,4 - Mid
26,SUNE,TOURBILLON CAPITAL PARTNERS LP,CLL,2014-03-31,28260000,1500000,18.0,TOURBILLON CAPITAL PARTNERS LP,CLL,2013-12-31,7830000,600000,13.0,900000,5.0,SELL-PARTIAL,4 - Mid
27,SUNE,TOURBILLON CAPITAL PARTNERS LP,SHR,2014-03-31,2826000,150000,18.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2013-12-31,10440000,800000,13.0,-650000,5.0,SELL-PARTIAL,5 - Large
28,SUNE,TOURBILLON CAPITAL PARTNERS LP,SHR,2014-03-31,2826000,150000,18.0,TOURBILLON CAPITAL PARTNERS LP,CLL,2013-12-31,7830000,600000,13.0,-450000,5.0,SELL-PARTIAL,4 - Mid
29,AGN,TOURBILLON CAPITAL PARTNERS LP,SHR,2014-03-31,27893000,135500,205.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2013-12-31,21000000,125000,168.0,10500,37.0,SELL-PARTIAL,4 - Mid
30,PFPT,TOURBILLON CAPITAL PARTNERS LP,SHR,2014-03-31,22990000,620000,37.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2013-12-31,10946000,330000,33.0,290000,4.0,SELL-PARTIAL,4 - Mid
31,PFPT,TOURBILLON CAPITAL PARTNERS LP,CLL,2014-03-31,556000,15000,37.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2013-12-31,10946000,330000,33.0,-315000,4.0,SELL-PARTIAL,3 - Small
32,ACAS,TOURBILLON CAPITAL PARTNERS LP,CLL,2014-03-31,20534000,1300000,15.0,TOURBILLON CAPITAL PARTNERS LP,CLL,2013-12-31,7820000,500000,15.0,800000,0.0,SELL-PARTIAL,3 - Small
33,ACAS,TOURBILLON CAPITAL PARTNERS LP,SHR,2014-03-31,15795000,1000000,15.0,TOURBILLON CAPITAL PARTNERS LP,CLL,2013-12-31,7820000,500000,15.0,500000,0.0,BUY-MORE,3 - Small
34,LNG,TOURBILLON CAPITAL PARTNERS LP,SHR,2014-03-31,20480000,370000,55.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2013-12-31,7115000,165000,43.0,205000,12.0,SELL-PARTIAL,3 - Small
35,SPB,TOURBILLON CAPITAL PARTNERS LP,SHR,2014-03-31,19697000,1610551,12.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2013-12-31,8450000,713100,11.0,897451,1.0,BUY-MORE,3 - Small
36,BGC,TOURBILLON CAPITAL PARTNERS LP,SHR,2014-03-31,16232000,633800,25.0,TOURBILLON CAPITAL PARTNERS LP,CLL,2013-12-31,13817000,469800,29.0,164000,-4.0,SELL-PARTIAL,3 - Small
37,BGC,TOURBILLON CAPITAL PARTNERS LP,SHR,2014-03-31,16232000,633800,25.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2013-12-31,12352000,420000,29.0,213800,-4.0,SELL-PARTIAL,2 - Micro
38,MIC,TOURBILLON CAPITAL PARTNERS LP,SHR,2014-03-31,15284000,266881,57.0,TOURBILLON CAPITAL PARTNERS LP,CLL,2013-12-31,13896000,255300,54.0,11581,3.0,SELL-PARTIAL,6 - Mega
39,MIC,TOURBILLON CAPITAL PARTNERS LP,SHR,2014-03-31,15284000,266881,57.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2013-12-31,2462000,45229,54.0,221652,3.0,SELL-PARTIAL,6 - Mega
40,OC,TOURBILLON CAPITAL PARTNERS LP,SHR,2014-03-31,13856000,320975,43.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2013-12-31,10180000,250000,40.0,70975,3.0,SELL-PARTIAL,6 - Mega
41,INSM,TOURBILLON CAPITAL PARTNERS LP,SHR,2014-03-31,13328000,700000,19.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2013-12-31,7225000,425000,17.0,275000,2.0,SELL-PARTIAL,3 - Small
42,AROC,TOURBILLON CAPITAL PARTNERS LP,SHR,2014-03-31,13164000,300000,43.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2013-12-31,31122000,910000,34.0,-610000,9.0,SELL-PARTIAL,4 - Mid
43,AROC,TOURBILLON CAPITAL PARTNERS LP,SHR,2014-03-31,13164000,300000,43.0,TOURBILLON CAPITAL PARTNERS LP,CLL,2013-12-31,12654000,370000,34.0,-70000,9.0,SELL-PARTIAL,3 - Small
44,AROC,TOURBILLON CAPITAL PARTNERS LP,CLL,2014-03-31,8785000,200200,43.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2013-12-31,31122000,910000,34.0,-709800,9.0,BUY-MORE,3 - Small
45,AROC,TOURBILLON CAPITAL PARTNERS LP,CLL,2014-03-31,8785000,200200,43.0,TOURBILLON CAPITAL PARTNERS LP,CLL,2013-12-31,12654000,370000,34.0,-169800,9.0,SELL-PARTIAL,4 - Mid
46,AROC,TOURBILLON CAPITAL PARTNERS LP,PUT,2014-03-31,8776000,200000,43.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2013-12-31,31122000,910000,34.0,-710000,9.0,SELL-PARTIAL,4 - Mid
47,AROC,TOURBILLON CAPITAL PARTNERS LP,PUT,2014-03-31,8776000,200000,43.0,TOURBILLON CAPITAL PARTNERS LP,CLL,2013-12-31,12654000,370000,34.0,-170000,9.0,SELL-PARTIAL,4 - Mid
48,ETFC,TOURBILLON CAPITAL PARTNERS LP,SHR,2014-03-31,9208000,400000,23.0,TOURBILLON CAPITAL PARTNERS LP,CLL,2013-12-31,12766000,650000,19.0,-250000,4.0,SELL-PARTIAL,4 - Mid
49,ETFC,TOURBILLON CAPITAL PARTNERS LP,SHR,2014-03-31,9208000,400000,23.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2013-12-31,9820000,500000,19.0,-100000,4.0,SELL-PARTIAL,2 - Micro
50,ETFC,TOURBILLON CAPITAL PARTNERS LP,CLL,2014-03-31,5879000,255400,23.0,TOURBILLON CAPITAL PARTNERS LP,CLL,2013-12-31,12766000,650000,19.0,-394600,4.0,SELL-PARTIAL,4 - Mid
51,ETFC,TOURBILLON CAPITAL PARTNERS LP,CLL,2014-03-31,5879000,255400,23.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2013-12-31,9820000,500000,19.0,-244600,4.0,BUY-MORE,4 - Mid
52,GTE,TOURBILLON CAPITAL PARTNERS LP,SHR,2014-03-31,9085000,1214520,7.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2013-12-31,8224000,1125000,7.0,89520,0.0,HOLD,4 - Mid
53,CPB,TOURBILLON CAPITAL PARTNERS LP,PUT,2014-03-31,8976000,200000,44.0,TOURBILLON CAPITAL PARTNERS LP,PUT,2013-12-31,23804000,550000,43.0,-350000,1.0,SELL-PARTIAL,4 - Mid
54,SPB1,TOURBILLON CAPITAL PARTNERS LP,SHR,2014-03-31,8687000,109000,79.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2013-12-31,23987000,340000,70.0,-231000,9.0,SELL-PARTIAL,5 - Large
55,ATLS1,TOURBILLON CAPITAL PARTNERS LP,CLL,2014-03-31,8608000,200000,43.0,TOURBILLON CAPITAL PARTNERS LP,CLL,2013-12-31,1799000,38400,46.0,161600,-3.0,BUY-MORE,2 - Micro
56,ATLS1,TOURBILLON CAPITAL PARTNERS LP,CLL,2014-03-31,8608000,200000,43.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2013-12-31,1272000,27145,46.0,172855,-3.0,BUY-MORE,3 - Small
57,ATLS1,TOURBILLON CAPITAL PARTNERS LP,SHR,2014-03-31,7631000,177297,43.0,TOURBILLON CAPITAL PARTNERS LP,CLL,2013-12-31,1799000,38400,46.0,138897,-3.0,BUY-MORE,4 - Mid
58,ATLS1,TOURBILLON CAPITAL PARTNERS LP,SHR,2014-03-31,7631000,177297,43.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2013-12-31,1272000,27145,46.0,150152,-3.0,SELL-PARTIAL,5 - Large
59,VVUS,TOURBILLON CAPITAL PARTNERS LP,PUT,2014-03-31,7289000,1227100,5.0,TOURBILLON CAPITAL PARTNERS LP,PUT,2013-12-31,6583000,725000,9.0,502100,-4.0,SELL-PARTIAL,4 - Mid
60,HRL,TOURBILLON CAPITAL PARTNERS LP,PUT,2014-03-31,4927000,100000,49.0,TOURBILLON CAPITAL PARTNERS LP,PUT,2013-12-31,2259000,50000,45.0,50000,4.0,BUY-MORE,4 - Mid
61,DE,TOURBILLON CAPITAL PARTNERS LP,CLL,2014-03-31,926000,10200,90.0,TOURBILLON CAPITAL PARTNERS LP,PUT,2013-12-31,4567000,50000,91.0,-39800,-1.0,BUY-MORE,4 - Mid
0,SPY,TOURBILLON CAPITAL PARTNERS LP,PUT,2014-06-30,146790000,750000,195.0,TOURBILLON CAPITAL PARTNERS LP,PUT,2014-03-31,495577000,2650000,187.0,-1900000,8.0,BUY-MORE,3 - Small
1,ATLS1,TOURBILLON CAPITAL PARTNERS LP,CLL,2014-06-30,113502000,2529000,44.0,TOURBILLON CAPITAL PARTNERS LP,CLL,2014-03-31,8608000,200000,43.0,2329000,1.0,SELL-PARTIAL,4 - Mid
2,ATLS1,TOURBILLON CAPITAL PARTNERS LP,CLL,2014-06-30,113502000,2529000,44.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2014-03-31,7631000,177297,43.0,2351703,1.0,BUY-MORE,5 - Large
3,DISH,TOURBILLON CAPITAL PARTNERS LP,SHR,2014-06-30,97620000,1500000,65.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2014-03-31,83579000,1343500,62.0,156500,3.0,BUY-MORE,5 - Large
4,DISH,TOURBILLON CAPITAL PARTNERS LP,SHR,2014-06-30,97620000,1500000,65.0,TOURBILLON CAPITAL PARTNERS LP,CLL,2014-03-31,21774000,350000,62.0,1150000,3.0,BUY-MORE,5 - Large
5,DISH,TOURBILLON CAPITAL PARTNERS LP,CLL,2014-06-30,33191000,510000,65.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2014-03-31,83579000,1343500,62.0,-833500,3.0,SELL-PARTIAL,5 - Large
6,DISH,TOURBILLON CAPITAL PARTNERS LP,CLL,2014-06-30,33191000,510000,65.0,TOURBILLON CAPITAL PARTNERS LP,CLL,2014-03-31,21774000,350000,62.0,160000,3.0,SELL-PARTIAL,4 - Mid
7,IWM,TOURBILLON CAPITAL PARTNERS LP,PUT,2014-06-30,89108000,750000,118.0,TOURBILLON CAPITAL PARTNERS LP,PUT,2014-03-31,58170000,500000,116.0,250000,2.0,BUY-MORE,5 - Large
8,NCR,TOURBILLON CAPITAL PARTNERS LP,CLL,2014-06-30,85971000,2450000,35.0,TOURBILLON CAPITAL PARTNERS LP,CLL,2014-03-31,89548000,2450000,36.0,0,-1.0,BUY-MORE,5 - Large
9,NCR,TOURBILLON CAPITAL PARTNERS LP,CLL,2014-06-30,85971000,2450000,35.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2014-03-31,71273000,1950000,36.0,500000,-1.0,SELL-PARTIAL,5 - Large
10,NCR,TOURBILLON CAPITAL PARTNERS LP,SHR,2014-06-30,66671000,1900000,35.0,TOURBILLON CAPITAL PARTNERS LP,CLL,2014-03-31,89548000,2450000,36.0,-550000,-1.0,BUY-MORE,5 - Large
11,NCR,TOURBILLON CAPITAL PARTNERS LP,SHR,2014-06-30,66671000,1900000,35.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2014-03-31,71273000,1950000,36.0,-50000,-1.0,SELL-PARTIAL,5 - Large
12,EXPE,TOURBILLON CAPITAL PARTNERS LP,SHR,2014-06-30,74822000,950000,78.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2014-03-31,58000000,800000,72.0,150000,6.0,SELL-PARTIAL,6 - Mega
13,EXPE,TOURBILLON CAPITAL PARTNERS LP,SHR,2014-06-30,74822000,950000,78.0,TOURBILLON CAPITAL PARTNERS LP,CLL,2014-03-31,43500000,600000,72.0,350000,6.0,SELL-PARTIAL,5 - Large
14,TCOM,TOURBILLON CAPITAL PARTNERS LP,SHR,2014-06-30,70444000,1100000,64.0,TOURBILLON CAPITAL PARTNERS LP,CLL,2014-03-31,84201000,1670000,50.0,-570000,14.0,BUY-MORE,4 - Mid
15,TCOM,TOURBILLON CAPITAL PARTNERS LP,SHR,2014-06-30,70444000,1100000,64.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2014-03-31,33025000,655000,50.0,445000,14.0,SELL-PARTIAL,4 - Mid
16,ROC,TOURBILLON CAPITAL PARTNERS LP,SHR,2014-06-30,45594000,600000,75.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2014-03-31,31248000,420000,74.0,180000,1.0,SELL-PARTIAL,4 - Mid
17,ROC,TOURBILLON CAPITAL PARTNERS LP,SHR,2014-06-30,45594000,600000,75.0,TOURBILLON CAPITAL PARTNERS LP,CLL,2014-03-31,11160000,150000,74.0,450000,1.0,BUY-MORE,4 - Mid
18,ROC,TOURBILLON CAPITAL PARTNERS LP,CLL,2014-06-30,18998000,250000,75.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2014-03-31,31248000,420000,74.0,-170000,1.0,SELL-PARTIAL,5 - Large
19,ROC,TOURBILLON CAPITAL PARTNERS LP,CLL,2014-06-30,18998000,250000,75.0,TOURBILLON CAPITAL PARTNERS LP,CLL,2014-03-31,11160000,150000,74.0,100000,1.0,SELL-PARTIAL,6 - Mega
20,VC,TOURBILLON CAPITAL PARTNERS LP,SHR,2014-06-30,43169000,445000,97.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2014-03-31,40276000,455400,88.0,-10400,9.0,SELL-PARTIAL,6 - Mega
21,RCPT,TOURBILLON CAPITAL PARTNERS LP,SHR,2014-06-30,37288000,875300,42.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2014-03-31,31968000,762230,41.0,113070,1.0,SELL-PARTIAL,5 - Large
22,RCPT,TOURBILLON CAPITAL PARTNERS LP,CLL,2014-06-30,426000,10000,42.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2014-03-31,31968000,762230,41.0,-752230,1.0,SELL-PARTIAL,5 - Large
23,SPB1,TOURBILLON CAPITAL PARTNERS LP,SHR,2014-06-30,35272000,410000,86.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2014-03-31,8687000,109000,79.0,301000,7.0,SELL-PARTIAL,5 - Large
24,AROC,TOURBILLON CAPITAL PARTNERS LP,SHR,2014-06-30,34192000,760000,44.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2014-03-31,13164000,300000,43.0,460000,1.0,SELL-PARTIAL,5 - Large
25,AROC,TOURBILLON CAPITAL PARTNERS LP,SHR,2014-06-30,34192000,760000,44.0,TOURBILLON CAPITAL PARTNERS LP,CLL,2014-03-31,8785000,200200,43.0,559800,1.0,SELL-PARTIAL,4 - Mid
26,AROC,TOURBILLON CAPITAL PARTNERS LP,SHR,2014-06-30,34192000,760000,44.0,TOURBILLON CAPITAL PARTNERS LP,PUT,2014-03-31,8776000,200000,43.0,560000,1.0,SELL-PARTIAL,4 - Mid
27,AWI,TOURBILLON CAPITAL PARTNERS LP,SHR,2014-06-30,28715000,500000,57.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2014-03-31,34080000,640000,53.0,-140000,4.0,SELL-PARTIAL,5 - Large
28,WDC,TOURBILLON CAPITAL PARTNERS LP,SHR,2014-06-30,28096000,304400,92.0,TOURBILLON CAPITAL PARTNERS LP,CLL,2014-03-31,50905000,554400,91.0,-250000,1.0,SELL-PARTIAL,4 - Mid
29,WDC,TOURBILLON CAPITAL PARTNERS LP,SHR,2014-06-30,28096000,304400,92.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2014-03-31,15609000,170000,91.0,134400,1.0,SELL-PARTIAL,4 - Mid
30,ACAS,TOURBILLON CAPITAL PARTNERS LP,SHR,2014-06-30,24464000,1600000,15.0,TOURBILLON CAPITAL PARTNERS LP,CLL,2014-03-31,20534000,1300000,15.0,300000,0.0,SELL-PARTIAL,4 - Mid
31,ACAS,TOURBILLON CAPITAL PARTNERS LP,SHR,2014-06-30,24464000,1600000,15.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2014-03-31,15795000,1000000,15.0,600000,0.0,SELL-PARTIAL,3 - Small
32,ACAS,TOURBILLON CAPITAL PARTNERS LP,CLL,2014-06-30,4587000,300000,15.0,TOURBILLON CAPITAL PARTNERS LP,CLL,2014-03-31,20534000,1300000,15.0,-1000000,0.0,SELL-PARTIAL,3 - Small
33,ACAS,TOURBILLON CAPITAL PARTNERS LP,CLL,2014-06-30,4587000,300000,15.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2014-03-31,15795000,1000000,15.0,-700000,0.0,BUY-MORE,3 - Small
34,AGN,TOURBILLON CAPITAL PARTNERS LP,SHR,2014-06-30,22305000,100000,223.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2014-03-31,27893000,135500,205.0,-35500,18.0,SELL-PARTIAL,3 - Small
35,IYR,TOURBILLON CAPITAL PARTNERS LP,PUT,2014-06-30,21537000,300000,71.0,TOURBILLON CAPITAL PARTNERS LP,PUT,2014-03-31,67670000,1000000,67.0,-700000,4.0,BUY-MORE,3 - Small
36,KAR,TOURBILLON CAPITAL PARTNERS LP,SHR,2014-06-30,21512000,675000,31.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2014-03-31,8802000,290000,30.0,385000,1.0,SELL-PARTIAL,3 - Small
37,INSM,TOURBILLON CAPITAL PARTNERS LP,SHR,2014-06-30,20480000,1025000,19.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2014-03-31,13328000,700000,19.0,325000,0.0,SELL-PARTIAL,2 - Micro
38,INSM,TOURBILLON CAPITAL PARTNERS LP,CLL,2014-06-30,7992000,400000,19.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2014-03-31,13328000,700000,19.0,-300000,0.0,SELL-PARTIAL,6 - Mega
39,INSM,TOURBILLON CAPITAL PARTNERS LP,PUT,2014-06-30,3996000,200000,19.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2014-03-31,13328000,700000,19.0,-500000,0.0,SELL-PARTIAL,6 - Mega
40,SPB,TOURBILLON CAPITAL PARTNERS LP,SHR,2014-06-30,19527000,1537536,12.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2014-03-31,19697000,1610551,12.0,-73015,0.0,SELL-PARTIAL,6 - Mega
41,PFPT,TOURBILLON CAPITAL PARTNERS LP,SHR,2014-06-30,13111000,350000,37.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2014-03-31,22990000,620000,37.0,-270000,0.0,SELL-PARTIAL,3 - Small
42,PFPT,TOURBILLON CAPITAL PARTNERS LP,SHR,2014-06-30,13111000,350000,37.0,TOURBILLON CAPITAL PARTNERS LP,CLL,2014-03-31,556000,15000,37.0,335000,0.0,SELL-PARTIAL,4 - Mid
43,BB,TOURBILLON CAPITAL PARTNERS LP,CLL,2014-06-30,12800000,1250000,10.0,TOURBILLON CAPITAL PARTNERS LP,CLL,2014-03-31,48480000,6000000,8.0,-4750000,2.0,SELL-PARTIAL,3 - Small
44,BB,TOURBILLON CAPITAL PARTNERS LP,CLL,2014-06-30,12800000,1250000,10.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2014-03-31,10100000,1250000,8.0,0,2.0,BUY-MORE,3 - Small
45,LNG,TOURBILLON CAPITAL PARTNERS LP,SHR,2014-06-30,10755000,150000,71.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2014-03-31,20480000,370000,55.0,-220000,16.0,SELL-PARTIAL,4 - Mid
46,NPO,TOURBILLON CAPITAL PARTNERS LP,SHR,2014-06-30,10242000,140000,73.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2014-03-31,9156000,126000,72.0,14000,1.0,SELL-PARTIAL,4 - Mid
47,NPO,TOURBILLON CAPITAL PARTNERS LP,SHR,2014-06-30,10242000,140000,73.0,TOURBILLON CAPITAL PARTNERS LP,CLL,2014-03-31,3706000,51000,72.0,89000,1.0,SELL-PARTIAL,4 - Mid
48,STKL,TOURBILLON CAPITAL PARTNERS LP,SHR,2014-06-30,9856000,700000,14.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2014-03-31,5905000,500000,11.0,200000,3.0,SELL-PARTIAL,4 - Mid
49,STKL,TOURBILLON CAPITAL PARTNERS LP,CLL,2014-06-30,1408000,100000,14.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2014-03-31,5905000,500000,11.0,-400000,3.0,SELL-PARTIAL,2 - Micro
50,ETFC,TOURBILLON CAPITAL PARTNERS LP,CLL,2014-06-30,8504000,400000,21.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2014-03-31,9208000,400000,23.0,0,-2.0,SELL-PARTIAL,4 - Mid
51,ETFC,TOURBILLON CAPITAL PARTNERS LP,CLL,2014-06-30,8504000,400000,21.0,TOURBILLON CAPITAL PARTNERS LP,CLL,2014-03-31,5879000,255400,23.0,144600,-2.0,BUY-MORE,4 - Mid
52,ETFC,TOURBILLON CAPITAL PARTNERS LP,SHR,2014-06-30,7973000,375000,21.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2014-03-31,9208000,400000,23.0,-25000,-2.0,HOLD,4 - Mid
53,ETFC,TOURBILLON CAPITAL PARTNERS LP,SHR,2014-06-30,7973000,375000,21.0,TOURBILLON CAPITAL PARTNERS LP,CLL,2014-03-31,5879000,255400,23.0,119600,-2.0,SELL-PARTIAL,4 - Mid
