,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
8,CMCSK,SRS INVESTMENT MANAGEMENT LLC,SHR,2017-06-30,200744000,5157875,38.0,SRS INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,64192000,1707684,37.0,3450191,1.0,SELL-PARTIAL,5 - Large
9,SIG,SRS INVESTMENT MANAGEMENT LLC,SHR,2017-06-30,190820000,3017396,63.0,SRS INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,125871000,1817103,69.0,1200293,-6.0,HOLD,5 - Large
10,Z,SRS INVESTMENT MANAGEMENT LLC,SHR,2017-06-30,171515000,3499591,49.0,SRS INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,157187000,4668461,33.0,-1168870,16.0,HOLD,5 - Large
11,TMUS,SRS INVESTMENT MANAGEMENT LLC,SHR,2017-06-30,121240000,2000000,60.0,SRS INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,227475000,3521827,64.0,-1521827,-4.0,BUY-MORE,5 - Large
12,FCAU,SRS INVESTMENT MANAGEMENT LLC,SHR,2017-06-30,116389000,10949100,10.0,SRS INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,116742000,10680904,10.0,268196,0.0,HOLD,5 - Large
13,CRI,SRS INVESTMENT MANAGEMENT LLC,SHR,2017-06-30,67328000,756924,88.0,SRS INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,123580000,1376173,89.0,-619249,-1.0,HOLD,5 - Large
14,ZG,SRS INVESTMENT MANAGEMENT LLC,SHR,2017-06-30,58656000,1200979,48.0,SRS INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,40436000,1195979,33.0,5000,15.0,HOLD,3 - Small
15,DKS,SRS INVESTMENT MANAGEMENT LLC,SHR,2017-06-30,47124000,1183133,39.0,SRS INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,72194000,1483647,48.0,-300514,-9.0,HOLD,4 - Mid
16,EHIC,SRS INVESTMENT MANAGEMENT LLC,SHR,2017-06-30,41591000,4167432,9.0,SRS INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,42133000,4167432,10.0,0,-1.0,HOLD,4 - Mid
17,ADBE,SRS INVESTMENT MANAGEMENT LLC,SHR,2017-06-30,30842000,218056,141.0,SRS INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,28376000,218056,130.0,0,11.0,HOLD,5 - Large
18,SNAP,SRS INVESTMENT MANAGEMENT LLC,SHR,2017-06-30,6102000,343410,17.0,SRS INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,9012000,400000,22.0,-56590,-5.0,SELL-PARTIAL,5 - Large
19,MRVL,SRS INVESTMENT MANAGEMENT LLC,SHR,2017-06-30,5019000,303792,16.0,SRS INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,4636000,303792,15.0,0,1.0,HOLD,5 - Large
0,NFLX,SRS INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,1903069000,10493904,181.0,SRS INVESTMENT MANAGEMENT LLC,SHR,2017-06-30,1405288000,9405582,149.0,1088322,32.0,BUY-MORE,5 - Large
1,NFLX,SRS INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,1903069000,10493904,181.0,SRS INVESTMENT MANAGEMENT LLC,CLL,2017-06-30,7471000,50000,149.0,10443904,32.0,SELL-PARTIAL,6 - Mega
2,FB,SRS INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,636756000,3726552,170.0,SRS INVESTMENT MANAGEMENT LLC,SHR,2017-06-30,562635000,3726552,150.0,0,20.0,HOLD,5 - Large
3,CAR,SRS INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,323510000,8500000,38.0,SRS INVESTMENT MANAGEMENT LLC,SHR,2017-06-30,231795000,8500000,27.0,0,11.0,HOLD,4 - Mid
4,TRIP,SRS INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,263795000,6508646,40.0,SRS INVESTMENT MANAGEMENT LLC,SHR,2017-06-30,231588000,6062509,38.0,446137,2.0,BUY-MORE,6 - Mega
5,TFCF,SRS INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,237531000,9004199,26.0,SRS INVESTMENT MANAGEMENT LLC,SHR,2017-06-30,220608000,7784350,28.0,1219849,-2.0,BUY-MORE,5 - Large
6,CRM,SRS INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,221286000,2368722,93.0,SRS INVESTMENT MANAGEMENT LLC,SHR,2017-06-30,202403000,2337222,86.0,31500,7.0,BUY-MORE,5 - Large
7,FCAU,SRS INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,196098000,10949100,17.0,SRS INVESTMENT MANAGEMENT LLC,SHR,2017-06-30,116389000,10949100,10.0,0,7.0,SELL-PARTIAL,6 - Mega
8,SIG,SRS INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,188823000,2837312,66.0,SRS INVESTMENT MANAGEMENT LLC,SHR,2017-06-30,190820000,3017396,63.0,-180084,3.0,SELL-PARTIAL,5 - Large
9,CTSH,SRS INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,164426000,2266701,72.0,SRS INVESTMENT MANAGEMENT LLC,SHR,2017-06-30,208667000,3142573,66.0,-875872,6.0,HOLD,5 - Large
10,Z,SRS INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,127337000,3166789,40.0,SRS INVESTMENT MANAGEMENT LLC,SHR,2017-06-30,171515000,3499591,49.0,-332802,-9.0,HOLD,5 - Large
11,TMUS,SRS INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,123320000,2000000,61.0,SRS INVESTMENT MANAGEMENT LLC,SHR,2017-06-30,121240000,2000000,60.0,0,1.0,BUY-MORE,5 - Large
12,SNAP,SRS INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,63153000,4343410,14.0,SRS INVESTMENT MANAGEMENT LLC,SHR,2017-06-30,6102000,343410,17.0,4000000,-3.0,HOLD,5 - Large
13,ZG,SRS INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,48219000,1200979,40.0,SRS INVESTMENT MANAGEMENT LLC,SHR,2017-06-30,58656000,1200979,48.0,0,-8.0,HOLD,5 - Large
14,ADBE,SRS INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,32530000,218056,149.0,SRS INVESTMENT MANAGEMENT LLC,SHR,2017-06-30,30842000,218056,141.0,0,8.0,HOLD,3 - Small
15,EHIC,SRS INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,20545000,2096432,9.0,SRS INVESTMENT MANAGEMENT LLC,SHR,2017-06-30,41591000,4167432,9.0,-2071000,0.0,HOLD,4 - Mid
16,CVNA,SRS INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,9253000,630336,14.0,SRS INVESTMENT MANAGEMENT LLC,SHR,2017-06-30,12903000,630336,20.0,0,-6.0,HOLD,4 - Mid
17,MRVL,SRS INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,5438000,303792,17.0,SRS INVESTMENT MANAGEMENT LLC,SHR,2017-06-30,5019000,303792,16.0,0,1.0,HOLD,5 - Large
0,NFLX,SRS INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,1548902000,8068879,191.0,SRS INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,1903069000,10493904,181.0,-2425025,10.0,BUY-MORE,5 - Large
1,CAR,SRS INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,526560000,12000000,43.0,SRS INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,323510000,8500000,38.0,3500000,5.0,SELL-PARTIAL,6 - Mega
2,TFCF,SRS INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,395713000,11459976,34.0,SRS INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,237531000,9004199,26.0,2455777,8.0,HOLD,5 - Large
3,NLOK,SRS INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,216323000,7709315,28.0,SRS INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,227775000,6942231,32.0,767084,-4.0,HOLD,4 - Mid
4,TRIP,SRS INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,200134000,5807710,34.0,SRS INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,263795000,6508646,40.0,-700936,-6.0,BUY-MORE,6 - Mega
5,FCAU,SRS INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,182280000,10217496,17.0,SRS INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,196098000,10949100,17.0,-731604,0.0,BUY-MORE,5 - Large
6,Z,SRS INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,115259000,2816695,40.0,SRS INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,127337000,3166789,40.0,-350094,0.0,BUY-MORE,5 - Large
7,SIG,SRS INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,93027000,1645041,56.0,SRS INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,188823000,2837312,66.0,-1192271,-10.0,SELL-PARTIAL,6 - Mega
8,SNAP,SRS INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,63457000,4343410,14.0,SRS INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,63153000,4343410,14.0,0,0.0,SELL-PARTIAL,5 - Large
9,ZG,SRS INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,37060000,909666,40.0,SRS INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,48219000,1200979,40.0,-291313,0.0,HOLD,5 - Large
10,EHIC,SRS INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,24256000,2096432,11.0,SRS INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,20545000,2096432,9.0,0,2.0,HOLD,5 - Large
11,ADBE,SRS INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,21884000,124881,175.0,SRS INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,32530000,218056,149.0,-93175,26.0,BUY-MORE,5 - Large
12,MSFT,SRS INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,13707000,160239,85.0,SRS INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,47555000,638407,74.0,-478168,11.0,HOLD,5 - Large
13,CVNA,SRS INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,12052000,630336,19.0,SRS INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,9253000,630336,14.0,0,5.0,HOLD,5 - Large
0,NFLX,SRS INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,2119346000,7175711,295.0,SRS INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,1548902000,8068879,191.0,-893168,104.0,BUY-MORE,5 - Large
1,CAR,SRS INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,562080000,12000000,46.0,SRS INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,526560000,12000000,43.0,0,3.0,SELL-PARTIAL,6 - Mega
2,TFCF,SRS INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,420467000,11459976,36.0,SRS INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,395713000,11459976,34.0,0,2.0,HOLD,5 - Large
3,AVGO,SRS INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,291662000,1237693,235.0,SRS INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,169612000,660226,256.0,577467,-21.0,HOLD,4 - Mid
4,DIS,SRS INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,265409000,2642460,100.0,SRS INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,183229000,1704297,107.0,938163,-7.0,BUY-MORE,6 - Mega
5,TRIP,SRS INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,229040000,5601360,40.0,SRS INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,200134000,5807710,34.0,-206350,6.0,BUY-MORE,5 - Large
6,FCAU,SRS INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,209663000,10217496,20.0,SRS INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,182280000,10217496,17.0,0,3.0,BUY-MORE,5 - Large
7,Z,SRS INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,151538000,2816695,53.0,SRS INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,115259000,2816695,40.0,0,13.0,SELL-PARTIAL,6 - Mega
8,NLOK,SRS INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,70719000,2735733,25.0,SRS INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,216323000,7709315,28.0,-4973582,-3.0,SELL-PARTIAL,5 - Large
9,SNAP,SRS INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,68930000,4343410,15.0,SRS INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,63457000,4343410,14.0,0,1.0,HOLD,5 - Large
10,ZG,SRS INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,49122000,909666,54.0,SRS INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,37060000,909666,40.0,0,14.0,HOLD,5 - Large
11,ADBE,SRS INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,26984000,124881,216.0,SRS INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,21884000,124881,175.0,0,41.0,BUY-MORE,5 - Large
12,EHIC,SRS INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,26101000,2096432,12.0,SRS INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,24256000,2096432,11.0,0,1.0,HOLD,5 - Large
13,MSFT,SRS INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,14625000,160239,91.0,SRS INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,13707000,160239,85.0,0,6.0,HOLD,5 - Large
14,CVNA,SRS INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,14454000,630336,22.0,SRS INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,12052000,630336,19.0,0,3.0,HOLD,3 - Small
15,ADSK,SRS INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,8282000,65947,125.0,SRS INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,2222000,21200,104.0,44747,21.0,HOLD,4 - Mid
0,NFLX,SRS INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,1902273000,4859803,391.0,SRS INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,2119346000,7175711,295.0,-2315908,96.0,BUY-MORE,5 - Large
1,DIS,SRS INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,699910000,6677890,104.0,SRS INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,265409000,2642460,100.0,4035430,4.0,SELL-PARTIAL,6 - Mega
2,FB,SRS INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,608704000,3132481,194.0,SRS INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,500539000,3132481,159.0,0,35.0,HOLD,5 - Large
3,CAR,SRS INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,390000000,12000000,32.0,SRS INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,562080000,12000000,46.0,0,-14.0,HOLD,4 - Mid
4,AVGO,SRS INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,303397000,1250400,242.0,SRS INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,291662000,1237693,235.0,12707,7.0,BUY-MORE,6 - Mega
5,TRIP,SRS INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,269550000,4838448,55.0,SRS INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,229040000,5601360,40.0,-762912,15.0,BUY-MORE,5 - Large
6,TFCF,SRS INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,174628000,3514350,49.0,SRS INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,420467000,11459976,36.0,-7945626,13.0,BUY-MORE,5 - Large
7,Z,SRS INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,166354000,2816695,59.0,SRS INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,151538000,2816695,53.0,0,6.0,SELL-PARTIAL,6 - Mega
8,ADSK,SRS INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,103110000,786557,131.0,SRS INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,8282000,65947,125.0,720610,6.0,SELL-PARTIAL,5 - Large
9,FCAU,SRS INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,100061000,5297037,18.0,SRS INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,209663000,10217496,20.0,-4920459,-2.0,HOLD,5 - Large
10,IQ,SRS INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,83224000,2576591,32.0,SRS INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,46650000,3000000,15.0,-423409,17.0,HOLD,5 - Large
11,SNAP,SRS INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,56855000,4343410,13.0,SRS INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,68930000,4343410,15.0,0,-2.0,BUY-MORE,5 - Large
12,ZG,SRS INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,54353000,909666,59.0,SRS INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,49122000,909666,54.0,0,5.0,HOLD,5 - Large
13,ADBE,SRS INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,30447000,124881,243.0,SRS INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,26984000,124881,216.0,0,27.0,HOLD,5 - Large
14,NLOK,SRS INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,28396000,1375125,20.0,SRS INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,70719000,2735733,25.0,-1360608,-5.0,HOLD,3 - Small
15,EHIC,SRS INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,27170000,2096432,12.0,SRS INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,26101000,2096432,12.0,0,0.0,HOLD,4 - Mid
16,CVNA,SRS INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,26222000,630336,41.0,SRS INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,14454000,630336,22.0,0,19.0,HOLD,4 - Mid
17,MSFT,SRS INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,15801000,160239,98.0,SRS INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,14625000,160239,91.0,0,7.0,HOLD,5 - Large
18,GRPN,SRS INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,5083000,1182190,4.0,SRS INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,5131000,1182190,4.0,0,0.0,SELL-PARTIAL,5 - Large
0,NFLX,SRS INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,1242435000,3320864,374.0,SRS INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,1902273000,4859803,391.0,-1538939,-17.0,BUY-MORE,5 - Large
1,DIS,SRS INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,890265000,7613005,116.0,SRS INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,699910000,6677890,104.0,935115,12.0,SELL-PARTIAL,6 - Mega
2,FB,SRS INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,515168000,3132481,164.0,SRS INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,608704000,3132481,194.0,0,-30.0,HOLD,5 - Large
3,CAR,SRS INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,385680000,12000000,32.0,SRS INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,390000000,12000000,32.0,0,0.0,HOLD,4 - Mid
4,AVGO,SRS INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,308511000,1250400,246.0,SRS INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,303397000,1250400,242.0,0,4.0,BUY-MORE,6 - Mega
5,TRIP,SRS INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,219876000,4305384,51.0,SRS INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,269550000,4838448,55.0,-533064,-4.0,BUY-MORE,5 - Large
6,TFCF,SRS INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,162820000,3514350,46.0,SRS INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,174628000,3514350,49.0,0,-3.0,BUY-MORE,5 - Large
7,ADSK,SRS INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,162776000,1042700,156.0,SRS INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,103110000,786557,131.0,256143,25.0,SELL-PARTIAL,6 - Mega
8,AAP,SRS INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,125342000,744622,168.0,SRS INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,101045000,744622,135.0,0,33.0,SELL-PARTIAL,5 - Large
9,Z,SRS INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,124639000,2816695,44.0,SRS INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,166354000,2816695,59.0,0,-15.0,HOLD,5 - Large
10,FCAU,SRS INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,92751000,5297037,17.0,SRS INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,100061000,5297037,18.0,0,-1.0,HOLD,5 - Large
11,LB,SRS INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,76187000,2514414,30.0,SRS INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,121636000,3298152,36.0,-783738,-6.0,BUY-MORE,5 - Large
12,IQ,SRS INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,69748000,2576591,27.0,SRS INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,83224000,2576591,32.0,0,-5.0,HOLD,5 - Large
13,ZG,SRS INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,40207000,909666,44.0,SRS INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,54353000,909666,59.0,0,-15.0,HOLD,5 - Large
14,CVNA,SRS INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,37247000,630336,59.0,SRS INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,26222000,630336,41.0,0,18.0,HOLD,3 - Small
15,SNAP,SRS INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,36832000,4343410,8.0,SRS INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,56855000,4343410,13.0,0,-5.0,HOLD,4 - Mid
16,EHIC,SRS INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,23795000,2096432,11.0,SRS INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,27170000,2096432,12.0,0,-1.0,HOLD,4 - Mid
17,MSFT,SRS INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,18327000,160239,114.0,SRS INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,15801000,160239,98.0,0,16.0,HOLD,5 - Large
18,ADBE,SRS INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,1824000,6758,269.0,SRS INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,30447000,124881,243.0,-118123,26.0,SELL-PARTIAL,5 - Large
0,NFLX,SRS INVESTMENT MANAGEMENT LLC,SHR,2018-12-31,950338000,3550543,267.0,SRS INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,1242435000,3320864,374.0,229679,-107.0,BUY-MORE,5 - Large
1,DIS,SRS INVESTMENT MANAGEMENT LLC,SHR,2018-12-31,351850000,3208842,109.0,SRS INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,890265000,7613005,116.0,-4404163,-7.0,SELL-PARTIAL,6 - Mega
2,AVGO,SRS INVESTMENT MANAGEMENT LLC,SHR,2018-12-31,317952000,1250400,254.0,SRS INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,308511000,1250400,246.0,0,8.0,HOLD,5 - Large
3,CAR,SRS INVESTMENT MANAGEMENT LLC,SHR,2018-12-31,269760000,12000000,22.0,SRS INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,385680000,12000000,32.0,0,-10.0,HOLD,4 - Mid
4,MSFT,SRS INVESTMENT MANAGEMENT LLC,SHR,2018-12-31,200285000,1971887,101.0,SRS INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,18327000,160239,114.0,1811648,-13.0,BUY-MORE,6 - Mega
5,ADSK,SRS INVESTMENT MANAGEMENT LLC,SHR,2018-12-31,183215000,1424578,128.0,SRS INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,162776000,1042700,156.0,381878,-28.0,BUY-MORE,5 - Large
6,AAP,SRS INVESTMENT MANAGEMENT LLC,SHR,2018-12-31,134043000,851282,157.0,SRS INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,125342000,744622,168.0,106660,-11.0,BUY-MORE,5 - Large
7,FB,SRS INVESTMENT MANAGEMENT LLC,SHR,2018-12-31,102492000,781844,131.0,SRS INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,515168000,3132481,164.0,-2350637,-33.0,SELL-PARTIAL,6 - Mega
8,TRIP,SRS INVESTMENT MANAGEMENT LLC,SHR,2018-12-31,90180000,1671856,53.0,SRS INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,219876000,4305384,51.0,-2633528,2.0,SELL-PARTIAL,5 - Large
9,Z,SRS INVESTMENT MANAGEMENT LLC,SHR,2018-12-31,88951000,2816695,31.0,SRS INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,124639000,2816695,44.0,0,-13.0,HOLD,5 - Large
10,TFCF,SRS INVESTMENT MANAGEMENT LLC,SHR,2018-12-31,86682000,1801365,48.0,SRS INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,162820000,3514350,46.0,-1712985,2.0,HOLD,5 - Large
11,LB,SRS INVESTMENT MANAGEMENT LLC,SHR,2018-12-31,80551000,3137935,25.0,SRS INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,76187000,2514414,30.0,623521,-5.0,BUY-MORE,5 - Large
12,FCAU,SRS INVESTMENT MANAGEMENT LLC,SHR,2018-12-31,76595000,5297037,14.0,SRS INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,92751000,5297037,17.0,0,-3.0,HOLD,5 - Large
13,ZG,SRS INVESTMENT MANAGEMENT LLC,SHR,2018-12-31,28591000,909666,31.0,SRS INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,40207000,909666,44.0,0,-13.0,HOLD,5 - Large
14,EHIC,SRS INVESTMENT MANAGEMENT LLC,SHR,2018-12-31,22013000,2096432,10.0,SRS INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,23795000,2096432,11.0,0,-1.0,HOLD,3 - Small
15,CVNA,SRS INVESTMENT MANAGEMENT LLC,SHR,2018-12-31,20618000,630336,32.0,SRS INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,37247000,630336,59.0,0,-27.0,HOLD,4 - Mid
16,MOMO,SRS INVESTMENT MANAGEMENT LLC,SHR,2018-12-31,9957000,419236,23.0,SRS INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,18363000,419236,43.0,0,-20.0,HOLD,4 - Mid
17,ADBE,SRS INVESTMENT MANAGEMENT LLC,SHR,2018-12-31,1529000,6758,226.0,SRS INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,1824000,6758,269.0,0,-43.0,HOLD,5 - Large
18,SNAP,SRS INVESTMENT MANAGEMENT LLC,SHR,2018-12-31,1281000,232554,5.0,SRS INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,36832000,4343410,8.0,-4110856,-3.0,SELL-PARTIAL,5 - Large
