,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
20,DOX,TESCO PENSION INVESTMENT LTD,SHR,2016-12-31,65567000,1125622,58.0,TESCO PENSION INVESTMENT LTD,SHR,2016-09-30,65117000,1125622,57.0,0,1.0,BUY-MORE,5 - Large
21,YUM,TESCO PENSION INVESTMENT LTD,SHR,2016-12-31,53688000,847749,63.0,TESCO PENSION INVESTMENT LTD,SHR,2016-09-30,76984000,847749,90.0,0,-27.0,HOLD,6 - Mega
22,HSIC,TESCO PENSION INVESTMENT LTD,SHR,2016-12-31,52936000,348932,151.0,TESCO PENSION INVESTMENT LTD,SHR,2016-09-30,64952000,398530,162.0,-49598,-11.0,HOLD,5 - Large
23,MCO,TESCO PENSION INVESTMENT LTD,SHR,2016-12-31,49232000,522243,94.0,TESCO PENSION INVESTMENT LTD,SHR,2016-09-30,56548000,522243,108.0,0,-14.0,BUY-MORE,5 - Large
24,AVT,TESCO PENSION INVESTMENT LTD,SHR,2016-12-31,46272000,971900,47.0,TESCO PENSION INVESTMENT LTD,SHR,2016-09-30,39906000,971900,41.0,0,6.0,BUY-MORE,5 - Large
25,ACN,TESCO PENSION INVESTMENT LTD,SHR,2016-12-31,41338000,352924,117.0,TESCO PENSION INVESTMENT LTD,SHR,2016-09-30,43117000,352924,122.0,0,-5.0,HOLD,6 - Mega
26,FRC,TESCO PENSION INVESTMENT LTD,SHR,2016-12-31,38325000,415948,92.0,TESCO PENSION INVESTMENT LTD,SHR,2016-09-30,32074000,415948,77.0,0,15.0,SELL-PARTIAL,5 - Large
0,MDT,TESCO PENSION INVESTMENT LTD,SHR,2017-03-31,174850000,2170435,80.0,TESCO PENSION INVESTMENT LTD,SHR,2016-12-31,163776000,2299257,71.0,-128822,9.0,SELL-PARTIAL,6 - Mega
1,AON,TESCO PENSION INVESTMENT LTD,SHR,2017-03-31,174296000,1468498,118.0,TESCO PENSION INVESTMENT LTD,SHR,2016-12-31,182738000,1638468,111.0,-169970,7.0,SELL-PARTIAL,6 - Mega
2,GOOGL,TESCO PENSION INVESTMENT LTD,SHR,2017-03-31,169940000,204855,829.0,TESCO PENSION INVESTMENT LTD,SHR,2016-12-31,131653000,170575,771.0,34280,58.0,SELL-PARTIAL,5 - Large
3,CMCSK,TESCO PENSION INVESTMENT LTD,SHR,2017-03-31,166725000,4435352,37.0,TESCO PENSION INVESTMENT LTD,SHR,2016-12-31,175242000,2537901,69.0,1897451,-32.0,SELL-PARTIAL,5 - Large
4,FIS,TESCO PENSION INVESTMENT LTD,SHR,2017-03-31,165638000,2080355,79.0,TESCO PENSION INVESTMENT LTD,SHR,2016-12-31,161789000,2138941,75.0,-58586,4.0,BUY-MORE,6 - Mega
5,ORCL,TESCO PENSION INVESTMENT LTD,SHR,2017-03-31,160061000,3588014,44.0,TESCO PENSION INVESTMENT LTD,SHR,2016-12-31,137959000,3588014,38.0,0,6.0,SELL-PARTIAL,6 - Mega
6,TMO,TESCO PENSION INVESTMENT LTD,SHR,2017-03-31,155739000,1013923,153.0,TESCO PENSION INVESTMENT LTD,SHR,2016-12-31,122175000,865876,141.0,148047,12.0,SELL-PARTIAL,5 - Large
7,C,TESCO PENSION INVESTMENT LTD,SHR,2017-03-31,155690000,2602641,59.0,TESCO PENSION INVESTMENT LTD,SHR,2016-12-31,174316000,2933126,59.0,-330485,0.0,SELL-PARTIAL,5 - Large
8,MSFT,TESCO PENSION INVESTMENT LTD,SHR,2017-03-31,149140000,2264498,65.0,TESCO PENSION INVESTMENT LTD,SHR,2016-12-31,152877000,2460210,62.0,-195712,3.0,HOLD,6 - Mega
9,AXP,TESCO PENSION INVESTMENT LTD,SHR,2017-03-31,137325000,1735880,79.0,TESCO PENSION INVESTMENT LTD,CLL,2016-12-31,164008000,2213926,74.0,-478046,5.0,SELL-PARTIAL,5 - Large
10,AAPL,TESCO PENSION INVESTMENT LTD,SHR,2017-03-31,123234000,857815,143.0,TESCO PENSION INVESTMENT LTD,CLL,2016-12-31,108265000,934769,115.0,-76954,28.0,HOLD,6 - Mega
11,WBA,TESCO PENSION INVESTMENT LTD,SHR,2017-03-31,109688000,1320745,83.0,TESCO PENSION INVESTMENT LTD,SHR,2016-12-31,109305000,1320745,82.0,0,1.0,HOLD,6 - Mega
12,WFC,TESCO PENSION INVESTMENT LTD,SHR,2017-03-31,108346000,1946571,55.0,TESCO PENSION INVESTMENT LTD,SHR,2016-12-31,84175000,1527407,55.0,419164,0.0,SELL-PARTIAL,6 - Mega
13,RTX,TESCO PENSION INVESTMENT LTD,SHR,2017-03-31,100783000,898161,112.0,TESCO PENSION INVESTMENT LTD,SHR,2016-12-31,98456000,898161,109.0,0,3.0,SELL-PARTIAL,5 - Large
14,APTV,TESCO PENSION INVESTMENT LTD,SHR,2017-03-31,96306000,1196501,80.0,TESCO PENSION INVESTMENT LTD,SHR,2016-12-31,105982000,1573598,67.0,-377097,13.0,SELL-PARTIAL,5 - Large
15,FISV,TESCO PENSION INVESTMENT LTD,SHR,2017-03-31,88352000,766216,115.0,TESCO PENSION INVESTMENT LTD,SHR,2016-12-31,93632000,880995,106.0,-114779,9.0,BUY-MORE,5 - Large
16,UNH,TESCO PENSION INVESTMENT LTD,SHR,2017-03-31,86884000,529750,164.0,TESCO PENSION INVESTMENT LTD,SHR,2016-12-31,119601000,747321,160.0,-217571,4.0,SELL-PARTIAL,4 - Mid
17,DOX,TESCO PENSION INVESTMENT LTD,SHR,2017-03-31,68652000,1125622,60.0,TESCO PENSION INVESTMENT LTD,SHR,2016-12-31,65567000,1125622,58.0,0,2.0,BUY-MORE,5 - Large
18,BABA,TESCO PENSION INVESTMENT LTD,SHR,2017-03-31,58832000,545600,107.0,TESCO PENSION INVESTMENT LTD,SHR,2016-12-31,47909000,545600,87.0,0,20.0,BUY-MORE,5 - Large
19,MCO,TESCO PENSION INVESTMENT LTD,SHR,2017-03-31,58512000,522243,112.0,TESCO PENSION INVESTMENT LTD,SHR,2016-12-31,49232000,522243,94.0,0,18.0,HOLD,6 - Mega
20,YUM,TESCO PENSION INVESTMENT LTD,SHR,2017-03-31,54171000,847749,63.0,TESCO PENSION INVESTMENT LTD,SHR,2016-12-31,53688000,847749,63.0,0,0.0,BUY-MORE,5 - Large
21,CTSH,TESCO PENSION INVESTMENT LTD,SHR,2017-03-31,52420000,880709,59.0,TESCO PENSION INVESTMENT LTD,SHR,2016-12-31,67045000,1196597,56.0,-315888,3.0,HOLD,6 - Mega
22,TSM,TESCO PENSION INVESTMENT LTD,SHR,2017-03-31,47796000,1455424,32.0,TESCO PENSION INVESTMENT LTD,SHR,2016-12-31,41843000,1455424,28.0,0,4.0,HOLD,5 - Large
23,ACN,TESCO PENSION INVESTMENT LTD,SHR,2017-03-31,42309000,352924,119.0,TESCO PENSION INVESTMENT LTD,SHR,2016-12-31,41338000,352924,117.0,0,2.0,BUY-MORE,5 - Large
24,HSIC,TESCO PENSION INVESTMENT LTD,SHR,2017-03-31,40202000,236522,169.0,TESCO PENSION INVESTMENT LTD,SHR,2016-12-31,52936000,348932,151.0,-112410,18.0,BUY-MORE,5 - Large
25,ABEV,TESCO PENSION INVESTMENT LTD,SHR,2017-03-31,35765000,6209200,5.0,TESCO PENSION INVESTMENT LTD,SHR,2016-12-31,30487000,6209200,4.0,0,1.0,HOLD,6 - Mega
26,FRC,TESCO PENSION INVESTMENT LTD,SHR,2017-03-31,34182000,364377,93.0,TESCO PENSION INVESTMENT LTD,SHR,2016-12-31,38325000,415948,92.0,-51571,1.0,SELL-PARTIAL,5 - Large
27,AAP,TESCO PENSION INVESTMENT LTD,SHR,2017-03-31,33954000,229018,148.0,TESCO PENSION INVESTMENT LTD,SHR,2016-12-31,76652000,453238,169.0,-224220,-21.0,HOLD,5 - Large
28,JNJ,TESCO PENSION INVESTMENT LTD,SHR,2017-03-31,25654000,205976,124.0,TESCO PENSION INVESTMENT LTD,SHR,2016-12-31,144853000,1257295,115.0,-1051319,9.0,HOLD,5 - Large
29,YUMC,TESCO PENSION INVESTMENT LTD,SHR,2017-03-31,23059000,847749,27.0,TESCO PENSION INVESTMENT LTD,SHR,2016-12-31,22143000,847749,26.0,0,1.0,SELL-PARTIAL,4 - Mid
0,AON,TESCO PENSION INVESTMENT LTD,SHR,2017-06-30,203467000,1530405,132.0,TESCO PENSION INVESTMENT LTD,SHR,2017-03-31,174296000,1468498,118.0,61907,14.0,SELL-PARTIAL,6 - Mega
1,GOOGL,TESCO PENSION INVESTMENT LTD,SHR,2017-06-30,201119000,221319,908.0,TESCO PENSION INVESTMENT LTD,SHR,2017-03-31,169940000,204855,829.0,16464,79.0,SELL-PARTIAL,6 - Mega
2,MDT,TESCO PENSION INVESTMENT LTD,SHR,2017-06-30,197794000,2228666,88.0,TESCO PENSION INVESTMENT LTD,SHR,2017-03-31,174850000,2170435,80.0,58231,8.0,SELL-PARTIAL,5 - Large
3,FIS,TESCO PENSION INVESTMENT LTD,SHR,2017-06-30,185229000,2168958,85.0,TESCO PENSION INVESTMENT LTD,SHR,2017-03-31,165638000,2080355,79.0,88603,6.0,SELL-PARTIAL,5 - Large
4,TMO,TESCO PENSION INVESTMENT LTD,SHR,2017-06-30,182567000,1046409,174.0,TESCO PENSION INVESTMENT LTD,SHR,2017-03-31,155739000,1013923,153.0,32486,21.0,BUY-MORE,6 - Mega
5,ORCL,TESCO PENSION INVESTMENT LTD,SHR,2017-06-30,179903000,3588014,50.0,TESCO PENSION INVESTMENT LTD,SHR,2017-03-31,160061000,3588014,44.0,0,6.0,SELL-PARTIAL,6 - Mega
6,C,TESCO PENSION INVESTMENT LTD,SHR,2017-06-30,174065000,2602641,66.0,TESCO PENSION INVESTMENT LTD,SHR,2017-03-31,155690000,2602641,59.0,0,7.0,SELL-PARTIAL,5 - Large
7,CMCSK,TESCO PENSION INVESTMENT LTD,SHR,2017-06-30,172624000,4435352,38.0,TESCO PENSION INVESTMENT LTD,SHR,2017-03-31,166725000,4435352,37.0,0,1.0,SELL-PARTIAL,5 - Large
8,MSFT,TESCO PENSION INVESTMENT LTD,SHR,2017-06-30,156092000,2264498,68.0,TESCO PENSION INVESTMENT LTD,SHR,2017-03-31,149140000,2264498,65.0,0,3.0,HOLD,6 - Mega
9,AXP,TESCO PENSION INVESTMENT LTD,SHR,2017-06-30,154038000,1828563,84.0,TESCO PENSION INVESTMENT LTD,SHR,2017-03-31,137325000,1735880,79.0,92683,5.0,SELL-PARTIAL,5 - Large
10,RTX,TESCO PENSION INVESTMENT LTD,SHR,2017-06-30,139985000,1146382,122.0,TESCO PENSION INVESTMENT LTD,SHR,2017-03-31,100783000,898161,112.0,248221,10.0,HOLD,6 - Mega
11,ANTM,TESCO PENSION INVESTMENT LTD,SHR,2017-06-30,139985000,744087,188.0,TESCO PENSION INVESTMENT LTD,CLL,2017-03-31,70932000,428901,165.0,315186,23.0,HOLD,6 - Mega
12,UNH,TESCO PENSION INVESTMENT LTD,SHR,2017-06-30,138281000,745770,185.0,TESCO PENSION INVESTMENT LTD,SHR,2017-03-31,86884000,529750,164.0,216020,21.0,SELL-PARTIAL,6 - Mega
13,PPG,TESCO PENSION INVESTMENT LTD,SHR,2017-06-30,128010000,1164148,109.0,TESCO PENSION INVESTMENT LTD,SHR,2017-03-31,57177000,544128,105.0,620020,4.0,SELL-PARTIAL,5 - Large
14,WFC,TESCO PENSION INVESTMENT LTD,SHR,2017-06-30,126058000,2275012,55.0,TESCO PENSION INVESTMENT LTD,SHR,2017-03-31,108346000,1946571,55.0,328441,0.0,SELL-PARTIAL,5 - Large
15,FISV,TESCO PENSION INVESTMENT LTD,SHR,2017-06-30,93739000,766216,122.0,TESCO PENSION INVESTMENT LTD,SHR,2017-03-31,88352000,766216,115.0,0,7.0,BUY-MORE,5 - Large
16,APTV,TESCO PENSION INVESTMENT LTD,SHR,2017-06-30,77086000,879479,87.0,TESCO PENSION INVESTMENT LTD,SHR,2017-03-31,96306000,1196501,80.0,-317022,7.0,SELL-PARTIAL,4 - Mid
17,BABA,TESCO PENSION INVESTMENT LTD,SHR,2017-06-30,76875000,545600,140.0,TESCO PENSION INVESTMENT LTD,SHR,2017-03-31,58832000,545600,107.0,0,33.0,BUY-MORE,5 - Large
18,DOX,TESCO PENSION INVESTMENT LTD,SHR,2017-06-30,72558000,1125622,64.0,TESCO PENSION INVESTMENT LTD,SHR,2017-03-31,68652000,1125622,60.0,0,4.0,BUY-MORE,5 - Large
19,MCO,TESCO PENSION INVESTMENT LTD,SHR,2017-06-30,63547000,522243,121.0,TESCO PENSION INVESTMENT LTD,SHR,2017-03-31,58512000,522243,112.0,0,9.0,HOLD,6 - Mega
20,YUM,TESCO PENSION INVESTMENT LTD,SHR,2017-06-30,62530000,847749,73.0,TESCO PENSION INVESTMENT LTD,SHR,2017-03-31,54171000,847749,63.0,0,10.0,BUY-MORE,5 - Large
21,CTSH,TESCO PENSION INVESTMENT LTD,SHR,2017-06-30,58479000,880709,66.0,TESCO PENSION INVESTMENT LTD,SHR,2017-03-31,52420000,880709,59.0,0,7.0,HOLD,6 - Mega
22,TSM,TESCO PENSION INVESTMENT LTD,SHR,2017-06-30,50882000,1455424,34.0,TESCO PENSION INVESTMENT LTD,SHR,2017-03-31,47796000,1455424,32.0,0,2.0,HOLD,5 - Large
23,ACN,TESCO PENSION INVESTMENT LTD,SHR,2017-06-30,43650000,352924,123.0,TESCO PENSION INVESTMENT LTD,SHR,2017-03-31,42309000,352924,119.0,0,4.0,BUY-MORE,5 - Large
24,HSIC,TESCO PENSION INVESTMENT LTD,SHR,2017-06-30,43288000,236522,183.0,TESCO PENSION INVESTMENT LTD,SHR,2017-03-31,40202000,236522,169.0,0,14.0,BUY-MORE,5 - Large
25,FRC,TESCO PENSION INVESTMENT LTD,SHR,2017-06-30,36474000,364377,100.0,TESCO PENSION INVESTMENT LTD,SHR,2017-03-31,34182000,364377,93.0,0,7.0,HOLD,6 - Mega
26,JNJ,TESCO PENSION INVESTMENT LTD,SHR,2017-06-30,27249000,205976,132.0,TESCO PENSION INVESTMENT LTD,SHR,2017-03-31,25654000,205976,124.0,0,8.0,SELL-PARTIAL,5 - Large
27,YUMC,TESCO PENSION INVESTMENT LTD,SHR,2017-06-30,25572000,648533,39.0,TESCO PENSION INVESTMENT LTD,SHR,2017-03-31,23059000,847749,27.0,-199216,12.0,HOLD,5 - Large
0,AON,TESCO PENSION INVESTMENT LTD,SHR,2017-09-30,222862000,1525405,146.0,TESCO PENSION INVESTMENT LTD,SHR,2017-06-30,203467000,1530405,132.0,-5000,14.0,SELL-PARTIAL,6 - Mega
1,GOOGL,TESCO PENSION INVESTMENT LTD,SHR,2017-09-30,212269000,221319,959.0,TESCO PENSION INVESTMENT LTD,SHR,2017-06-30,201119000,221319,908.0,0,51.0,SELL-PARTIAL,6 - Mega
2,FIS,TESCO PENSION INVESTMENT LTD,SHR,2017-09-30,202559000,2168958,93.0,TESCO PENSION INVESTMENT LTD,SHR,2017-06-30,185229000,2168958,85.0,0,8.0,SELL-PARTIAL,5 - Large
3,TMO,TESCO PENSION INVESTMENT LTD,SHR,2017-09-30,197981000,1046409,189.0,TESCO PENSION INVESTMENT LTD,SHR,2017-06-30,182567000,1046409,174.0,0,15.0,SELL-PARTIAL,5 - Large
4,C,TESCO PENSION INVESTMENT LTD,SHR,2017-09-30,189316000,2602641,72.0,TESCO PENSION INVESTMENT LTD,SHR,2017-06-30,174065000,2602641,66.0,0,6.0,BUY-MORE,6 - Mega
5,MDT,TESCO PENSION INVESTMENT LTD,SHR,2017-09-30,189068000,2431118,77.0,TESCO PENSION INVESTMENT LTD,SHR,2017-06-30,197794000,2228666,88.0,202452,-11.0,SELL-PARTIAL,6 - Mega
6,ORCL,TESCO PENSION INVESTMENT LTD,SHR,2017-09-30,181582000,3755584,48.0,TESCO PENSION INVESTMENT LTD,SHR,2017-06-30,179903000,3588014,50.0,167570,-2.0,SELL-PARTIAL,5 - Large
7,CMCSK,TESCO PENSION INVESTMENT LTD,SHR,2017-09-30,170672000,4435352,38.0,TESCO PENSION INVESTMENT LTD,SHR,2017-06-30,172624000,4435352,38.0,0,0.0,SELL-PARTIAL,5 - Large
8,MSFT,TESCO PENSION INVESTMENT LTD,SHR,2017-09-30,168682000,2264498,74.0,TESCO PENSION INVESTMENT LTD,SHR,2017-06-30,156092000,2264498,68.0,0,6.0,HOLD,6 - Mega
9,AXP,TESCO PENSION INVESTMENT LTD,SHR,2017-09-30,165412000,1828563,90.0,TESCO PENSION INVESTMENT LTD,SHR,2017-06-30,154038000,1828563,84.0,0,6.0,SELL-PARTIAL,5 - Large
10,UNH,TESCO PENSION INVESTMENT LTD,SHR,2017-09-30,146059000,745770,195.0,TESCO PENSION INVESTMENT LTD,SHR,2017-06-30,138281000,745770,185.0,0,10.0,HOLD,6 - Mega
11,ANTM,TESCO PENSION INVESTMENT LTD,SHR,2017-09-30,141287000,744087,189.0,TESCO PENSION INVESTMENT LTD,SHR,2017-06-30,139985000,744087,188.0,0,1.0,HOLD,6 - Mega
12,PPG,TESCO PENSION INVESTMENT LTD,SHR,2017-09-30,137058000,1261344,108.0,TESCO PENSION INVESTMENT LTD,SHR,2017-06-30,128010000,1164148,109.0,97196,-1.0,SELL-PARTIAL,6 - Mega
13,RTX,TESCO PENSION INVESTMENT LTD,SHR,2017-09-30,133072000,1146382,116.0,TESCO PENSION INVESTMENT LTD,SHR,2017-06-30,139985000,1146382,122.0,0,-6.0,SELL-PARTIAL,5 - Large
14,WFC,TESCO PENSION INVESTMENT LTD,SHR,2017-09-30,125467000,2275012,55.0,TESCO PENSION INVESTMENT LTD,SHR,2017-06-30,126058000,2275012,55.0,0,0.0,SELL-PARTIAL,5 - Large
15,FISV,TESCO PENSION INVESTMENT LTD,SHR,2017-09-30,98811000,766216,128.0,TESCO PENSION INVESTMENT LTD,SHR,2017-06-30,93739000,766216,122.0,0,6.0,BUY-MORE,5 - Large
16,BABA,TESCO PENSION INVESTMENT LTD,SHR,2017-09-30,94231000,545600,172.0,TESCO PENSION INVESTMENT LTD,SHR,2017-06-30,76875000,545600,140.0,0,32.0,SELL-PARTIAL,4 - Mid
17,APTV,TESCO PENSION INVESTMENT LTD,SHR,2017-09-30,86541000,879479,98.0,TESCO PENSION INVESTMENT LTD,SHR,2017-06-30,77086000,879479,87.0,0,11.0,BUY-MORE,5 - Large
18,IEMG,TESCO PENSION INVESTMENT LTD,FND,2017-09-30,75998000,1406847,54.0,TESCO PENSION INVESTMENT LTD,FND,2017-06-30,143190000,2861501,50.0,-1454654,4.0,BUY-MORE,5 - Large
19,DOX,TESCO PENSION INVESTMENT LTD,SHR,2017-09-30,72400000,1125622,64.0,TESCO PENSION INVESTMENT LTD,SHR,2017-06-30,72558000,1125622,64.0,0,0.0,HOLD,6 - Mega
20,CTSH,TESCO PENSION INVESTMENT LTD,SHR,2017-09-30,63887000,880709,72.0,TESCO PENSION INVESTMENT LTD,SHR,2017-06-30,58479000,880709,66.0,0,6.0,BUY-MORE,5 - Large
21,YUM,TESCO PENSION INVESTMENT LTD,SHR,2017-09-30,62403000,847749,73.0,TESCO PENSION INVESTMENT LTD,SHR,2017-06-30,62530000,847749,73.0,0,0.0,HOLD,6 - Mega
22,TSM,TESCO PENSION INVESTMENT LTD,SHR,2017-09-30,54651000,1455424,37.0,TESCO PENSION INVESTMENT LTD,SHR,2017-06-30,50882000,1455424,34.0,0,3.0,HOLD,5 - Large
23,BKNG,TESCO PENSION INVESTMENT LTD,SHR,2017-09-30,48749000,26627,1830.0,TESCO PENSION INVESTMENT LTD,SHR,2017-06-30,38894000,20793,1870.0,5834,-40.0,BUY-MORE,5 - Large
24,ACN,TESCO PENSION INVESTMENT LTD,SHR,2017-09-30,47669000,352924,135.0,TESCO PENSION INVESTMENT LTD,SHR,2017-06-30,43650000,352924,123.0,0,12.0,BUY-MORE,5 - Large
25,FRC,TESCO PENSION INVESTMENT LTD,SHR,2017-09-30,38063000,364377,104.0,TESCO PENSION INVESTMENT LTD,SHR,2017-06-30,36474000,364377,100.0,0,4.0,HOLD,6 - Mega
26,YUMC,TESCO PENSION INVESTMENT LTD,SHR,2017-09-30,31633000,791421,39.0,TESCO PENSION INVESTMENT LTD,SHR,2017-06-30,25572000,648533,39.0,142888,0.0,SELL-PARTIAL,5 - Large
27,MCO,TESCO PENSION INVESTMENT LTD,SHR,2017-09-30,27167000,195153,139.0,TESCO PENSION INVESTMENT LTD,SHR,2017-06-30,63547000,522243,121.0,-327090,18.0,HOLD,5 - Large
28,JNJ,TESCO PENSION INVESTMENT LTD,SHR,2017-09-30,26779000,205976,130.0,TESCO PENSION INVESTMENT LTD,SHR,2017-06-30,27249000,205976,132.0,0,-2.0,HOLD,5 - Large
29,HSIC,TESCO PENSION INVESTMENT LTD,SHR,2017-09-30,24699000,301242,81.0,TESCO PENSION INVESTMENT LTD,SHR,2017-06-30,43288000,236522,183.0,64720,-102.0,SELL-PARTIAL,4 - Mid
0,GOOGL,TESCO PENSION INVESTMENT LTD,SHR,2017-12-31,210933000,201580,1046.0,TESCO PENSION INVESTMENT LTD,SHR,2017-09-30,212269000,221319,959.0,-19739,87.0,SELL-PARTIAL,6 - Mega
1,TMO,TESCO PENSION INVESTMENT LTD,SHR,2017-12-31,198692000,1046409,189.0,TESCO PENSION INVESTMENT LTD,SHR,2017-09-30,197981000,1046409,189.0,0,0.0,SELL-PARTIAL,6 - Mega
2,MDT,TESCO PENSION INVESTMENT LTD,SHR,2017-12-31,196313000,2431118,80.0,TESCO PENSION INVESTMENT LTD,SHR,2017-09-30,189068000,2431118,77.0,0,3.0,SELL-PARTIAL,5 - Large
3,MSFT,TESCO PENSION INVESTMENT LTD,SHR,2017-12-31,195855000,2289628,85.0,TESCO PENSION INVESTMENT LTD,SHR,2017-09-30,168682000,2264498,74.0,25130,11.0,SELL-PARTIAL,5 - Large
4,AON,TESCO PENSION INVESTMENT LTD,SHR,2017-12-31,195325000,1457646,134.0,TESCO PENSION INVESTMENT LTD,SHR,2017-09-30,222862000,1525405,146.0,-67759,-12.0,BUY-MORE,6 - Mega
5,C,TESCO PENSION INVESTMENT LTD,SHR,2017-12-31,194964000,2620136,74.0,TESCO PENSION INVESTMENT LTD,SHR,2017-09-30,189316000,2602641,72.0,17495,2.0,SELL-PARTIAL,6 - Mega
6,ORCL,TESCO PENSION INVESTMENT LTD,SHR,2017-12-31,183845000,3888430,47.0,TESCO PENSION INVESTMENT LTD,SHR,2017-09-30,181582000,3755584,48.0,132846,-1.0,SELL-PARTIAL,5 - Large
7,AXP,TESCO PENSION INVESTMENT LTD,SHR,2017-12-31,182863000,1841335,99.0,TESCO PENSION INVESTMENT LTD,SHR,2017-09-30,165412000,1828563,90.0,12772,9.0,SELL-PARTIAL,5 - Large
8,FIS,TESCO PENSION INVESTMENT LTD,SHR,2017-12-31,182632000,1941034,94.0,TESCO PENSION INVESTMENT LTD,SHR,2017-09-30,202559000,2168958,93.0,-227924,1.0,HOLD,6 - Mega
