,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
19,DE,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-12-31,91457768,1033771,88.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-09-30,86845001,1059215,81.0,-25444,7.0,SELL-PARTIAL,6 - Mega
20,MOS,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-12-31,88995890,1949526,45.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-09-30,85279724,1920282,44.0,29244,1.0,BUY-MORE,4 - Mid
21,TAP,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-12-31,88266555,1184468,74.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-09-30,125525343,1686262,74.0,-501794,0.0,BUY-MORE,5 - Large
22,DNOW,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-12-31,84394760,3280014,25.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-09-30,75643780,2487464,30.0,792550,-5.0,SELL-PARTIAL,3 - Small
23,GLW,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-12-31,81004054,3532667,22.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-09-30,69442262,3590603,19.0,-57936,3.0,BUY-MORE,4 - Mid
24,CCMP,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-12-31,72336096,1528658,47.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-09-30,38012800,917076,41.0,611582,6.0,BUY-MORE,5 - Large
25,CKP,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-12-31,67854799,4942083,13.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-09-30,58362575,4772083,12.0,170000,1.0,SELL-PARTIAL,5 - Large
26,CST,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-12-31,62154934,1425245,43.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-09-30,116799573,3248945,35.0,-1823700,8.0,SELL-PARTIAL,5 - Large
27,MSFT,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-12-31,57652050,1241163,46.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-09-30,78625866,1695985,46.0,-454822,0.0,SELL-PARTIAL,4 - Mid
28,DVN,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-12-31,57065992,932298,61.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-09-30,39610229,580966,68.0,351332,-7.0,SELL-PARTIAL,5 - Large
29,BK,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-12-31,50846624,1253306,40.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-09-30,69012987,1781900,38.0,-528594,2.0,SELL-PARTIAL,5 - Large
30,ZTS,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-12-31,50364764,1170457,43.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-09-30,139046249,3763092,36.0,-2592635,7.0,BUY-MORE,4 - Mid
31,IWM,SHAPIRO CAPITAL MANAGEMENT LLC,FND,2014-12-31,21245110,177605,119.0,SHAPIRO CAPITAL MANAGEMENT LLC,FND,2014-09-30,21889136,200175,109.0,-22570,10.0,BUY-MORE,4 - Mid
32,SPY,SHAPIRO CAPITAL MANAGEMENT LLC,FND,2014-12-31,10780573,52450,205.0,SHAPIRO CAPITAL MANAGEMENT LLC,FND,2014-09-30,4618149,23440,197.0,29010,8.0,BUY-MORE,5 - Large
33,PPS,SHAPIRO CAPITAL MANAGEMENT LLC,PRF,2014-12-31,1457572,22907,63.0,SHAPIRO CAPITAL MANAGEMENT LLC,PRF,2014-09-30,1455969,22907,63.0,0,0.0,SELL-PARTIAL,3 - Small
34,HL,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-12-31,837000,300000,2.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-09-30,744000,300000,2.0,0,0.0,BUY-MORE,4 - Mid
35,PEB,SHAPIRO CAPITAL MANAGEMENT LLC,PRF,2014-12-31,773317,29595,26.0,SHAPIRO CAPITAL MANAGEMENT LLC,PRF,2014-09-30,759704,29595,25.0,0,1.0,BUY-MORE,4 - Mid
36,HYG,SHAPIRO CAPITAL MANAGEMENT LLC,FND,2014-12-31,613760,6850,89.0,SHAPIRO CAPITAL MANAGEMENT LLC,FND,2014-09-30,629858,6850,91.0,0,-2.0,SELL-PARTIAL,5 - Large
37,DIS,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-12-31,513331,5449,94.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-09-30,485210,5450,89.0,-1,5.0,BUY-MORE,3 - Small
38,CINR,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-12-31,511764,19913,25.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-09-30,408596,17913,22.0,2000,3.0,SELL-PARTIAL,4 - Mid
39,STZ,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-12-31,505575,5150,98.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-09-30,542571,6225,87.0,-1075,11.0,SELL-PARTIAL,4 - Mid
40,DD1,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-12-31,505087,6831,73.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-09-30,525824,7328,71.0,-497,2.0,SELL-PARTIAL,4 - Mid
41,NEM,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-12-31,472500,25000,18.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-09-30,1613500,70000,23.0,-45000,-5.0,SELL-PARTIAL,4 - Mid
42,POT,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-12-31,423840,12000,35.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-09-30,449280,13000,34.0,-1000,1.0,SELL-PARTIAL,4 - Mid
43,BAC,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-12-31,423098,23650,17.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-09-30,349525,20500,17.0,3150,0.0,BUY-MORE,6 - Mega
44,CBB,SHAPIRO CAPITAL MANAGEMENT LLC,PRF,2014-12-31,413616,8400,49.0,SHAPIRO CAPITAL MANAGEMENT LLC,PRF,2014-09-30,401940,8400,47.0,0,2.0,HOLD,6 - Mega
45,IWN,SHAPIRO CAPITAL MANAGEMENT LLC,FND,2014-12-31,398585,3920,101.0,SHAPIRO CAPITAL MANAGEMENT LLC,FND,2014-09-30,8478407,90620,93.0,-86700,8.0,SELL-PARTIAL,6 - Mega
46,JNJ,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-12-31,376452,3600,104.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-09-30,383724,3600,106.0,0,-2.0,HOLD,3 - Small
47,PG,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-12-31,318360,3495,91.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-09-30,292537,3493,83.0,2,8.0,HOLD,5 - Large
48,WFC,SHAPIRO CAPITAL MANAGEMENT LLC,PRF,2014-12-31,306285,10500,29.0,SHAPIRO CAPITAL MANAGEMENT LLC,PRF,2014-09-30,304710,10500,29.0,0,0.0,HOLD,6 - Mega
49,TMO,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-12-31,280649,2240,125.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-09-30,272608,2240,121.0,0,4.0,HOLD,5 - Large
50,RES,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-12-31,250372,19200,13.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-09-30,223999,10200,21.0,9000,-8.0,HOLD,6 - Mega
51,SNI,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-12-31,233337,3100,75.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-09-30,242079,3100,78.0,0,-3.0,HOLD,3 - Small
52,BRK.B,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-12-31,226000,100,2260.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-09-30,206900,100,2069.0,0,191.0,SELL-PARTIAL,5 - Large
0,ADT1,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,268038095,6455638,41.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-12-31,234056373,6460291,36.0,-4653,5.0,SELL-PARTIAL,5 - Large
1,AXLL,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,242522343,5166645,46.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-12-31,223395501,5260077,42.0,-93432,4.0,SELL-PARTIAL,4 - Mid
2,ENTG,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,217264762,15870326,13.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-12-31,213427880,16156539,13.0,-286213,0.0,BUY-MORE,4 - Mid
3,CVC,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,214571637,11725226,18.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-12-31,242289349,11738825,20.0,-13599,-2.0,BUY-MORE,5 - Large
4,PKI,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,210352576,4113269,51.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-12-31,178875553,4090454,43.0,22815,8.0,BUY-MORE,4 - Mid
5,AAN,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,181994068,6428614,28.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-12-31,246451427,8061872,30.0,-1633258,-2.0,BUY-MORE,4 - Mid
6,KN,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,181568723,9422352,19.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-12-31,173246658,7356546,23.0,2065806,-4.0,BUY-MORE,4 - Mid
7,USG,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,178886822,6699881,26.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-12-31,187203725,6688236,27.0,11645,-1.0,BUY-MORE,4 - Mid
8,WOOF,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,172008110,3137689,54.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-12-31,162488959,3331740,48.0,-194051,6.0,BUY-MORE,5 - Large
9,LYV,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,157496508,6242430,25.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-12-31,162030252,6205678,26.0,36752,-1.0,BUY-MORE,6 - Mega
10,MOS,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,156935045,3407187,46.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-12-31,88995890,1949526,45.0,1457661,1.0,BUY-MORE,6 - Mega
11,WPX,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,153222073,14018488,10.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-12-31,122882359,10565981,11.0,3452507,-1.0,SELL-PARTIAL,6 - Mega
12,PFE,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,138788677,3989326,34.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-12-31,125844572,4039954,31.0,-50628,3.0,HOLD,6 - Mega
13,GE,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,107202539,4320940,24.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-12-31,108355185,4287898,25.0,33042,-1.0,SELL-PARTIAL,4 - Mid
14,LNN,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,103831912,1361730,76.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-12-31,115611987,1348402,85.0,13328,-9.0,SELL-PARTIAL,3 - Small
15,CIT,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,100039522,2217188,45.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-12-31,76814214,1605984,47.0,611204,-2.0,BUY-MORE,6 - Mega
16,CCC1,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,99593254,4726780,21.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-12-31,99009967,4764676,20.0,-37896,1.0,BUY-MORE,4 - Mid
17,CMP,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,98983054,1061936,93.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-12-31,113530919,1307508,86.0,-245572,7.0,SELL-PARTIAL,6 - Mega
18,GM,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,97554554,2601454,37.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-12-31,92387729,2646454,34.0,-45000,3.0,SELL-PARTIAL,4 - Mid
19,DE,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,90037191,1026766,87.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-12-31,91457768,1033771,88.0,-7005,-1.0,SELL-PARTIAL,6 - Mega
20,CCMP,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,85751418,1716058,49.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-12-31,72336096,1528658,47.0,187400,2.0,BUY-MORE,4 - Mid
21,TMST,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,78583315,2968769,26.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-12-31,104090182,2810969,37.0,157800,-11.0,BUY-MORE,5 - Large
22,GLW,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,77530763,3418464,22.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-12-31,81004054,3532667,22.0,-114203,0.0,SELL-PARTIAL,3 - Small
23,DVN,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,56615212,938736,60.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-12-31,57065992,932298,61.0,6438,-1.0,BUY-MORE,4 - Mid
24,MSFT,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,50164806,1233914,40.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-12-31,57652050,1241163,46.0,-7249,-6.0,BUY-MORE,5 - Large
25,DNOW,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,47194178,2180877,21.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-12-31,84394760,3280014,25.0,-1099137,-4.0,SELL-PARTIAL,5 - Large
26,CKP,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,39937052,3691040,10.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-12-31,67854799,4942083,13.0,-1251043,-3.0,SELL-PARTIAL,5 - Large
27,BK,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,34706798,862495,40.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-12-31,50846624,1253306,40.0,-390811,0.0,SELL-PARTIAL,4 - Mid
28,TAP,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,29293915,393471,74.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-12-31,88266555,1184468,74.0,-790997,0.0,SELL-PARTIAL,5 - Large
29,ECOM,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,28358802,2926605,9.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-12-31,8593156,398200,21.0,2528405,-12.0,SELL-PARTIAL,5 - Large
30,CST,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,21320270,486431,43.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-12-31,62154934,1425245,43.0,-938814,0.0,BUY-MORE,4 - Mid
31,IWM,SHAPIRO CAPITAL MANAGEMENT LLC,FND,2015-03-31,19504336,156825,124.0,SHAPIRO CAPITAL MANAGEMENT LLC,FND,2014-12-31,21245110,177605,119.0,-20780,5.0,BUY-MORE,4 - Mid
32,SPY,SHAPIRO CAPITAL MANAGEMENT LLC,FND,2015-03-31,4221640,20450,206.0,SHAPIRO CAPITAL MANAGEMENT LLC,FND,2014-12-31,10780573,52450,205.0,-32000,1.0,BUY-MORE,5 - Large
33,XLS,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,2528387,103750,24.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-12-31,159320177,9088430,17.0,-8984680,7.0,SELL-PARTIAL,3 - Small
34,PPS,SHAPIRO CAPITAL MANAGEMENT LLC,PRF,2015-03-31,1472455,22601,65.0,SHAPIRO CAPITAL MANAGEMENT LLC,PRF,2014-12-31,1457572,22907,63.0,-306,2.0,BUY-MORE,4 - Mid
35,BWP,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,1403920,87200,16.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-12-31,661044,37200,17.0,50000,-1.0,BUY-MORE,4 - Mid
36,PEB,SHAPIRO CAPITAL MANAGEMENT LLC,PRF,2015-03-31,774205,29595,26.0,SHAPIRO CAPITAL MANAGEMENT LLC,PRF,2014-12-31,773317,29595,26.0,0,0.0,SELL-PARTIAL,5 - Large
37,HYG,SHAPIRO CAPITAL MANAGEMENT LLC,FND,2015-03-31,620678,6850,90.0,SHAPIRO CAPITAL MANAGEMENT LLC,FND,2014-12-31,613760,6850,89.0,0,1.0,BUY-MORE,3 - Small
38,CINR,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,602900,26677,22.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-12-31,511764,19913,25.0,6764,-3.0,SELL-PARTIAL,4 - Mid
39,STZ,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,598481,5150,116.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-12-31,505575,5150,98.0,0,18.0,SELL-PARTIAL,4 - Mid
40,DD1,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,488436,6834,71.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-12-31,505087,6831,73.0,3,-2.0,SELL-PARTIAL,4 - Mid
41,DIS,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,465991,4442,104.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-12-31,513331,5449,94.0,-1007,10.0,SELL-PARTIAL,4 - Mid
42,CBB,SHAPIRO CAPITAL MANAGEMENT LLC,PRF,2015-03-31,415968,8400,49.0,SHAPIRO CAPITAL MANAGEMENT LLC,PRF,2014-12-31,413616,8400,49.0,0,0.0,SELL-PARTIAL,4 - Mid
43,IWN,SHAPIRO CAPITAL MANAGEMENT LLC,FND,2015-03-31,404596,3920,103.0,SHAPIRO CAPITAL MANAGEMENT LLC,FND,2014-12-31,398585,3920,101.0,0,2.0,BUY-MORE,6 - Mega
44,POT,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,387000,12000,32.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-12-31,423840,12000,35.0,0,-3.0,HOLD,6 - Mega
45,BAC,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,363973,23650,15.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-12-31,423098,23650,17.0,0,-2.0,SELL-PARTIAL,6 - Mega
46,JNJ,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,362160,3600,100.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-12-31,376452,3600,104.0,0,-4.0,HOLD,3 - Small
47,SNI,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,315376,4600,68.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-12-31,233337,3100,75.0,1500,-7.0,HOLD,5 - Large
48,WFC,SHAPIRO CAPITAL MANAGEMENT LLC,PRF,2015-03-31,307125,10500,29.0,SHAPIRO CAPITAL MANAGEMENT LLC,PRF,2014-12-31,306285,10500,29.0,0,0.0,HOLD,6 - Mega
49,TMO,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,300921,2240,134.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-12-31,280649,2240,125.0,0,9.0,HOLD,5 - Large
50,PG,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,276644,3376,81.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-12-31,318360,3495,91.0,-119,-10.0,HOLD,6 - Mega
51,QQQ,SHAPIRO CAPITAL MANAGEMENT LLC,FND,2015-03-31,264230,2502,105.0,SHAPIRO CAPITAL MANAGEMENT LLC,FND,2014-12-31,258234,2501,103.0,1,2.0,HOLD,3 - Small
52,WLK,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,251790,3500,71.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-12-31,213815,3500,61.0,0,10.0,SELL-PARTIAL,5 - Large
53,RES,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,245956,19200,12.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-12-31,250372,19200,13.0,0,-1.0,SELL-PARTIAL,5 - Large
54,BRK.B,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,217500,100,2175.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-12-31,226000,100,2260.0,0,-85.0,SELL-PARTIAL,5 - Large
0,CVC,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2015-06-30,255946703,10691173,23.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,214571637,11725226,18.0,-1034053,5.0,SELL-PARTIAL,5 - Large
1,ENTG,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2015-06-30,228886030,15709405,14.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,217264762,15870326,13.0,-160921,1.0,SELL-PARTIAL,4 - Mid
2,ADT1,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2015-06-30,218540348,6509989,33.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,268038095,6455638,41.0,54351,-8.0,BUY-MORE,4 - Mid
3,AXLL,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2015-06-30,213776043,5929987,36.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,242522343,5166645,46.0,763342,-10.0,BUY-MORE,5 - Large
4,PKI,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2015-06-30,212849103,4043486,52.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,210352576,4113269,51.0,-69783,1.0,BUY-MORE,4 - Mid
5,USG,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2015-06-30,186695359,6718077,27.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,178886822,6699881,26.0,18196,1.0,BUY-MORE,4 - Mid
6,AAN,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2015-06-30,182815544,5048758,36.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,181994068,6428614,28.0,-1379856,8.0,BUY-MORE,4 - Mid
7,KN,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2015-06-30,179472034,9915582,18.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,181568723,9422352,19.0,493230,-1.0,BUY-MORE,4 - Mid
8,WPX,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2015-06-30,172655866,14059924,12.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,153222073,14018488,10.0,41436,2.0,BUY-MORE,5 - Large
9,WOOF,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2015-06-30,169390729,3113514,54.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,172008110,3137689,54.0,-24175,0.0,BUY-MORE,6 - Mega
10,MOS,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2015-06-30,163289215,3485362,46.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,156935045,3407187,46.0,78175,0.0,BUY-MORE,6 - Mega
11,LYV,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2015-06-30,163024716,5930328,27.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,157496508,6242430,25.0,-312102,2.0,SELL-PARTIAL,6 - Mega
12,LNN,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2015-06-30,125138126,1423480,87.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,103831912,1361730,76.0,61750,11.0,HOLD,6 - Mega
13,CAB,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2015-06-30,119163565,2384225,49.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,127214550,2272500,55.0,111725,-6.0,SELL-PARTIAL,4 - Mid
14,GE,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2015-06-30,113858996,4285246,26.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,107202539,4320940,24.0,-35694,2.0,SELL-PARTIAL,3 - Small
15,PFE,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2015-06-30,104246559,3109053,33.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,138788677,3989326,34.0,-880273,-1.0,BUY-MORE,6 - Mega
16,CIT,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2015-06-30,101754708,2188744,46.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,100039522,2217188,45.0,-28444,1.0,BUY-MORE,4 - Mid
17,DE,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2015-06-30,97822250,1007957,97.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,90037191,1026766,87.0,-18809,10.0,SELL-PARTIAL,6 - Mega
18,CCC1,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2015-06-30,92844347,4790730,19.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,99593254,4726780,21.0,63950,-2.0,SELL-PARTIAL,4 - Mid
19,CMP,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2015-06-30,87853740,1069561,82.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,98983054,1061936,93.0,7625,-11.0,SELL-PARTIAL,6 - Mega
20,CCMP,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2015-06-30,86681881,1839989,47.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,85751418,1716058,49.0,123931,-2.0,BUY-MORE,4 - Mid
21,GM,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2015-06-30,85350994,2560785,33.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,97554554,2601454,37.0,-40669,-4.0,BUY-MORE,5 - Large
22,VIAC,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2015-06-30,84719862,1526484,55.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,89406028,1474617,60.0,51867,-5.0,SELL-PARTIAL,3 - Small
