,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
3,INCY,BB BIOTECH AG,SHR,2013-12-31,213714000,4221087,50.0,BB BIOTECH AG,SHR,2013-09-30,181719000,4763270,38.0,-542183,12.0,HOLD,5 - Large
4,VRTX,BB BIOTECH AG,SHR,2013-12-31,104350000,1404445,74.0,BB BIOTECH AG,SHR,2013-09-30,106485000,1404445,75.0,0,-1.0,BUY-MORE,4 - Mid
5,ALXN,BB BIOTECH AG,SHR,2013-12-31,100650000,757428,132.0,BB BIOTECH AG,SHR,2013-09-30,87983000,757428,116.0,0,16.0,SELL-PARTIAL,5 - Large
6,MDVN,BB BIOTECH AG,SHR,2013-12-31,94435000,1479706,63.0,BB BIOTECH AG,SHR,2013-09-30,86895000,1449706,59.0,30000,4.0,BUY-MORE,5 - Large
7,HALO,BB BIOTECH AG,SHR,2013-12-31,70827000,4724936,14.0,BB BIOTECH AG,SHR,2013-09-30,60900000,5516322,11.0,-791386,3.0,BUY-MORE,4 - Mid
8,PCYC,BB BIOTECH AG,SHR,2013-12-31,67333000,636542,105.0,BB BIOTECH AG,SHR,2013-09-30,55170000,399030,138.0,237512,-33.0,HOLD,5 - Large
9,GEVA,BB BIOTECH AG,SHR,2013-12-31,55579000,858757,64.0,BB BIOTECH AG,SHR,2013-09-30,45300000,714602,63.0,144155,1.0,BUY-MORE,4 - Mid
10,REGN,BB BIOTECH AG,SHR,2013-12-31,52846000,192000,275.0,BB BIOTECH AG,SHR,2013-09-30,31913000,102000,312.0,90000,-37.0,BUY-MORE,5 - Large
11,IMGN,BB BIOTECH AG,SHR,2013-12-31,47323000,3225816,14.0,BB BIOTECH AG,SHR,2013-09-30,55754000,3275816,17.0,-50000,-3.0,BUY-MORE,4 - Mid
12,INVA,BB BIOTECH AG,SHR,2013-12-31,31666000,888244,35.0,BB BIOTECH AG,SHR,2013-09-30,36303000,888244,40.0,0,-5.0,BUY-MORE,4 - Mid
13,ALNY,BB BIOTECH AG,SHR,2013-12-31,30304000,471288,64.0,BB BIOTECH AG,SHR,2013-09-30,30167000,471288,64.0,0,0.0,SELL-PARTIAL,5 - Large
14,CLVS,BB BIOTECH AG,SHR,2013-12-31,29423000,488188,60.0,BB BIOTECH AG,SHR,2013-09-30,23219000,381886,60.0,106302,0.0,HOLD,4 - Mid
15,ECYT,BB BIOTECH AG,SHR,2013-12-31,28233000,2643522,10.0,BB BIOTECH AG,SHR,2013-09-30,30250000,2269345,13.0,374177,-3.0,BUY-MORE,3 - Small
16,NBIX,BB BIOTECH AG,SHR,2013-12-31,24719000,2646552,9.0,BB BIOTECH AG,SHR,2013-09-30,22076000,1950148,11.0,696404,-2.0,BUY-MORE,3 - Small
17,INFI,BB BIOTECH AG,SHR,2013-12-31,17963000,1300737,13.0,BB BIOTECH AG,SHR,2013-09-30,22672000,1300737,17.0,0,-4.0,BUY-MORE,4 - Mid
18,TSRO,BB BIOTECH AG,SHR,2013-12-31,13309000,471282,28.0,BB BIOTECH AG,SHR,2013-09-30,14462000,373300,38.0,97982,-10.0,BUY-MORE,4 - Mid
19,ARIA,BB BIOTECH AG,SHR,2013-12-31,9461000,1387171,6.0,BB BIOTECH AG,SHR,2013-09-30,67879000,3689071,18.0,-2301900,-12.0,BUY-MORE,5 - Large
20,IDIX,BB BIOTECH AG,SHR,2013-12-31,7475000,1250000,5.0,BB BIOTECH AG,SHR,2013-09-30,6488000,1250000,5.0,0,0.0,BUY-MORE,4 - Mid
21,ACHN,BB BIOTECH AG,SHR,2013-12-31,5906000,1779340,3.0,BB BIOTECH AG,SHR,2013-09-30,5374000,1779340,3.0,0,0.0,BUY-MORE,3 - Small
0,CELG,BB BIOTECH AG,SHR,2014-03-31,304977000,2184649,139.0,BB BIOTECH AG,SHR,2013-12-31,342882000,2029271,168.0,155378,-29.0,BUY-MORE,4 - Mid
1,IONS,BB BIOTECH AG,SHR,2014-03-31,272289000,6301526,43.0,BB BIOTECH AG,SHR,2013-12-31,255675000,6417548,39.0,-116022,4.0,HOLD,5 - Large
2,GILD,BB BIOTECH AG,SHR,2014-03-31,248966000,3513496,70.0,BB BIOTECH AG,SHR,2013-12-31,266433000,3547714,75.0,-34218,-5.0,BUY-MORE,4 - Mid
3,INCY,BB BIOTECH AG,SHR,2014-03-31,221240000,4133790,53.0,BB BIOTECH AG,SHR,2013-12-31,213714000,4221087,50.0,-87297,3.0,HOLD,5 - Large
4,ALXN,BB BIOTECH AG,SHR,2014-03-31,110664000,727428,152.0,BB BIOTECH AG,SHR,2013-12-31,100650000,757428,132.0,-30000,20.0,BUY-MORE,4 - Mid
5,VRTX,BB BIOTECH AG,SHR,2014-03-31,99322000,1404445,70.0,BB BIOTECH AG,SHR,2013-12-31,104350000,1404445,74.0,0,-4.0,SELL-PARTIAL,5 - Large
6,MDVN,BB BIOTECH AG,SHR,2014-03-31,93961000,1459706,64.0,BB BIOTECH AG,SHR,2013-12-31,94435000,1479706,63.0,-20000,1.0,BUY-MORE,5 - Large
7,GEVA,BB BIOTECH AG,SHR,2014-03-31,77988000,939957,82.0,BB BIOTECH AG,SHR,2013-12-31,55579000,858757,64.0,81200,18.0,BUY-MORE,4 - Mid
8,HALO,BB BIOTECH AG,SHR,2014-03-31,71676000,5641564,12.0,BB BIOTECH AG,SHR,2013-12-31,70827000,4724936,14.0,916628,-2.0,HOLD,5 - Large
9,REGN,BB BIOTECH AG,SHR,2014-03-31,66962000,223000,300.0,BB BIOTECH AG,SHR,2013-12-31,52846000,192000,275.0,31000,25.0,BUY-MORE,4 - Mid
10,PCYC,BB BIOTECH AG,SHR,2014-03-31,63794000,636542,100.0,BB BIOTECH AG,SHR,2013-12-31,67333000,636542,105.0,0,-5.0,BUY-MORE,5 - Large
11,ECYT,BB BIOTECH AG,SHR,2014-03-31,58656000,2463522,23.0,BB BIOTECH AG,SHR,2013-12-31,28233000,2643522,10.0,-180000,13.0,BUY-MORE,4 - Mid
12,NBIX,BB BIOTECH AG,SHR,2014-03-31,48244000,2996552,16.0,BB BIOTECH AG,SHR,2013-12-31,24719000,2646552,9.0,350000,7.0,BUY-MORE,4 - Mid
13,IMGN,BB BIOTECH AG,SHR,2014-03-31,47266000,3165816,14.0,BB BIOTECH AG,SHR,2013-12-31,47323000,3225816,14.0,-60000,0.0,SELL-PARTIAL,5 - Large
14,CLVS,BB BIOTECH AG,SHR,2014-03-31,33817000,488188,69.0,BB BIOTECH AG,SHR,2013-12-31,29423000,488188,60.0,0,9.0,HOLD,4 - Mid
15,ALNY,BB BIOTECH AG,SHR,2014-03-31,31642000,471288,67.0,BB BIOTECH AG,SHR,2013-12-31,30304000,471288,64.0,0,3.0,BUY-MORE,3 - Small
16,INVA,BB BIOTECH AG,SHR,2014-03-31,27482000,888244,30.0,BB BIOTECH AG,SHR,2013-12-31,31666000,888244,35.0,0,-5.0,BUY-MORE,3 - Small
17,TSRO,BB BIOTECH AG,SHR,2014-03-31,17823000,604582,29.0,BB BIOTECH AG,SHR,2013-12-31,13309000,471282,28.0,133300,1.0,BUY-MORE,4 - Mid
18,INFI,BB BIOTECH AG,SHR,2014-03-31,15466000,1300737,11.0,BB BIOTECH AG,SHR,2013-12-31,17963000,1300737,13.0,0,-2.0,BUY-MORE,4 - Mid
19,IDIX,BB BIOTECH AG,SHR,2014-03-31,7538000,1250000,6.0,BB BIOTECH AG,SHR,2013-12-31,7475000,1250000,5.0,0,1.0,BUY-MORE,5 - Large
20,ACHN,BB BIOTECH AG,SHR,2014-03-31,5854000,1779340,3.0,BB BIOTECH AG,SHR,2013-12-31,5906000,1779340,3.0,0,0.0,BUY-MORE,4 - Mid
21,ARIA,BB BIOTECH AG,SHR,2014-03-31,1382000,171517,8.0,BB BIOTECH AG,SHR,2013-12-31,9461000,1387171,6.0,-1215654,2.0,BUY-MORE,3 - Small
22,CBST,BB BIOTECH AG,WNT,2014-03-31,570000,876273,0.0,BB BIOTECH AG,WNT,2013-12-31,1183000,876273,1.0,0,-1.0,BUY-MORE,3 - Small
0,CELG,BB BIOTECH AG,SHR,2014-06-30,362353000,4219298,85.0,BB BIOTECH AG,SHR,2014-03-31,304977000,2184649,139.0,2034649,-54.0,BUY-MORE,4 - Mid
1,GILD,BB BIOTECH AG,SHR,2014-06-30,289231000,3488496,82.0,BB BIOTECH AG,SHR,2014-03-31,248966000,3513496,70.0,-25000,12.0,HOLD,5 - Large
2,INCY,BB BIOTECH AG,SHR,2014-06-30,235004000,4163790,56.0,BB BIOTECH AG,SHR,2014-03-31,221240000,4133790,53.0,30000,3.0,BUY-MORE,4 - Mid
3,IONS,BB BIOTECH AG,SHR,2014-06-30,231040000,6706526,34.0,BB BIOTECH AG,SHR,2014-03-31,272289000,6301526,43.0,405000,-9.0,HOLD,5 - Large
4,VRTX,BB BIOTECH AG,SHR,2014-06-30,132973000,1404445,94.0,BB BIOTECH AG,SHR,2014-03-31,99322000,1404445,70.0,0,24.0,BUY-MORE,4 - Mid
5,MDVN,BB BIOTECH AG,SHR,2014-06-30,115597000,1499706,77.0,BB BIOTECH AG,SHR,2014-03-31,93961000,1459706,64.0,40000,13.0,SELL-PARTIAL,5 - Large
6,ALXN,BB BIOTECH AG,SHR,2014-06-30,113661000,727428,156.0,BB BIOTECH AG,SHR,2014-03-31,110664000,727428,152.0,0,4.0,BUY-MORE,5 - Large
7,GEVA,BB BIOTECH AG,SHR,2014-06-30,94160000,898476,104.0,BB BIOTECH AG,SHR,2014-03-31,77988000,939957,82.0,-41481,22.0,BUY-MORE,4 - Mid
8,REGN,BB BIOTECH AG,SHR,2014-06-30,65816000,233000,282.0,BB BIOTECH AG,SHR,2014-03-31,66962000,223000,300.0,10000,-18.0,HOLD,5 - Large
9,PCYC,BB BIOTECH AG,SHR,2014-06-30,65627000,731542,89.0,BB BIOTECH AG,SHR,2014-03-31,63794000,636542,100.0,95000,-11.0,BUY-MORE,4 - Mid
10,HALO,BB BIOTECH AG,SHR,2014-06-30,57764000,5846564,9.0,BB BIOTECH AG,SHR,2014-03-31,71676000,5641564,12.0,205000,-3.0,BUY-MORE,5 - Large
11,NBIX,BB BIOTECH AG,SHR,2014-06-30,45789000,3086552,14.0,BB BIOTECH AG,SHR,2014-03-31,48244000,2996552,16.0,90000,-2.0,BUY-MORE,4 - Mid
12,ALNY,BB BIOTECH AG,SHR,2014-06-30,39247000,621288,63.0,BB BIOTECH AG,SHR,2014-03-31,31642000,471288,67.0,150000,-4.0,BUY-MORE,4 - Mid
13,PBYI,BB BIOTECH AG,SHR,2014-06-30,38081000,576991,65.0,BB BIOTECH AG,SHR,2014-03-31,12288000,117991,104.0,459000,-39.0,SELL-PARTIAL,5 - Large
14,IMGN,BB BIOTECH AG,SHR,2014-06-30,37515000,3165816,11.0,BB BIOTECH AG,SHR,2014-03-31,47266000,3165816,14.0,0,-3.0,HOLD,4 - Mid
15,INVA,BB BIOTECH AG,SHR,2014-06-30,27792000,933244,29.0,BB BIOTECH AG,SHR,2014-03-31,27482000,888244,30.0,45000,-1.0,BUY-MORE,3 - Small
16,CLVS,BB BIOTECH AG,SHR,2014-06-30,23115000,558188,41.0,BB BIOTECH AG,SHR,2014-03-31,33817000,488188,69.0,70000,-28.0,BUY-MORE,3 - Small
17,TSRO,BB BIOTECH AG,SHR,2014-06-30,21920000,704582,31.0,BB BIOTECH AG,SHR,2014-03-31,17823000,604582,29.0,100000,2.0,BUY-MORE,4 - Mid
18,INFI,BB BIOTECH AG,SHR,2014-06-30,19183000,1505737,12.0,BB BIOTECH AG,SHR,2014-03-31,15466000,1300737,11.0,205000,1.0,BUY-MORE,4 - Mid
19,ECYT,BB BIOTECH AG,SHR,2014-06-30,16235000,2463522,6.0,BB BIOTECH AG,SHR,2014-03-31,58656000,2463522,23.0,0,-17.0,BUY-MORE,5 - Large
20,ACHN,BB BIOTECH AG,SHR,2014-06-30,13470000,1779340,7.0,BB BIOTECH AG,SHR,2014-03-31,5854000,1779340,3.0,0,4.0,BUY-MORE,4 - Mid
21,CBST,BB BIOTECH AG,WNT,2014-06-30,101000,876273,0.0,BB BIOTECH AG,WNT,2014-03-31,570000,876273,0.0,0,0.0,BUY-MORE,3 - Small
0,CELG,BB BIOTECH AG,SHR,2014-09-30,368628000,3889298,94.0,BB BIOTECH AG,SHR,2014-06-30,362353000,4219298,85.0,-330000,9.0,BUY-MORE,4 - Mid
1,GILD,BB BIOTECH AG,SHR,2014-09-30,297591000,2795596,106.0,BB BIOTECH AG,SHR,2014-06-30,289231000,3488496,82.0,-692900,24.0,HOLD,5 - Large
2,IONS,BB BIOTECH AG,SHR,2014-09-30,257696000,6636526,38.0,BB BIOTECH AG,SHR,2014-06-30,231040000,6706526,34.0,-70000,4.0,BUY-MORE,4 - Mid
3,INCY,BB BIOTECH AG,SHR,2014-09-30,211007000,4301867,49.0,BB BIOTECH AG,SHR,2014-06-30,235004000,4163790,56.0,138077,-7.0,HOLD,5 - Large
4,VRTX,BB BIOTECH AG,SHR,2014-09-30,152118000,1354445,112.0,BB BIOTECH AG,SHR,2014-06-30,132973000,1404445,94.0,-50000,18.0,BUY-MORE,4 - Mid
5,MDVN,BB BIOTECH AG,SHR,2014-09-30,141355000,1429706,98.0,BB BIOTECH AG,SHR,2014-06-30,115597000,1499706,77.0,-70000,21.0,SELL-PARTIAL,5 - Large
6,ALXN,BB BIOTECH AG,SHR,2014-09-30,120622000,727428,165.0,BB BIOTECH AG,SHR,2014-06-30,113661000,727428,156.0,0,9.0,BUY-MORE,5 - Large
7,AGIO,BB BIOTECH AG,SHR,2014-09-30,115983000,1890521,61.0,BB BIOTECH AG,SHR,2014-06-30,23185000,506000,45.0,1384521,16.0,BUY-MORE,4 - Mid
8,PBYI,BB BIOTECH AG,SHR,2014-09-30,113796000,476991,238.0,BB BIOTECH AG,SHR,2014-06-30,38081000,576991,65.0,-100000,173.0,HOLD,5 - Large
9,PCYC,BB BIOTECH AG,SHR,2014-09-30,85905000,731542,117.0,BB BIOTECH AG,SHR,2014-06-30,65627000,731542,89.0,0,28.0,BUY-MORE,4 - Mid
10,REGN,BB BIOTECH AG,SHR,2014-09-30,84001000,233000,360.0,BB BIOTECH AG,SHR,2014-06-30,65816000,233000,282.0,0,78.0,BUY-MORE,5 - Large
11,GEVA,BB BIOTECH AG,SHR,2014-09-30,75209000,1093476,68.0,BB BIOTECH AG,SHR,2014-06-30,94160000,898476,104.0,195000,-36.0,BUY-MORE,4 - Mid
12,ALNY,BB BIOTECH AG,SHR,2014-09-30,61019000,781288,78.0,BB BIOTECH AG,SHR,2014-06-30,39247000,621288,63.0,160000,15.0,BUY-MORE,4 - Mid
13,HALO,BB BIOTECH AG,SHR,2014-09-30,58518000,6430532,9.0,BB BIOTECH AG,SHR,2014-06-30,57764000,5846564,9.0,583968,0.0,SELL-PARTIAL,5 - Large
14,RDUS,BB BIOTECH AG,SHR,2014-09-30,57646000,2745040,21.0,BB BIOTECH AG,SHR,2014-06-30,35686000,2745040,13.0,0,8.0,HOLD,4 - Mid
15,NBIX,BB BIOTECH AG,SHR,2014-09-30,48836000,3116552,15.0,BB BIOTECH AG,SHR,2014-06-30,45789000,3086552,14.0,30000,1.0,BUY-MORE,3 - Small
16,IMGN,BB BIOTECH AG,SHR,2014-09-30,33526000,3165816,10.0,BB BIOTECH AG,SHR,2014-06-30,37515000,3165816,11.0,0,-1.0,BUY-MORE,3 - Small
17,INFI,BB BIOTECH AG,SHR,2014-09-30,31144000,2320737,13.0,BB BIOTECH AG,SHR,2014-06-30,19183000,1505737,12.0,815000,1.0,BUY-MORE,4 - Mid
18,CLVS,BB BIOTECH AG,SHR,2014-09-30,25319000,558188,45.0,BB BIOTECH AG,SHR,2014-06-30,23115000,558188,41.0,0,4.0,BUY-MORE,4 - Mid
19,TSRO,BB BIOTECH AG,SHR,2014-09-30,18967000,704582,26.0,BB BIOTECH AG,SHR,2014-06-30,21920000,704582,31.0,0,-5.0,BUY-MORE,5 - Large
20,ACHN,BB BIOTECH AG,SHR,2014-09-30,12768000,1279340,9.0,BB BIOTECH AG,SHR,2014-06-30,13470000,1779340,7.0,-500000,2.0,BUY-MORE,4 - Mid
21,INVA,BB BIOTECH AG,SHR,2014-09-30,12702000,743244,17.0,BB BIOTECH AG,SHR,2014-06-30,27792000,933244,29.0,-190000,-12.0,BUY-MORE,3 - Small
22,ECYT,BB BIOTECH AG,SHR,2014-09-30,4156000,683522,6.0,BB BIOTECH AG,SHR,2014-06-30,16235000,2463522,6.0,-1780000,0.0,BUY-MORE,3 - Small
23,CBST,BB BIOTECH AG,WNT,2014-09-30,105000,876273,0.0,BB BIOTECH AG,WNT,2014-06-30,101000,876273,0.0,0,0.0,BUY-MORE,4 - Mid
0,CELG,BB BIOTECH AG,SHR,2014-12-31,415481000,3714298,111.0,BB BIOTECH AG,SHR,2014-09-30,368628000,3889298,94.0,-175000,17.0,BUY-MORE,4 - Mid
1,IONS,BB BIOTECH AG,SHR,2014-12-31,368991000,5976526,61.0,BB BIOTECH AG,SHR,2014-09-30,257696000,6636526,38.0,-660000,23.0,HOLD,5 - Large
2,INCY,BB BIOTECH AG,SHR,2014-12-31,296232000,4051867,73.0,BB BIOTECH AG,SHR,2014-09-30,211007000,4301867,49.0,-250000,24.0,BUY-MORE,4 - Mid
3,GILD,BB BIOTECH AG,SHR,2014-12-31,277652000,2945596,94.0,BB BIOTECH AG,SHR,2014-09-30,297591000,2795596,106.0,150000,-12.0,HOLD,5 - Large
4,AGIO,BB BIOTECH AG,SHR,2014-12-31,208946000,1864921,112.0,BB BIOTECH AG,SHR,2014-09-30,115983000,1890521,61.0,-25600,51.0,BUY-MORE,4 - Mid
5,VRTX,BB BIOTECH AG,SHR,2014-12-31,160908000,1354445,118.0,BB BIOTECH AG,SHR,2014-09-30,152118000,1354445,112.0,0,6.0,SELL-PARTIAL,5 - Large
6,MDVN,BB BIOTECH AG,SHR,2014-12-31,137931000,1384706,99.0,BB BIOTECH AG,SHR,2014-09-30,141355000,1429706,98.0,-45000,1.0,BUY-MORE,5 - Large
7,ALXN,BB BIOTECH AG,SHR,2014-12-31,124419000,672428,185.0,BB BIOTECH AG,SHR,2014-09-30,120622000,727428,165.0,-55000,20.0,BUY-MORE,4 - Mid
8,RDUS,BB BIOTECH AG,SHR,2014-12-31,107086000,2752140,38.0,BB BIOTECH AG,SHR,2014-09-30,57646000,2745040,21.0,7100,17.0,HOLD,5 - Large
9,GEVA,BB BIOTECH AG,SHR,2014-12-31,104897000,1130476,92.0,BB BIOTECH AG,SHR,2014-09-30,75209000,1093476,68.0,37000,24.0,BUY-MORE,4 - Mid
10,PBYI,BB BIOTECH AG,SHR,2014-12-31,98797000,521991,189.0,BB BIOTECH AG,SHR,2014-09-30,113796000,476991,238.0,45000,-49.0,BUY-MORE,5 - Large
11,PCYC,BB BIOTECH AG,SHR,2014-12-31,89438000,731542,122.0,BB BIOTECH AG,SHR,2014-09-30,85905000,731542,117.0,0,5.0,BUY-MORE,4 - Mid
12,REGN,BB BIOTECH AG,SHR,2014-12-31,81230000,198000,410.0,BB BIOTECH AG,SHR,2014-09-30,84001000,233000,360.0,-35000,50.0,BUY-MORE,4 - Mid
13,RCPT,BB BIOTECH AG,SHR,2014-12-31,79776000,651181,122.0,BB BIOTECH AG,SHR,2014-09-30,39550000,636773,62.0,14408,60.0,SELL-PARTIAL,5 - Large
14,ALNY,BB BIOTECH AG,SHR,2014-12-31,72875000,751288,97.0,BB BIOTECH AG,SHR,2014-09-30,61019000,781288,78.0,-30000,19.0,HOLD,4 - Mid
15,NBIX,BB BIOTECH AG,SHR,2014-12-31,68954000,3086552,22.0,BB BIOTECH AG,SHR,2014-09-30,48836000,3116552,15.0,-30000,7.0,BUY-MORE,3 - Small
16,HALO,BB BIOTECH AG,SHR,2014-12-31,65866000,6825532,9.0,BB BIOTECH AG,SHR,2014-09-30,58518000,6430532,9.0,395000,0.0,BUY-MORE,3 - Small
17,NVAX,BB BIOTECH AG,SHR,2014-12-31,46847000,7900000,5.0,BB BIOTECH AG,SHR,2014-09-30,31275000,7500000,4.0,400000,1.0,BUY-MORE,4 - Mid
18,INFI,BB BIOTECH AG,SHR,2014-12-31,39197000,2320737,16.0,BB BIOTECH AG,SHR,2014-09-30,31144000,2320737,13.0,0,3.0,BUY-MORE,4 - Mid
19,CLVS,BB BIOTECH AG,SHR,2014-12-31,34619000,618188,56.0,BB BIOTECH AG,SHR,2014-09-30,25319000,558188,45.0,60000,11.0,BUY-MORE,5 - Large
20,TSRO,BB BIOTECH AG,SHR,2014-12-31,26203000,704582,37.0,BB BIOTECH AG,SHR,2014-09-30,18967000,704582,26.0,0,11.0,BUY-MORE,4 - Mid
21,IMGN,BB BIOTECH AG,SHR,2014-12-31,19769000,3240816,6.0,BB BIOTECH AG,SHR,2014-09-30,33526000,3165816,10.0,75000,-4.0,BUY-MORE,3 - Small
22,INVA,BB BIOTECH AG,SHR,2014-12-31,14762000,1043244,14.0,BB BIOTECH AG,SHR,2014-09-30,12702000,743244,17.0,300000,-3.0,BUY-MORE,3 - Small
23,ACHN,BB BIOTECH AG,SHR,2014-12-31,13222000,1079340,12.0,BB BIOTECH AG,SHR,2014-09-30,12768000,1279340,9.0,-200000,3.0,BUY-MORE,4 - Mid
24,CBST,BB BIOTECH AG,WNT,2014-12-31,35000,876273,0.0,BB BIOTECH AG,WNT,2014-09-30,105000,876273,0.0,0,0.0,BUY-MORE,3 - Small
0,CELG,BB BIOTECH AG,SHR,2015-03-31,409739000,3554298,115.0,BB BIOTECH AG,SHR,2014-12-31,415481000,3714298,111.0,-160000,4.0,BUY-MORE,4 - Mid
1,IONS,BB BIOTECH AG,SHR,2015-03-31,364793000,5729426,63.0,BB BIOTECH AG,SHR,2014-12-31,368991000,5976526,61.0,-247100,2.0,HOLD,5 - Large
2,INCY,BB BIOTECH AG,SHR,2015-03-31,347563000,3791867,91.0,BB BIOTECH AG,SHR,2014-12-31,296232000,4051867,73.0,-260000,18.0,BUY-MORE,4 - Mid
3,GILD,BB BIOTECH AG,SHR,2015-03-31,281201000,2865596,98.0,BB BIOTECH AG,SHR,2014-12-31,277652000,2945596,94.0,-80000,4.0,HOLD,5 - Large
4,AGIO,BB BIOTECH AG,SHR,2015-03-31,174448000,1849921,94.0,BB BIOTECH AG,SHR,2014-12-31,208946000,1864921,112.0,-15000,-18.0,BUY-MORE,4 - Mid
5,MDVN,BB BIOTECH AG,SHR,2015-03-31,164526000,1274706,129.0,BB BIOTECH AG,SHR,2014-12-31,137931000,1384706,99.0,-110000,30.0,SELL-PARTIAL,5 - Large
6,VRTX,BB BIOTECH AG,SHR,2015-03-31,157424000,1334445,117.0,BB BIOTECH AG,SHR,2014-12-31,160908000,1354445,118.0,-20000,-1.0,BUY-MORE,5 - Large
7,RDUS,BB BIOTECH AG,SHR,2015-03-31,153203000,3722140,41.0,BB BIOTECH AG,SHR,2014-12-31,107086000,2752140,38.0,970000,3.0,BUY-MORE,4 - Mid
8,NBIX,BB BIOTECH AG,SHR,2015-03-31,127134000,3201552,39.0,BB BIOTECH AG,SHR,2014-12-31,68954000,3086552,22.0,115000,17.0,HOLD,5 - Large
