,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
2,CZR,APOLLO MANAGEMENT HOLDINGS LP,SHR,2015-03-31,278996000,26495304,10.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2014-12-31,415711000,26495302,15.0,2,-5.0,SELL-PARTIAL,5 - Large
3,HYG,APOLLO MANAGEMENT HOLDINGS LP,PUT,2015-03-31,226525000,2500000,90.0,APOLLO MANAGEMENT HOLDINGS LP,PUT,2014-12-31,44800000,500000,89.0,2000000,1.0,HOLD,3 - Small
4,CACQ,APOLLO MANAGEMENT HOLDINGS LP,SHR,2015-03-31,190367000,27995124,6.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2014-12-31,288630000,27995124,10.0,0,-4.0,HOLD,4 - Mid
5,SPY,APOLLO MANAGEMENT HOLDINGS LP,PUT,2015-03-31,103215000,500000,206.0,APOLLO MANAGEMENT HOLDINGS LP,PUT,2014-12-31,365861000,1780000,205.0,-1280000,1.0,BUY-MORE,4 - Mid
6,HMHC,APOLLO MANAGEMENT HOLDINGS LP,SHR,2015-03-31,95520000,4068146,23.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2014-12-31,84251000,4068146,20.0,0,3.0,SELL-PARTIAL,4 - Mid
7,NORNQ,APOLLO MANAGEMENT HOLDINGS LP,SHR,2015-03-31,67835000,22840000,2.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2014-12-31,80397000,22840000,3.0,0,-1.0,HOLD,4 - Mid
8,VRSZQ,APOLLO MANAGEMENT HOLDINGS LP,SHR,2015-03-31,65023000,36123998,1.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2014-12-31,123905000,36123998,3.0,0,-2.0,HOLD,3 - Small
9,FUR,APOLLO MANAGEMENT HOLDINGS LP,SHR,2015-03-31,42556000,2607585,16.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2014-12-31,35731000,2291908,15.0,315677,1.0,HOLD,3 - Small
10,KSS,APOLLO MANAGEMENT HOLDINGS LP,PUT,2015-03-31,39164000,500500,78.0,APOLLO MANAGEMENT HOLDINGS LP,PUT,2014-12-31,30520000,500000,61.0,500,17.0,SELL-PARTIAL,3 - Small
11,SHLD,APOLLO MANAGEMENT HOLDINGS LP,PUT,2015-03-31,32239000,779100,41.0,APOLLO MANAGEMENT HOLDINGS LP,PUT,2014-12-31,25695000,779100,32.0,0,9.0,HOLD,3 - Small
12,TIME,APOLLO MANAGEMENT HOLDINGS LP,PUT,2015-03-31,28050000,1250000,22.0,APOLLO MANAGEMENT HOLDINGS LP,PUT,2014-12-31,24610000,1000000,24.0,250000,-2.0,HOLD,3 - Small
13,DNB3,APOLLO MANAGEMENT HOLDINGS LP,PUT,2015-03-31,25672000,200000,128.0,APOLLO MANAGEMENT HOLDINGS LP,PUT,2014-12-31,36288000,300000,120.0,-100000,8.0,SELL-PARTIAL,4 - Mid
14,WAC,APOLLO MANAGEMENT HOLDINGS LP,DBT,2015-03-31,24776000,31512000,0.0,APOLLO MANAGEMENT HOLDINGS LP,DBT,2014-12-31,24899000,32600000,0.0,-1088000,0.0,HOLD,3 - Small
15,WAC,APOLLO MANAGEMENT HOLDINGS LP,DBT,2015-03-31,24776000,31512000,0.0,APOLLO MANAGEMENT HOLDINGS LP,PUT,2014-12-31,8255000,500000,16.0,31012000,-16.0,HOLD,3 - Small
16,WAC,APOLLO MANAGEMENT HOLDINGS LP,PUT,2015-03-31,8075000,500000,16.0,APOLLO MANAGEMENT HOLDINGS LP,DBT,2014-12-31,24899000,32600000,0.0,-32100000,16.0,SELL-PARTIAL,4 - Mid
17,WAC,APOLLO MANAGEMENT HOLDINGS LP,PUT,2015-03-31,8075000,500000,16.0,APOLLO MANAGEMENT HOLDINGS LP,PUT,2014-12-31,8255000,500000,16.0,0,0.0,HOLD,3 - Small
18,MCP,APOLLO MANAGEMENT HOLDINGS LP,DBT,2015-03-31,20524000,144262000,0.0,APOLLO MANAGEMENT HOLDINGS LP,DBT,2014-12-31,83409000,150912000,0.0,-6650000,0.0,HOLD,4 - Mid
19,MCP,APOLLO MANAGEMENT HOLDINGS LP,DBT,2015-03-31,20524000,144262000,0.0,APOLLO MANAGEMENT HOLDINGS LP,PUT,2014-12-31,1236000,1403100,0.0,142858900,0.0,SELL-PARTIAL,4 - Mid
20,MCP,APOLLO MANAGEMENT HOLDINGS LP,PUT,2015-03-31,7659000,19877300,0.0,APOLLO MANAGEMENT HOLDINGS LP,DBT,2014-12-31,83409000,150912000,0.0,-131034700,0.0,BUY-MORE,4 - Mid
21,MCP,APOLLO MANAGEMENT HOLDINGS LP,PUT,2015-03-31,7659000,19877300,0.0,APOLLO MANAGEMENT HOLDINGS LP,PUT,2014-12-31,1236000,1403100,0.0,18474200,0.0,SELL-PARTIAL,5 - Large
22,STAR,APOLLO MANAGEMENT HOLDINGS LP,DBT,2015-03-31,14100000,11878000,1.0,APOLLO MANAGEMENT HOLDINGS LP,DBT,2014-12-31,14994000,11878000,1.0,0,0.0,SELL-PARTIAL,5 - Large
23,STAR,APOLLO MANAGEMENT HOLDINGS LP,DBT,2015-03-31,14100000,11878000,1.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2014-12-31,6941000,508467,13.0,11369533,-12.0,BUY-MORE,5 - Large
24,STAR,APOLLO MANAGEMENT HOLDINGS LP,DBT,2015-03-31,14100000,11878000,1.0,APOLLO MANAGEMENT HOLDINGS LP,CLL,2014-12-31,4095000,300000,13.0,11578000,-12.0,BUY-MORE,5 - Large
25,STAR,APOLLO MANAGEMENT HOLDINGS LP,SHR,2015-03-31,10954000,842632,12.0,APOLLO MANAGEMENT HOLDINGS LP,DBT,2014-12-31,14994000,11878000,1.0,-11035368,11.0,HOLD,3 - Small
26,STAR,APOLLO MANAGEMENT HOLDINGS LP,SHR,2015-03-31,10954000,842632,12.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2014-12-31,6941000,508467,13.0,334165,-1.0,HOLD,3 - Small
27,STAR,APOLLO MANAGEMENT HOLDINGS LP,SHR,2015-03-31,10954000,842632,12.0,APOLLO MANAGEMENT HOLDINGS LP,CLL,2014-12-31,4095000,300000,13.0,542632,-1.0,SELL-PARTIAL,5 - Large
28,STAR,APOLLO MANAGEMENT HOLDINGS LP,CLL,2015-03-31,10400000,800000,13.0,APOLLO MANAGEMENT HOLDINGS LP,DBT,2014-12-31,14994000,11878000,1.0,-11078000,12.0,BUY-MORE,5 - Large
29,STAR,APOLLO MANAGEMENT HOLDINGS LP,CLL,2015-03-31,10400000,800000,13.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2014-12-31,6941000,508467,13.0,291533,0.0,SELL-PARTIAL,5 - Large
30,STAR,APOLLO MANAGEMENT HOLDINGS LP,CLL,2015-03-31,10400000,800000,13.0,APOLLO MANAGEMENT HOLDINGS LP,CLL,2014-12-31,4095000,300000,13.0,500000,0.0,HOLD,5 - Large
31,NVLS1,APOLLO MANAGEMENT HOLDINGS LP,DBT,2015-03-31,13100000,6400000,2.0,APOLLO MANAGEMENT HOLDINGS LP,DBT,2014-12-31,14704000,6400000,2.0,0,0.0,SELL-PARTIAL,4 - Mid
32,GILD,APOLLO MANAGEMENT HOLDINGS LP,DBT,2015-03-31,12930000,3000000,4.0,APOLLO MANAGEMENT HOLDINGS LP,DBT,2014-12-31,12422000,3000000,4.0,0,0.0,SELL-PARTIAL,4 - Mid
33,VAL,APOLLO MANAGEMENT HOLDINGS LP,PUT,2015-03-31,12823000,608600,21.0,APOLLO MANAGEMENT HOLDINGS LP,PUT,2014-12-31,17820000,595000,29.0,13600,-8.0,BUY-MORE,3 - Small
34,MKTX,APOLLO MANAGEMENT HOLDINGS LP,PUT,2015-03-31,11200000,135100,82.0,APOLLO MANAGEMENT HOLDINGS LP,PUT,2014-12-31,9688000,135100,71.0,0,11.0,BUY-MORE,4 - Mid
35,BALT,APOLLO MANAGEMENT HOLDINGS LP,SHR,2015-03-31,10534000,7069483,1.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2014-12-31,8585000,3420330,2.0,3649153,-1.0,SELL-PARTIAL,3 - Small
36,ARI,APOLLO MANAGEMENT HOLDINGS LP,SHR,2015-03-31,10330000,601309,17.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2014-12-31,9837000,601309,16.0,0,1.0,BUY-MORE,5 - Large
37,CPA,APOLLO MANAGEMENT HOLDINGS LP,PUT,2015-03-31,10097000,100000,100.0,APOLLO MANAGEMENT HOLDINGS LP,PUT,2014-12-31,30605000,295300,103.0,-195300,-3.0,HOLD,5 - Large
38,BKNG,APOLLO MANAGEMENT HOLDINGS LP,DBT,2015-03-31,9510000,7100000,1.0,APOLLO MANAGEMENT HOLDINGS LP,DBT,2014-12-31,9470000,7100000,1.0,0,0.0,SELL-PARTIAL,5 - Large
39,FNF,APOLLO MANAGEMENT HOLDINGS LP,DBT,2015-03-31,9286000,4600000,2.0,APOLLO MANAGEMENT HOLDINGS LP,DBT,2014-12-31,8691000,4600000,1.0,0,1.0,HOLD,5 - Large
40,INTC,APOLLO MANAGEMENT HOLDINGS LP,DBT,2015-03-31,8724000,7000000,1.0,APOLLO MANAGEMENT HOLDINGS LP,DBT,2014-12-31,9214000,7000000,1.0,0,0.0,BUY-MORE,5 - Large
41,XLNX,APOLLO MANAGEMENT HOLDINGS LP,DBT,2015-03-31,7425000,5000000,1.0,APOLLO MANAGEMENT HOLDINGS LP,DBT,2014-12-31,7550000,5000000,1.0,0,0.0,SELL-PARTIAL,3 - Small
42,NSR,APOLLO MANAGEMENT HOLDINGS LP,PUT,2015-03-31,5830000,236800,24.0,APOLLO MANAGEMENT HOLDINGS LP,PUT,2014-12-31,5560000,200000,27.0,36800,-3.0,HOLD,4 - Mid
43,HR,APOLLO MANAGEMENT HOLDINGS LP,DBT,2015-03-31,5674000,3800000,1.0,APOLLO MANAGEMENT HOLDINGS LP,DBT,2014-12-31,5707000,3800000,1.0,0,0.0,SELL-PARTIAL,5 - Large
44,TEVA,APOLLO MANAGEMENT HOLDINGS LP,DBT,2015-03-31,5643000,3800000,1.0,APOLLO MANAGEMENT HOLDINGS LP,DBT,2014-12-31,5211000,3800000,1.0,0,0.0,SELL-PARTIAL,2 - Micro
45,SDRL1,APOLLO MANAGEMENT HOLDINGS LP,PUT,2015-03-31,4862000,520000,9.0,APOLLO MANAGEMENT HOLDINGS LP,PUT,2014-12-31,4826000,520000,9.0,0,0.0,SELL-PARTIAL,4 - Mid
46,BGCP,APOLLO MANAGEMENT HOLDINGS LP,DBT,2015-03-31,4796000,4400000,1.0,APOLLO MANAGEMENT HOLDINGS LP,DBT,2014-12-31,4697000,4400000,1.0,0,0.0,BUY-MORE,5 - Large
47,ARCC,APOLLO MANAGEMENT HOLDINGS LP,DBT,2015-03-31,4660000,4500000,1.0,APOLLO MANAGEMENT HOLDINGS LP,DBT,2014-12-31,4655000,4500000,1.0,0,0.0,BUY-MORE,4 - Mid
48,GME,APOLLO MANAGEMENT HOLDINGS LP,PUT,2015-03-31,4616000,121600,37.0,APOLLO MANAGEMENT HOLDINGS LP,PUT,2014-12-31,4110000,121600,33.0,0,4.0,BUY-MORE,5 - Large
49,NEM,APOLLO MANAGEMENT HOLDINGS LP,DBT,2015-03-31,4483000,4350000,1.0,APOLLO MANAGEMENT HOLDINGS LP,DBT,2014-12-31,4429000,4350000,1.0,0,0.0,HOLD,3 - Small
50,WU,APOLLO MANAGEMENT HOLDINGS LP,PUT,2015-03-31,4162000,200000,20.0,APOLLO MANAGEMENT HOLDINGS LP,PUT,2014-12-31,13309000,743100,17.0,-543100,3.0,BUY-MORE,5 - Large
51,JEF1,APOLLO MANAGEMENT HOLDINGS LP,DBT,2015-03-31,4159000,4100000,1.0,APOLLO MANAGEMENT HOLDINGS LP,DBT,2014-12-31,4251000,4100000,1.0,0,0.0,BUY-MORE,5 - Large
52,AVP,APOLLO MANAGEMENT HOLDINGS LP,PUT,2015-03-31,3995000,500000,7.0,APOLLO MANAGEMENT HOLDINGS LP,PUT,2014-12-31,21128000,2250000,9.0,-1750000,-2.0,HOLD,3 - Small
53,PSEC,APOLLO MANAGEMENT HOLDINGS LP,DBT,2015-03-31,3876000,3800000,1.0,APOLLO MANAGEMENT HOLDINGS LP,DBT,2014-12-31,3800000,3800000,1.0,0,0.0,HOLD,3 - Small
54,RSE,APOLLO MANAGEMENT HOLDINGS LP,PUT,2015-03-31,3792000,200000,18.0,APOLLO MANAGEMENT HOLDINGS LP,PUT,2014-12-31,3704000,200000,18.0,0,0.0,HOLD,4 - Mid
55,UONE,APOLLO MANAGEMENT HOLDINGS LP,SHR,2015-03-31,3770000,1224103,3.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2014-12-31,1192000,713577,1.0,510526,2.0,BUY-MORE,5 - Large
56,AAI,APOLLO MANAGEMENT HOLDINGS LP,DBT,2015-03-31,3481000,1150000,3.0,APOLLO MANAGEMENT HOLDINGS LP,DBT,2014-12-31,3372000,1150000,2.0,0,1.0,HOLD,4 - Mid
57,CVO,APOLLO MANAGEMENT HOLDINGS LP,DBT,2015-03-31,3310000,3500000,0.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2014-12-31,420000,200000,2.0,3300000,-2.0,HOLD,5 - Large
58,AMTG,APOLLO MANAGEMENT HOLDINGS LP,SHR,2015-03-31,2952000,185085,15.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2014-12-31,2919000,185085,15.0,0,0.0,SELL-PARTIAL,4 - Mid
59,BTUUQ,APOLLO MANAGEMENT HOLDINGS LP,PUT,2015-03-31,2460000,500000,4.0,APOLLO MANAGEMENT HOLDINGS LP,CLL,2014-12-31,3870000,500000,7.0,0,-3.0,SELL-PARTIAL,4 - Mid
60,ORIG,APOLLO MANAGEMENT HOLDINGS LP,PUT,2015-03-31,2307000,350000,6.0,APOLLO MANAGEMENT HOLDINGS LP,PUT,2014-12-31,3292000,354700,9.0,-4700,-3.0,SELL-PARTIAL,4 - Mid
61,ZQKSQ,APOLLO MANAGEMENT HOLDINGS LP,PUT,2015-03-31,1850000,1000000,1.0,APOLLO MANAGEMENT HOLDINGS LP,PUT,2014-12-31,2210000,1000000,2.0,0,-1.0,HOLD,4 - Mid
62,EMC,APOLLO MANAGEMENT HOLDINGS LP,SHR,2015-03-31,1795000,70225,25.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2014-12-31,2088000,70225,29.0,0,-4.0,SELL-PARTIAL,4 - Mid
63,AFT,APOLLO MANAGEMENT HOLDINGS LP,FND,2015-03-31,1784000,100000,17.0,APOLLO MANAGEMENT HOLDINGS LP,FND,2014-12-31,1663000,100000,16.0,0,1.0,HOLD,5 - Large
64,ORI,APOLLO MANAGEMENT HOLDINGS LP,DBT,2015-03-31,1541000,1300000,1.0,APOLLO MANAGEMENT HOLDINGS LP,DBT,2014-12-31,1513000,1300000,1.0,0,0.0,HOLD,5 - Large
65,BKTI,APOLLO MANAGEMENT HOLDINGS LP,SHR,2015-03-31,1153000,188971,6.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2014-12-31,907000,188971,4.0,0,2.0,HOLD,5 - Large
66,LEE,APOLLO MANAGEMENT HOLDINGS LP,SHR,2015-03-31,634000,200000,3.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2014-12-31,736000,200000,3.0,0,0.0,HOLD,2 - Micro
0,NCLH,APOLLO MANAGEMENT HOLDINGS LP,SHR,2015-06-30,2642791000,47159020,56.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2015-03-31,2952134000,54659020,54.0,-7500000,2.0,HOLD,4 - Mid
1,EPEGQ,APOLLO MANAGEMENT HOLDINGS LP,SHR,2015-06-30,1433350000,112596207,12.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2015-03-31,1180008000,112596207,10.0,0,2.0,HOLD,4 - Mid
2,HYG,APOLLO MANAGEMENT HOLDINGS LP,PUT,2015-06-30,248640000,2800000,88.0,APOLLO MANAGEMENT HOLDINGS LP,PUT,2015-03-31,226525000,2500000,90.0,300000,-2.0,SELL-PARTIAL,5 - Large
3,CACQ,APOLLO MANAGEMENT HOLDINGS LP,SHR,2015-06-30,192606000,27995124,6.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2015-03-31,190367000,27995124,6.0,0,0.0,HOLD,3 - Small
4,CZR,APOLLO MANAGEMENT HOLDINGS LP,SHR,2015-06-30,162151000,26495304,6.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2015-03-31,278996000,26495304,10.0,0,-4.0,HOLD,4 - Mid
5,IWM,APOLLO MANAGEMENT HOLDINGS LP,PUT,2015-06-30,66552000,525000,126.0,APOLLO MANAGEMENT HOLDINGS LP,PUT,2015-03-31,54723000,440000,124.0,85000,2.0,BUY-MORE,4 - Mid
6,SPY,APOLLO MANAGEMENT HOLDINGS LP,PUT,2015-06-30,61755000,300000,205.0,APOLLO MANAGEMENT HOLDINGS LP,PUT,2015-03-31,103215000,500000,206.0,-200000,-1.0,SELL-PARTIAL,4 - Mid
7,FUR,APOLLO MANAGEMENT HOLDINGS LP,SHR,2015-06-30,42453000,2802172,15.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2015-03-31,42556000,2607585,16.0,194587,-1.0,HOLD,4 - Mid
8,WAC,APOLLO MANAGEMENT HOLDINGS LP,DBT,2015-06-30,27663000,33342000,0.0,APOLLO MANAGEMENT HOLDINGS LP,DBT,2015-03-31,24776000,31512000,0.0,1830000,0.0,HOLD,3 - Small
9,WAC,APOLLO MANAGEMENT HOLDINGS LP,DBT,2015-06-30,27663000,33342000,0.0,APOLLO MANAGEMENT HOLDINGS LP,PUT,2015-03-31,8075000,500000,16.0,32842000,-16.0,HOLD,3 - Small
10,WAC,APOLLO MANAGEMENT HOLDINGS LP,PUT,2015-06-30,11435000,500000,22.0,APOLLO MANAGEMENT HOLDINGS LP,DBT,2015-03-31,24776000,31512000,0.0,-31012000,22.0,SELL-PARTIAL,3 - Small
11,WAC,APOLLO MANAGEMENT HOLDINGS LP,PUT,2015-06-30,11435000,500000,22.0,APOLLO MANAGEMENT HOLDINGS LP,PUT,2015-03-31,8075000,500000,16.0,0,6.0,HOLD,3 - Small
12,TSLA,APOLLO MANAGEMENT HOLDINGS LP,PUT,2015-06-30,26826000,100000,268.0,APOLLO MANAGEMENT HOLDINGS LP,PUT,2015-03-31,18877000,100000,188.0,0,80.0,HOLD,3 - Small
13,VRSZQ,APOLLO MANAGEMENT HOLDINGS LP,SHR,2015-06-30,23842000,36124198,0.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2015-03-31,65023000,36123998,1.0,200,-1.0,SELL-PARTIAL,4 - Mid
14,TIME,APOLLO MANAGEMENT HOLDINGS LP,PUT,2015-06-30,23010000,1000000,23.0,APOLLO MANAGEMENT HOLDINGS LP,PUT,2015-03-31,28050000,1250000,22.0,-250000,1.0,HOLD,3 - Small
15,ACAS,APOLLO MANAGEMENT HOLDINGS LP,CLL,2015-06-30,20328000,1509800,13.0,APOLLO MANAGEMENT HOLDINGS LP,CLL,2015-03-31,29580000,2000000,14.0,-490200,-1.0,HOLD,3 - Small
16,ACAS,APOLLO MANAGEMENT HOLDINGS LP,CLL,2015-06-30,20328000,1509800,13.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2015-03-31,1080000,73000,14.0,1436800,-1.0,SELL-PARTIAL,4 - Mid
17,ACAS,APOLLO MANAGEMENT HOLDINGS LP,SHR,2015-06-30,1925000,142070,13.0,APOLLO MANAGEMENT HOLDINGS LP,CLL,2015-03-31,29580000,2000000,14.0,-1857930,-1.0,HOLD,3 - Small
18,ACAS,APOLLO MANAGEMENT HOLDINGS LP,SHR,2015-06-30,1925000,142070,13.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2015-03-31,1080000,73000,14.0,69070,-1.0,HOLD,4 - Mid
19,BTUUQ,APOLLO MANAGEMENT HOLDINGS LP,PUT,2015-06-30,18068000,8250000,2.0,APOLLO MANAGEMENT HOLDINGS LP,PUT,2015-03-31,2460000,500000,4.0,7750000,-2.0,SELL-PARTIAL,4 - Mid
20,BTUUQ,APOLLO MANAGEMENT HOLDINGS LP,DBT,2015-06-30,731000,4362000,0.0,APOLLO MANAGEMENT HOLDINGS LP,PUT,2015-03-31,2460000,500000,4.0,3862000,-4.0,BUY-MORE,4 - Mid
21,STAR,APOLLO MANAGEMENT HOLDINGS LP,CLL,2015-06-30,17316000,1300000,13.0,APOLLO MANAGEMENT HOLDINGS LP,DBT,2015-03-31,14100000,11878000,1.0,-10578000,12.0,SELL-PARTIAL,5 - Large
22,STAR,APOLLO MANAGEMENT HOLDINGS LP,CLL,2015-06-30,17316000,1300000,13.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2015-03-31,10954000,842632,12.0,457368,1.0,SELL-PARTIAL,5 - Large
23,STAR,APOLLO MANAGEMENT HOLDINGS LP,CLL,2015-06-30,17316000,1300000,13.0,APOLLO MANAGEMENT HOLDINGS LP,CLL,2015-03-31,10400000,800000,13.0,500000,0.0,BUY-MORE,5 - Large
24,STAR,APOLLO MANAGEMENT HOLDINGS LP,SHR,2015-06-30,14939000,1121569,13.0,APOLLO MANAGEMENT HOLDINGS LP,DBT,2015-03-31,14100000,11878000,1.0,-10756431,12.0,BUY-MORE,5 - Large
25,STAR,APOLLO MANAGEMENT HOLDINGS LP,SHR,2015-06-30,14939000,1121569,13.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2015-03-31,10954000,842632,12.0,278937,1.0,HOLD,3 - Small
26,STAR,APOLLO MANAGEMENT HOLDINGS LP,SHR,2015-06-30,14939000,1121569,13.0,APOLLO MANAGEMENT HOLDINGS LP,CLL,2015-03-31,10400000,800000,13.0,321569,0.0,HOLD,3 - Small
27,STAR,APOLLO MANAGEMENT HOLDINGS LP,DBT,2015-06-30,14306000,11878000,1.0,APOLLO MANAGEMENT HOLDINGS LP,DBT,2015-03-31,14100000,11878000,1.0,0,0.0,SELL-PARTIAL,5 - Large
28,STAR,APOLLO MANAGEMENT HOLDINGS LP,DBT,2015-06-30,14306000,11878000,1.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2015-03-31,10954000,842632,12.0,11035368,-11.0,BUY-MORE,5 - Large
29,STAR,APOLLO MANAGEMENT HOLDINGS LP,DBT,2015-06-30,14306000,11878000,1.0,APOLLO MANAGEMENT HOLDINGS LP,CLL,2015-03-31,10400000,800000,13.0,11078000,-12.0,SELL-PARTIAL,5 - Large
30,GILD,APOLLO MANAGEMENT HOLDINGS LP,DBT,2015-06-30,15474000,3000000,5.0,APOLLO MANAGEMENT HOLDINGS LP,DBT,2015-03-31,12930000,3000000,4.0,0,1.0,HOLD,5 - Large
31,NVLS1,APOLLO MANAGEMENT HOLDINGS LP,DBT,2015-06-30,15252000,6400000,2.0,APOLLO MANAGEMENT HOLDINGS LP,DBT,2015-03-31,13100000,6400000,2.0,0,0.0,SELL-PARTIAL,4 - Mid
32,QIHU,APOLLO MANAGEMENT HOLDINGS LP,PUT,2015-06-30,13315000,196700,67.0,APOLLO MANAGEMENT HOLDINGS LP,DBT,2015-03-31,16564000,20000000,0.0,-19803300,67.0,SELL-PARTIAL,4 - Mid
33,QIHU,APOLLO MANAGEMENT HOLDINGS LP,PUT,2015-06-30,13315000,196700,67.0,APOLLO MANAGEMENT HOLDINGS LP,PUT,2015-03-31,7680000,150000,51.0,46700,16.0,BUY-MORE,3 - Small
34,DNB3,APOLLO MANAGEMENT HOLDINGS LP,PUT,2015-06-30,12200000,100000,122.0,APOLLO MANAGEMENT HOLDINGS LP,PUT,2015-03-31,25672000,200000,128.0,-100000,-6.0,BUY-MORE,4 - Mid
35,ARI,APOLLO MANAGEMENT HOLDINGS LP,SHR,2015-06-30,9880000,601309,16.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2015-03-31,10330000,601309,17.0,0,-1.0,SELL-PARTIAL,3 - Small
36,FNF,APOLLO MANAGEMENT HOLDINGS LP,DBT,2015-06-30,9424000,4600000,2.0,APOLLO MANAGEMENT HOLDINGS LP,DBT,2015-03-31,9286000,4600000,2.0,0,0.0,BUY-MORE,5 - Large
37,INTC,APOLLO MANAGEMENT HOLDINGS LP,DBT,2015-06-30,8439000,7000000,1.0,APOLLO MANAGEMENT HOLDINGS LP,DBT,2015-03-31,8724000,7000000,1.0,0,0.0,HOLD,5 - Large
38,SPLS,APOLLO MANAGEMENT HOLDINGS LP,SHR,2015-06-30,8267000,540000,15.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2015-03-31,5700000,350000,16.0,190000,-1.0,SELL-PARTIAL,5 - Large
39,SPLS,APOLLO MANAGEMENT HOLDINGS LP,CLL,2015-06-30,3828000,250000,15.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2015-03-31,5700000,350000,16.0,-100000,-1.0,HOLD,5 - Large
40,VAL,APOLLO MANAGEMENT HOLDINGS LP,PUT,2015-06-30,7986000,358600,22.0,APOLLO MANAGEMENT HOLDINGS LP,PUT,2015-03-31,12823000,608600,21.0,-250000,1.0,BUY-MORE,5 - Large
41,SGMS,APOLLO MANAGEMENT HOLDINGS LP,CLL,2015-06-30,7770000,500000,15.0,APOLLO MANAGEMENT HOLDINGS LP,CLL,2015-03-31,5235000,500000,10.0,0,5.0,SELL-PARTIAL,3 - Small
42,SGMS,APOLLO MANAGEMENT HOLDINGS LP,CLL,2015-06-30,7770000,500000,15.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2015-03-31,1571000,150000,10.0,350000,5.0,HOLD,4 - Mid
43,XLNX,APOLLO MANAGEMENT HOLDINGS LP,DBT,2015-06-30,7753000,5000000,1.0,APOLLO MANAGEMENT HOLDINGS LP,DBT,2015-03-31,7425000,5000000,1.0,0,0.0,SELL-PARTIAL,5 - Large
44,BKNG,APOLLO MANAGEMENT HOLDINGS LP,DBT,2015-06-30,7082000,5300000,1.0,APOLLO MANAGEMENT HOLDINGS LP,DBT,2015-03-31,9510000,7100000,1.0,-1800000,0.0,SELL-PARTIAL,2 - Micro
45,VLO,APOLLO MANAGEMENT HOLDINGS LP,PUT,2015-06-30,6260000,100000,62.0,APOLLO MANAGEMENT HOLDINGS LP,PUT,2015-03-31,6362000,100000,63.0,0,-1.0,SELL-PARTIAL,4 - Mid
46,BALT,APOLLO MANAGEMENT HOLDINGS LP,SHR,2015-06-30,5565000,3478015,1.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2015-03-31,10534000,7069483,1.0,-3591468,0.0,BUY-MORE,5 - Large
47,FCX,APOLLO MANAGEMENT HOLDINGS LP,PUT,2015-06-30,5549000,300000,18.0,APOLLO MANAGEMENT HOLDINGS LP,PUT,2015-03-31,5685000,300000,18.0,0,0.0,BUY-MORE,4 - Mid
48,SDRL1,APOLLO MANAGEMENT HOLDINGS LP,PUT,2015-06-30,5377000,520000,10.0,APOLLO MANAGEMENT HOLDINGS LP,PUT,2015-03-31,4862000,520000,9.0,0,1.0,BUY-MORE,5 - Large
49,TEVA,APOLLO MANAGEMENT HOLDINGS LP,DBT,2015-06-30,5330000,3800000,1.0,APOLLO MANAGEMENT HOLDINGS LP,DBT,2015-03-31,5643000,3800000,1.0,0,0.0,HOLD,3 - Small
50,GME,APOLLO MANAGEMENT HOLDINGS LP,PUT,2015-06-30,5224000,121600,42.0,APOLLO MANAGEMENT HOLDINGS LP,PUT,2015-03-31,4616000,121600,37.0,0,5.0,BUY-MORE,5 - Large
