,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
18,T,WESTEND ADVISORS LLC,SHR,2018-06-30,35480008,1104952,32.0,WESTEND ADVISORS LLC,SHR,2018-03-31,43265374,1213615,35.0,-108663,-3.0,SELL-PARTIAL,5 - Large
19,SBUX,WESTEND ADVISORS LLC,SHR,2018-06-30,32972431,674973,48.0,WESTEND ADVISORS LLC,SHR,2018-03-31,44978793,776970,57.0,-101997,-9.0,SELL-PARTIAL,6 - Mega
20,XLV,WESTEND ADVISORS LLC,FND,2018-06-30,31261027,374563,83.0,WESTEND ADVISORS LLC,FND,2018-03-31,32821701,403215,81.0,-28652,2.0,SELL-PARTIAL,6 - Mega
21,XLK,WESTEND ADVISORS LLC,FND,2018-06-30,30869272,444354,69.0,WESTEND ADVISORS LLC,FND,2018-03-31,27196860,415727,65.0,28627,4.0,SELL-PARTIAL,5 - Large
22,XLY,WESTEND ADVISORS LLC,FND,2018-06-30,25238353,230909,109.0,WESTEND ADVISORS LLC,FND,2018-03-31,21973042,216932,101.0,13977,8.0,SELL-PARTIAL,5 - Large
23,XLP,WESTEND ADVISORS LLC,FND,2018-06-30,19080219,370274,51.0,WESTEND ADVISORS LLC,FND,2018-03-31,11349343,215644,52.0,154630,-1.0,SELL-PARTIAL,5 - Large
24,IYG,WESTEND ADVISORS LLC,FND,2018-06-30,18171687,140192,129.0,WESTEND ADVISORS LLC,FND,2018-03-31,16239040,124000,130.0,16192,-1.0,,
25,SPSB,WESTEND ADVISORS LLC,FND,2018-06-30,11014612,365206,30.0,WESTEND ADVISORS LLC,FND,2018-03-31,9968597,330086,30.0,35120,0.0,,
26,FLOT,WESTEND ADVISORS LLC,FND,2018-06-30,11000853,215703,51.0,WESTEND ADVISORS LLC,FND,2018-03-31,9713522,190723,50.0,24980,1.0,,
27,LQD,WESTEND ADVISORS LLC,FND,2018-06-30,10944528,95527,114.0,WESTEND ADVISORS LLC,FND,2018-03-31,3163777,26951,117.0,68576,-3.0,,
28,IEUR,WESTEND ADVISORS LLC,FND,2018-06-30,8602606,180803,47.0,WESTEND ADVISORS LLC,FND,2018-03-31,8032659,161688,49.0,19115,-2.0,,
29,STIP,WESTEND ADVISORS LLC,FND,2018-06-30,5519037,55362,99.0,WESTEND ADVISORS LLC,FND,2018-03-31,5127969,51208,100.0,4154,-1.0,HOLD,5 - Large
30,VPL,WESTEND ADVISORS LLC,FND,2018-06-30,4339809,62015,69.0,WESTEND ADVISORS LLC,FND,2018-03-31,4052226,55548,72.0,6467,-3.0,SELL-PARTIAL,5 - Large
31,SPY,WESTEND ADVISORS LLC,FND,2018-06-30,1339851,4939,271.0,WESTEND ADVISORS LLC,FND,2018-03-31,3100959,11784,263.0,-6845,8.0,SELL-PARTIAL,5 - Large
32,AOR,WESTEND ADVISORS LLC,FND,2018-06-30,187731,4232,44.0,WESTEND ADVISORS LLC,FND,2018-03-31,128673,2887,44.0,1345,0.0,,
33,IWV,WESTEND ADVISORS LLC,FND,2018-06-30,58911,363,162.0,WESTEND ADVISORS LLC,FND,2018-03-31,57533,368,156.0,-5,6.0,SELL-PARTIAL,5 - Large
34,DJP,WESTEND ADVISORS LLC,FND,2018-06-30,40640,1669,24.0,WESTEND ADVISORS LLC,FND,2018-03-31,40932,1681,24.0,-12,0.0,SELL-PARTIAL,5 - Large
35,AMLP,WESTEND ADVISORS LLC,FND,2018-06-30,30683,3038,10.0,WESTEND ADVISORS LLC,FND,2018-03-31,26526,2831,9.0,207,1.0,SELL-PARTIAL,5 - Large
36,GLD,WESTEND ADVISORS LLC,FND,2018-06-30,13526,114,118.0,WESTEND ADVISORS LLC,FND,2018-03-31,13836,110,125.0,4,-7.0,HOLD,5 - Large
37,AGN,WESTEND ADVISORS LLC,SHR,2018-06-30,7502,45,166.0,WESTEND ADVISORS LLC,SHR,2018-03-31,40026430,237842,168.0,-237797,-2.0,SELL-PARTIAL,5 - Large
38,VT,WESTEND ADVISORS LLC,FND,2018-06-30,4475,61,73.0,WESTEND ADVISORS LLC,FND,2018-03-31,16198,220,73.0,-159,0.0,HOLD,5 - Large
39,IDV,WESTEND ADVISORS LLC,FND,2018-06-30,3653,114,32.0,WESTEND ADVISORS LLC,FND,2018-03-31,3631,110,33.0,4,-1.0,HOLD,5 - Large
40,HCA,WESTEND ADVISORS LLC,SHR,2018-06-30,3591,35,102.0,WESTEND ADVISORS LLC,SHR,2018-03-31,3395,35,97.0,0,5.0,HOLD,5 - Large
41,PFF,WESTEND ADVISORS LLC,FND,2018-06-30,3167,84,37.0,WESTEND ADVISORS LLC,FND,2018-03-31,3155,84,37.0,0,0.0,,
42,KR,WESTEND ADVISORS LLC,SHR,2018-06-30,3157,111,28.0,WESTEND ADVISORS LLC,SHR,2018-03-31,2657,111,23.0,0,5.0,HOLD,5 - Large
43,JNK,WESTEND ADVISORS LLC,FND,2018-06-30,2944,83,35.0,WESTEND ADVISORS LLC,FND,2018-03-31,4302,120,35.0,-37,0.0,HOLD,5 - Large
44,IEFA,WESTEND ADVISORS LLC,FND,2018-06-30,2471,39,63.0,WESTEND ADVISORS LLC,FND,2018-03-31,2437,37,65.0,2,-2.0,SELL-PARTIAL,5 - Large
45,BKLN,WESTEND ADVISORS LLC,FND,2018-06-30,2450,107,22.0,WESTEND ADVISORS LLC,FND,2018-03-31,2474,107,23.0,0,-1.0,HOLD,5 - Large
46,ADBE,WESTEND ADVISORS LLC,SHR,2018-06-30,1219,5,243.0,WESTEND ADVISORS LLC,SHR,2018-03-31,9291,43,216.0,-38,27.0,SELL-PARTIAL,5 - Large
47,IEMG,WESTEND ADVISORS LLC,FND,2018-06-30,1155,22,52.0,WESTEND ADVISORS LLC,FND,2018-03-31,1284,22,58.0,0,-6.0,,
48,CELG,WESTEND ADVISORS LLC,SHR,2018-06-30,317,4,79.0,WESTEND ADVISORS LLC,SHR,2018-03-31,356,4,89.0,0,-10.0,HOLD,5 - Large
0,VEU,WESTEND ADVISORS LLC,FND,2018-09-30,45015182,864845,52.0,WESTEND ADVISORS LLC,FND,2018-06-30,39045732,753197,51.0,111648,1.0,BUY-MORE,5 - Large
1,AAPL,WESTEND ADVISORS LLC,SHR,2018-09-30,43868731,194333,225.0,WESTEND ADVISORS LLC,SHR,2018-06-30,37103263,200439,185.0,-6106,40.0,SELL-PARTIAL,6 - Mega
2,TJX,WESTEND ADVISORS LLC,SHR,2018-09-30,43776743,390794,112.0,WESTEND ADVISORS LLC,SHR,2018-06-30,38235138,401714,95.0,-10920,17.0,SELL-PARTIAL,5 - Large
3,BMY,WESTEND ADVISORS LLC,SHR,2018-09-30,43067813,693747,62.0,WESTEND ADVISORS LLC,SHR,2018-06-30,39486030,713517,55.0,-19770,7.0,SELL-PARTIAL,6 - Mega
4,MDT,WESTEND ADVISORS LLC,SHR,2018-09-30,42266736,429671,98.0,WESTEND ADVISORS LLC,SHR,2018-06-30,37664889,439959,85.0,-10288,13.0,SELL-PARTIAL,5 - Large
5,MSFT,WESTEND ADVISORS LLC,SHR,2018-09-30,42136309,368421,114.0,WESTEND ADVISORS LLC,SHR,2018-06-30,37286807,378124,98.0,-9703,16.0,BUY-MORE,5 - Large
6,DIS,WESTEND ADVISORS LLC,SHR,2018-09-30,41833297,357733,116.0,WESTEND ADVISORS LLC,SHR,2018-06-30,38392112,366302,104.0,-8569,12.0,SELL-PARTIAL,6 - Mega
7,MA,WESTEND ADVISORS LLC,SHR,2018-09-30,41826638,187892,222.0,WESTEND ADVISORS LLC,SHR,2018-06-30,37794922,192321,196.0,-4429,26.0,SELL-PARTIAL,6 - Mega
8,GOOGL,WESTEND ADVISORS LLC,SHR,2018-09-30,41050376,34008,1207.0,WESTEND ADVISORS LLC,SHR,2018-06-30,37978047,33633,1129.0,375,78.0,SELL-PARTIAL,5 - Large
9,WMT,WESTEND ADVISORS LLC,SHR,2018-09-30,40720690,433614,93.0,WESTEND ADVISORS LLC,SHR,2018-06-30,38724163,452121,85.0,-18507,8.0,SELL-PARTIAL,6 - Mega
10,GILD,WESTEND ADVISORS LLC,SHR,2018-09-30,40146266,519962,77.0,WESTEND ADVISORS LLC,SHR,2018-06-30,37747235,532852,70.0,-12890,7.0,SELL-PARTIAL,6 - Mega
11,PG,WESTEND ADVISORS LLC,SHR,2018-09-30,39992181,480502,83.0,WESTEND ADVISORS LLC,SHR,2018-06-30,38376169,491624,78.0,-11122,5.0,SELL-PARTIAL,5 - Large
12,UNH,WESTEND ADVISORS LLC,SHR,2018-09-30,39504013,148489,266.0,WESTEND ADVISORS LLC,SHR,2018-06-30,37192807,151597,245.0,-3108,21.0,SELL-PARTIAL,6 - Mega
13,PYPL,WESTEND ADVISORS LLC,SHR,2018-09-30,39093719,445056,87.0,WESTEND ADVISORS LLC,SHR,2018-06-30,37879606,454901,83.0,-9845,4.0,BUY-MORE,5 - Large
14,T,WESTEND ADVISORS LLC,SHR,2018-09-30,38396580,1143436,33.0,WESTEND ADVISORS LLC,SHR,2018-06-30,35480008,1104952,32.0,38484,1.0,BUY-MORE,6 - Mega
15,JPM,WESTEND ADVISORS LLC,SHR,2018-09-30,38067928,337362,112.0,WESTEND ADVISORS LLC,SHR,2018-06-30,35873559,344276,104.0,-6914,8.0,BUY-MORE,6 - Mega
16,SBUX,WESTEND ADVISORS LLC,SHR,2018-09-30,37435506,658612,56.0,WESTEND ADVISORS LLC,SHR,2018-06-30,32972431,674973,48.0,-16361,8.0,SELL-PARTIAL,6 - Mega
17,BIIB,WESTEND ADVISORS LLC,SHR,2018-09-30,37007455,104745,353.0,WESTEND ADVISORS LLC,SHR,2018-06-30,35877437,123613,290.0,-18868,63.0,SELL-PARTIAL,6 - Mega
18,BAC,WESTEND ADVISORS LLC,SHR,2018-09-30,36674429,1244889,29.0,WESTEND ADVISORS LLC,SHR,2018-06-30,35750529,1268199,28.0,-23310,1.0,SELL-PARTIAL,5 - Large
19,GS,WESTEND ADVISORS LLC,SHR,2018-09-30,35562221,158590,224.0,WESTEND ADVISORS LLC,SHR,2018-06-30,35786600,162246,220.0,-3656,4.0,SELL-PARTIAL,6 - Mega
20,KHC,WESTEND ADVISORS LLC,SHR,2018-09-30,34221822,620973,55.0,WESTEND ADVISORS LLC,SHR,2018-06-30,40165725,639378,62.0,-18405,-7.0,SELL-PARTIAL,6 - Mega
21,XLV,WESTEND ADVISORS LLC,FND,2018-09-30,33247883,349426,95.0,WESTEND ADVISORS LLC,FND,2018-06-30,31261027,374563,83.0,-25137,12.0,SELL-PARTIAL,5 - Large
22,XLK,WESTEND ADVISORS LLC,FND,2018-09-30,26599926,353112,75.0,WESTEND ADVISORS LLC,FND,2018-06-30,30869272,444354,69.0,-91242,6.0,SELL-PARTIAL,5 - Large
23,XLY,WESTEND ADVISORS LLC,FND,2018-09-30,19945100,170151,117.0,WESTEND ADVISORS LLC,FND,2018-06-30,25238353,230909,109.0,-60758,8.0,SELL-PARTIAL,5 - Large
24,XLP,WESTEND ADVISORS LLC,FND,2018-09-30,19728888,365824,53.0,WESTEND ADVISORS LLC,FND,2018-06-30,19080219,370274,51.0,-4450,2.0,,
25,IYG,WESTEND ADVISORS LLC,FND,2018-09-30,19363971,145277,133.0,WESTEND ADVISORS LLC,FND,2018-06-30,18171687,140192,129.0,5085,4.0,,
26,SPSB,WESTEND ADVISORS LLC,FND,2018-09-30,12210103,404576,30.0,WESTEND ADVISORS LLC,FND,2018-06-30,11014612,365206,30.0,39370,0.0,,
27,LQD,WESTEND ADVISORS LLC,FND,2018-09-30,12206025,106204,114.0,WESTEND ADVISORS LLC,FND,2018-06-30,10944528,95527,114.0,10677,0.0,,
28,FLOT,WESTEND ADVISORS LLC,FND,2018-09-30,12178627,238703,51.0,WESTEND ADVISORS LLC,FND,2018-06-30,11000853,215703,51.0,23000,0.0,,
29,VPL,WESTEND ADVISORS LLC,FND,2018-09-30,10062000,141519,71.0,WESTEND ADVISORS LLC,FND,2018-06-30,4339809,62015,69.0,79504,2.0,HOLD,5 - Large
30,IEUR,WESTEND ADVISORS LLC,FND,2018-09-30,9943882,207337,47.0,WESTEND ADVISORS LLC,FND,2018-06-30,8602606,180803,47.0,26534,0.0,SELL-PARTIAL,5 - Large
31,STIP,WESTEND ADVISORS LLC,FND,2018-09-30,6105196,61806,98.0,WESTEND ADVISORS LLC,FND,2018-06-30,5519037,55362,99.0,6444,-1.0,SELL-PARTIAL,5 - Large
32,SPY,WESTEND ADVISORS LLC,FND,2018-09-30,3431077,11802,290.0,WESTEND ADVISORS LLC,FND,2018-06-30,1339851,4939,271.0,6863,19.0,,
33,AOR,WESTEND ADVISORS LLC,FND,2018-09-30,139587,3093,45.0,WESTEND ADVISORS LLC,FND,2018-06-30,187731,4232,44.0,-1139,1.0,SELL-PARTIAL,5 - Large
34,IWV,WESTEND ADVISORS LLC,FND,2018-09-30,62544,363,172.0,WESTEND ADVISORS LLC,FND,2018-06-30,58911,363,162.0,0,10.0,SELL-PARTIAL,5 - Large
35,DJP,WESTEND ADVISORS LLC,FND,2018-09-30,41960,1766,23.0,WESTEND ADVISORS LLC,FND,2018-06-30,40640,1669,24.0,97,-1.0,SELL-PARTIAL,5 - Large
36,AMLP,WESTEND ADVISORS LLC,FND,2018-09-30,31922,2989,10.0,WESTEND ADVISORS LLC,FND,2018-06-30,30683,3038,10.0,-49,0.0,HOLD,5 - Large
37,VT,WESTEND ADVISORS LLC,FND,2018-09-30,15696,207,75.0,WESTEND ADVISORS LLC,FND,2018-06-30,4475,61,73.0,146,2.0,SELL-PARTIAL,5 - Large
38,GLD,WESTEND ADVISORS LLC,FND,2018-09-30,13869,123,112.0,WESTEND ADVISORS LLC,FND,2018-06-30,13526,114,118.0,9,-6.0,HOLD,5 - Large
39,AGN,WESTEND ADVISORS LLC,SHR,2018-09-30,8571,45,190.0,WESTEND ADVISORS LLC,SHR,2018-06-30,7502,45,166.0,0,24.0,HOLD,5 - Large
40,HCA,WESTEND ADVISORS LLC,SHR,2018-09-30,4869,35,139.0,WESTEND ADVISORS LLC,SHR,2018-06-30,3591,35,102.0,0,37.0,HOLD,5 - Large
41,IDV,WESTEND ADVISORS LLC,FND,2018-09-30,3785,116,32.0,WESTEND ADVISORS LLC,FND,2018-06-30,3653,114,32.0,2,0.0,,
42,PFF,WESTEND ADVISORS LLC,FND,2018-09-30,3304,89,37.0,WESTEND ADVISORS LLC,FND,2018-06-30,3167,84,37.0,5,0.0,HOLD,5 - Large
43,KR,WESTEND ADVISORS LLC,SHR,2018-09-30,3231,111,29.0,WESTEND ADVISORS LLC,SHR,2018-06-30,3157,111,28.0,0,1.0,HOLD,5 - Large
44,JNK,WESTEND ADVISORS LLC,FND,2018-09-30,2992,83,36.0,WESTEND ADVISORS LLC,FND,2018-06-30,2944,83,35.0,0,1.0,SELL-PARTIAL,5 - Large
45,IEMG,WESTEND ADVISORS LLC,FND,2018-09-30,2537,49,51.0,WESTEND ADVISORS LLC,FND,2018-06-30,1155,22,52.0,27,-1.0,HOLD,5 - Large
46,IEFA,WESTEND ADVISORS LLC,FND,2018-09-30,2499,39,64.0,WESTEND ADVISORS LLC,FND,2018-06-30,2471,39,63.0,0,1.0,SELL-PARTIAL,5 - Large
47,BKLN,WESTEND ADVISORS LLC,FND,2018-09-30,2479,107,23.0,WESTEND ADVISORS LLC,FND,2018-06-30,2450,107,22.0,0,1.0,,
48,SPIB,WESTEND ADVISORS LLC,FND,2018-09-30,2464,74,33.0,WESTEND ADVISORS LLC,FND,2018-06-30,2463,74,33.0,0,0.0,HOLD,5 - Large
49,CELG,WESTEND ADVISORS LLC,SHR,2018-09-30,357,4,89.0,WESTEND ADVISORS LLC,SHR,2018-06-30,317,4,79.0,0,10.0,HOLD,5 - Large
0,VEU,WESTEND ADVISORS LLC,FND,2018-12-31,45538750,999095,45.0,WESTEND ADVISORS LLC,FND,2018-09-30,45015182,864845,52.0,134250,-7.0,BUY-MORE,5 - Large
1,XLV,WESTEND ADVISORS LLC,FND,2018-12-31,36350377,420187,86.0,WESTEND ADVISORS LLC,FND,2018-09-30,33247883,349426,95.0,70761,-9.0,SELL-PARTIAL,6 - Mega
2,PYPL,WESTEND ADVISORS LLC,SHR,2018-12-31,36231942,430871,84.0,WESTEND ADVISORS LLC,SHR,2018-09-30,39093719,445056,87.0,-14185,-3.0,SELL-PARTIAL,5 - Large
3,PG,WESTEND ADVISORS LLC,SHR,2018-12-31,34972434,380466,91.0,WESTEND ADVISORS LLC,SHR,2018-09-30,39992181,480502,83.0,-100036,8.0,SELL-PARTIAL,6 - Mega
4,MDT,WESTEND ADVISORS LLC,SHR,2018-12-31,34577807,380143,90.0,WESTEND ADVISORS LLC,SHR,2018-09-30,42266736,429671,98.0,-49528,-8.0,SELL-PARTIAL,5 - Large
5,TJX,WESTEND ADVISORS LLC,SHR,2018-12-31,34568629,772656,44.0,WESTEND ADVISORS LLC,SHR,2018-09-30,43776743,390794,112.0,381862,-68.0,BUY-MORE,5 - Large
6,GOOGL,WESTEND ADVISORS LLC,SHR,2018-12-31,34548467,33062,1044.0,WESTEND ADVISORS LLC,SHR,2018-09-30,41050376,34008,1207.0,-946,-163.0,SELL-PARTIAL,6 - Mega
7,MA,WESTEND ADVISORS LLC,SHR,2018-12-31,34502953,182894,188.0,WESTEND ADVISORS LLC,SHR,2018-09-30,41826638,187892,222.0,-4998,-34.0,SELL-PARTIAL,6 - Mega
8,SBUX,WESTEND ADVISORS LLC,SHR,2018-12-31,34292162,532487,64.0,WESTEND ADVISORS LLC,SHR,2018-09-30,37435506,658612,56.0,-126125,8.0,SELL-PARTIAL,5 - Large
9,DIS,WESTEND ADVISORS LLC,SHR,2018-12-31,34002903,310104,109.0,WESTEND ADVISORS LLC,SHR,2018-09-30,41833297,357733,116.0,-47629,-7.0,SELL-PARTIAL,6 - Mega
10,MSFT,WESTEND ADVISORS LLC,SHR,2018-12-31,33454110,329370,101.0,WESTEND ADVISORS LLC,SHR,2018-09-30,42136309,368421,114.0,-39051,-13.0,SELL-PARTIAL,6 - Mega
11,BMY,WESTEND ADVISORS LLC,SHR,2018-12-31,32782954,630684,51.0,WESTEND ADVISORS LLC,SHR,2018-09-30,43067813,693747,62.0,-63063,-11.0,SELL-PARTIAL,5 - Large
12,UNH,WESTEND ADVISORS LLC,SHR,2018-12-31,32754048,131479,249.0,WESTEND ADVISORS LLC,SHR,2018-09-30,39504013,148489,266.0,-17010,-17.0,SELL-PARTIAL,6 - Mega
13,BIIB,WESTEND ADVISORS LLC,SHR,2018-12-31,32570978,108238,300.0,WESTEND ADVISORS LLC,SHR,2018-09-30,37007455,104745,353.0,3493,-53.0,BUY-MORE,5 - Large
14,SPY,WESTEND ADVISORS LLC,FND,2018-12-31,32443114,129814,249.0,WESTEND ADVISORS LLC,FND,2018-09-30,3431077,11802,290.0,118012,-41.0,BUY-MORE,6 - Mega
15,AAPL,WESTEND ADVISORS LLC,SHR,2018-12-31,31661730,200721,157.0,WESTEND ADVISORS LLC,SHR,2018-09-30,43868731,194333,225.0,6388,-68.0,BUY-MORE,6 - Mega
16,JPM,WESTEND ADVISORS LLC,SHR,2018-12-31,31406208,321719,97.0,WESTEND ADVISORS LLC,SHR,2018-09-30,38067928,337362,112.0,-15643,-15.0,SELL-PARTIAL,6 - Mega
17,WMT,WESTEND ADVISORS LLC,SHR,2018-12-31,31019508,333006,93.0,WESTEND ADVISORS LLC,SHR,2018-09-30,40720690,433614,93.0,-100608,0.0,SELL-PARTIAL,6 - Mega
18,GILD,WESTEND ADVISORS LLC,SHR,2018-12-31,27885227,445807,62.0,WESTEND ADVISORS LLC,SHR,2018-09-30,40146266,519962,77.0,-74155,-15.0,SELL-PARTIAL,5 - Large
19,BAC,WESTEND ADVISORS LLC,SHR,2018-12-31,27742249,1125903,24.0,WESTEND ADVISORS LLC,SHR,2018-09-30,36674429,1244889,29.0,-118986,-5.0,SELL-PARTIAL,6 - Mega
20,T,WESTEND ADVISORS LLC,SHR,2018-12-31,27348226,958242,28.0,WESTEND ADVISORS LLC,SHR,2018-09-30,38396580,1143436,33.0,-185194,-5.0,SELL-PARTIAL,6 - Mega
21,XLK,WESTEND ADVISORS LLC,FND,2018-12-31,26277784,423972,61.0,WESTEND ADVISORS LLC,FND,2018-09-30,26599926,353112,75.0,70860,-14.0,SELL-PARTIAL,5 - Large
22,GS,WESTEND ADVISORS LLC,SHR,2018-12-31,23213602,138962,167.0,WESTEND ADVISORS LLC,SHR,2018-09-30,35562221,158590,224.0,-19628,-57.0,SELL-PARTIAL,5 - Large
23,KHC,WESTEND ADVISORS LLC,SHR,2018-12-31,22874727,531476,43.0,WESTEND ADVISORS LLC,SHR,2018-09-30,34221822,620973,55.0,-89497,-12.0,SELL-PARTIAL,5 - Large
24,XLP,WESTEND ADVISORS LLC,FND,2018-12-31,22253725,438238,50.0,WESTEND ADVISORS LLC,FND,2018-09-30,19728888,365824,53.0,72414,-3.0,,
25,XLY,WESTEND ADVISORS LLC,FND,2018-12-31,20296455,204994,99.0,WESTEND ADVISORS LLC,FND,2018-09-30,19945100,170151,117.0,34843,-18.0,,
26,IYG,WESTEND ADVISORS LLC,FND,2018-12-31,19025611,169463,112.0,WESTEND ADVISORS LLC,FND,2018-09-30,19363971,145277,133.0,24186,-21.0,,
27,SPSB,WESTEND ADVISORS LLC,FND,2018-12-31,14640233,485741,30.0,WESTEND ADVISORS LLC,FND,2018-09-30,12210103,404576,30.0,81165,0.0,,
28,FLOT,WESTEND ADVISORS LLC,FND,2018-12-31,14479708,287524,50.0,WESTEND ADVISORS LLC,FND,2018-09-30,12178627,238703,51.0,48821,-1.0,,
29,LQD,WESTEND ADVISORS LLC,FND,2018-12-31,14334006,127052,112.0,WESTEND ADVISORS LLC,FND,2018-09-30,12206025,106204,114.0,20848,-2.0,HOLD,5 - Large
30,XLC,WESTEND ADVISORS LLC,FND,2018-12-31,12807656,310263,41.0,WESTEND ADVISORS LLC,FND,2018-09-30,13207607,269543,49.0,40720,-8.0,SELL-PARTIAL,5 - Large
31,IEUR,WESTEND ADVISORS LLC,FND,2018-12-31,10149738,245578,41.0,WESTEND ADVISORS LLC,FND,2018-09-30,9943882,207337,47.0,38241,-6.0,SELL-PARTIAL,5 - Large
32,VPL,WESTEND ADVISORS LLC,FND,2018-12-31,9978606,164582,60.0,WESTEND ADVISORS LLC,FND,2018-09-30,10062000,141519,71.0,23063,-11.0,,
33,STIP,WESTEND ADVISORS LLC,FND,2018-12-31,7330817,74789,98.0,WESTEND ADVISORS LLC,FND,2018-09-30,6105196,61806,98.0,12983,0.0,SELL-PARTIAL,5 - Large
34,AAXJ,WESTEND ADVISORS LLC,FND,2018-12-31,5257234,82752,63.0,WESTEND ADVISORS LLC,FND,2018-09-30,4996434,70761,70.0,11991,-7.0,SELL-PARTIAL,5 - Large
35,VT,WESTEND ADVISORS LLC,FND,2018-12-31,3978593,60779,65.0,WESTEND ADVISORS LLC,FND,2018-09-30,15696,207,75.0,60572,-10.0,SELL-PARTIAL,5 - Large
36,AOR,WESTEND ADVISORS LLC,FND,2018-12-31,2553412,61811,41.0,WESTEND ADVISORS LLC,FND,2018-09-30,139587,3093,45.0,58718,-4.0,HOLD,5 - Large
37,IWV,WESTEND ADVISORS LLC,FND,2018-12-31,53331,363,146.0,WESTEND ADVISORS LLC,FND,2018-09-30,62544,363,172.0,0,-26.0,SELL-PARTIAL,5 - Large
38,DJP,WESTEND ADVISORS LLC,FND,2018-12-31,37474,1766,21.0,WESTEND ADVISORS LLC,FND,2018-09-30,41960,1766,23.0,0,-2.0,HOLD,5 - Large
39,AMLP,WESTEND ADVISORS LLC,FND,2018-12-31,26093,2989,8.0,WESTEND ADVISORS LLC,FND,2018-09-30,31922,2989,10.0,0,-2.0,HOLD,5 - Large
40,GLD,WESTEND ADVISORS LLC,FND,2018-12-31,14913,123,121.0,WESTEND ADVISORS LLC,FND,2018-09-30,13869,123,112.0,0,9.0,HOLD,5 - Large
41,IEF,WESTEND ADVISORS LLC,FND,2018-12-31,6252,60,104.0,WESTEND ADVISORS LLC,FND,2018-09-30,6070,60,101.0,0,3.0,,
42,AGN,WESTEND ADVISORS LLC,SHR,2018-12-31,6014,45,133.0,WESTEND ADVISORS LLC,SHR,2018-09-30,8571,45,190.0,0,-57.0,HOLD,5 - Large
43,HCA,WESTEND ADVISORS LLC,SHR,2018-12-31,4355,35,124.0,WESTEND ADVISORS LLC,SHR,2018-09-30,4869,35,139.0,0,-15.0,HOLD,5 - Large
44,IDV,WESTEND ADVISORS LLC,FND,2018-12-31,3330,116,28.0,WESTEND ADVISORS LLC,FND,2018-09-30,3785,116,32.0,0,-4.0,SELL-PARTIAL,5 - Large
45,KR,WESTEND ADVISORS LLC,SHR,2018-12-31,3052,111,27.0,WESTEND ADVISORS LLC,SHR,2018-09-30,3231,111,29.0,0,-2.0,HOLD,5 - Large
46,PFF,WESTEND ADVISORS LLC,FND,2018-12-31,3046,89,34.0,WESTEND ADVISORS LLC,FND,2018-09-30,3304,89,37.0,0,-3.0,SELL-PARTIAL,5 - Large
47,JNK,WESTEND ADVISORS LLC,FND,2018-12-31,2787,83,33.0,WESTEND ADVISORS LLC,FND,2018-09-30,2992,83,36.0,0,-3.0,,
48,SPIB,WESTEND ADVISORS LLC,FND,2018-12-31,2444,74,33.0,WESTEND ADVISORS LLC,FND,2018-09-30,2464,74,33.0,0,0.0,HOLD,5 - Large
49,BKLN,WESTEND ADVISORS LLC,FND,2018-12-31,2330,107,21.0,WESTEND ADVISORS LLC,FND,2018-09-30,2479,107,23.0,0,-2.0,HOLD,5 - Large
50,IEMG,WESTEND ADVISORS LLC,FND,2018-12-31,2310,49,47.0,WESTEND ADVISORS LLC,FND,2018-09-30,2537,49,51.0,0,-4.0,,
51,IEFA,WESTEND ADVISORS LLC,FND,2018-12-31,2145,39,55.0,WESTEND ADVISORS LLC,FND,2018-09-30,2499,39,64.0,0,-9.0,,
52,CELG,WESTEND ADVISORS LLC,SHR,2018-12-31,192,3,64.0,WESTEND ADVISORS LLC,SHR,2018-09-30,357,4,89.0,-1,-25.0,SELL-PARTIAL,5 - Large
