,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
25,GLP,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-09-30,136171000,3916330,34.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-06-30,154014000,3859999,39.0,56331,-5.0,BUY-MORE,3 - Small
26,APL,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-09-30,132423000,3412944,38.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-06-30,100846000,2640644,38.0,772300,0.0,SELL-PARTIAL,4 - Mid
27,AHGP,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-09-30,119848000,2001477,59.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-06-30,128933000,2022478,63.0,-21001,-4.0,SELL-PARTIAL,4 - Mid
28,APLP,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-09-30,113579000,3905730,29.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-06-30,130183000,4312133,30.0,-406403,-1.0,SELL-PARTIAL,3 - Small
29,CEQP,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-09-30,107637000,7816804,13.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-06-30,142897000,8919882,16.0,-1103078,-3.0,SELL-PARTIAL,4 - Mid
30,NS,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-09-30,105182000,2622333,40.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-06-30,84114000,1842586,45.0,779747,-5.0,SELL-PARTIAL,3 - Small
31,ET,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-09-30,100616000,1529586,65.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-06-30,257090000,4297728,59.0,-2768142,6.0,SELL-PARTIAL,3 - Small
32,TRGP,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-09-30,82611000,1132287,72.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-06-30,41905000,651417,64.0,480870,8.0,BUY-MORE,4 - Mid
33,CPLP,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-09-30,81448000,9049696,9.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-06-30,82156000,8853106,9.0,196590,0.0,BUY-MORE,5 - Large
34,SMLP,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-09-30,75507000,2224063,33.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-06-30,84794000,2483002,34.0,-258939,-1.0,BUY-MORE,4 - Mid
35,SE1,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-09-30,68460000,2000000,34.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-06-30,82667000,2398930,34.0,-398930,0.0,BUY-MORE,4 - Mid
36,MCEP,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-09-30,64209000,2746306,23.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-06-30,56238000,2493903,22.0,252403,1.0,SELL-PARTIAL,4 - Mid
37,EMESQ,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-09-30,57999000,1914785,30.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-06-30,43586000,2176553,20.0,-261768,10.0,SELL-PARTIAL,5 - Large
38,BBEPQ,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-09-30,51985000,2836038,18.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-06-30,50243000,2753038,18.0,83000,0.0,SELL-PARTIAL,3 - Small
39,KNOP,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-09-30,49189000,2045259,24.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-06-30,41360000,1878316,22.0,166943,2.0,SELL-PARTIAL,4 - Mid
40,SXCP,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-09-30,44398000,1865457,23.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-06-30,39686000,1795762,22.0,69695,1.0,BUY-MORE,3 - Small
41,ENB,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-09-30,43960000,1053188,41.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-06-30,60937000,1448466,42.0,-395278,-1.0,SELL-PARTIAL,4 - Mid
42,ANDX,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-09-30,43449000,749111,58.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-06-30,48492000,802037,60.0,-52926,-2.0,BUY-MORE,4 - Mid
43,TGP,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-09-30,43136000,977910,44.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-06-30,58655000,1342210,43.0,-364300,1.0,BUY-MORE,3 - Small
44,NMM,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-09-30,40112000,2739921,14.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-06-30,66337000,4590861,14.0,-1850940,0.0,HOLD,3 - Small
45,ROYT,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-09-30,36751000,2284089,16.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-06-30,39754000,2204837,18.0,79252,-2.0,BUY-MORE,3 - Small
46,PVL,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-09-30,35641000,2830840,12.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-06-30,20244000,1278845,15.0,1551995,-3.0,BUY-MORE,4 - Mid
47,NKA,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-09-30,35347000,2287853,15.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-06-30,41492000,2777204,14.0,-489351,1.0,SELL-PARTIAL,3 - Small
48,USAC,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-09-30,30476000,1279421,23.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-06-30,28362000,1205261,23.0,74160,0.0,BUY-MORE,4 - Mid
49,PGH,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-09-30,28686000,4845679,5.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-06-30,15240000,3091179,4.0,1754500,1.0,BUY-MORE,5 - Large
50,CNP,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-09-30,25477000,1062900,23.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-06-30,36305000,1545560,23.0,-482660,0.0,HOLD,3 - Small
51,EVEP,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-09-30,25232000,680291,37.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-06-30,20318000,543700,37.0,136591,0.0,HOLD,5 - Large
52,PBA,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-09-30,25143000,758907,33.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-06-30,19395000,633406,30.0,125501,3.0,BUY-MORE,5 - Large
53,VOC,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-09-30,24839000,1586171,15.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-06-30,24120000,1715529,14.0,-129358,1.0,BUY-MORE,5 - Large
54,NSH,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-09-30,23622000,1052668,22.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-06-30,25339000,947968,26.0,104700,-4.0,SELL-PARTIAL,5 - Large
55,SDRL1,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-09-30,21968000,487300,45.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-06-30,32033000,786300,40.0,-299000,5.0,BUY-MORE,5 - Large
56,LGCYQ,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-09-30,20793000,769540,27.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-06-30,11910000,447740,26.0,321800,1.0,BUY-MORE,5 - Large
57,NI,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-09-30,18636000,603300,30.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-06-30,18138000,633300,28.0,-30000,2.0,SELL-PARTIAL,5 - Large
58,ARLP,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-09-30,18270000,246462,74.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-06-30,16659000,235859,70.0,10603,4.0,BUY-MORE,4 - Mid
59,TEP,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-09-30,18114000,777388,23.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-06-30,5064000,241139,21.0,536249,2.0,BUY-MORE,4 - Mid
60,MPC,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-09-30,15437000,240000,64.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-06-30,13636000,191900,71.0,48100,-7.0,BUY-MORE,4 - Mid
61,PSX,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-09-30,14883000,257400,57.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-06-30,13873000,235500,58.0,21900,-1.0,BUY-MORE,4 - Mid
62,WES,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-09-30,14857000,399500,37.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-06-30,17382000,422200,41.0,-22700,-4.0,SELL-PARTIAL,5 - Large
63,PDH,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-09-30,13265000,1109082,11.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-06-30,15358000,1159082,13.0,-50000,-2.0,SELL-PARTIAL,5 - Large
64,PER,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-09-30,11265000,792733,14.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-06-30,14880000,999980,14.0,-207247,0.0,BUY-MORE,3 - Small
65,SDR,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-09-30,10498000,802598,13.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-06-30,18217000,1458513,12.0,-655915,1.0,BUY-MORE,4 - Mid
66,LRE,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-09-30,10247000,643264,15.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-06-30,4761000,323460,14.0,319804,1.0,BUY-MORE,3 - Small
67,SO,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-09-30,9624000,233700,41.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-06-30,9541000,216200,44.0,17500,-3.0,SELL-PARTIAL,5 - Large
68,WHZ,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-09-30,9564000,746057,12.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-06-30,7446000,578120,12.0,167937,0.0,HOLD,4 - Mid
69,HFC,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-09-30,8578000,203700,42.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-06-30,8714000,203700,42.0,0,0.0,SELL-PARTIAL,4 - Mid
70,CNX,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-09-30,8379000,249000,33.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-06-30,9458000,349000,27.0,-100000,6.0,SELL-PARTIAL,5 - Large
71,BTUUQ,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-09-30,8240000,477700,17.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-06-30,6994000,477700,14.0,0,3.0,BUY-MORE,4 - Mid
72,ETP,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-09-30,7927000,119300,66.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-06-30,47457000,742103,63.0,-622803,3.0,HOLD,3 - Small
73,SDLPF,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-09-30,7668000,234865,32.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-06-30,5619000,191465,29.0,43400,3.0,HOLD,3 - Small
74,TRP,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-09-30,7123000,162100,43.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-06-30,1164000,27000,43.0,135100,0.0,HOLD,3 - Small
75,RIG,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-09-30,4673000,105000,44.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-06-30,3836000,80000,47.0,25000,-3.0,HOLD,4 - Mid
76,OAK,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-09-30,4612000,88100,52.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-06-30,9254000,176100,52.0,-88000,0.0,SELL-PARTIAL,3 - Small
77,MIC,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-09-30,4272000,79800,53.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-06-30,3742000,70000,53.0,9800,0.0,HOLD,4 - Mid
78,PNG,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-09-30,3703000,159000,23.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-06-30,6673000,317180,21.0,-158180,2.0,HOLD,4 - Mid
79,CWEI,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-09-30,3568000,68000,52.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-06-30,2958000,68000,43.0,0,9.0,HOLD,5 - Large
80,MPLX,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-09-30,3095000,84922,36.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-06-30,1841000,50000,36.0,34922,0.0,BUY-MORE,4 - Mid
81,TK,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-09-30,3022000,70700,42.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-06-30,1247000,30700,40.0,40000,2.0,BUY-MORE,5 - Large
82,LBTYA,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-09-30,2912000,38600,75.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-06-30,2037000,30000,67.0,8600,8.0,HOLD,3 - Small
83,ACIIQ,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-09-30,2466000,600000,4.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-06-30,2268000,600000,3.0,0,1.0,BUY-MORE,5 - Large
84,GM,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-09-30,2302000,64000,35.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-06-30,1432000,43000,33.0,21000,2.0,HOLD,3 - Small
85,ATCO,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-09-30,1796000,73400,24.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-06-30,726000,35000,20.0,38400,4.0,HOLD,5 - Large
86,AROC,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-09-30,1469000,53300,27.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-06-30,1639000,58300,28.0,-5000,-1.0,HOLD,4 - Mid
87,INTC,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-09-30,1146000,50000,22.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-06-30,1212000,50000,24.0,0,-2.0,BUY-MORE,4 - Mid
88,LORL,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-09-30,1009000,14900,67.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-06-30,894000,14900,60.0,0,7.0,HOLD,3 - Small
89,JGT,KAYNE ANDERSON CAPITAL ADVISORS LP,FND,2013-09-30,789000,75264,10.0,KAYNE ANDERSON CAPITAL ADVISORS LP,FND,2013-06-30,844000,75264,11.0,0,-1.0,HOLD,5 - Large
90,ENLC,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-09-30,308000,14745,20.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-06-30,1428000,72278,19.0,-57533,1.0,HOLD,5 - Large
0,WPZ,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-12-31,1152920000,21988912,52.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-09-30,1089461000,21031712,51.0,957200,1.0,SELL-PARTIAL,5 - Large
1,EPD,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-12-31,995122000,15009376,66.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-09-30,929639000,15230002,61.0,-220626,5.0,BUY-MORE,3 - Small
2,MWE,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-12-31,871775000,13182751,66.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-09-30,958401000,13268751,72.0,-86000,-6.0,SELL-PARTIAL,5 - Large
3,KMR,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-12-31,821613000,10859282,75.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-09-30,669932000,8937188,74.0,1922094,1.0,SELL-PARTIAL,5 - Large
4,PAA,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-12-31,632790000,12223098,51.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-09-30,829172000,15745758,52.0,-3522660,-1.0,BUY-MORE,5 - Large
5,ETP1,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-12-31,608076000,10614429,57.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-09-30,478424000,9188094,52.0,1426335,5.0,SELL-PARTIAL,5 - Large
6,DCP,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-12-31,530527000,10536793,50.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-09-30,496476000,9997493,49.0,539300,1.0,SELL-PARTIAL,5 - Large
7,CMLP,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-12-31,526625000,21158105,24.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-09-30,484813000,21147662,22.0,10443,2.0,SELL-PARTIAL,5 - Large
8,OKE,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-12-31,409278000,6582162,62.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-09-30,378623000,7100957,53.0,-518795,9.0,SELL-PARTIAL,5 - Large
9,RGP1,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-12-31,400246000,15241665,26.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-09-30,401059000,14023035,28.0,1218630,-2.0,SELL-PARTIAL,4 - Mid
10,WMB,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-12-31,378154000,9804336,38.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-09-30,353802000,9730536,36.0,73800,2.0,SELL-PARTIAL,5 - Large
11,WES2,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-12-31,370297000,6002546,61.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-09-30,328451000,5462359,60.0,540187,1.0,BUY-MORE,5 - Large
12,OKS,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-12-31,357700000,6793938,52.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-09-30,341793000,6447723,53.0,346215,-1.0,SELL-PARTIAL,4 - Mid
13,KMI,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-12-31,357684000,9935647,36.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-09-30,360904000,10146326,35.0,-210679,1.0,SELL-PARTIAL,5 - Large
14,BPL,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-12-31,339360000,4779054,71.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-09-30,270406000,4126458,65.0,652596,6.0,BUY-MORE,4 - Mid
15,KMP,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-12-31,298236000,3697435,80.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-09-30,420670000,5269583,79.0,-1572148,1.0,BUY-MORE,5 - Large
16,MMP,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-12-31,297976000,4709585,63.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-09-30,250650000,4441785,56.0,267800,7.0,SELL-PARTIAL,5 - Large
17,EEQ,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-12-31,284791000,9929946,28.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2013-09-30,247152000,8587637,28.0,1342309,0.0,BUY-MORE,4 - Mid
