,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
11,ST,HOUND PARTNERS LLC,SHR,2015-03-31,183358000,3191604,57.0,HOUND PARTNERS LLC,SHR,2014-12-31,200011000,3816272,52.0,-624668,5.0,BUY-MORE,5 - Large
12,AIG,HOUND PARTNERS LLC,SHR,2015-03-31,178327000,3254736,54.0,HOUND PARTNERS LLC,SHR,2014-12-31,150403000,2685294,56.0,569442,-2.0,SELL-PARTIAL,4 - Mid
13,AIG,HOUND PARTNERS LLC,SHR,2015-03-31,178327000,3254736,54.0,HOUND PARTNERS LLC,WNT,2014-12-31,49437000,2008018,24.0,1246718,30.0,SELL-PARTIAL,4 - Mid
14,AIG,HOUND PARTNERS LLC,WNT,2015-03-31,52538000,2401206,21.0,HOUND PARTNERS LLC,SHR,2014-12-31,150403000,2685294,56.0,-284088,-35.0,SELL-PARTIAL,6 - Mega
15,AIG,HOUND PARTNERS LLC,WNT,2015-03-31,52538000,2401206,21.0,HOUND PARTNERS LLC,WNT,2014-12-31,49437000,2008018,24.0,393188,-3.0,SELL-PARTIAL,5 - Large
16,TDG,HOUND PARTNERS LLC,SHR,2015-03-31,117100000,535389,218.0,HOUND PARTNERS LLC,SHR,2014-12-31,65320000,332669,196.0,202720,22.0,SELL-PARTIAL,
17,GRA,HOUND PARTNERS LLC,SHR,2015-03-31,86453000,874415,98.0,HOUND PARTNERS LLC,SHR,2014-12-31,76730000,804382,95.0,70033,3.0,BUY-MORE,4 - Mid
18,ICE,HOUND PARTNERS LLC,SHR,2015-03-31,61256000,262595,233.0,HOUND PARTNERS LLC,SHR,2014-12-31,52768000,240631,219.0,21964,14.0,SELL-PARTIAL,5 - Large
19,INFA,HOUND PARTNERS LLC,SHR,2015-03-31,59148000,1348722,43.0,HOUND PARTNERS LLC,SHR,2014-12-31,102429000,2685958,38.0,-1337236,5.0,BUY-MORE,3 - Small
20,TCOM,HOUND PARTNERS LLC,SHR,2015-03-31,45232000,771619,58.0,HOUND PARTNERS LLC,SHR,2014-12-31,69739000,1532735,45.0,-761116,13.0,SELL-PARTIAL,5 - Large
21,XIV,HOUND PARTNERS LLC,FND,2015-03-31,8178000,236083,34.0,HOUND PARTNERS LLC,FND,2014-12-31,6788000,217994,31.0,18089,3.0,SELL-PARTIAL,4 - Mid
0,BHC,HOUND PARTNERS LLC,SHR,2015-06-30,607946000,2736647,222.0,HOUND PARTNERS LLC,SHR,2015-03-31,524977000,2643123,198.0,93524,24.0,BUY-MORE,5 - Large
1,SPR,HOUND PARTNERS LLC,SHR,2015-06-30,559515000,10152694,55.0,HOUND PARTNERS LLC,SHR,2015-03-31,522722000,10011907,52.0,140787,3.0,SELL-PARTIAL,5 - Large
2,C,HOUND PARTNERS LLC,CLL,2015-06-30,545655000,9877900,55.0,HOUND PARTNERS LLC,CLL,2015-03-31,508909000,9877900,51.0,0,4.0,BUY-MORE,6 - Mega
3,C,HOUND PARTNERS LLC,CLL,2015-06-30,545655000,9877900,55.0,HOUND PARTNERS LLC,SHR,2015-03-31,98325000,1908491,51.0,7969409,4.0,SELL-PARTIAL,5 - Large
4,C,HOUND PARTNERS LLC,SHR,2015-06-30,102621000,1857728,55.0,HOUND PARTNERS LLC,CLL,2015-03-31,508909000,9877900,51.0,-8020172,4.0,BUY-MORE,4 - Mid
5,C,HOUND PARTNERS LLC,SHR,2015-06-30,102621000,1857728,55.0,HOUND PARTNERS LLC,SHR,2015-03-31,98325000,1908491,51.0,-50763,4.0,BUY-MORE,4 - Mid
6,CRI,HOUND PARTNERS LLC,SHR,2015-06-30,367649000,3458600,106.0,HOUND PARTNERS LLC,SHR,2015-03-31,410890000,4443490,92.0,-984890,14.0,SELL-PARTIAL,4 - Mid
7,ANDV,HOUND PARTNERS LLC,SHR,2015-06-30,323742000,3835352,84.0,HOUND PARTNERS LLC,SHR,2015-03-31,248032000,2716970,91.0,1118382,-7.0,BUY-MORE,5 - Large
8,FLT,HOUND PARTNERS LLC,SHR,2015-06-30,313259000,2007296,156.0,HOUND PARTNERS LLC,SHR,2015-03-31,277134000,1836296,150.0,171000,6.0,BUY-MORE,6 - Mega
9,CFX,HOUND PARTNERS LLC,SHR,2015-06-30,258971000,5611501,46.0,HOUND PARTNERS LLC,SHR,2015-03-31,265067000,5553463,47.0,58038,-1.0,BUY-MORE,5 - Large
10,IPXL,HOUND PARTNERS LLC,SHR,2015-06-30,257719000,5612348,45.0,HOUND PARTNERS LLC,SHR,2015-03-31,33609000,717058,46.0,4895290,-1.0,SELL-PARTIAL,5 - Large
11,CHTRQ,HOUND PARTNERS LLC,SHR,2015-06-30,231460000,1351594,171.0,HOUND PARTNERS LLC,SHR,2015-03-31,291250000,1508208,193.0,-156614,-22.0,BUY-MORE,5 - Large
12,KRFT,HOUND PARTNERS LLC,SHR,2015-06-30,228498000,2683786,85.0,HOUND PARTNERS LLC,SHR,2015-03-31,88110000,1011426,87.0,1672360,-2.0,SELL-PARTIAL,4 - Mid
13,LKQ,HOUND PARTNERS LLC,SHR,2015-06-30,205772000,6803500,30.0,HOUND PARTNERS LLC,SHR,2015-03-31,68993000,2699268,25.0,4104232,5.0,SELL-PARTIAL,4 - Mid
14,AIG,HOUND PARTNERS LLC,SHR,2015-06-30,182212000,2947465,61.0,HOUND PARTNERS LLC,SHR,2015-03-31,178327000,3254736,54.0,-307271,7.0,SELL-PARTIAL,6 - Mega
15,AIG,HOUND PARTNERS LLC,SHR,2015-06-30,182212000,2947465,61.0,HOUND PARTNERS LLC,WNT,2015-03-31,52538000,2401206,21.0,546259,40.0,SELL-PARTIAL,5 - Large
16,AIG,HOUND PARTNERS LLC,WNT,2015-06-30,72075000,2601041,27.0,HOUND PARTNERS LLC,SHR,2015-03-31,178327000,3254736,54.0,-653695,-27.0,SELL-PARTIAL,
17,AIG,HOUND PARTNERS LLC,WNT,2015-06-30,72075000,2601041,27.0,HOUND PARTNERS LLC,WNT,2015-03-31,52538000,2401206,21.0,199835,6.0,BUY-MORE,4 - Mid
18,GRA,HOUND PARTNERS LLC,SHR,2015-06-30,92780000,925022,100.0,HOUND PARTNERS LLC,SHR,2015-03-31,86453000,874415,98.0,50607,2.0,SELL-PARTIAL,5 - Large
19,ICE,HOUND PARTNERS LLC,SHR,2015-06-30,62287000,278554,223.0,HOUND PARTNERS LLC,SHR,2015-03-31,61256000,262595,233.0,15959,-10.0,BUY-MORE,3 - Small
20,TDG,HOUND PARTNERS LLC,SHR,2015-06-30,61251000,272626,224.0,HOUND PARTNERS LLC,SHR,2015-03-31,117100000,535389,218.0,-262763,6.0,SELL-PARTIAL,5 - Large
21,QSR,HOUND PARTNERS LLC,SHR,2015-06-30,58486000,1530657,38.0,HOUND PARTNERS LLC,SHR,2015-03-31,38248000,995774,38.0,534883,0.0,SELL-PARTIAL,4 - Mid
22,TCOM,HOUND PARTNERS LLC,SHR,2015-06-30,18155000,250000,72.0,HOUND PARTNERS LLC,SHR,2015-03-31,45232000,771619,58.0,-521619,14.0,BUY-MORE,4 - Mid
23,WINMQ,HOUND PARTNERS LLC,PUT,2015-06-30,14036000,2200000,6.0,HOUND PARTNERS LLC,PUT,2015-03-31,16280000,2200000,7.0,0,-1.0,HOLD,4 - Mid
24,KING,HOUND PARTNERS LLC,SHR,2015-06-30,10563000,741232,14.0,HOUND PARTNERS LLC,PUT,2015-03-31,4812000,300000,16.0,441232,-2.0,BUY-MORE,4 - Mid
25,KING,HOUND PARTNERS LLC,PUT,2015-06-30,8550000,600000,14.0,HOUND PARTNERS LLC,PUT,2015-03-31,4812000,300000,16.0,300000,-2.0,BUY-MORE,4 - Mid
26,XIV,HOUND PARTNERS LLC,FND,2015-06-30,10213000,251487,40.0,HOUND PARTNERS LLC,FND,2015-03-31,8178000,236083,34.0,15404,6.0,,
0,BHC,HOUND PARTNERS LLC,SHR,2015-09-30,695441000,3898648,178.0,HOUND PARTNERS LLC,SHR,2015-06-30,607946000,2736647,222.0,1162001,-44.0,BUY-MORE,5 - Large
1,C,HOUND PARTNERS LLC,CLL,2015-09-30,643030000,12961700,49.0,HOUND PARTNERS LLC,CLL,2015-06-30,545655000,9877900,55.0,3083800,-6.0,SELL-PARTIAL,5 - Large
2,C,HOUND PARTNERS LLC,CLL,2015-09-30,643030000,12961700,49.0,HOUND PARTNERS LLC,SHR,2015-06-30,102621000,1857728,55.0,11103972,-6.0,BUY-MORE,6 - Mega
3,C,HOUND PARTNERS LLC,SHR,2015-09-30,113711000,2292098,49.0,HOUND PARTNERS LLC,CLL,2015-06-30,545655000,9877900,55.0,-7585802,-6.0,SELL-PARTIAL,5 - Large
4,C,HOUND PARTNERS LLC,SHR,2015-09-30,113711000,2292098,49.0,HOUND PARTNERS LLC,SHR,2015-06-30,102621000,1857728,55.0,434370,-6.0,BUY-MORE,4 - Mid
5,SPR,HOUND PARTNERS LLC,SHR,2015-09-30,556288000,11507815,48.0,HOUND PARTNERS LLC,SHR,2015-06-30,559515000,10152694,55.0,1355121,-7.0,BUY-MORE,4 - Mid
6,ANDV,HOUND PARTNERS LLC,SHR,2015-09-30,414005000,4257562,97.0,HOUND PARTNERS LLC,SHR,2015-06-30,323742000,3835352,84.0,422210,13.0,SELL-PARTIAL,4 - Mid
7,FLT,HOUND PARTNERS LLC,SHR,2015-09-30,393549000,2859682,137.0,HOUND PARTNERS LLC,SHR,2015-06-30,313259000,2007296,156.0,852386,-19.0,BUY-MORE,5 - Large
8,CRI,HOUND PARTNERS LLC,SHR,2015-09-30,310595000,3426692,90.0,HOUND PARTNERS LLC,SHR,2015-06-30,367649000,3458600,106.0,-31908,-16.0,BUY-MORE,6 - Mega
9,IPXL,HOUND PARTNERS LLC,SHR,2015-09-30,250352000,7110266,35.0,HOUND PARTNERS LLC,SHR,2015-06-30,257719000,5612348,45.0,1497918,-10.0,BUY-MORE,5 - Large
10,AIG,HOUND PARTNERS LLC,SHR,2015-09-30,212214000,3734848,56.0,HOUND PARTNERS LLC,SHR,2015-06-30,182212000,2947465,61.0,787383,-5.0,SELL-PARTIAL,5 - Large
11,AIG,HOUND PARTNERS LLC,SHR,2015-09-30,212214000,3734848,56.0,HOUND PARTNERS LLC,WNT,2015-06-30,72075000,2601041,27.0,1133807,29.0,BUY-MORE,5 - Large
12,AIG,HOUND PARTNERS LLC,WNT,2015-09-30,62894000,2770676,22.0,HOUND PARTNERS LLC,SHR,2015-06-30,182212000,2947465,61.0,-176789,-39.0,SELL-PARTIAL,4 - Mid
13,AIG,HOUND PARTNERS LLC,WNT,2015-09-30,62894000,2770676,22.0,HOUND PARTNERS LLC,WNT,2015-06-30,72075000,2601041,27.0,169635,-5.0,SELL-PARTIAL,4 - Mid
14,CFX,HOUND PARTNERS LLC,SHR,2015-09-30,140378000,4693348,29.0,HOUND PARTNERS LLC,SHR,2015-06-30,258971000,5611501,46.0,-918153,-17.0,SELL-PARTIAL,6 - Mega
15,QSR,HOUND PARTNERS LLC,SHR,2015-09-30,96300000,2680960,35.0,HOUND PARTNERS LLC,SHR,2015-06-30,58486000,1530657,38.0,1150303,-3.0,SELL-PARTIAL,5 - Large
16,LKQ,HOUND PARTNERS LLC,SHR,2015-09-30,82065000,2893705,28.0,HOUND PARTNERS LLC,SHR,2015-06-30,205772000,6803500,30.0,-3909795,-2.0,SELL-PARTIAL,
17,GRA,HOUND PARTNERS LLC,SHR,2015-09-30,79486000,854229,93.0,HOUND PARTNERS LLC,SHR,2015-06-30,92780000,925022,100.0,-70793,-7.0,BUY-MORE,4 - Mid
18,ICE,HOUND PARTNERS LLC,SHR,2015-09-30,60595000,257863,234.0,HOUND PARTNERS LLC,SHR,2015-06-30,62287000,278554,223.0,-20691,11.0,SELL-PARTIAL,5 - Large
19,CHTRQ,HOUND PARTNERS LLC,SHR,2015-09-30,60072000,341612,175.0,HOUND PARTNERS LLC,SHR,2015-06-30,231460000,1351594,171.0,-1009982,4.0,BUY-MORE,3 - Small
20,TDG,HOUND PARTNERS LLC,SHR,2015-09-30,53702000,252823,212.0,HOUND PARTNERS LLC,SHR,2015-06-30,61251000,272626,224.0,-19803,-12.0,SELL-PARTIAL,5 - Large
21,XIV,HOUND PARTNERS LLC,FND,2015-09-30,13159000,540392,24.0,HOUND PARTNERS LLC,FND,2015-06-30,10213000,251487,40.0,288905,-16.0,SELL-PARTIAL,4 - Mid
22,KING,HOUND PARTNERS LLC,PUT,2015-09-30,4062000,300000,13.0,HOUND PARTNERS LLC,SHR,2015-06-30,10563000,741232,14.0,-441232,-1.0,BUY-MORE,4 - Mid
23,KING,HOUND PARTNERS LLC,PUT,2015-09-30,4062000,300000,13.0,HOUND PARTNERS LLC,PUT,2015-06-30,8550000,600000,14.0,-300000,-1.0,HOLD,4 - Mid
0,C,HOUND PARTNERS LLC,CLL,2015-12-31,695292000,13435600,51.0,HOUND PARTNERS LLC,CLL,2015-09-30,643030000,12961700,49.0,473900,2.0,BUY-MORE,5 - Large
1,C,HOUND PARTNERS LLC,CLL,2015-12-31,695292000,13435600,51.0,HOUND PARTNERS LLC,SHR,2015-09-30,113711000,2292098,49.0,11143502,2.0,SELL-PARTIAL,5 - Large
2,C,HOUND PARTNERS LLC,SHR,2015-12-31,126307000,2440718,51.0,HOUND PARTNERS LLC,CLL,2015-09-30,643030000,12961700,49.0,-10520982,2.0,BUY-MORE,6 - Mega
3,C,HOUND PARTNERS LLC,SHR,2015-12-31,126307000,2440718,51.0,HOUND PARTNERS LLC,SHR,2015-09-30,113711000,2292098,49.0,148620,2.0,SELL-PARTIAL,5 - Large
4,SPR,HOUND PARTNERS LLC,SHR,2015-12-31,557378000,11131975,50.0,HOUND PARTNERS LLC,SHR,2015-09-30,556288000,11507815,48.0,-375840,2.0,BUY-MORE,4 - Mid
5,BHC,HOUND PARTNERS LLC,SHR,2015-12-31,496239000,4881835,101.0,HOUND PARTNERS LLC,SHR,2015-09-30,695441000,3898648,178.0,983187,-77.0,BUY-MORE,4 - Mid
6,FLT,HOUND PARTNERS LLC,SHR,2015-12-31,382827000,2678424,142.0,HOUND PARTNERS LLC,SHR,2015-09-30,393549000,2859682,137.0,-181258,5.0,SELL-PARTIAL,4 - Mid
7,CRI,HOUND PARTNERS LLC,SHR,2015-12-31,348723000,3916912,89.0,HOUND PARTNERS LLC,SHR,2015-09-30,310595000,3426692,90.0,490220,-1.0,BUY-MORE,5 - Large
8,ANDV,HOUND PARTNERS LLC,SHR,2015-12-31,325669000,3090715,105.0,HOUND PARTNERS LLC,SHR,2015-09-30,414005000,4257562,97.0,-1166847,8.0,BUY-MORE,6 - Mega
9,IPXL,HOUND PARTNERS LLC,SHR,2015-12-31,298476000,6980266,42.0,HOUND PARTNERS LLC,SHR,2015-09-30,250352000,7110266,35.0,-130000,7.0,BUY-MORE,5 - Large
10,AIG,HOUND PARTNERS LLC,SHR,2015-12-31,219785000,3546643,61.0,HOUND PARTNERS LLC,SHR,2015-09-30,212214000,3734848,56.0,-188205,5.0,SELL-PARTIAL,5 - Large
11,AIG,HOUND PARTNERS LLC,SHR,2015-12-31,219785000,3546643,61.0,HOUND PARTNERS LLC,WNT,2015-09-30,62894000,2770676,22.0,775967,39.0,BUY-MORE,5 - Large
12,AIG,HOUND PARTNERS LLC,WNT,2015-12-31,70143000,2952159,23.0,HOUND PARTNERS LLC,SHR,2015-09-30,212214000,3734848,56.0,-782689,-33.0,SELL-PARTIAL,4 - Mid
13,AIG,HOUND PARTNERS LLC,WNT,2015-12-31,70143000,2952159,23.0,HOUND PARTNERS LLC,WNT,2015-09-30,62894000,2770676,22.0,181483,1.0,SELL-PARTIAL,4 - Mid
14,CFX,HOUND PARTNERS LLC,SHR,2015-12-31,111231000,4763661,23.0,HOUND PARTNERS LLC,SHR,2015-09-30,140378000,4693348,29.0,70313,-6.0,SELL-PARTIAL,6 - Mega
15,QSR,HOUND PARTNERS LLC,SHR,2015-12-31,109995000,2944196,37.0,HOUND PARTNERS LLC,SHR,2015-09-30,96300000,2680960,35.0,263236,2.0,SELL-PARTIAL,5 - Large
16,GRA,HOUND PARTNERS LLC,SHR,2015-12-31,93338000,937223,99.0,HOUND PARTNERS LLC,SHR,2015-09-30,79486000,854229,93.0,82994,6.0,SELL-PARTIAL,
17,CHTRQ,HOUND PARTNERS LLC,SHR,2015-12-31,68625000,374793,183.0,HOUND PARTNERS LLC,SHR,2015-09-30,60072000,341612,175.0,33181,8.0,BUY-MORE,4 - Mid
18,TDG,HOUND PARTNERS LLC,SHR,2015-12-31,63998000,280141,228.0,HOUND PARTNERS LLC,SHR,2015-09-30,53702000,252823,212.0,27318,16.0,SELL-PARTIAL,5 - Large
19,TWC,HOUND PARTNERS LLC,SHR,2015-12-31,43461000,234178,185.0,HOUND PARTNERS LLC,SHR,2015-09-30,67770000,377823,179.0,-143645,6.0,BUY-MORE,3 - Small
20,XIV,HOUND PARTNERS LLC,FND,2015-12-31,15354000,595132,25.0,HOUND PARTNERS LLC,FND,2015-09-30,13159000,540392,24.0,54740,1.0,SELL-PARTIAL,5 - Large
0,C,HOUND PARTNERS LLC,CLL,2016-03-31,572380000,13709700,41.0,HOUND PARTNERS LLC,CLL,2015-12-31,695292000,13435600,51.0,274100,-10.0,BUY-MORE,5 - Large
1,C,HOUND PARTNERS LLC,CLL,2016-03-31,572380000,13709700,41.0,HOUND PARTNERS LLC,SHR,2015-12-31,126307000,2440718,51.0,11268982,-10.0,SELL-PARTIAL,5 - Large
2,C,HOUND PARTNERS LLC,SHR,2016-03-31,105434000,2525369,41.0,HOUND PARTNERS LLC,CLL,2015-12-31,695292000,13435600,51.0,-10910231,-10.0,BUY-MORE,6 - Mega
3,C,HOUND PARTNERS LLC,SHR,2016-03-31,105434000,2525369,41.0,HOUND PARTNERS LLC,SHR,2015-12-31,126307000,2440718,51.0,84651,-10.0,SELL-PARTIAL,5 - Large
4,SPR,HOUND PARTNERS LLC,SHR,2016-03-31,526349000,11603808,45.0,HOUND PARTNERS LLC,SHR,2015-12-31,557378000,11131975,50.0,471833,-5.0,BUY-MORE,4 - Mid
5,BIDU,HOUND PARTNERS LLC,SHR,2016-03-31,381089000,1996486,190.0,HOUND PARTNERS LLC,SHR,2015-12-31,203349000,1075691,189.0,920795,1.0,BUY-MORE,4 - Mid
6,FLT,HOUND PARTNERS LLC,SHR,2016-03-31,378222000,2542667,148.0,HOUND PARTNERS LLC,SHR,2015-12-31,382827000,2678424,142.0,-135757,6.0,SELL-PARTIAL,4 - Mid
7,ANDV,HOUND PARTNERS LLC,SHR,2016-03-31,359371000,4178247,86.0,HOUND PARTNERS LLC,SHR,2015-12-31,325669000,3090715,105.0,1087532,-19.0,BUY-MORE,5 - Large
8,CRI,HOUND PARTNERS LLC,SHR,2016-03-31,226716000,2151417,105.0,HOUND PARTNERS LLC,SHR,2015-12-31,348723000,3916912,89.0,-1765495,16.0,BUY-MORE,6 - Mega
9,IPXL,HOUND PARTNERS LLC,SHR,2016-03-31,216377000,6757558,32.0,HOUND PARTNERS LLC,SHR,2015-12-31,298476000,6980266,42.0,-222708,-10.0,BUY-MORE,5 - Large
10,BHC,HOUND PARTNERS LLC,SHR,2016-03-31,130476000,4961079,26.0,HOUND PARTNERS LLC,SHR,2015-12-31,496239000,4881835,101.0,79244,-75.0,SELL-PARTIAL,5 - Large
11,ADSK,HOUND PARTNERS LLC,SHR,2016-03-31,124190000,2129823,58.0,HOUND PARTNERS LLC,SHR,2015-12-31,101160000,1660270,60.0,469553,-2.0,BUY-MORE,5 - Large
12,QSR,HOUND PARTNERS LLC,SHR,2016-03-31,116983000,3012705,38.0,HOUND PARTNERS LLC,SHR,2015-12-31,109995000,2944196,37.0,68509,1.0,SELL-PARTIAL,4 - Mid
13,CFX,HOUND PARTNERS LLC,SHR,2016-03-31,111693000,3906702,28.0,HOUND PARTNERS LLC,SHR,2015-12-31,111231000,4763661,23.0,-856959,5.0,SELL-PARTIAL,4 - Mid
14,CHTRQ,HOUND PARTNERS LLC,SHR,2016-03-31,111592000,551263,202.0,HOUND PARTNERS LLC,SHR,2015-12-31,68625000,374793,183.0,176470,19.0,SELL-PARTIAL,6 - Mega
15,TDG,HOUND PARTNERS LLC,SHR,2016-03-31,48140000,218481,220.0,HOUND PARTNERS LLC,SHR,2015-12-31,63998000,280141,228.0,-61660,-8.0,SELL-PARTIAL,5 - Large
16,AIG,HOUND PARTNERS LLC,WNT,2016-03-31,47509000,2540580,18.0,HOUND PARTNERS LLC,SHR,2015-12-31,219785000,3546643,61.0,-1006063,-43.0,SELL-PARTIAL,
17,AIG,HOUND PARTNERS LLC,WNT,2016-03-31,47509000,2540580,18.0,HOUND PARTNERS LLC,WNT,2015-12-31,70143000,2952159,23.0,-411579,-5.0,BUY-MORE,4 - Mid
18,WW,HOUND PARTNERS LLC,SHR,2016-03-31,8003000,550786,14.0,HOUND PARTNERS LLC,SHR,2015-12-31,27722000,1215863,22.0,-665077,-8.0,SELL-PARTIAL,5 - Large
0,C,HOUND PARTNERS LLC,CLL,2016-06-30,581154000,13709700,42.0,HOUND PARTNERS LLC,CLL,2016-03-31,572380000,13709700,41.0,0,1.0,BUY-MORE,5 - Large
1,C,HOUND PARTNERS LLC,CLL,2016-06-30,581154000,13709700,42.0,HOUND PARTNERS LLC,SHR,2016-03-31,105434000,2525369,41.0,11184331,1.0,SELL-PARTIAL,5 - Large
2,C,HOUND PARTNERS LLC,SHR,2016-06-30,97502000,2300112,42.0,HOUND PARTNERS LLC,CLL,2016-03-31,572380000,13709700,41.0,-11409588,1.0,BUY-MORE,6 - Mega
3,C,HOUND PARTNERS LLC,SHR,2016-06-30,97502000,2300112,42.0,HOUND PARTNERS LLC,SHR,2016-03-31,105434000,2525369,41.0,-225257,1.0,SELL-PARTIAL,5 - Large
4,SPR,HOUND PARTNERS LLC,SHR,2016-06-30,460469000,10708586,42.0,HOUND PARTNERS LLC,SHR,2016-03-31,526349000,11603808,45.0,-895222,-3.0,BUY-MORE,4 - Mid
5,ANDV,HOUND PARTNERS LLC,SHR,2016-06-30,373776000,4989003,74.0,HOUND PARTNERS LLC,SHR,2016-03-31,359371000,4178247,86.0,810756,-12.0,BUY-MORE,4 - Mid
6,BIDU,HOUND PARTNERS LLC,SHR,2016-06-30,295782000,1790988,165.0,HOUND PARTNERS LLC,SHR,2016-03-31,381089000,1996486,190.0,-205498,-25.0,SELL-PARTIAL,4 - Mid
7,SERV,HOUND PARTNERS LLC,SHR,2016-06-30,268602000,6748797,39.0,HOUND PARTNERS LLC,SHR,2016-03-31,143115000,3798167,37.0,2950630,2.0,BUY-MORE,5 - Large
8,CRI,HOUND PARTNERS LLC,SHR,2016-06-30,219999000,2066302,106.0,HOUND PARTNERS LLC,SHR,2016-03-31,226716000,2151417,105.0,-85115,1.0,BUY-MORE,6 - Mega
9,IPXL,HOUND PARTNERS LLC,SHR,2016-06-30,194753000,6757558,28.0,HOUND PARTNERS LLC,SHR,2016-03-31,216377000,6757558,32.0,0,-4.0,BUY-MORE,5 - Large
10,FLT,HOUND PARTNERS LLC,SHR,2016-06-30,144988000,1012983,143.0,HOUND PARTNERS LLC,SHR,2016-03-31,378222000,2542667,148.0,-1529684,-5.0,SELL-PARTIAL,5 - Large
11,CFX,HOUND PARTNERS LLC,SHR,2016-06-30,135301000,5113430,26.0,HOUND PARTNERS LLC,SHR,2016-03-31,111693000,3906702,28.0,1206728,-2.0,BUY-MORE,5 - Large
12,QSR,HOUND PARTNERS LLC,SHR,2016-06-30,115893000,2785900,41.0,HOUND PARTNERS LLC,SHR,2016-03-31,116983000,3012705,38.0,-226805,3.0,SELL-PARTIAL,4 - Mid
13,ADSK,HOUND PARTNERS LLC,SHR,2016-06-30,115038000,2124824,54.0,HOUND PARTNERS LLC,SHR,2016-03-31,124190000,2129823,58.0,-4999,-4.0,SELL-PARTIAL,4 - Mid
14,SPY,HOUND PARTNERS LLC,FND,2016-06-30,88755000,423700,209.0,HOUND PARTNERS LLC,PUT,2016-03-31,10790000,52500,205.0,371200,4.0,SELL-PARTIAL,6 - Mega
15,BLOX,HOUND PARTNERS LLC,SHR,2016-06-30,78471000,4182907,18.0,HOUND PARTNERS LLC,SHR,2016-03-31,33169000,1939720,17.0,2243187,1.0,SELL-PARTIAL,5 - Large
16,TDG,HOUND PARTNERS LLC,SHR,2016-06-30,69158000,262269,263.0,HOUND PARTNERS LLC,SHR,2016-03-31,48140000,218481,220.0,43788,43.0,SELL-PARTIAL,
17,AIG,HOUND PARTNERS LLC,WNT,2016-06-30,43341000,2318961,18.0,HOUND PARTNERS LLC,WNT,2016-03-31,47509000,2540580,18.0,-221619,0.0,BUY-MORE,4 - Mid
18,WW,HOUND PARTNERS LLC,SHR,2016-06-30,9305000,800079,11.0,HOUND PARTNERS LLC,SHR,2016-03-31,8003000,550786,14.0,249293,-3.0,SELL-PARTIAL,5 - Large
0,SPR,HOUND PARTNERS LLC,SHR,2016-09-30,476454000,10697220,44.0,HOUND PARTNERS LLC,SHR,2016-06-30,460469000,10708586,42.0,-11366,2.0,BUY-MORE,5 - Large
1,SPR,HOUND PARTNERS LLC,CLL,2016-09-30,46767000,1050000,44.0,HOUND PARTNERS LLC,SHR,2016-06-30,460469000,10708586,42.0,-9658586,2.0,SELL-PARTIAL,5 - Large
2,ANDV,HOUND PARTNERS LLC,SHR,2016-09-30,395533000,4971509,79.0,HOUND PARTNERS LLC,SHR,2016-06-30,373776000,4989003,74.0,-17494,5.0,BUY-MORE,6 - Mega
3,HLT,HOUND PARTNERS LLC,SHR,2016-09-30,381962000,16657727,22.0,HOUND PARTNERS LLC,SHR,2016-06-30,316303000,14039207,22.0,2618520,0.0,SELL-PARTIAL,5 - Large
4,SERV,HOUND PARTNERS LLC,SHR,2016-09-30,271892000,8072792,33.0,HOUND PARTNERS LLC,SHR,2016-06-30,268602000,6748797,39.0,1323995,-6.0,BUY-MORE,4 - Mid
5,C,HOUND PARTNERS LLC,CLL,2016-09-30,269674000,5709800,47.0,HOUND PARTNERS LLC,CLL,2016-06-30,581154000,13709700,42.0,-7999900,5.0,BUY-MORE,4 - Mid
6,C,HOUND PARTNERS LLC,CLL,2016-09-30,269674000,5709800,47.0,HOUND PARTNERS LLC,SHR,2016-06-30,97502000,2300112,42.0,3409688,5.0,SELL-PARTIAL,4 - Mid
7,BIDU,HOUND PARTNERS LLC,SHR,2016-09-30,228140000,1253033,182.0,HOUND PARTNERS LLC,SHR,2016-06-30,295782000,1790988,165.0,-537955,17.0,BUY-MORE,5 - Large
8,CRI,HOUND PARTNERS LLC,SHR,2016-09-30,189810000,2189022,86.0,HOUND PARTNERS LLC,SHR,2016-06-30,219999000,2066302,106.0,122720,-20.0,BUY-MORE,6 - Mega
9,CHTR,HOUND PARTNERS LLC,SHR,2016-09-30,161842000,599482,269.0,HOUND PARTNERS LLC,SHR,2016-06-30,111407000,487261,228.0,112221,41.0,BUY-MORE,5 - Large
10,MEG,HOUND PARTNERS LLC,SHR,2016-09-30,160886000,8729562,18.0,HOUND PARTNERS LLC,SHR,2016-06-30,36685000,2134063,17.0,6595499,1.0,SELL-PARTIAL,5 - Large
11,IPXL,HOUND PARTNERS LLC,SHR,2016-09-30,147049000,6204588,23.0,HOUND PARTNERS LLC,SHR,2016-06-30,194753000,6757558,28.0,-552970,-5.0,BUY-MORE,5 - Large
12,CFX,HOUND PARTNERS LLC,SHR,2016-09-30,144050000,4583215,31.0,HOUND PARTNERS LLC,SHR,2016-06-30,135301000,5113430,26.0,-530215,5.0,SELL-PARTIAL,4 - Mid
