,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
22,CI,FIR TREE CAPITAL MANAGEMENT LP,SHR,2013-09-30,224979000,2927128,76.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2013-06-30,163719000,2258501,72.0,668627,4.0,SELL-PARTIAL,3 - Small
23,LAMR,FIR TREE CAPITAL MANAGEMENT LP,SHR,2013-09-30,191680000,4075703,47.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2013-06-30,98206000,2262818,43.0,1812885,4.0,SELL-PARTIAL,3 - Small
24,AET,FIR TREE CAPITAL MANAGEMENT LP,SHR,2013-09-30,165770000,2589347,64.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2013-06-30,142764000,2246843,63.0,342504,1.0,BUY-MORE,3 - Small
25,AAPL,FIR TREE CAPITAL MANAGEMENT LP,SHR,2013-09-30,145976000,306190,476.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2013-06-30,105830000,266890,396.0,39300,80.0,SELL-PARTIAL,3 - Small
26,AAPL,FIR TREE CAPITAL MANAGEMENT LP,CLL,2013-09-30,82001000,172000,476.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2013-06-30,105830000,266890,396.0,-94890,80.0,HOLD,3 - Small
27,HTZ,FIR TREE CAPITAL MANAGEMENT LP,SHR,2013-09-30,116340000,5250000,22.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2013-06-30,164509000,6633429,24.0,-1383429,-2.0,HOLD,3 - Small
28,FCE.A,FIR TREE CAPITAL MANAGEMENT LP,SHR,2013-09-30,115314000,6088409,18.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2013-06-30,103788000,5795000,17.0,293409,1.0,BUY-MORE,3 - Small
29,MTCH,FIR TREE CAPITAL MANAGEMENT LP,SHR,2013-09-30,107498000,1966300,54.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2013-06-30,71370000,1500000,47.0,466300,7.0,HOLD,3 - Small
30,GMCR,FIR TREE CAPITAL MANAGEMENT LP,PUT,2013-09-30,98306000,1305000,75.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2013-06-30,22941000,305000,75.0,1000000,0.0,BUY-MORE,3 - Small
31,GMCR,FIR TREE CAPITAL MANAGEMENT LP,PUT,2013-09-30,98306000,1305000,75.0,FIR TREE CAPITAL MANAGEMENT LP,PUT,2013-06-30,22941000,305000,75.0,1000000,0.0,BUY-MORE,3 - Small
32,GMCR,FIR TREE CAPITAL MANAGEMENT LP,SHR,2013-09-30,22976000,305000,75.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2013-06-30,22941000,305000,75.0,0,0.0,SELL-PARTIAL,3 - Small
33,GMCR,FIR TREE CAPITAL MANAGEMENT LP,SHR,2013-09-30,22976000,305000,75.0,FIR TREE CAPITAL MANAGEMENT LP,PUT,2013-06-30,22941000,305000,75.0,0,0.0,HOLD,3 - Small
34,GOOGL,FIR TREE CAPITAL MANAGEMENT LP,SHR,2013-09-30,98014000,111900,875.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2013-06-30,98513000,111900,880.0,0,-5.0,BUY-MORE,3 - Small
35,VAC,FIR TREE CAPITAL MANAGEMENT LP,SHR,2013-09-30,92616000,2104901,44.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2013-06-30,71221000,1647119,43.0,457782,1.0,SELL-PARTIAL,3 - Small
36,EQC,FIR TREE CAPITAL MANAGEMENT LP,SHR,2013-09-30,84698000,3865733,21.0,FIR TREE CAPITAL MANAGEMENT LP,CLL,2013-06-30,110860000,4795000,23.0,-929267,-2.0,SELL-PARTIAL,3 - Small
37,EQC,FIR TREE CAPITAL MANAGEMENT LP,SHR,2013-09-30,84698000,3865733,21.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2013-06-30,99372000,4294391,23.0,-428658,-2.0,HOLD,3 - Small
38,EQC,FIR TREE CAPITAL MANAGEMENT LP,CLL,2013-09-30,12489000,570000,21.0,FIR TREE CAPITAL MANAGEMENT LP,CLL,2013-06-30,110860000,4795000,23.0,-4225000,-2.0,HOLD,3 - Small
39,EQC,FIR TREE CAPITAL MANAGEMENT LP,CLL,2013-09-30,12489000,570000,21.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2013-06-30,99372000,4294391,23.0,-3724391,-2.0,HOLD,3 - Small
40,C,FIR TREE CAPITAL MANAGEMENT LP,SHR,2013-09-30,81206000,1674000,48.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2013-06-30,80302000,1674000,47.0,0,1.0,BUY-MORE,3 - Small
41,BERY,FIR TREE CAPITAL MANAGEMENT LP,SHR,2013-09-30,55743000,2791331,19.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2013-06-30,57456000,2603331,22.0,188000,-3.0,HOLD,3 - Small
42,CCK,FIR TREE CAPITAL MANAGEMENT LP,SHR,2013-09-30,51250000,1212156,42.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2013-06-30,90986000,2212156,41.0,-1000000,1.0,BUY-MORE,3 - Small
43,CTSH,FIR TREE CAPITAL MANAGEMENT LP,SHR,2013-09-30,50192000,611200,82.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2013-06-30,142042000,2267591,62.0,-1656391,20.0,SELL-PARTIAL,3 - Small
44,ROIC,FIR TREE CAPITAL MANAGEMENT LP,SHR,2013-09-30,43533000,3150000,13.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2013-06-30,43785000,3150000,13.0,0,0.0,HOLD,3 - Small
45,ROIC,FIR TREE CAPITAL MANAGEMENT LP,SHR,2013-09-30,43533000,3150000,13.0,FIR TREE CAPITAL MANAGEMENT LP,WNT,2013-06-30,8744000,4350000,2.0,-1200000,11.0,BUY-MORE,3 - Small
46,ROIC,FIR TREE CAPITAL MANAGEMENT LP,WNT,2013-09-30,9135000,4350000,2.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2013-06-30,43785000,3150000,13.0,1200000,-11.0,SELL-PARTIAL,3 - Small
47,ROIC,FIR TREE CAPITAL MANAGEMENT LP,WNT,2013-09-30,9135000,4350000,2.0,FIR TREE CAPITAL MANAGEMENT LP,WNT,2013-06-30,8744000,4350000,2.0,0,0.0,HOLD,3 - Small
48,MTN,FIR TREE CAPITAL MANAGEMENT LP,SHR,2013-09-30,43086000,621014,69.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2013-06-30,47999000,780214,61.0,-159200,8.0,BUY-MORE,3 - Small
49,HUM,FIR TREE CAPITAL MANAGEMENT LP,SHR,2013-09-30,36539000,391500,93.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2013-06-30,33011000,391500,84.0,0,9.0,SELL-PARTIAL,3 - Small
50,CIT,FIR TREE CAPITAL MANAGEMENT LP,SHR,2013-09-30,35897000,736039,48.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2013-06-30,56456000,1210724,46.0,-474685,2.0,SELL-PARTIAL,6 - Mega
51,AMBC,FIR TREE CAPITAL MANAGEMENT LP,SHR,2013-09-30,34582000,1906400,18.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2013-06-30,45430000,1906400,23.0,0,-5.0,HOLD,3 - Small
52,TK,FIR TREE CAPITAL MANAGEMENT LP,SHR,2013-09-30,34300000,802330,42.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2013-06-30,26106000,642530,40.0,159800,2.0,SELL-PARTIAL,3 - Small
53,AGNC,FIR TREE CAPITAL MANAGEMENT LP,CLL,2013-09-30,34292000,1518700,22.0,FIR TREE CAPITAL MANAGEMENT LP,CLL,2013-06-30,70986000,3085000,23.0,-1566300,-1.0,BUY-MORE,3 - Small
54,SPXC,FIR TREE CAPITAL MANAGEMENT LP,PUT,2013-09-30,26064000,15500,1681.0,FIR TREE CAPITAL MANAGEMENT LP,PUT,2013-06-30,731661000,455500,1606.0,-440000,75.0,HOLD,3 - Small
55,SNY,FIR TREE CAPITAL MANAGEMENT LP,WNT,2013-09-30,19533000,9669871,2.0,FIR TREE CAPITAL MANAGEMENT LP,WNT,2013-06-30,11670000,6141871,1.0,3528000,1.0,SELL-PARTIAL,3 - Small
56,LIND,FIR TREE CAPITAL MANAGEMENT LP,SHR,2013-09-30,17285000,1782000,9.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2013-06-30,17998000,1782000,10.0,0,-1.0,HOLD,3 - Small
57,LIND,FIR TREE CAPITAL MANAGEMENT LP,WNT,2013-09-30,535000,891000,0.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2013-06-30,17998000,1782000,10.0,-891000,-10.0,BUY-MORE,3 - Small
58,STAR,FIR TREE CAPITAL MANAGEMENT LP,SHR,2013-09-30,15800000,1312300,12.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2013-06-30,14816000,1312300,11.0,0,1.0,SELL-PARTIAL,3 - Small
59,BXMT,FIR TREE CAPITAL MANAGEMENT LP,SHR,2013-09-30,12595000,500000,25.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2013-06-30,12350000,500000,24.0,0,1.0,HOLD,3 - Small
60,ZAIS,FIR TREE CAPITAL MANAGEMENT LP,SHR,2013-09-30,12296000,1215000,10.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2013-06-30,10110000,1000000,10.0,215000,0.0,SELL-PARTIAL,3 - Small
61,HPAC,FIR TREE CAPITAL MANAGEMENT LP,SHR,2013-09-30,7722000,742500,10.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2013-06-30,7700000,742500,10.0,0,0.0,HOLD,3 - Small
62,LNCOQ,FIR TREE CAPITAL MANAGEMENT LP,CLL,2013-09-30,7295000,250000,29.0,FIR TREE CAPITAL MANAGEMENT LP,PUT,2013-06-30,31680000,850000,37.0,-600000,-8.0,HOLD,2 - Micro
63,LNCOQ,FIR TREE CAPITAL MANAGEMENT LP,CLL,2013-09-30,7295000,250000,29.0,FIR TREE CAPITAL MANAGEMENT LP,CLL,2013-06-30,10063000,270000,37.0,-20000,-8.0,HOLD,3 - Small
64,CHDN,FIR TREE CAPITAL MANAGEMENT LP,SHR,2013-09-30,7019000,81129,86.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2013-06-30,4820000,61129,78.0,20000,8.0,BUY-MORE,4 - Mid
65,CACGU,FIR TREE CAPITAL MANAGEMENT LP,SHR,2013-09-30,6716000,675000,9.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2013-06-30,6797000,675000,10.0,0,-1.0,HOLD,4 - Mid
66,CACGU,FIR TREE CAPITAL MANAGEMENT LP,SHR,2013-09-30,6716000,675000,9.0,FIR TREE CAPITAL MANAGEMENT LP,WNT,2013-06-30,351000,675000,0.0,0,9.0,SELL-PARTIAL,3 - Small
67,CACGU,FIR TREE CAPITAL MANAGEMENT LP,WNT,2013-09-30,385000,675000,0.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2013-06-30,6797000,675000,10.0,0,-10.0,HOLD,3 - Small
68,CACGU,FIR TREE CAPITAL MANAGEMENT LP,WNT,2013-09-30,385000,675000,0.0,FIR TREE CAPITAL MANAGEMENT LP,WNT,2013-06-30,351000,675000,0.0,0,0.0,HOLD,3 - Small
69,KBSF,FIR TREE CAPITAL MANAGEMENT LP,SHR,2013-09-30,4012000,400000,10.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2013-06-30,3952000,400000,9.0,0,1.0,HOLD,3 - Small
70,KBSF,FIR TREE CAPITAL MANAGEMENT LP,SHR,2013-09-30,4012000,400000,10.0,FIR TREE CAPITAL MANAGEMENT LP,WNT,2013-06-30,96000,400000,0.0,0,10.0,HOLD,3 - Small
71,KBSF,FIR TREE CAPITAL MANAGEMENT LP,WNT,2013-09-30,100000,400000,0.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2013-06-30,3952000,400000,9.0,0,-9.0,HOLD,3 - Small
72,KBSF,FIR TREE CAPITAL MANAGEMENT LP,WNT,2013-09-30,100000,400000,0.0,FIR TREE CAPITAL MANAGEMENT LP,WNT,2013-06-30,96000,400000,0.0,0,0.0,HOLD,2 - Micro
73,ADT1,FIR TREE CAPITAL MANAGEMENT LP,CLL,2013-09-30,2480000,61000,40.0,FIR TREE CAPITAL MANAGEMENT LP,CLL,2013-06-30,2742000,69000,39.0,-8000,1.0,HOLD,3 - Small
74,JTPY,FIR TREE CAPITAL MANAGEMENT LP,SHR,2013-09-30,397000,114638,3.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2013-06-30,344000,114638,3.0,0,0.0,BUY-MORE,3 - Small
0,EQIX,FIR TREE CAPITAL MANAGEMENT LP,SHR,2013-12-31,526569000,2967422,177.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2013-09-30,677694000,3690140,183.0,-722718,-6.0,SELL-PARTIAL,5 - Large
1,NE,FIR TREE CAPITAL MANAGEMENT LP,SHR,2013-12-31,506953000,13529558,37.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2013-09-30,451075000,11942691,37.0,1586867,0.0,BUY-MORE,5 - Large
2,NE,FIR TREE CAPITAL MANAGEMENT LP,SHR,2013-12-31,506953000,13529558,37.0,FIR TREE CAPITAL MANAGEMENT LP,CLL,2013-09-30,75540000,2000000,37.0,11529558,0.0,SELL-PARTIAL,6 - Mega
3,ESRX,FIR TREE CAPITAL MANAGEMENT LP,SHR,2013-12-31,412855000,5877780,70.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2013-09-30,390008000,6310808,61.0,-433028,9.0,BUY-MORE,5 - Large
4,AON,FIR TREE CAPITAL MANAGEMENT LP,SHR,2013-12-31,380087000,4530783,83.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2013-09-30,417594000,5609803,74.0,-1079020,9.0,SELL-PARTIAL,5 - Large
5,MET,FIR TREE CAPITAL MANAGEMENT LP,SHR,2013-12-31,303706000,5632522,53.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2013-09-30,272873000,5812000,46.0,-179478,7.0,SELL-PARTIAL,5 - Large
6,CCI,FIR TREE CAPITAL MANAGEMENT LP,SHR,2013-12-31,301319000,4103484,73.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2013-09-30,262870000,3599484,73.0,504000,0.0,BUY-MORE,5 - Large
7,HES,FIR TREE CAPITAL MANAGEMENT LP,SHR,2013-12-31,297318000,3582149,82.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2013-09-30,262117000,3389149,77.0,193000,5.0,HOLD,2 - Micro
8,YHOO,FIR TREE CAPITAL MANAGEMENT LP,CLL,2013-12-31,283080000,7000000,40.0,FIR TREE CAPITAL MANAGEMENT LP,CLL,2013-09-30,255409000,7700000,33.0,-700000,7.0,HOLD,5 - Large
9,YHOO,FIR TREE CAPITAL MANAGEMENT LP,CLL,2013-12-31,283080000,7000000,40.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2013-09-30,44979000,1356000,33.0,5644000,7.0,BUY-MORE,5 - Large
10,YHOO,FIR TREE CAPITAL MANAGEMENT LP,SHR,2013-12-31,25396000,628000,40.0,FIR TREE CAPITAL MANAGEMENT LP,CLL,2013-09-30,255409000,7700000,33.0,-7072000,7.0,SELL-PARTIAL,5 - Large
11,YHOO,FIR TREE CAPITAL MANAGEMENT LP,SHR,2013-12-31,25396000,628000,40.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2013-09-30,44979000,1356000,33.0,-728000,7.0,BUY-MORE,3 - Small
12,CX,FIR TREE CAPITAL MANAGEMENT LP,DBT,2013-12-31,272098000,204200000,1.0,FIR TREE CAPITAL MANAGEMENT LP,DBT,2013-09-30,263151000,204200000,1.0,0,0.0,BUY-MORE,3 - Small
13,EQT,FIR TREE CAPITAL MANAGEMENT LP,SHR,2013-12-31,258847000,2883125,89.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2013-09-30,129006000,1454082,88.0,1429043,1.0,SELL-PARTIAL,3 - Small
14,WMB,FIR TREE CAPITAL MANAGEMENT LP,SHR,2013-12-31,234194000,6071921,38.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2013-09-30,273315000,7516921,36.0,-1445000,2.0,HOLD,3 - Small
15,MSI,FIR TREE CAPITAL MANAGEMENT LP,SHR,2013-12-31,233684000,3461990,67.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2013-09-30,304067000,5120700,59.0,-1658710,8.0,SELL-PARTIAL,5 - Large
16,QCOM,FIR TREE CAPITAL MANAGEMENT LP,SHR,2013-12-31,230234000,3100800,74.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2013-09-30,264419000,3927800,67.0,-827000,7.0,HOLD,3 - Small
17,QCOM,FIR TREE CAPITAL MANAGEMENT LP,SHR,2013-12-31,230234000,3100800,74.0,FIR TREE CAPITAL MANAGEMENT LP,CLL,2013-09-30,134640000,2000000,67.0,1100800,7.0,BUY-MORE,3 - Small
18,QCOM,FIR TREE CAPITAL MANAGEMENT LP,CLL,2013-12-31,148500000,2000000,74.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2013-09-30,264419000,3927800,67.0,-1927800,7.0,SELL-PARTIAL,3 - Small
19,QCOM,FIR TREE CAPITAL MANAGEMENT LP,CLL,2013-12-31,148500000,2000000,74.0,FIR TREE CAPITAL MANAGEMENT LP,CLL,2013-09-30,134640000,2000000,67.0,0,7.0,HOLD,3 - Small
20,AET,FIR TREE CAPITAL MANAGEMENT LP,SHR,2013-12-31,210382000,3067244,68.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2013-09-30,165770000,2589347,64.0,477897,4.0,HOLD,3 - Small
21,LAMR,FIR TREE CAPITAL MANAGEMENT LP,SHR,2013-12-31,205835000,3939427,52.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2013-09-30,191680000,4075703,47.0,-136276,5.0,BUY-MORE,3 - Small
22,GMCR,FIR TREE CAPITAL MANAGEMENT LP,SHR,2013-12-31,167427000,2216400,75.0,FIR TREE CAPITAL MANAGEMENT LP,PUT,2013-09-30,98306000,1305000,75.0,911400,0.0,SELL-PARTIAL,3 - Small
23,GMCR,FIR TREE CAPITAL MANAGEMENT LP,SHR,2013-12-31,167427000,2216400,75.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2013-09-30,22976000,305000,75.0,1911400,0.0,SELL-PARTIAL,3 - Small
24,GMCR,FIR TREE CAPITAL MANAGEMENT LP,PUT,2013-12-31,60810000,805000,75.0,FIR TREE CAPITAL MANAGEMENT LP,PUT,2013-09-30,98306000,1305000,75.0,-500000,0.0,BUY-MORE,3 - Small
25,GMCR,FIR TREE CAPITAL MANAGEMENT LP,PUT,2013-12-31,60810000,805000,75.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2013-09-30,22976000,305000,75.0,500000,0.0,SELL-PARTIAL,3 - Small
26,BP,FIR TREE CAPITAL MANAGEMENT LP,SHR,2013-12-31,152927000,3146000,48.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2013-09-30,55732000,1326000,42.0,1820000,6.0,HOLD,3 - Small
27,HTZ,FIR TREE CAPITAL MANAGEMENT LP,SHR,2013-12-31,150255000,5250000,28.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2013-09-30,116340000,5250000,22.0,0,6.0,HOLD,3 - Small
28,EQC,FIR TREE CAPITAL MANAGEMENT LP,SHR,2013-12-31,145760000,6253113,23.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2013-09-30,84698000,3865733,21.0,2387380,2.0,BUY-MORE,3 - Small
29,EQC,FIR TREE CAPITAL MANAGEMENT LP,SHR,2013-12-31,145760000,6253113,23.0,FIR TREE CAPITAL MANAGEMENT LP,CLL,2013-09-30,12489000,570000,21.0,5683113,2.0,HOLD,3 - Small
30,FCE.A,FIR TREE CAPITAL MANAGEMENT LP,SHR,2013-12-31,132985000,6962557,19.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2013-09-30,115314000,6088409,18.0,874148,1.0,BUY-MORE,3 - Small
31,EXXIQ,FIR TREE CAPITAL MANAGEMENT LP,SHR,2013-12-31,130313000,4815688,27.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2013-09-30,116027000,3840688,30.0,975000,-3.0,BUY-MORE,3 - Small
32,CI,FIR TREE CAPITAL MANAGEMENT LP,SHR,2013-12-31,130013000,1486208,87.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2013-09-30,224979000,2927128,76.0,-1440920,11.0,SELL-PARTIAL,3 - Small
33,C,FIR TREE CAPITAL MANAGEMENT LP,SHR,2013-12-31,127878000,2454000,52.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2013-09-30,81206000,1674000,48.0,780000,4.0,HOLD,3 - Small
34,VAC,FIR TREE CAPITAL MANAGEMENT LP,SHR,2013-12-31,111055000,2104901,52.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2013-09-30,92616000,2104901,44.0,0,8.0,BUY-MORE,3 - Small
35,AAPL,FIR TREE CAPITAL MANAGEMENT LP,SHR,2013-12-31,85550000,152490,561.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2013-09-30,145976000,306190,476.0,-153700,85.0,SELL-PARTIAL,3 - Small
36,AAPL,FIR TREE CAPITAL MANAGEMENT LP,SHR,2013-12-31,85550000,152490,561.0,FIR TREE CAPITAL MANAGEMENT LP,CLL,2013-09-30,82001000,172000,476.0,-19510,85.0,SELL-PARTIAL,3 - Small
37,O,FIR TREE CAPITAL MANAGEMENT LP,SHR,2013-12-31,74660000,2000000,37.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2013-09-30,79500000,2000000,39.0,0,-2.0,HOLD,3 - Small
38,BERY,FIR TREE CAPITAL MANAGEMENT LP,SHR,2013-12-31,61933000,2603331,23.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2013-09-30,55743000,2791331,19.0,-188000,4.0,HOLD,3 - Small
39,CTSH,FIR TREE CAPITAL MANAGEMENT LP,SHR,2013-12-31,61719000,611200,100.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2013-09-30,50192000,611200,82.0,0,18.0,HOLD,3 - Small
