,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
11,NSC,CINCINNATI FINANCIAL CORP,SHR,2013-09-30,42905000,554687,77.0,CINCINNATI FINANCIAL CORP,SHR,2013-06-30,40298000,554687,72.0,0,5.0,HOLD,6 - Mega
12,VZ,CINCINNATI FINANCIAL CORP,SHR,2013-09-30,31865000,682700,46.0,CINCINNATI FINANCIAL CORP,SHR,2013-06-30,34367000,682700,50.0,0,-4.0,HOLD,5 - Large
13,LLTC,CINCINNATI FINANCIAL CORP,SHR,2013-09-30,31498000,794200,39.0,CINCINNATI FINANCIAL CORP,SHR,2013-06-30,29258000,794200,36.0,0,3.0,HOLD,5 - Large
14,IBM,CINCINNATI FINANCIAL CORP,SHR,2013-09-30,31481000,170000,185.0,CINCINNATI FINANCIAL CORP,SHR,2013-06-30,32489000,170000,191.0,0,-6.0,HOLD,5 - Large
15,MSFT,CINCINNATI FINANCIAL CORP,SHR,2013-09-30,30784000,925000,33.0,CINCINNATI FINANCIAL CORP,SHR,2013-06-30,31954000,925000,34.0,0,-1.0,HOLD,5 - Large
16,RPM,CINCINNATI FINANCIAL CORP,SHR,2013-09-30,29855000,824725,36.0,CINCINNATI FINANCIAL CORP,SHR,2013-06-30,26342000,824725,31.0,0,5.0,HOLD,5 - Large
17,GAS,CINCINNATI FINANCIAL CORP,SHR,2013-09-30,29275000,635997,46.0,CINCINNATI FINANCIAL CORP,SHR,2013-06-30,27259000,635997,42.0,0,4.0,HOLD,5 - Large
18,GIS,CINCINNATI FINANCIAL CORP,SHR,2013-09-30,25589000,534000,47.0,CINCINNATI FINANCIAL CORP,SHR,2013-06-30,25915000,534000,48.0,0,-1.0,HOLD,5 - Large
19,MCHP,CINCINNATI FINANCIAL CORP,SHR,2013-09-30,24577000,610000,40.0,CINCINNATI FINANCIAL CORP,SHR,2013-06-30,22723000,610000,37.0,0,3.0,HOLD,4 - Mid
20,CVX,CINCINNATI FINANCIAL CORP,SHR,2013-09-30,24179000,199000,121.0,CINCINNATI FINANCIAL CORP,SHR,2013-06-30,28402000,240000,118.0,-41000,3.0,HOLD,5 - Large
21,MMM,CINCINNATI FINANCIAL CORP,SHR,2013-09-30,22568000,189000,119.0,CINCINNATI FINANCIAL CORP,SHR,2013-06-30,20667000,189000,109.0,0,10.0,HOLD,5 - Large
22,T,CINCINNATI FINANCIAL CORP,SHR,2013-09-30,21036000,622000,33.0,CINCINNATI FINANCIAL CORP,SHR,2013-06-30,22019000,622000,35.0,0,-2.0,HOLD,5 - Large
23,DUK,CINCINNATI FINANCIAL CORP,SHR,2013-09-30,19055000,285333,66.0,CINCINNATI FINANCIAL CORP,SHR,2013-06-30,19260000,285333,67.0,0,-1.0,HOLD,5 - Large
24,VIVO,CINCINNATI FINANCIAL CORP,SHR,2013-09-30,18432000,780000,23.0,CINCINNATI FINANCIAL CORP,SHR,2013-06-30,16770000,780000,21.0,0,2.0,HOLD,6 - Mega
25,EMR,CINCINNATI FINANCIAL CORP,SHR,2013-09-30,17588000,271845,64.0,CINCINNATI FINANCIAL CORP,SHR,2013-06-30,14826000,271845,54.0,0,10.0,HOLD,5 - Large
26,JNJ,CINCINNATI FINANCIAL CORP,SHR,2013-09-30,17338000,200000,86.0,CINCINNATI FINANCIAL CORP,SHR,2013-06-30,17172000,200000,85.0,0,1.0,HOLD,5 - Large
27,INTC,CINCINNATI FINANCIAL CORP,SHR,2013-09-30,15602000,680700,22.0,CINCINNATI FINANCIAL CORP,SHR,2013-06-30,16493000,680700,24.0,0,-2.0,HOLD,5 - Large
28,BAX,CINCINNATI FINANCIAL CORP,SHR,2013-09-30,15437000,235000,65.0,CINCINNATI FINANCIAL CORP,SHR,2013-06-30,16278000,235000,69.0,0,-4.0,HOLD,6 - Mega
29,PX,CINCINNATI FINANCIAL CORP,SHR,2013-09-30,13584000,113000,120.0,CINCINNATI FINANCIAL CORP,SHR,2013-06-30,13013000,113000,115.0,0,5.0,HOLD,5 - Large
30,HAS,CINCINNATI FINANCIAL CORP,SHR,2013-09-30,12285000,260600,47.0,CINCINNATI FINANCIAL CORP,SHR,2013-06-30,11683000,260600,44.0,0,3.0,HOLD,6 - Mega
31,CB1,CINCINNATI FINANCIAL CORP,SHR,2013-09-30,11367000,127350,89.0,CINCINNATI FINANCIAL CORP,SHR,2013-06-30,10780000,127350,84.0,0,5.0,HOLD,5 - Large
32,PFE,CINCINNATI FINANCIAL CORP,SHR,2013-09-30,11318000,394000,28.0,CINCINNATI FINANCIAL CORP,SHR,2013-06-30,11036000,394000,28.0,0,0.0,HOLD,6 - Mega
33,ABBV,CINCINNATI FINANCIAL CORP,SHR,2013-09-30,9742000,217800,44.0,CINCINNATI FINANCIAL CORP,SHR,2013-06-30,9004000,217800,41.0,0,3.0,HOLD,5 - Large
34,PEP,CINCINNATI FINANCIAL CORP,SHR,2013-09-30,9500000,119500,79.0,CINCINNATI FINANCIAL CORP,SHR,2013-06-30,9774000,119500,81.0,0,-2.0,BUY-MORE,5 - Large
35,BLK,CINCINNATI FINANCIAL CORP,SHR,2013-09-30,9472000,35000,270.0,CINCINNATI FINANCIAL CORP,SHR,2013-06-30,8990000,35000,256.0,0,14.0,HOLD,5 - Large
36,SE1,CINCINNATI FINANCIAL CORP,SHR,2013-09-30,9102000,265900,34.0,CINCINNATI FINANCIAL CORP,SHR,2013-06-30,9163000,265900,34.0,0,0.0,HOLD,6 - Mega
37,ADP,CINCINNATI FINANCIAL CORP,SHR,2013-09-30,7238000,100000,72.0,CINCINNATI FINANCIAL CORP,SHR,2013-06-30,6886000,100000,68.0,0,4.0,HOLD,6 - Mega
38,ABT,CINCINNATI FINANCIAL CORP,SHR,2013-09-30,7229000,217800,33.0,CINCINNATI FINANCIAL CORP,SHR,2013-06-30,7597000,217800,34.0,0,-1.0,HOLD,5 - Large
39,COP,CINCINNATI FINANCIAL CORP,SHR,2013-09-30,6951000,100000,69.0,CINCINNATI FINANCIAL CORP,SHR,2013-06-30,6050000,100000,60.0,0,9.0,HOLD,5 - Large
40,USB,CINCINNATI FINANCIAL CORP,SHR,2013-09-30,4938000,135000,36.0,CINCINNATI FINANCIAL CORP,SHR,2013-06-30,4880000,135000,36.0,0,0.0,HOLD,5 - Large
41,PG,CINCINNATI FINANCIAL CORP,SHR,2013-09-30,3772000,49900,75.0,CINCINNATI FINANCIAL CORP,SHR,2013-06-30,3842000,49900,76.0,0,-1.0,HOLD,5 - Large
42,JPM,CINCINNATI FINANCIAL CORP,SHR,2013-09-30,3101000,60000,51.0,CINCINNATI FINANCIAL CORP,SHR,2013-06-30,3167000,60000,52.0,0,-1.0,HOLD,5 - Large
43,LEG,CINCINNATI FINANCIAL CORP,SHR,2013-09-30,2864000,95000,30.0,CINCINNATI FINANCIAL CORP,SHR,2013-06-30,2954000,95000,31.0,0,-1.0,HOLD,6 - Mega
44,RTX,CINCINNATI FINANCIAL CORP,SHR,2013-09-30,2264000,21000,107.0,CINCINNATI FINANCIAL CORP,SHR,2013-06-30,1952000,21000,92.0,0,15.0,HOLD,6 - Mega
0,AAPL,CINCINNATI FINANCIAL CORP,SHR,2013-12-31,93690000,167000,561.0,CINCINNATI FINANCIAL CORP,SHR,2013-09-30,79617000,167000,476.0,0,85.0,HOLD,6 - Mega
1,HON,CINCINNATI FINANCIAL CORP,SHR,2013-12-31,86573000,947500,91.0,CINCINNATI FINANCIAL CORP,SHR,2013-09-30,78680000,947500,83.0,0,8.0,HOLD,5 - Large
2,DOV,CINCINNATI FINANCIAL CORP,SHR,2013-12-31,76923000,796800,96.0,CINCINNATI FINANCIAL CORP,SHR,2013-09-30,71577000,796800,89.0,0,7.0,HOLD,5 - Large
3,CME,CINCINNATI FINANCIAL CORP,SHR,2013-12-31,70614000,900000,78.0,CINCINNATI FINANCIAL CORP,SHR,2013-09-30,66492000,900000,73.0,0,5.0,HOLD,6 - Mega
4,GPC,CINCINNATI FINANCIAL CORP,SHR,2013-12-31,68465000,823000,83.0,CINCINNATI FINANCIAL CORP,SHR,2013-09-30,66572000,823000,80.0,0,3.0,HOLD,6 - Mega
5,VFC,CINCINNATI FINANCIAL CORP,SHR,2013-12-31,63862000,1024420,62.0,CINCINNATI FINANCIAL CORP,SHR,2013-09-30,50978000,256105,199.0,768315,-137.0,HOLD,6 - Mega
6,PM,CINCINNATI FINANCIAL CORP,SHR,2013-12-31,60169000,690562,87.0,CINCINNATI FINANCIAL CORP,SHR,2013-09-30,59796000,690562,86.0,0,1.0,HOLD,5 - Large
7,QCOM,CINCINNATI FINANCIAL CORP,SHR,2013-12-31,59586000,802500,74.0,CINCINNATI FINANCIAL CORP,SHR,2013-09-30,54024000,802500,67.0,0,7.0,HOLD,5 - Large
8,WMT,CINCINNATI FINANCIAL CORP,SHR,2013-12-31,55275000,702438,78.0,CINCINNATI FINANCIAL CORP,SHR,2013-09-30,51952000,702438,73.0,0,5.0,HOLD,5 - Large
9,CSCO,CINCINNATI FINANCIAL CORP,SHR,2013-12-31,53484000,2384500,22.0,CINCINNATI FINANCIAL CORP,SHR,2013-09-30,55871000,2384500,23.0,0,-1.0,HOLD,6 - Mega
10,NSC,CINCINNATI FINANCIAL CORP,SHR,2013-12-31,51492000,554687,92.0,CINCINNATI FINANCIAL CORP,SHR,2013-09-30,42905000,554687,77.0,0,15.0,HOLD,5 - Large
11,MCD,CINCINNATI FINANCIAL CORP,SHR,2013-12-31,43434000,447638,97.0,CINCINNATI FINANCIAL CORP,SHR,2013-09-30,43067000,447638,96.0,0,1.0,HOLD,6 - Mega
12,LLTC,CINCINNATI FINANCIAL CORP,SHR,2013-12-31,36176000,794200,45.0,CINCINNATI FINANCIAL CORP,SHR,2013-09-30,31498000,794200,39.0,0,6.0,HOLD,5 - Large
13,MSFT,CINCINNATI FINANCIAL CORP,SHR,2013-12-31,34604000,925000,37.0,CINCINNATI FINANCIAL CORP,SHR,2013-09-30,30784000,925000,33.0,0,4.0,HOLD,5 - Large
14,RPM,CINCINNATI FINANCIAL CORP,SHR,2013-12-31,34234000,824725,41.0,CINCINNATI FINANCIAL CORP,SHR,2013-09-30,29855000,824725,36.0,0,5.0,HOLD,5 - Large
15,VZ,CINCINNATI FINANCIAL CORP,SHR,2013-12-31,33548000,682700,49.0,CINCINNATI FINANCIAL CORP,SHR,2013-09-30,31865000,682700,46.0,0,3.0,HOLD,5 - Large
16,IBM,CINCINNATI FINANCIAL CORP,SHR,2013-12-31,31887000,170000,187.0,CINCINNATI FINANCIAL CORP,SHR,2013-09-30,31481000,170000,185.0,0,2.0,HOLD,5 - Large
17,GAS,CINCINNATI FINANCIAL CORP,SHR,2013-12-31,30038000,635997,47.0,CINCINNATI FINANCIAL CORP,SHR,2013-09-30,29275000,635997,46.0,0,1.0,HOLD,5 - Large
18,MCHP,CINCINNATI FINANCIAL CORP,SHR,2013-12-31,27298000,610000,44.0,CINCINNATI FINANCIAL CORP,SHR,2013-09-30,24577000,610000,40.0,0,4.0,HOLD,5 - Large
19,GIS,CINCINNATI FINANCIAL CORP,SHR,2013-12-31,26652000,534000,49.0,CINCINNATI FINANCIAL CORP,SHR,2013-09-30,25589000,534000,47.0,0,2.0,HOLD,4 - Mid
20,MMM,CINCINNATI FINANCIAL CORP,SHR,2013-12-31,26507000,189000,140.0,CINCINNATI FINANCIAL CORP,SHR,2013-09-30,22568000,189000,119.0,0,21.0,HOLD,5 - Large
21,CVX,CINCINNATI FINANCIAL CORP,SHR,2013-12-31,24857000,199000,124.0,CINCINNATI FINANCIAL CORP,SHR,2013-09-30,24179000,199000,121.0,0,3.0,HOLD,5 - Large
22,T,CINCINNATI FINANCIAL CORP,SHR,2013-12-31,21870000,622000,35.0,CINCINNATI FINANCIAL CORP,SHR,2013-09-30,21036000,622000,33.0,0,2.0,HOLD,5 - Large
23,VIVO,CINCINNATI FINANCIAL CORP,SHR,2013-12-31,20693000,780000,26.0,CINCINNATI FINANCIAL CORP,SHR,2013-09-30,18432000,780000,23.0,0,3.0,HOLD,5 - Large
24,DUK,CINCINNATI FINANCIAL CORP,SHR,2013-12-31,19691000,285333,69.0,CINCINNATI FINANCIAL CORP,SHR,2013-09-30,19055000,285333,66.0,0,3.0,HOLD,6 - Mega
25,EMR,CINCINNATI FINANCIAL CORP,SHR,2013-12-31,19078000,271845,70.0,CINCINNATI FINANCIAL CORP,SHR,2013-09-30,17588000,271845,64.0,0,6.0,HOLD,5 - Large
26,JNJ,CINCINNATI FINANCIAL CORP,SHR,2013-12-31,18318000,200000,91.0,CINCINNATI FINANCIAL CORP,SHR,2013-09-30,17338000,200000,86.0,0,5.0,HOLD,5 - Large
27,INTC,CINCINNATI FINANCIAL CORP,SHR,2013-12-31,17668000,680700,25.0,CINCINNATI FINANCIAL CORP,SHR,2013-09-30,15602000,680700,22.0,0,3.0,HOLD,5 - Large
28,BAX,CINCINNATI FINANCIAL CORP,SHR,2013-12-31,16344000,235000,69.0,CINCINNATI FINANCIAL CORP,SHR,2013-09-30,15437000,235000,65.0,0,4.0,HOLD,6 - Mega
29,CB1,CINCINNATI FINANCIAL CORP,SHR,2013-12-31,14722000,152350,96.0,CINCINNATI FINANCIAL CORP,SHR,2013-09-30,11367000,127350,89.0,25000,7.0,HOLD,5 - Large
30,PX,CINCINNATI FINANCIAL CORP,SHR,2013-12-31,14693000,113000,130.0,CINCINNATI FINANCIAL CORP,SHR,2013-09-30,13584000,113000,120.0,0,10.0,HOLD,6 - Mega
31,HAS,CINCINNATI FINANCIAL CORP,SHR,2013-12-31,14336000,260600,55.0,CINCINNATI FINANCIAL CORP,SHR,2013-09-30,12285000,260600,47.0,0,8.0,HOLD,5 - Large
32,PFE,CINCINNATI FINANCIAL CORP,SHR,2013-12-31,12068000,394000,30.0,CINCINNATI FINANCIAL CORP,SHR,2013-09-30,11318000,394000,28.0,0,2.0,HOLD,6 - Mega
33,ABBV,CINCINNATI FINANCIAL CORP,SHR,2013-12-31,11502000,217800,52.0,CINCINNATI FINANCIAL CORP,SHR,2013-09-30,9742000,217800,44.0,0,8.0,HOLD,5 - Large
34,BLK,CINCINNATI FINANCIAL CORP,SHR,2013-12-31,11076000,35000,316.0,CINCINNATI FINANCIAL CORP,SHR,2013-09-30,9472000,35000,270.0,0,46.0,BUY-MORE,5 - Large
35,PEP,CINCINNATI FINANCIAL CORP,SHR,2013-12-31,9911000,119500,82.0,CINCINNATI FINANCIAL CORP,SHR,2013-09-30,9500000,119500,79.0,0,3.0,HOLD,5 - Large
36,SE1,CINCINNATI FINANCIAL CORP,SHR,2013-12-31,9471000,265900,35.0,CINCINNATI FINANCIAL CORP,SHR,2013-09-30,9102000,265900,34.0,0,1.0,HOLD,6 - Mega
37,ABT,CINCINNATI FINANCIAL CORP,SHR,2013-12-31,8348000,217800,38.0,CINCINNATI FINANCIAL CORP,SHR,2013-09-30,7229000,217800,33.0,0,5.0,HOLD,6 - Mega
38,ADP,CINCINNATI FINANCIAL CORP,SHR,2013-12-31,8080000,100000,80.0,CINCINNATI FINANCIAL CORP,SHR,2013-09-30,7238000,100000,72.0,0,8.0,HOLD,5 - Large
39,COP,CINCINNATI FINANCIAL CORP,SHR,2013-12-31,7065000,100000,70.0,CINCINNATI FINANCIAL CORP,SHR,2013-09-30,6951000,100000,69.0,0,1.0,HOLD,5 - Large
40,USB,CINCINNATI FINANCIAL CORP,SHR,2013-12-31,5454000,135000,40.0,CINCINNATI FINANCIAL CORP,SHR,2013-09-30,4938000,135000,36.0,0,4.0,HOLD,5 - Large
41,PG,CINCINNATI FINANCIAL CORP,SHR,2013-12-31,4062000,49900,81.0,CINCINNATI FINANCIAL CORP,SHR,2013-09-30,3772000,49900,75.0,0,6.0,HOLD,5 - Large
42,JPM,CINCINNATI FINANCIAL CORP,SHR,2013-12-31,3509000,60000,58.0,CINCINNATI FINANCIAL CORP,SHR,2013-09-30,3101000,60000,51.0,0,7.0,HOLD,5 - Large
43,LEG,CINCINNATI FINANCIAL CORP,SHR,2013-12-31,2939000,95000,30.0,CINCINNATI FINANCIAL CORP,SHR,2013-09-30,2864000,95000,30.0,0,0.0,HOLD,6 - Mega
44,RTX,CINCINNATI FINANCIAL CORP,SHR,2013-12-31,2390000,21000,113.0,CINCINNATI FINANCIAL CORP,SHR,2013-09-30,2264000,21000,107.0,0,6.0,HOLD,6 - Mega
0,AAPL,CINCINNATI FINANCIAL CORP,SHR,2014-03-31,89636000,167000,536.0,CINCINNATI FINANCIAL CORP,SHR,2013-12-31,93690000,167000,561.0,0,-25.0,HOLD,6 - Mega
1,HON,CINCINNATI FINANCIAL CORP,SHR,2014-03-31,87890000,947500,92.0,CINCINNATI FINANCIAL CORP,SHR,2013-12-31,86573000,947500,91.0,0,1.0,HOLD,5 - Large
2,GPC,CINCINNATI FINANCIAL CORP,SHR,2014-03-31,71478000,823000,86.0,CINCINNATI FINANCIAL CORP,SHR,2013-12-31,68465000,823000,83.0,0,3.0,HOLD,5 - Large
3,CME,CINCINNATI FINANCIAL CORP,SHR,2014-03-31,66618000,900000,74.0,CINCINNATI FINANCIAL CORP,SHR,2013-12-31,70614000,900000,78.0,0,-4.0,HOLD,6 - Mega
4,DOV,CINCINNATI FINANCIAL CORP,SHR,2014-03-31,65138000,796800,81.0,CINCINNATI FINANCIAL CORP,SHR,2013-12-31,76923000,796800,96.0,0,-15.0,HOLD,6 - Mega
5,VFC,CINCINNATI FINANCIAL CORP,SHR,2014-03-31,63391000,1024420,61.0,CINCINNATI FINANCIAL CORP,SHR,2013-12-31,63862000,1024420,62.0,0,-1.0,HOLD,6 - Mega
6,QCOM,CINCINNATI FINANCIAL CORP,SHR,2014-03-31,63285000,802500,78.0,CINCINNATI FINANCIAL CORP,SHR,2013-12-31,59586000,802500,74.0,0,4.0,HOLD,5 - Large
7,PM,CINCINNATI FINANCIAL CORP,SHR,2014-03-31,56536000,690562,81.0,CINCINNATI FINANCIAL CORP,SHR,2013-12-31,60169000,690562,87.0,0,-6.0,HOLD,5 - Large
8,WMT,CINCINNATI FINANCIAL CORP,SHR,2014-03-31,54704000,715738,76.0,CINCINNATI FINANCIAL CORP,SHR,2013-12-31,55275000,702438,78.0,13300,-2.0,HOLD,5 - Large
9,NSC,CINCINNATI FINANCIAL CORP,SHR,2014-03-31,53899000,554687,97.0,CINCINNATI FINANCIAL CORP,SHR,2013-12-31,51492000,554687,92.0,0,5.0,HOLD,6 - Mega
10,CSCO,CINCINNATI FINANCIAL CORP,SHR,2014-03-31,53449000,2384500,22.0,CINCINNATI FINANCIAL CORP,SHR,2013-12-31,53484000,2384500,22.0,0,0.0,HOLD,5 - Large
11,MCD,CINCINNATI FINANCIAL CORP,SHR,2014-03-31,43882000,447638,98.0,CINCINNATI FINANCIAL CORP,SHR,2013-12-31,43434000,447638,97.0,0,1.0,HOLD,6 - Mega
12,LLTC,CINCINNATI FINANCIAL CORP,SHR,2014-03-31,38670000,794200,48.0,CINCINNATI FINANCIAL CORP,SHR,2013-12-31,36176000,794200,45.0,0,3.0,HOLD,5 - Large
13,MSFT,CINCINNATI FINANCIAL CORP,SHR,2014-03-31,37916000,925000,40.0,CINCINNATI FINANCIAL CORP,SHR,2013-12-31,34604000,925000,37.0,0,3.0,HOLD,5 - Large
14,RPM,CINCINNATI FINANCIAL CORP,SHR,2014-03-31,34506000,824725,41.0,CINCINNATI FINANCIAL CORP,SHR,2013-12-31,34234000,824725,41.0,0,0.0,HOLD,5 - Large
15,IBM,CINCINNATI FINANCIAL CORP,SHR,2014-03-31,32723000,170000,192.0,CINCINNATI FINANCIAL CORP,SHR,2013-12-31,31887000,170000,187.0,0,5.0,HOLD,5 - Large
16,VZ,CINCINNATI FINANCIAL CORP,SHR,2014-03-31,32476000,682700,47.0,CINCINNATI FINANCIAL CORP,SHR,2013-12-31,33548000,682700,49.0,0,-2.0,HOLD,5 - Large
17,GAS,CINCINNATI FINANCIAL CORP,SHR,2014-03-31,31138000,635997,48.0,CINCINNATI FINANCIAL CORP,SHR,2013-12-31,30038000,635997,47.0,0,1.0,HOLD,5 - Large
18,MCHP,CINCINNATI FINANCIAL CORP,SHR,2014-03-31,29134000,610000,47.0,CINCINNATI FINANCIAL CORP,SHR,2013-12-31,27298000,610000,44.0,0,3.0,HOLD,5 - Large
19,GIS,CINCINNATI FINANCIAL CORP,SHR,2014-03-31,27672000,534000,51.0,CINCINNATI FINANCIAL CORP,SHR,2013-12-31,26652000,534000,49.0,0,2.0,HOLD,4 - Mid
20,MMM,CINCINNATI FINANCIAL CORP,SHR,2014-03-31,25640000,189000,135.0,CINCINNATI FINANCIAL CORP,SHR,2013-12-31,26507000,189000,140.0,0,-5.0,HOLD,5 - Large
21,CVX,CINCINNATI FINANCIAL CORP,SHR,2014-03-31,23663000,199000,118.0,CINCINNATI FINANCIAL CORP,SHR,2013-12-31,24857000,199000,124.0,0,-6.0,HOLD,5 - Large
22,BAX,CINCINNATI FINANCIAL CORP,SHR,2014-03-31,22994000,312500,73.0,CINCINNATI FINANCIAL CORP,SHR,2013-12-31,16344000,235000,69.0,77500,4.0,HOLD,5 - Large
23,T,CINCINNATI FINANCIAL CORP,SHR,2014-03-31,21814000,622000,35.0,CINCINNATI FINANCIAL CORP,SHR,2013-12-31,21870000,622000,35.0,0,0.0,HOLD,5 - Large
24,DUK,CINCINNATI FINANCIAL CORP,SHR,2014-03-31,20321000,285333,71.0,CINCINNATI FINANCIAL CORP,SHR,2013-12-31,19691000,285333,69.0,0,2.0,HOLD,6 - Mega
25,JNJ,CINCINNATI FINANCIAL CORP,SHR,2014-03-31,19646000,200000,98.0,CINCINNATI FINANCIAL CORP,SHR,2013-12-31,18318000,200000,91.0,0,7.0,HOLD,5 - Large
26,EMR,CINCINNATI FINANCIAL CORP,SHR,2014-03-31,18159000,271845,66.0,CINCINNATI FINANCIAL CORP,SHR,2013-12-31,19078000,271845,70.0,0,-4.0,HOLD,5 - Large
27,INTC,CINCINNATI FINANCIAL CORP,SHR,2014-03-31,17572000,680700,25.0,CINCINNATI FINANCIAL CORP,SHR,2013-12-31,17668000,680700,25.0,0,0.0,HOLD,5 - Large
28,PX,CINCINNATI FINANCIAL CORP,SHR,2014-03-31,14800000,113000,130.0,CINCINNATI FINANCIAL CORP,SHR,2013-12-31,14693000,113000,130.0,0,0.0,HOLD,6 - Mega
29,HAS,CINCINNATI FINANCIAL CORP,SHR,2014-03-31,14495000,260600,55.0,CINCINNATI FINANCIAL CORP,SHR,2013-12-31,14336000,260600,55.0,0,0.0,HOLD,5 - Large
30,CB1,CINCINNATI FINANCIAL CORP,SHR,2014-03-31,13605000,152350,89.0,CINCINNATI FINANCIAL CORP,SHR,2013-12-31,14722000,152350,96.0,0,-7.0,HOLD,6 - Mega
31,PFE,CINCINNATI FINANCIAL CORP,SHR,2014-03-31,12655000,394000,32.0,CINCINNATI FINANCIAL CORP,SHR,2013-12-31,12068000,394000,30.0,0,2.0,HOLD,5 - Large
32,ABBV,CINCINNATI FINANCIAL CORP,SHR,2014-03-31,11195000,217800,51.0,CINCINNATI FINANCIAL CORP,SHR,2013-12-31,11502000,217800,52.0,0,-1.0,HOLD,6 - Mega
33,BLK,CINCINNATI FINANCIAL CORP,SHR,2014-03-31,11007000,35000,314.0,CINCINNATI FINANCIAL CORP,SHR,2013-12-31,11076000,35000,316.0,0,-2.0,HOLD,5 - Large
34,PEP,CINCINNATI FINANCIAL CORP,SHR,2014-03-31,9978000,119500,83.0,CINCINNATI FINANCIAL CORP,SHR,2013-12-31,9911000,119500,82.0,0,1.0,BUY-MORE,5 - Large
35,SE1,CINCINNATI FINANCIAL CORP,SHR,2014-03-31,9822000,265900,36.0,CINCINNATI FINANCIAL CORP,SHR,2013-12-31,9471000,265900,35.0,0,1.0,HOLD,5 - Large
36,ABT,CINCINNATI FINANCIAL CORP,SHR,2014-03-31,8387000,217800,38.0,CINCINNATI FINANCIAL CORP,SHR,2013-12-31,8348000,217800,38.0,0,0.0,HOLD,6 - Mega
37,COP,CINCINNATI FINANCIAL CORP,SHR,2014-03-31,8090000,115000,70.0,CINCINNATI FINANCIAL CORP,SHR,2013-12-31,7065000,100000,70.0,15000,0.0,HOLD,6 - Mega
38,ADP,CINCINNATI FINANCIAL CORP,SHR,2014-03-31,7726000,100000,77.0,CINCINNATI FINANCIAL CORP,SHR,2013-12-31,8080000,100000,80.0,0,-3.0,HOLD,5 - Large
39,USB,CINCINNATI FINANCIAL CORP,SHR,2014-03-31,5786000,135000,42.0,CINCINNATI FINANCIAL CORP,SHR,2013-12-31,5454000,135000,40.0,0,2.0,HOLD,5 - Large
40,VIVO,CINCINNATI FINANCIAL CORP,SHR,2014-03-31,5012000,230000,21.0,CINCINNATI FINANCIAL CORP,SHR,2013-12-31,20693000,780000,26.0,-550000,-5.0,HOLD,5 - Large
41,PG,CINCINNATI FINANCIAL CORP,SHR,2014-03-31,4022000,49900,80.0,CINCINNATI FINANCIAL CORP,SHR,2013-12-31,4062000,49900,81.0,0,-1.0,HOLD,5 - Large
42,JPM,CINCINNATI FINANCIAL CORP,SHR,2014-03-31,3643000,60000,60.0,CINCINNATI FINANCIAL CORP,SHR,2013-12-31,3509000,60000,58.0,0,2.0,HOLD,5 - Large
