,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
10,GOOGL,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,74907000,85534,875.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,67395000,76561,880.0,8973,-5.0,BUY-MORE,5 - Large
11,CVX,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,74843000,616117,121.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,68439000,578108,118.0,38009,3.0,BUY-MORE,5 - Large
12,HSBC,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,72590000,1338141,54.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,67230000,1294096,51.0,44045,3.0,BUY-MORE,5 - Large
13,IBM,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,71404000,385681,185.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,70968000,371059,191.0,14622,-6.0,BUY-MORE,6 - Mega
14,ORCL,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,71072000,2143027,33.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,56769000,1851267,30.0,291760,3.0,BUY-MORE,5 - Large
15,UL,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,70754000,1834414,38.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,73052000,1806116,40.0,28298,-2.0,SELL-PARTIAL,5 - Large
16,XOM,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,67714000,787164,86.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,67867000,751184,90.0,35980,-4.0,BUY-MORE,5 - Large
17,GE,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,66425000,2780862,23.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,45418000,1958504,23.0,822358,0.0,SELL-PARTIAL,5 - Large
18,DD1,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,65432000,1117593,58.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,55161000,1050079,52.0,67514,6.0,BUY-MORE,5 - Large
19,JNJ,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,62772000,724280,86.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,54785000,637496,85.0,86784,1.0,SELL-PARTIAL,5 - Large
20,JW.A,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,62465000,1309804,47.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,50800000,1267144,40.0,42660,7.0,BUY-MORE,5 - Large
21,ITW,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,61248000,803281,76.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,54083000,781739,69.0,21542,7.0,BUY-MORE,6 - Mega
22,PEP,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,57788000,727046,79.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,42893000,524587,81.0,202459,-2.0,SELL-PARTIAL,5 - Large
23,CAJ,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,56532000,1767069,31.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,58805000,1786120,32.0,-19051,-1.0,BUY-MORE,5 - Large
24,AHL,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,52384000,1443962,36.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,52460000,1415078,37.0,28884,-1.0,SELL-PARTIAL,5 - Large
25,STT,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,51700000,786515,65.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,51331000,786419,65.0,96,0.0,BUY-MORE,4 - Mid
26,WEX,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,49337000,562250,87.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,42981000,560380,76.0,1870,11.0,SELL-PARTIAL,5 - Large
27,BBL,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,49273000,837252,58.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,41602000,810931,51.0,26321,7.0,SELL-PARTIAL,5 - Large
28,SPGI,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,47436000,723213,65.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,41788000,785635,53.0,-62422,12.0,SELL-PARTIAL,5 - Large
29,SNX,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,47415000,771604,61.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,32572000,770399,42.0,1205,19.0,SELL-PARTIAL,5 - Large
30,NKE,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,43484000,598922,72.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,37872000,597263,63.0,1659,9.0,BUY-MORE,6 - Mega
31,AME,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,42160000,916122,46.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,37457000,885517,42.0,30605,4.0,SELL-PARTIAL,5 - Large
32,PG,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,40415000,534845,75.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,38694000,501469,77.0,33376,-2.0,BUY-MORE,5 - Large
33,MMC,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,37544000,862093,43.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,31981000,801138,39.0,60955,4.0,BUY-MORE,5 - Large
34,WBA,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,37488000,696989,53.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,30810000,696440,44.0,549,9.0,BUY-MORE,5 - Large
35,RTX,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,36637000,339797,107.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,29198000,314165,92.0,25632,15.0,BUY-MORE,5 - Large
36,RPM,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,36111000,997555,36.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,31164000,975705,31.0,21850,5.0,BUY-MORE,5 - Large
37,CPRT,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,31586000,994044,31.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,30754000,996240,30.0,-2196,1.0,SELL-PARTIAL,5 - Large
38,MDLZ,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,31372000,998425,31.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,28317000,992520,28.0,5905,3.0,SELL-PARTIAL,5 - Large
39,CME,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,30741000,416100,73.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,31544000,415330,75.0,770,-2.0,BUY-MORE,5 - Large
40,TPR,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,27629000,506669,54.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,21869000,383066,57.0,123603,-3.0,SELL-PARTIAL,5 - Large
41,XRAY,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,25491000,587150,43.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,24007000,586120,40.0,1030,3.0,BUY-MORE,5 - Large
42,V,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,22444000,117445,191.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,21468000,117470,182.0,-25,9.0,SELL-PARTIAL,5 - Large
43,GGG,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,22220000,300025,74.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,18959000,299930,63.0,95,11.0,SELL-PARTIAL,6 - Mega
44,KRFT,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,21852000,416380,52.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,23196000,415180,55.0,1200,-3.0,BUY-MORE,4 - Mid
45,SNN,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,21470000,344231,62.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,18107000,322899,56.0,21332,6.0,BUY-MORE,6 - Mega
46,HCC1,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,21468000,489907,43.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,9295000,215621,43.0,274286,0.0,SELL-PARTIAL,5 - Large
47,PDCO,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,19644000,488850,40.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,18370000,488575,37.0,275,3.0,SELL-PARTIAL,6 - Mega
48,DOV,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,19484000,216895,89.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,17263000,222295,77.0,-5400,12.0,BUY-MORE,5 - Large
49,DCI,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,19245000,504725,38.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,18002000,504825,35.0,-100,3.0,BUY-MORE,5 - Large
50,SYY,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,18801000,590663,31.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,23835000,697751,34.0,-107088,-3.0,SELL-PARTIAL,6 - Mega
51,CSCO,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,17298000,738241,23.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,17742000,729091,24.0,9150,-1.0,BUY-MORE,5 - Large
52,TROW,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,16772000,233171,71.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,24384000,332582,73.0,-99411,-2.0,SELL-PARTIAL,5 - Large
53,BUD,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,15813000,159574,99.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,14407000,160265,89.0,-691,10.0,SELL-PARTIAL,4 - Mid
54,GSK,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,15067000,300643,50.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,14867000,296875,50.0,3768,0.0,BUY-MORE,5 - Large
55,LOW,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,13047000,274047,47.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,11189000,273572,40.0,475,7.0,BUY-MORE,5 - Large
56,WOOF,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,11316000,412085,27.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,12874000,493435,26.0,-81350,1.0,BUY-MORE,5 - Large
57,PRA,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,11267000,250040,45.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,11094000,212685,52.0,37355,-7.0,BUY-MORE,5 - Large
58,NEU,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,10472000,36373,287.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,6301000,24000,262.0,12373,25.0,BUY-MORE,5 - Large
59,HMC,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,7744000,203284,38.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,23460000,628644,37.0,-425360,1.0,SELL-PARTIAL,4 - Mid
60,UFPT,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,5758000,252888,22.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,4902000,250370,19.0,2518,3.0,SELL-PARTIAL,5 - Large
61,SHW,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,5319000,29196,182.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,5152000,29176,176.0,20,6.0,BUY-MORE,5 - Large
62,MLAB,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,5228000,77325,67.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,4384000,80997,54.0,-3672,13.0,SELL-PARTIAL,6 - Mega
63,WHG,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,5006000,104185,48.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,4473000,104215,42.0,-30,6.0,SELL-PARTIAL,4 - Mid
64,VMC,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,4309000,83169,51.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,4447000,91860,48.0,-8691,3.0,BUY-MORE,6 - Mega
65,COST,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,4010000,34820,115.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,3833000,34670,110.0,150,5.0,SELL-PARTIAL,4 - Mid
66,CACC,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,1899000,17140,110.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,1797000,17110,105.0,30,5.0,BUY-MORE,4 - Mid
67,FIZZ,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,1317000,73766,17.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,1038000,59394,17.0,14372,0.0,SELL-PARTIAL,4 - Mid
68,CBU,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,1307000,38300,34.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,1182000,38300,30.0,0,4.0,SELL-PARTIAL,5 - Large
69,EMR,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,689000,10652,64.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,19684000,359870,54.0,-349218,10.0,SELL-PARTIAL,5 - Large
0,TD,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,322278000,3428546,93.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,306124000,3395484,90.0,33062,3.0,BUY-MORE,5 - Large
1,BNS,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,301465000,4830411,62.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,275325000,4800273,57.0,30138,5.0,BUY-MORE,6 - Mega
2,RY,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,273730000,4078850,67.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,260136000,4054313,64.0,24537,3.0,BUY-MORE,6 - Mega
3,CNI,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,265526000,4583981,57.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,234020000,2306445,101.0,2277536,-44.0,BUY-MORE,5 - Large
4,BAM,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,259734000,6702685,38.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,249803000,6667290,37.0,35395,1.0,BUY-MORE,5 - Large
5,TU,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,216831000,6302300,34.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,208807000,6291529,33.0,10771,1.0,BUY-MORE,6 - Mega
6,MFC,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,166722000,8466605,19.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,137971000,8328705,16.0,137900,3.0,BUY-MORE,5 - Large
7,RCI,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,160002000,3541869,45.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,152168000,3534171,43.0,7698,2.0,BUY-MORE,6 - Mega
8,BHC,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,159559000,1365417,116.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,173448000,1661230,104.0,-295813,12.0,BUY-MORE,5 - Large
9,BMO,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,141200000,2120535,66.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,140222000,2097857,66.0,22678,0.0,BUY-MORE,5 - Large
10,ENB,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,139360000,3200483,43.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,135550000,3241122,41.0,-40639,2.0,BUY-MORE,5 - Large
11,AON,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,138739000,1656768,83.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,115669000,1554142,74.0,102626,9.0,BUY-MORE,5 - Large
12,GZT,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,125326000,9314730,13.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,114442000,9140401,12.0,174329,1.0,BUY-MORE,5 - Large
13,NVS,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,119593000,1489263,80.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,81739000,1065783,76.0,423480,4.0,BUY-MORE,6 - Mega
14,STN,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,119521000,1929489,61.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,116535000,2278696,51.0,-349207,10.0,BUY-MORE,5 - Large
15,CP,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,110010000,728132,151.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,89230000,722229,123.0,5903,28.0,SELL-PARTIAL,5 - Large
16,WFC,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,105999000,2339107,45.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,84493000,2045202,41.0,293905,4.0,BUY-MORE,5 - Large
17,BLK,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,104141000,329847,315.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,84041000,310600,270.0,19247,45.0,SELL-PARTIAL,5 - Large
18,GOOGL,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,102849000,92121,1116.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,74907000,85534,875.0,6587,241.0,BUY-MORE,5 - Large
19,BDX,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,98150000,889611,110.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,82964000,829643,99.0,59968,11.0,SELL-PARTIAL,5 - Large
20,ORCL,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,97715000,2567250,38.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,71072000,2143027,33.0,424223,5.0,BUY-MORE,5 - Large
21,VOD,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,96643000,2469224,39.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,119112000,3386318,35.0,-917094,4.0,BUY-MORE,6 - Mega
22,CVE,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,95986000,3356122,28.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,102302000,3423337,29.0,-67215,-1.0,SELL-PARTIAL,5 - Large
23,GE,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,95404000,3413357,27.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,66425000,2780862,23.0,632495,4.0,BUY-MORE,5 - Large
24,JPM,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,94961000,1626410,58.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,76299000,1476361,51.0,150049,7.0,SELL-PARTIAL,5 - Large
25,DSGX,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,93822000,7021280,13.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,75454000,6565957,11.0,455323,2.0,BUY-MORE,4 - Mid
26,TRI,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,91165000,2415095,37.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,84244000,2405806,35.0,9289,2.0,SELL-PARTIAL,5 - Large
27,CNQ,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,89438000,2650586,33.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,85777000,2725809,31.0,-75223,2.0,SELL-PARTIAL,5 - Large
28,IMO,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,84838000,1920907,44.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,86829000,1974700,43.0,-53793,1.0,SELL-PARTIAL,5 - Large
29,HSBC,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,84830000,1537173,55.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,72590000,1338141,54.0,199032,1.0,SELL-PARTIAL,5 - Large
30,RDS.A,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,83198000,1173138,70.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,76312000,1162125,65.0,11013,5.0,BUY-MORE,6 - Mega
31,XOM,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,83080000,825326,100.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,67714000,787164,86.0,38162,14.0,SELL-PARTIAL,5 - Large
32,CVX,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,82105000,658296,124.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,74843000,616117,121.0,42179,3.0,BUY-MORE,5 - Large
33,SU,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,82022000,2342612,35.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,84893000,2370726,35.0,-28114,0.0,BUY-MORE,5 - Large
34,DD1,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,78139000,1207780,64.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,65432000,1117593,58.0,90187,6.0,BUY-MORE,5 - Large
35,JW.A,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,77685000,1407328,55.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,62465000,1309804,47.0,97524,8.0,BUY-MORE,5 - Large
36,PEP,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,76703000,923843,83.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,57788000,727046,79.0,196797,4.0,BUY-MORE,5 - Large
37,UL,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,76409000,1857753,41.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,70754000,1834414,38.0,23339,3.0,SELL-PARTIAL,5 - Large
38,JNJ,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,73780000,803656,91.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,62772000,724280,86.0,79376,5.0,SELL-PARTIAL,5 - Large
39,INTU,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,67792000,890384,76.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,47445000,715681,66.0,174703,10.0,BUY-MORE,5 - Large
40,IBM,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,66392000,355280,186.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,71404000,385681,185.0,-30401,1.0,SELL-PARTIAL,5 - Large
41,ITW,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,64944000,775895,83.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,61248000,803281,76.0,-27386,7.0,BUY-MORE,5 - Large
42,AHL,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,59538000,1445208,41.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,52384000,1443962,36.0,1246,5.0,SELL-PARTIAL,5 - Large
43,POT,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,57499000,1749117,32.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,54440000,1651335,32.0,97782,0.0,SELL-PARTIAL,6 - Mega
44,WEX,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,56849000,574055,99.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,49337000,562250,87.0,11805,12.0,BUY-MORE,4 - Mid
