,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
13,AON,SOUND SHORE MANAGEMENT INC,SHR,2016-09-30,160481000,1426622,112.0,SOUND SHORE MANAGEMENT INC,SHR,2016-06-30,139579000,1277849,109.0,148773,3.0,SELL-PARTIAL,5 - Large
14,TMO,SOUND SHORE MANAGEMENT INC,SHR,2016-09-30,158255000,994938,159.0,SOUND SHORE MANAGEMENT INC,SHR,2016-06-30,138096000,2204253,62.0,-1209315,97.0,BUY-MORE,5 - Large
15,EXC,SOUND SHORE MANAGEMENT INC,SHR,2016-09-30,157334000,4726155,33.0,SOUND SHORE MANAGEMENT INC,SHR,2016-06-30,148879000,4094572,36.0,631583,-3.0,BUY-MORE,5 - Large
16,BRK.B,SOUND SHORE MANAGEMENT INC,SHR,2016-09-30,156191000,1081128,144.0,SOUND SHORE MANAGEMENT INC,SHR,2016-06-30,156889000,1083564,144.0,-2436,0.0,SELL-PARTIAL,5 - Large
17,FDC,SOUND SHORE MANAGEMENT INC,SHR,2016-09-30,153745000,11682717,13.0,SOUND SHORE MANAGEMENT INC,SHR,2016-06-30,129709000,11717188,11.0,-34471,2.0,SELL-PARTIAL,6 - Mega
18,AMAT,SOUND SHORE MANAGEMENT INC,SHR,2016-09-30,153601000,5094574,30.0,SOUND SHORE MANAGEMENT INC,SHR,2016-06-30,143679000,5994104,23.0,-899530,7.0,SELL-PARTIAL,6 - Mega
19,MSFT,SOUND SHORE MANAGEMENT INC,SHR,2016-09-30,153067000,2657413,57.0,SOUND SHORE MANAGEMENT INC,SHR,2016-06-30,136172000,2661174,51.0,-3761,6.0,SELL-PARTIAL,4 - Mid
20,PG,SOUND SHORE MANAGEMENT INC,SHR,2016-09-30,151633000,1689503,89.0,SOUND SHORE MANAGEMENT INC,SHR,2016-06-30,143514000,1694977,84.0,-5474,5.0,SELL-PARTIAL,3 - Small
21,KEYS,SOUND SHORE MANAGEMENT INC,SHR,2016-09-30,151079000,4767414,31.0,SOUND SHORE MANAGEMENT INC,SHR,2016-06-30,139026000,4779168,29.0,-11754,2.0,BUY-MORE,5 - Large
22,CMCSK,SOUND SHORE MANAGEMENT INC,SHR,2016-09-30,151056000,2276992,66.0,SOUND SHORE MANAGEMENT INC,SHR,2016-06-30,162728000,2496207,65.0,-219215,1.0,SELL-PARTIAL,5 - Large
23,FLEX,SOUND SHORE MANAGEMENT INC,SHR,2016-09-30,150660000,11061685,13.0,SOUND SHORE MANAGEMENT INC,SHR,2016-06-30,130904000,11093529,11.0,-31844,2.0,SELL-PARTIAL,6 - Mega
24,TWX,SOUND SHORE MANAGEMENT INC,SHR,2016-09-30,150429000,1889580,79.0,SOUND SHORE MANAGEMENT INC,SHR,2016-06-30,139383000,1895335,73.0,-5755,6.0,BUY-MORE,5 - Large
25,GOOGL,SOUND SHORE MANAGEMENT INC,SHR,2016-09-30,147556000,183527,804.0,SOUND SHORE MANAGEMENT INC,SHR,2016-06-30,132814000,188789,703.0,-5262,101.0,SELL-PARTIAL,4 - Mid
26,VOD,SOUND SHORE MANAGEMENT INC,SHR,2016-09-30,147467000,5058899,29.0,SOUND SHORE MANAGEMENT INC,SHR,2016-06-30,129384000,4188527,30.0,870372,-1.0,BUY-MORE,5 - Large
27,IP,SOUND SHORE MANAGEMENT INC,SHR,2016-09-30,146812000,3059860,47.0,SOUND SHORE MANAGEMENT INC,SHR,2016-06-30,162838000,3842327,42.0,-782467,5.0,SELL-PARTIAL,5 - Large
28,ADI,SOUND SHORE MANAGEMENT INC,SHR,2016-09-30,138129000,2143199,64.0,SOUND SHORE MANAGEMENT INC,SHR,2016-06-30,141986000,2506814,56.0,-363615,8.0,SELL-PARTIAL,5 - Large
29,TXN,SOUND SHORE MANAGEMENT INC,SHR,2016-09-30,119038000,1696178,70.0,SOUND SHORE MANAGEMENT INC,SHR,2016-06-30,146604000,138096,1061.0,1558082,-991.0,BUY-MORE,5 - Large
30,IVZ,SOUND SHORE MANAGEMENT INC,SHR,2016-09-30,118445000,3787802,31.0,SOUND SHORE MANAGEMENT INC,SHR,2016-06-30,122598000,4800219,25.0,-1012417,6.0,BUY-MORE,5 - Large
31,CPN,SOUND SHORE MANAGEMENT INC,SHR,2016-09-30,117413000,9288982,12.0,SOUND SHORE MANAGEMENT INC,SHR,2016-06-30,146310000,9919342,14.0,-630360,-2.0,SELL-PARTIAL,6 - Mega
32,A,SOUND SHORE MANAGEMENT INC,SHR,2016-09-30,116782000,2479974,47.0,SOUND SHORE MANAGEMENT INC,SHR,2016-06-30,128448000,2895591,44.0,-415617,3.0,SELL-PARTIAL,5 - Large
33,MMC,SOUND SHORE MANAGEMENT INC,SHR,2016-09-30,114068000,1696174,67.0,SOUND SHORE MANAGEMENT INC,SHR,2016-06-30,137525000,2008841,68.0,-312667,-1.0,SELL-PARTIAL,6 - Mega
34,AER,SOUND SHORE MANAGEMENT INC,SHR,2016-09-30,108724000,2824735,38.0,SOUND SHORE MANAGEMENT INC,SHR,2016-06-30,95174000,2833404,33.0,-8669,5.0,SELL-PARTIAL,5 - Large
0,BAC,SOUND SHORE MANAGEMENT INC,SHR,2016-12-31,211875000,9587123,22.0,SOUND SHORE MANAGEMENT INC,SHR,2016-09-30,188988000,12075903,15.0,-2488780,7.0,SELL-PARTIAL,6 - Mega
1,C,SOUND SHORE MANAGEMENT INC,SHR,2016-12-31,210062000,3534611,59.0,SOUND SHORE MANAGEMENT INC,SHR,2016-09-30,189763000,4017856,47.0,-483245,12.0,SELL-PARTIAL,6 - Mega
2,MRK,SOUND SHORE MANAGEMENT INC,SHR,2016-12-31,195151000,3314952,58.0,SOUND SHORE MANAGEMENT INC,SHR,2016-09-30,211384000,3387016,62.0,-72064,-4.0,SELL-PARTIAL,6 - Mega
3,COF,SOUND SHORE MANAGEMENT INC,SHR,2016-12-31,192284000,2204082,87.0,SOUND SHORE MANAGEMENT INC,SHR,2016-09-30,189966000,2644664,71.0,-440582,16.0,SELL-PARTIAL,4 - Mid
4,GE,SOUND SHORE MANAGEMENT INC,SHR,2016-12-31,190002000,6012718,31.0,SOUND SHORE MANAGEMENT INC,SHR,2016-09-30,181917000,6141698,29.0,-128980,2.0,SELL-PARTIAL,6 - Mega
5,ORCL,SOUND SHORE MANAGEMENT INC,SHR,2016-12-31,185124000,4814664,38.0,SOUND SHORE MANAGEMENT INC,SHR,2016-09-30,170075000,4329823,39.0,484841,-1.0,BUY-MORE,5 - Large
6,FDC,SOUND SHORE MANAGEMENT INC,SHR,2016-12-31,180423000,12714780,14.0,SOUND SHORE MANAGEMENT INC,SHR,2016-09-30,153745000,11682717,13.0,1032063,1.0,BUY-MORE,5 - Large
7,HPE,SOUND SHORE MANAGEMENT INC,SHR,2016-12-31,179552000,7759370,23.0,SOUND SHORE MANAGEMENT INC,SHR,2016-09-30,161454000,7096883,22.0,662487,1.0,BUY-MORE,5 - Large
8,BRK.B,SOUND SHORE MANAGEMENT INC,SHR,2016-12-31,173806000,1066425,162.0,SOUND SHORE MANAGEMENT INC,SHR,2016-09-30,156191000,1081128,144.0,-14703,18.0,SELL-PARTIAL,6 - Mega
9,CMCSK,SOUND SHORE MANAGEMENT INC,SHR,2016-12-31,165042000,2390177,69.0,SOUND SHORE MANAGEMENT INC,SHR,2016-09-30,151056000,2276992,66.0,113185,3.0,SELL-PARTIAL,6 - Mega
10,WBA,SOUND SHORE MANAGEMENT INC,SHR,2016-12-31,164258000,1984747,82.0,SOUND SHORE MANAGEMENT INC,SHR,2016-09-30,163288000,2025402,80.0,-40655,2.0,SELL-PARTIAL,5 - Large
11,LBTYA,SOUND SHORE MANAGEMENT INC,SHR,2016-12-31,163715000,5512279,29.0,SOUND SHORE MANAGEMENT INC,SHR,2016-09-30,172054000,5207448,33.0,304831,-4.0,SELL-PARTIAL,6 - Mega
12,PFE,SOUND SHORE MANAGEMENT INC,SHR,2016-12-31,163119000,5022125,32.0,SOUND SHORE MANAGEMENT INC,SHR,2016-09-30,172231000,5085058,33.0,-62933,-1.0,SELL-PARTIAL,5 - Large
13,AMAT,SOUND SHORE MANAGEMENT INC,SHR,2016-12-31,160764000,4981850,32.0,SOUND SHORE MANAGEMENT INC,SHR,2016-09-30,153601000,5094574,30.0,-112724,2.0,SELL-PARTIAL,5 - Large
14,KEYS,SOUND SHORE MANAGEMENT INC,SHR,2016-12-31,157030000,4293970,36.0,SOUND SHORE MANAGEMENT INC,SHR,2016-09-30,151079000,4767414,31.0,-473444,5.0,BUY-MORE,5 - Large
15,CPN,SOUND SHORE MANAGEMENT INC,SHR,2016-12-31,155775000,13628594,11.0,SOUND SHORE MANAGEMENT INC,SHR,2016-09-30,117413000,9288982,12.0,4339612,-1.0,BUY-MORE,5 - Large
16,FLEX,SOUND SHORE MANAGEMENT INC,SHR,2016-12-31,155411000,10814954,14.0,SOUND SHORE MANAGEMENT INC,SHR,2016-09-30,150660000,11061685,13.0,-246731,1.0,SELL-PARTIAL,5 - Large
17,GOOGL,SOUND SHORE MANAGEMENT INC,SHR,2016-12-31,154997000,195604,792.0,SOUND SHORE MANAGEMENT INC,SHR,2016-09-30,147556000,183527,804.0,12077,-12.0,SELL-PARTIAL,6 - Mega
18,VIAC,SOUND SHORE MANAGEMENT INC,SHR,2016-12-31,153592000,2414202,63.0,SOUND SHORE MANAGEMENT INC,SHR,2016-09-30,166680000,3044942,54.0,-630740,9.0,SELL-PARTIAL,6 - Mega
19,ADI,SOUND SHORE MANAGEMENT INC,SHR,2016-12-31,153588000,2114953,72.0,SOUND SHORE MANAGEMENT INC,SHR,2016-09-30,138129000,2143199,64.0,-28246,8.0,SELL-PARTIAL,4 - Mid
20,IP,SOUND SHORE MANAGEMENT INC,SHR,2016-12-31,153526000,2893441,53.0,SOUND SHORE MANAGEMENT INC,SHR,2016-09-30,146812000,3059860,47.0,-166419,6.0,SELL-PARTIAL,3 - Small
21,AON,SOUND SHORE MANAGEMENT INC,SHR,2016-12-31,152756000,1369637,111.0,SOUND SHORE MANAGEMENT INC,SHR,2016-09-30,160481000,1426622,112.0,-56985,-1.0,BUY-MORE,5 - Large
22,TMO,SOUND SHORE MANAGEMENT INC,SHR,2016-12-31,152602000,1081520,141.0,SOUND SHORE MANAGEMENT INC,SHR,2016-09-30,158255000,994938,159.0,86582,-18.0,SELL-PARTIAL,5 - Large
23,VOD,SOUND SHORE MANAGEMENT INC,SHR,2016-12-31,148536000,6080064,24.0,SOUND SHORE MANAGEMENT INC,SHR,2016-09-30,147467000,5058899,29.0,1021165,-5.0,SELL-PARTIAL,6 - Mega
24,TOT,SOUND SHORE MANAGEMENT INC,SHR,2016-12-31,146262000,2869571,50.0,SOUND SHORE MANAGEMENT INC,SHR,2016-09-30,174952000,3667753,47.0,-798182,3.0,BUY-MORE,5 - Large
25,MSFT,SOUND SHORE MANAGEMENT INC,SHR,2016-12-31,142817000,2298309,62.0,SOUND SHORE MANAGEMENT INC,SHR,2016-09-30,153067000,2657413,57.0,-359104,5.0,SELL-PARTIAL,4 - Mid
26,MMC,SOUND SHORE MANAGEMENT INC,SHR,2016-12-31,141314000,2090751,67.0,SOUND SHORE MANAGEMENT INC,SHR,2016-09-30,114068000,1696174,67.0,394577,0.0,BUY-MORE,5 - Large
27,BP,SOUND SHORE MANAGEMENT INC,SHR,2016-12-31,140781000,3766209,37.0,SOUND SHORE MANAGEMENT INC,SHR,2016-09-30,179209000,5096968,35.0,-1330759,2.0,SELL-PARTIAL,5 - Large
28,IVZ,SOUND SHORE MANAGEMENT INC,SHR,2016-12-31,135976000,4481747,30.0,SOUND SHORE MANAGEMENT INC,SHR,2016-09-30,118445000,3787802,31.0,693945,-1.0,SELL-PARTIAL,5 - Large
29,TWX,SOUND SHORE MANAGEMENT INC,SHR,2016-12-31,129691000,1343527,96.0,SOUND SHORE MANAGEMENT INC,SHR,2016-09-30,150429000,1889580,79.0,-546053,17.0,BUY-MORE,5 - Large
30,EXC,SOUND SHORE MANAGEMENT INC,SHR,2016-12-31,127669000,3597327,35.0,SOUND SHORE MANAGEMENT INC,SHR,2016-09-30,157334000,4726155,33.0,-1128828,2.0,BUY-MORE,5 - Large
31,A,SOUND SHORE MANAGEMENT INC,SHR,2016-12-31,124021000,2722153,45.0,SOUND SHORE MANAGEMENT INC,SHR,2016-09-30,116782000,2479974,47.0,242179,-2.0,SELL-PARTIAL,6 - Mega
0,ORCL,SOUND SHORE MANAGEMENT INC,SHR,2017-03-31,212057000,4753568,44.0,SOUND SHORE MANAGEMENT INC,SHR,2016-12-31,185124000,4814664,38.0,-61096,6.0,SELL-PARTIAL,6 - Mega
1,C,SOUND SHORE MANAGEMENT INC,SHR,2017-03-31,206958000,3459681,59.0,SOUND SHORE MANAGEMENT INC,SHR,2016-12-31,210062000,3534611,59.0,-74930,0.0,SELL-PARTIAL,6 - Mega
2,MRK,SOUND SHORE MANAGEMENT INC,SHR,2017-03-31,206357000,3247674,63.0,SOUND SHORE MANAGEMENT INC,SHR,2016-12-31,195151000,3314952,58.0,-67278,5.0,SELL-PARTIAL,6 - Mega
3,OXY,SOUND SHORE MANAGEMENT INC,SHR,2017-03-31,203773000,3216111,63.0,SOUND SHORE MANAGEMENT INC,SHR,2016-12-31,186941000,2624473,71.0,591638,-8.0,SELL-PARTIAL,4 - Mid
4,COF,SOUND SHORE MANAGEMENT INC,SHR,2017-03-31,200138000,2309459,86.0,SOUND SHORE MANAGEMENT INC,SHR,2016-12-31,192284000,2204082,87.0,105377,-1.0,SELL-PARTIAL,6 - Mega
5,PFE,SOUND SHORE MANAGEMENT INC,SHR,2017-03-31,199023000,5817692,34.0,SOUND SHORE MANAGEMENT INC,SHR,2016-12-31,163119000,5022125,32.0,795567,2.0,BUY-MORE,5 - Large
6,HPE,SOUND SHORE MANAGEMENT INC,SHR,2017-03-31,197444000,8330980,23.0,SOUND SHORE MANAGEMENT INC,SHR,2016-12-31,179552000,7759370,23.0,571610,0.0,BUY-MORE,5 - Large
7,FDC,SOUND SHORE MANAGEMENT INC,SHR,2017-03-31,194696000,12561031,15.0,SOUND SHORE MANAGEMENT INC,SHR,2016-12-31,180423000,12714780,14.0,-153749,1.0,BUY-MORE,5 - Large
8,MSFT,SOUND SHORE MANAGEMENT INC,SHR,2017-03-31,194454000,2952532,65.0,SOUND SHORE MANAGEMENT INC,SHR,2016-12-31,142817000,2298309,62.0,654223,3.0,SELL-PARTIAL,6 - Mega
9,GE,SOUND SHORE MANAGEMENT INC,SHR,2017-03-31,190227000,6383451,29.0,SOUND SHORE MANAGEMENT INC,SHR,2016-12-31,190002000,6012718,31.0,370733,-2.0,SELL-PARTIAL,6 - Mega
10,BAC,SOUND SHORE MANAGEMENT INC,SHR,2017-03-31,190073000,8057360,23.0,SOUND SHORE MANAGEMENT INC,SHR,2016-12-31,211875000,9587123,22.0,-1529763,1.0,SELL-PARTIAL,5 - Large
11,LBTYA,SOUND SHORE MANAGEMENT INC,SHR,2017-03-31,187254000,5343995,35.0,SOUND SHORE MANAGEMENT INC,SHR,2016-12-31,163715000,5512279,29.0,-168284,6.0,SELL-PARTIAL,6 - Mega
12,VOD,SOUND SHORE MANAGEMENT INC,SHR,2017-03-31,174985000,6620681,26.0,SOUND SHORE MANAGEMENT INC,SHR,2016-12-31,148536000,6080064,24.0,540617,2.0,SELL-PARTIAL,5 - Large
13,BRK.B,SOUND SHORE MANAGEMENT INC,SHR,2017-03-31,174485000,1046829,166.0,SOUND SHORE MANAGEMENT INC,SHR,2016-12-31,173806000,1066425,162.0,-19596,4.0,SELL-PARTIAL,5 - Large
14,WBA,SOUND SHORE MANAGEMENT INC,SHR,2017-03-31,171793000,2068549,83.0,SOUND SHORE MANAGEMENT INC,SHR,2016-12-31,164258000,1984747,82.0,83802,1.0,BUY-MORE,5 - Large
15,IP,SOUND SHORE MANAGEMENT INC,SHR,2017-03-31,171155000,3370525,50.0,SOUND SHORE MANAGEMENT INC,SHR,2016-12-31,153526000,2893441,53.0,477084,-3.0,BUY-MORE,5 - Large
16,ADI,SOUND SHORE MANAGEMENT INC,SHR,2017-03-31,169715000,2070953,81.0,SOUND SHORE MANAGEMENT INC,SHR,2016-12-31,153588000,2114953,72.0,-44000,9.0,SELL-PARTIAL,5 - Large
17,AGN,SOUND SHORE MANAGEMENT INC,SHR,2017-03-31,166873000,698448,238.0,SOUND SHORE MANAGEMENT INC,SHR,2016-12-31,147932000,704404,210.0,-5956,28.0,SELL-PARTIAL,6 - Mega
18,WMT,SOUND SHORE MANAGEMENT INC,SHR,2017-03-31,164636000,2284073,72.0,SOUND SHORE MANAGEMENT INC,SHR,2016-12-31,146660000,2121819,69.0,162254,3.0,SELL-PARTIAL,6 - Mega
19,TMO,SOUND SHORE MANAGEMENT INC,SHR,2017-03-31,164359000,1070047,153.0,SOUND SHORE MANAGEMENT INC,SHR,2016-12-31,152602000,1081520,141.0,-11473,12.0,SELL-PARTIAL,4 - Mid
20,VIAC,SOUND SHORE MANAGEMENT INC,SHR,2017-03-31,164203000,2367406,69.0,SOUND SHORE MANAGEMENT INC,SHR,2016-12-31,153592000,2414202,63.0,-46796,6.0,SELL-PARTIAL,3 - Small
21,TOT,SOUND SHORE MANAGEMENT INC,SHR,2017-03-31,161721000,3207482,50.0,SOUND SHORE MANAGEMENT INC,SHR,2016-12-31,146262000,2869571,50.0,337911,0.0,BUY-MORE,5 - Large
22,KEYS,SOUND SHORE MANAGEMENT INC,SHR,2017-03-31,160498000,4440994,36.0,SOUND SHORE MANAGEMENT INC,SHR,2016-12-31,157030000,4293970,36.0,147024,0.0,SELL-PARTIAL,5 - Large
23,AON,SOUND SHORE MANAGEMENT INC,SHR,2017-03-31,160364000,1351114,118.0,SOUND SHORE MANAGEMENT INC,SHR,2016-12-31,152756000,1369637,111.0,-18523,7.0,SELL-PARTIAL,6 - Mega
24,GOOGL,SOUND SHORE MANAGEMENT INC,SHR,2017-03-31,158654000,187146,847.0,SOUND SHORE MANAGEMENT INC,SHR,2016-12-31,154997000,195604,792.0,-8458,55.0,BUY-MORE,5 - Large
25,CMCSK,SOUND SHORE MANAGEMENT INC,SHR,2017-03-31,157949000,4201891,37.0,SOUND SHORE MANAGEMENT INC,SHR,2016-12-31,165042000,2390177,69.0,1811714,-32.0,SELL-PARTIAL,4 - Mid
26,IVZ,SOUND SHORE MANAGEMENT INC,SHR,2017-03-31,157594000,5145083,30.0,SOUND SHORE MANAGEMENT INC,SHR,2016-12-31,135976000,4481747,30.0,663336,0.0,BUY-MORE,5 - Large
27,AMAT,SOUND SHORE MANAGEMENT INC,SHR,2017-03-31,154668000,3976052,38.0,SOUND SHORE MANAGEMENT INC,SHR,2016-12-31,160764000,4981850,32.0,-1005798,6.0,SELL-PARTIAL,5 - Large
28,MMC,SOUND SHORE MANAGEMENT INC,SHR,2017-03-31,151603000,2051741,73.0,SOUND SHORE MANAGEMENT INC,SHR,2016-12-31,141314000,2090751,67.0,-39010,6.0,SELL-PARTIAL,5 - Large
29,FLEX,SOUND SHORE MANAGEMENT INC,SHR,2017-03-31,147121000,8757178,16.0,SOUND SHORE MANAGEMENT INC,SHR,2016-12-31,155411000,10814954,14.0,-2057776,2.0,BUY-MORE,5 - Large
30,BP,SOUND SHORE MANAGEMENT INC,SHR,2017-03-31,140482000,4069591,34.0,SOUND SHORE MANAGEMENT INC,SHR,2016-12-31,140781000,3766209,37.0,303382,-3.0,BUY-MORE,5 - Large
31,EXC,SOUND SHORE MANAGEMENT INC,SHR,2017-03-31,136927000,3805629,35.0,SOUND SHORE MANAGEMENT INC,SHR,2016-12-31,127669000,3597327,35.0,208302,0.0,SELL-PARTIAL,6 - Mega
32,CPN,SOUND SHORE MANAGEMENT INC,SHR,2017-03-31,121961000,11037205,11.0,SOUND SHORE MANAGEMENT INC,SHR,2016-12-31,155775000,13628594,11.0,-2591389,0.0,SELL-PARTIAL,5 - Large
0,C,SOUND SHORE MANAGEMENT INC,SHR,2017-06-30,230516000,3446704,66.0,SOUND SHORE MANAGEMENT INC,SHR,2017-03-31,206958000,3459681,59.0,-12977,7.0,SELL-PARTIAL,6 - Mega
1,COF,SOUND SHORE MANAGEMENT INC,SHR,2017-06-30,227842000,2757706,82.0,SOUND SHORE MANAGEMENT INC,SHR,2017-03-31,200138000,2309459,86.0,448247,-4.0,SELL-PARTIAL,6 - Mega
2,FDC,SOUND SHORE MANAGEMENT INC,SHR,2017-06-30,227741000,12513257,18.0,SOUND SHORE MANAGEMENT INC,SHR,2017-03-31,194696000,12561031,15.0,-47774,3.0,SELL-PARTIAL,6 - Mega
3,BAC,SOUND SHORE MANAGEMENT INC,SHR,2017-06-30,219024000,9028212,24.0,SOUND SHORE MANAGEMENT INC,SHR,2017-03-31,190073000,8057360,23.0,970852,1.0,SELL-PARTIAL,4 - Mid
4,AR,SOUND SHORE MANAGEMENT INC,SHR,2017-06-30,203272000,9406400,21.0,SOUND SHORE MANAGEMENT INC,SHR,2017-03-31,175832000,7708542,22.0,1697858,-1.0,SELL-PARTIAL,6 - Mega
5,OXY,SOUND SHORE MANAGEMENT INC,SHR,2017-06-30,202975000,3390254,59.0,SOUND SHORE MANAGEMENT INC,SHR,2017-03-31,203773000,3216111,63.0,174143,-4.0,BUY-MORE,5 - Large
6,MRK,SOUND SHORE MANAGEMENT INC,SHR,2017-06-30,201237000,3139905,64.0,SOUND SHORE MANAGEMENT INC,SHR,2017-03-31,206357000,3247674,63.0,-107769,1.0,BUY-MORE,5 - Large
7,AGN,SOUND SHORE MANAGEMENT INC,SHR,2017-06-30,192861000,793371,243.0,SOUND SHORE MANAGEMENT INC,SHR,2017-03-31,166873000,698448,238.0,94923,5.0,BUY-MORE,5 - Large
8,TMO,SOUND SHORE MANAGEMENT INC,SHR,2017-06-30,192186000,1101543,174.0,SOUND SHORE MANAGEMENT INC,SHR,2017-03-31,164359000,1070047,153.0,31496,21.0,SELL-PARTIAL,6 - Mega
9,TOT,SOUND SHORE MANAGEMENT INC,SHR,2017-06-30,191968000,3871102,49.0,SOUND SHORE MANAGEMENT INC,SHR,2017-03-31,161721000,3207482,50.0,663620,-1.0,SELL-PARTIAL,6 - Mega
10,MSFT,SOUND SHORE MANAGEMENT INC,SHR,2017-06-30,190853000,2768798,68.0,SOUND SHORE MANAGEMENT INC,SHR,2017-03-31,194454000,2952532,65.0,-183734,3.0,SELL-PARTIAL,5 - Large
11,IP,SOUND SHORE MANAGEMENT INC,SHR,2017-06-30,190271000,3361084,56.0,SOUND SHORE MANAGEMENT INC,SHR,2017-03-31,171155000,3370525,50.0,-9441,6.0,SELL-PARTIAL,6 - Mega
12,ADI,SOUND SHORE MANAGEMENT INC,SHR,2017-06-30,185189000,2380325,77.0,SOUND SHORE MANAGEMENT INC,SHR,2017-03-31,169715000,2070953,81.0,309372,-4.0,SELL-PARTIAL,5 - Large
13,WBA,SOUND SHORE MANAGEMENT INC,SHR,2017-06-30,178459000,2278874,78.0,SOUND SHORE MANAGEMENT INC,SHR,2017-03-31,171793000,2068549,83.0,210325,-5.0,SELL-PARTIAL,5 - Large
14,ORCL,SOUND SHORE MANAGEMENT INC,SHR,2017-06-30,177497000,3540032,50.0,SOUND SHORE MANAGEMENT INC,SHR,2017-03-31,212057000,4753568,44.0,-1213536,6.0,BUY-MORE,5 - Large
15,BRK.B,SOUND SHORE MANAGEMENT INC,SHR,2017-06-30,176799000,1043862,169.0,SOUND SHORE MANAGEMENT INC,SHR,2017-03-31,174485000,1046829,166.0,-2967,3.0,BUY-MORE,5 - Large
16,GE,SOUND SHORE MANAGEMENT INC,SHR,2017-06-30,173902000,6438444,27.0,SOUND SHORE MANAGEMENT INC,SHR,2017-03-31,190227000,6383451,29.0,54993,-2.0,SELL-PARTIAL,5 - Large
17,KEYS,SOUND SHORE MANAGEMENT INC,SHR,2017-06-30,172342000,4426981,38.0,SOUND SHORE MANAGEMENT INC,SHR,2017-03-31,160498000,4440994,36.0,-14013,2.0,SELL-PARTIAL,6 - Mega
18,WMT,SOUND SHORE MANAGEMENT INC,SHR,2017-06-30,172337000,2277186,75.0,SOUND SHORE MANAGEMENT INC,SHR,2017-03-31,164636000,2284073,72.0,-6887,3.0,SELL-PARTIAL,6 - Mega
19,FLEX,SOUND SHORE MANAGEMENT INC,SHR,2017-06-30,168465000,10328932,16.0,SOUND SHORE MANAGEMENT INC,SHR,2017-03-31,147121000,8757178,16.0,1571754,0.0,SELL-PARTIAL,4 - Mid
20,HPE,SOUND SHORE MANAGEMENT INC,SHR,2017-06-30,159798000,9632181,16.0,SOUND SHORE MANAGEMENT INC,SHR,2017-03-31,197444000,8330980,23.0,1301201,-7.0,SELL-PARTIAL,3 - Small
21,PFE,SOUND SHORE MANAGEMENT INC,SHR,2017-06-30,159688000,4754021,33.0,SOUND SHORE MANAGEMENT INC,SHR,2017-03-31,199023000,5817692,34.0,-1063671,-1.0,BUY-MORE,5 - Large
22,IVZ,SOUND SHORE MANAGEMENT INC,SHR,2017-06-30,155209000,4410603,35.0,SOUND SHORE MANAGEMENT INC,SHR,2017-03-31,157594000,5145083,30.0,-734480,5.0,SELL-PARTIAL,5 - Large
23,PNR,SOUND SHORE MANAGEMENT INC,SHR,2017-06-30,153299000,2303860,66.0,SOUND SHORE MANAGEMENT INC,SHR,2017-03-31,133129000,2120561,62.0,183299,4.0,SELL-PARTIAL,6 - Mega
24,VOD,SOUND SHORE MANAGEMENT INC,SHR,2017-06-30,152722000,5315753,28.0,SOUND SHORE MANAGEMENT INC,SHR,2017-03-31,174985000,6620681,26.0,-1304928,2.0,BUY-MORE,5 - Large
25,CMCSK,SOUND SHORE MANAGEMENT INC,SHR,2017-06-30,152395000,3915594,38.0,SOUND SHORE MANAGEMENT INC,SHR,2017-03-31,157949000,4201891,37.0,-286297,1.0,SELL-PARTIAL,4 - Mid
26,AON,SOUND SHORE MANAGEMENT INC,SHR,2017-06-30,149762000,1126454,132.0,SOUND SHORE MANAGEMENT INC,SHR,2017-03-31,160364000,1351114,118.0,-224660,14.0,BUY-MORE,5 - Large
27,BP,SOUND SHORE MANAGEMENT INC,SHR,2017-06-30,140482000,4054311,34.0,SOUND SHORE MANAGEMENT INC,SHR,2017-03-31,140482000,4069591,34.0,-15280,0.0,SELL-PARTIAL,5 - Large
28,AMAT,SOUND SHORE MANAGEMENT INC,SHR,2017-06-30,139786000,3383835,41.0,SOUND SHORE MANAGEMENT INC,SHR,2017-03-31,154668000,3976052,38.0,-592217,3.0,SELL-PARTIAL,5 - Large
29,GOOGL,SOUND SHORE MANAGEMENT INC,SHR,2017-06-30,136903000,147258,929.0,SOUND SHORE MANAGEMENT INC,SHR,2017-03-31,158654000,187146,847.0,-39888,82.0,BUY-MORE,5 - Large
30,EXC,SOUND SHORE MANAGEMENT INC,SHR,2017-06-30,136804000,3792749,36.0,SOUND SHORE MANAGEMENT INC,SHR,2017-03-31,136927000,3805629,35.0,-12880,1.0,BUY-MORE,5 - Large
31,MMC,SOUND SHORE MANAGEMENT INC,SHR,2017-06-30,133557000,1713148,77.0,SOUND SHORE MANAGEMENT INC,SHR,2017-03-31,151603000,2051741,73.0,-338593,4.0,SELL-PARTIAL,6 - Mega
32,VIAC,SOUND SHORE MANAGEMENT INC,SHR,2017-06-30,117176000,1837196,63.0,SOUND SHORE MANAGEMENT INC,SHR,2017-03-31,164203000,2367406,69.0,-530210,-6.0,SELL-PARTIAL,5 - Large
33,CPN,SOUND SHORE MANAGEMENT INC,SHR,2017-06-30,80684000,5963314,13.0,SOUND SHORE MANAGEMENT INC,SHR,2017-03-31,121961000,11037205,11.0,-5073891,2.0,SELL-PARTIAL,6 - Mega
