,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
11,DKS,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,40839000,765067,53.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,18007000,359718,50.0,405349,3.0,BUY-MORE,6 - Mega
12,MCRS,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,38112000,763165,49.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,25296000,586223,43.0,176942,6.0,BUY-MORE,5 - Large
13,SSD,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,27899000,856595,32.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,25121000,853881,29.0,2714,3.0,SELL-PARTIAL,3 - Small
14,RRTS,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,25735000,911291,28.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,25288000,908319,27.0,2972,1.0,HOLD,4 - Mid
15,TROW,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,24090000,334904,71.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,9193000,125581,73.0,209323,-2.0,SELL-PARTIAL,3 - Small
16,AMWD,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,23759000,685687,34.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,23711000,683300,34.0,2387,0.0,HOLD,3 - Small
17,HSIC,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,18809000,181380,103.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,17312000,180820,95.0,560,8.0,BUY-MORE,6 - Mega
18,MRLN,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,12438000,498336,24.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,10414000,457153,22.0,41183,2.0,SELL-PARTIAL,4 - Mid
19,DHIL,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,9058000,84695,106.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,7220000,84356,85.0,339,21.0,SELL-PARTIAL,5 - Large
20,NWSA,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,7636000,475488,16.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,61727000,1894619,32.0,-1419131,-16.0,BUY-MORE,5 - Large
21,UTIW,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,7626000,504708,15.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,8275000,502419,16.0,2289,-1.0,HOLD,5 - Large
0,ORLY,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,117351000,911748,128.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,99022000,776098,127.0,135650,1.0,SELL-PARTIAL,5 - Large
1,MKL,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,117094000,201763,580.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,95999000,185409,517.0,16354,63.0,SELL-PARTIAL,5 - Large
2,AMT,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,109760000,1375099,79.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,96179000,1297431,74.0,77668,5.0,BUY-MORE,5 - Large
3,KMX,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,97637000,2076491,47.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,89872000,1854177,48.0,222314,-1.0,SELL-PARTIAL,5 - Large
4,BYI,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,93399000,1190559,78.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,84875000,1177840,72.0,12719,6.0,SELL-PARTIAL,5 - Large
5,GOOGL,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,78522000,70065,1120.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,56715000,64750,875.0,5315,245.0,SELL-PARTIAL,5 - Large
6,AON,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,72750000,867204,83.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,63824000,857387,74.0,9817,9.0,SELL-PARTIAL,5 - Large
7,TFCF,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,64920000,1845376,35.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,57670000,1721486,33.0,123890,2.0,SELL-PARTIAL,4 - Mid
8,SCHW,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,62209000,2392664,25.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,43018000,2034891,21.0,357773,4.0,SELL-PARTIAL,5 - Large
9,ECPG,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,59880000,1191401,50.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,46170000,1006770,45.0,184631,5.0,BUY-MORE,4 - Mid
10,MCRS,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,56570000,986062,57.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,38112000,763165,49.0,222897,8.0,BUY-MORE,3 - Small
11,INT,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,51381000,1190478,43.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,42025000,1126363,37.0,64115,6.0,BUY-MORE,6 - Mega
12,DKS,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,48189000,829422,58.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,40839000,765067,53.0,64355,5.0,BUY-MORE,5 - Large
13,TROW,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,43950000,524647,83.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,24090000,334904,71.0,189743,12.0,SELL-PARTIAL,3 - Small
14,AMWD,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,31796000,804350,39.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,23759000,685687,34.0,118663,5.0,HOLD,4 - Mid
15,SSD,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,31792000,865551,36.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,27899000,856595,32.0,8956,4.0,SELL-PARTIAL,3 - Small
16,RRTS,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,24867000,922706,26.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,25735000,911291,28.0,11415,-2.0,HOLD,3 - Small
17,HSIC,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,20954000,183392,114.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,18809000,181380,103.0,2012,11.0,BUY-MORE,6 - Mega
18,PENN,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,20161000,1406923,14.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,77765000,1404713,55.0,2210,-41.0,SELL-PARTIAL,4 - Mid
19,NWSA,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,14041000,779191,18.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,7636000,475488,16.0,303703,2.0,SELL-PARTIAL,5 - Large
20,MRLN,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,12733000,505286,25.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,12438000,498336,24.0,6950,1.0,BUY-MORE,5 - Large
21,DHIL,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,10226000,86410,118.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,9058000,84695,106.0,1715,12.0,HOLD,5 - Large
22,UTIW,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,9004000,512728,17.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,7626000,504708,15.0,8020,2.0,SELL-PARTIAL,5 - Large
0,ORLY,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,135871000,915640,148.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,117351000,911748,128.0,3892,20.0,SELL-PARTIAL,5 - Large
1,AMT,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,123783000,1511951,81.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,109760000,1375099,79.0,136852,2.0,SELL-PARTIAL,5 - Large
2,MKL,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,120795000,202643,596.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,117094000,201763,580.0,880,16.0,BUY-MORE,5 - Large
3,KMX,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,100312000,2143423,46.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,97637000,2076491,47.0,66932,-1.0,SELL-PARTIAL,5 - Large
4,BYI,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,79296000,1196576,66.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,93399000,1190559,78.0,6017,-12.0,SELL-PARTIAL,5 - Large
5,GOOGL,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,78402000,70347,1114.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,78522000,70065,1120.0,282,-6.0,SELL-PARTIAL,5 - Large
6,GLPI,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,75971000,2083695,36.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,70909000,1395579,50.0,688116,-14.0,SELL-PARTIAL,5 - Large
7,AON,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,73475000,871796,84.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,72750000,867204,83.0,4592,1.0,SELL-PARTIAL,4 - Mid
8,TFCF,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,67354000,2106814,31.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,64920000,1845376,35.0,261438,-4.0,SELL-PARTIAL,5 - Large
9,SCHW,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,65726000,2404904,27.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,62209000,2392664,25.0,12240,2.0,BUY-MORE,4 - Mid
10,ECPG,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,60452000,1322813,45.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,59880000,1191401,50.0,131412,-5.0,BUY-MORE,3 - Small
11,INT,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,52774000,1196717,44.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,51381000,1190478,43.0,6239,1.0,BUY-MORE,6 - Mega
12,MCRS,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,52435000,990666,52.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,56570000,986062,57.0,4604,-5.0,BUY-MORE,5 - Large
13,DKS,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,45512000,833404,54.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,48189000,829422,58.0,3982,-4.0,SELL-PARTIAL,3 - Small
14,TROW,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,43403000,527051,82.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,43950000,524647,83.0,2404,-1.0,HOLD,4 - Mid
15,SSD,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,30736000,869975,35.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,31792000,865551,36.0,4424,-1.0,SELL-PARTIAL,3 - Small
16,AMWD,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,27074000,804350,33.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,31796000,804350,39.0,0,-6.0,HOLD,3 - Small
17,RRTS,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,23448000,929017,25.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,24867000,922706,26.0,6311,-1.0,BUY-MORE,6 - Mega
18,HSIC,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,22004000,184339,119.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,20954000,183392,114.0,947,5.0,SELL-PARTIAL,4 - Mid
19,PENN,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,15108000,1226370,12.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,20161000,1406923,14.0,-180553,-2.0,SELL-PARTIAL,5 - Large
20,DHIL,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,11465000,87228,131.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,10226000,86410,118.0,818,13.0,BUY-MORE,5 - Large
21,MRLN,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,10597000,509274,20.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,12733000,505286,25.0,3988,-5.0,HOLD,5 - Large
22,BAM,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,1235000,30240,40.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,15000,390,38.0,29850,2.0,SELL-PARTIAL,5 - Large
23,MG,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,886000,38909,22.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,693000,33200,20.0,5709,2.0,BUY-MORE,5 - Large
24,BHC,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,17000,132,128.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,15000,132,113.0,0,15.0,HOLD,5 - Large
25,NOV,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,15000,188,79.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,15000,188,79.0,0,0.0,HOLD,5 - Large
26,TDG,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,14000,74,189.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,12000,74,162.0,0,27.0,HOLD,5 - Large
27,EBAY,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,12000,222,54.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,12000,222,54.0,0,0.0,HOLD,5 - Large
28,ORCL,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,11000,276,39.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,11000,276,39.0,0,0.0,HOLD,6 - Mega
29,ITC,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,11000,282,39.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,9000,94,95.0,188,-56.0,BUY-MORE,4 - Mid
30,PRGO,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,9000,58,155.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,9000,58,155.0,0,0.0,HOLD,5 - Large
31,GWW,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,9000,36,250.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,9000,36,250.0,0,0.0,HOLD,5 - Large
32,ARG,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,9000,80,112.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,9000,80,112.0,0,0.0,HOLD,5 - Large
33,CHTRQ,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,8000,66,121.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,9000,66,136.0,0,-15.0,HOLD,4 - Mid
0,ORLY,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,138076000,916836,150.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,135871000,915640,148.0,1196,2.0,SELL-PARTIAL,5 - Large
1,AMT,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,136241000,1514135,89.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,123783000,1511951,81.0,2184,8.0,SELL-PARTIAL,5 - Large
2,MKL,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,133056000,202941,655.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,120795000,202643,596.0,298,59.0,BUY-MORE,5 - Large
3,KMX,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,111698000,2147638,52.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,100312000,2143423,46.0,4215,6.0,SELL-PARTIAL,5 - Large
4,GOOGL,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,81723000,140908,579.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,78402000,70347,1114.0,70561,-535.0,SELL-PARTIAL,5 - Large
5,BYI,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,78769000,1198543,65.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,79296000,1196576,66.0,1967,-1.0,SELL-PARTIAL,5 - Large
6,AON,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,78686000,873411,90.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,73475000,871796,84.0,1615,6.0,SELL-PARTIAL,5 - Large
7,TFCF,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,74205000,2111098,35.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,67354000,2106814,31.0,4284,4.0,SELL-PARTIAL,4 - Mid
8,GLPI,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,70968000,2089119,33.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,75971000,2083695,36.0,5424,-3.0,SELL-PARTIAL,5 - Large
9,ECPG,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,68695000,1512447,45.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,60452000,1322813,45.0,189634,0.0,BUY-MORE,4 - Mid
10,SCHW,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,64880000,2409204,26.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,65726000,2404904,27.0,4300,-1.0,BUY-MORE,3 - Small
11,INT,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,59021000,1198882,49.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,52774000,1196717,44.0,2165,5.0,BUY-MORE,6 - Mega
12,DKS,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,55436000,1190632,46.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,45512000,833404,54.0,357228,-8.0,BUY-MORE,5 - Large
13,TROW,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,44562000,527920,84.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,43403000,527051,82.0,869,2.0,SELL-PARTIAL,3 - Small
14,MCRS,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,37264000,548811,67.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,52435000,990666,52.0,-441855,15.0,HOLD,4 - Mid
15,AMWD,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,26497000,831415,31.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,27074000,804350,33.0,27065,-2.0,SELL-PARTIAL,3 - Small
16,RRTS,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,26169000,931286,28.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,23448000,929017,25.0,2269,3.0,HOLD,3 - Small
17,SSD,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,21995000,604936,36.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,30736000,869975,35.0,-265039,1.0,BUY-MORE,6 - Mega
18,HSIC,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,21916000,184677,118.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,22004000,184339,119.0,338,-1.0,SELL-PARTIAL,4 - Mid
19,BAM,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,20858000,473828,44.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,1235000,30240,40.0,443588,4.0,SELL-PARTIAL,5 - Large
20,DHIL,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,16244000,127182,127.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,11465000,87228,131.0,39954,-4.0,BUY-MORE,5 - Large
21,PENN,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,14541000,1197772,12.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,15108000,1226370,12.0,-28598,0.0,HOLD,5 - Large
22,MRLN,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,9503000,522417,18.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,10597000,509274,20.0,13143,-2.0,SELL-PARTIAL,5 - Large
23,MG,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,997000,40691,24.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,886000,38909,22.0,1782,2.0,BUY-MORE,5 - Large
0,AMT,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,141883000,1515360,93.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,136241000,1514135,89.0,1225,4.0,SELL-PARTIAL,5 - Large
1,ORLY,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,137981000,917672,150.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,138076000,916836,150.0,836,0.0,SELL-PARTIAL,5 - Large
2,MKL,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,129215000,203121,636.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,133056000,202941,655.0,180,-19.0,BUY-MORE,5 - Large
3,KMX,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,99890000,2150478,46.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,111698000,2147638,52.0,2840,-6.0,SELL-PARTIAL,5 - Large
4,TFCF,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,93072000,2714236,34.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,74205000,2111098,35.0,603138,-1.0,SELL-PARTIAL,5 - Large
5,GOOGL,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,82211000,141043,582.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,81723000,140908,579.0,135,3.0,SELL-PARTIAL,5 - Large
6,AON,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,76665000,874479,87.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,78686000,873411,90.0,1068,-3.0,SELL-PARTIAL,5 - Large
