,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
3,DD,STRALEM CO INC,SHR,2014-06-30,110865000,2154383,51.0,STRALEM CO INC,SHR,2014-03-31,122741000,2526059,48.0,-371676,3.0,SELL-PARTIAL,5 - Large
4,FDX,STRALEM CO INC,SHR,2014-06-30,109421000,722823,151.0,STRALEM CO INC,SHR,2014-03-31,107744000,812794,132.0,-89971,19.0,SELL-PARTIAL,6 - Mega
5,PPL,STRALEM CO INC,SHR,2014-06-30,108158000,3044136,35.0,STRALEM CO INC,SHR,2014-03-31,115263000,3478056,33.0,-433920,2.0,SELL-PARTIAL,6 - Mega
6,ETN,STRALEM CO INC,SHR,2014-06-30,105659000,1368996,77.0,STRALEM CO INC,SHR,2014-03-31,113152000,1506281,75.0,-137285,2.0,SELL-PARTIAL,5 - Large
7,DHR,STRALEM CO INC,SHR,2014-06-30,105596000,1341240,78.0,STRALEM CO INC,SHR,2014-03-31,112859000,1504787,74.0,-163547,4.0,SELL-PARTIAL,5 - Large
8,DIS,STRALEM CO INC,SHR,2014-06-30,104819000,1222527,85.0,STRALEM CO INC,SHR,2014-03-31,111489000,1392388,80.0,-169861,5.0,SELL-PARTIAL,6 - Mega
9,D,STRALEM CO INC,SHR,2014-06-30,104646000,1463173,71.0,STRALEM CO INC,SHR,2014-03-31,116144000,1636058,70.0,-172885,1.0,SELL-PARTIAL,5 - Large
10,MRK,STRALEM CO INC,SHR,2014-06-30,103779000,1793937,57.0,STRALEM CO INC,SHR,2014-03-31,114316000,2013665,56.0,-219728,1.0,SELL-PARTIAL,6 - Mega
11,SO,STRALEM CO INC,SHR,2014-06-30,103048000,2270777,45.0,STRALEM CO INC,SHR,2014-03-31,109507000,2492203,43.0,-221426,2.0,SELL-PARTIAL,6 - Mega
12,DD1,STRALEM CO INC,SHR,2014-06-30,100185000,1530945,65.0,STRALEM CO INC,SHR,2014-03-31,115592000,1722680,67.0,-191735,-2.0,SELL-PARTIAL,5 - Large
13,SBUX,STRALEM CO INC,SHR,2014-06-30,100166000,1294465,77.0,STRALEM CO INC,SHR,2014-03-31,103187000,1406203,73.0,-111738,4.0,SELL-PARTIAL,6 - Mega
14,V,STRALEM CO INC,SHR,2014-06-30,99905000,474133,210.0,STRALEM CO INC,SHR,2014-03-31,111692000,517427,215.0,-43294,-5.0,SELL-PARTIAL,6 - Mega
15,RTX,STRALEM CO INC,SHR,2014-06-30,99815000,864575,115.0,STRALEM CO INC,SHR,2014-03-31,111108000,950941,116.0,-86366,-1.0,SELL-PARTIAL,5 - Large
16,KO,STRALEM CO INC,SHR,2014-06-30,98225000,2318820,42.0,STRALEM CO INC,SHR,2014-03-31,97572000,2523857,38.0,-205037,4.0,SELL-PARTIAL,5 - Large
17,T,STRALEM CO INC,SHR,2014-06-30,97048000,2744556,35.0,STRALEM CO INC,SHR,2014-03-31,105379000,3004815,35.0,-260259,0.0,SELL-PARTIAL,5 - Large
18,PFE,STRALEM CO INC,SHR,2014-06-30,94752000,3192463,29.0,STRALEM CO INC,SHR,2014-03-31,110201000,3430928,32.0,-238465,-3.0,SELL-PARTIAL,6 - Mega
19,GE,STRALEM CO INC,SHR,2014-06-30,94520000,3596637,26.0,STRALEM CO INC,SHR,2014-03-31,101470000,3919263,25.0,-322626,1.0,SELL-PARTIAL,5 - Large
20,DISCA,STRALEM CO INC,SHR,2014-06-30,88002000,1184739,74.0,STRALEM CO INC,SHR,2014-03-31,105015000,1269827,82.0,-85088,-8.0,SELL-PARTIAL,5 - Large
21,PM,STRALEM CO INC,SHR,2014-06-30,86653000,1027786,84.0,STRALEM CO INC,SHR,2014-03-31,91934000,1122924,81.0,-95138,3.0,SELL-PARTIAL,6 - Mega
22,GOOGL,STRALEM CO INC,SHR,2014-06-30,80819000,139354,579.0,STRALEM CO INC,SHR,2014-03-31,86181000,77326,1114.0,62028,-535.0,SELL-PARTIAL,5 - Large
23,CELG,STRALEM CO INC,SHR,2014-06-30,79600000,926876,85.0,STRALEM CO INC,SHR,2014-03-31,69371000,496928,139.0,429948,-54.0,SELL-PARTIAL,5 - Large
24,MSFT,STRALEM CO INC,SHR,2014-06-30,78938000,1893003,41.0,STRALEM CO INC,SHR,2014-03-31,89802000,2190837,40.0,-297834,1.0,SELL-PARTIAL,5 - Large
25,TMO,STRALEM CO INC,SHR,2014-06-30,77214000,654353,118.0,STRALEM CO INC,SHR,2014-03-31,86695000,721020,120.0,-66667,-2.0,SELL-PARTIAL,5 - Large
26,AMGN,STRALEM CO INC,SHR,2014-06-30,77212000,652295,118.0,STRALEM CO INC,SHR,2014-03-31,40221000,326098,123.0,326197,-5.0,SELL-PARTIAL,6 - Mega
27,ABT,STRALEM CO INC,SHR,2014-06-30,76716000,1875695,40.0,STRALEM CO INC,SHR,2014-03-31,38443000,998259,38.0,877436,2.0,SELL-PARTIAL,5 - Large
28,QCOM,STRALEM CO INC,SHR,2014-06-30,75259000,950246,79.0,STRALEM CO INC,SHR,2014-03-31,83847000,1063237,78.0,-112991,1.0,SELL-PARTIAL,5 - Large
29,ORCL,STRALEM CO INC,SHR,2014-06-30,74544000,1839224,40.0,STRALEM CO INC,SHR,2014-03-31,85325000,2085668,40.0,-246444,0.0,SELL-PARTIAL,5 - Large
30,MDLZ,STRALEM CO INC,SHR,2014-06-30,8524000,226650,37.0,STRALEM CO INC,SHR,2014-03-31,10045000,290750,34.0,-64100,3.0,SELL-PARTIAL,5 - Large
31,TE,STRALEM CO INC,SHR,2014-06-30,8144000,440700,18.0,STRALEM CO INC,SHR,2014-03-31,9709000,566100,17.0,-125400,1.0,SELL-PARTIAL,6 - Mega
32,APA,STRALEM CO INC,SHR,2014-06-30,3808000,37850,100.0,STRALEM CO INC,SHR,2014-03-31,5205000,62750,82.0,-24900,18.0,SELL-PARTIAL,5 - Large
33,FE,STRALEM CO INC,SHR,2014-06-30,3295000,94900,34.0,STRALEM CO INC,SHR,2014-03-31,3241000,95250,34.0,-350,0.0,HOLD,6 - Mega
34,UNP,STRALEM CO INC,SHR,2014-06-30,3082000,30900,99.0,STRALEM CO INC,SHR,2014-03-31,2899000,15450,187.0,15450,-88.0,HOLD,5 - Large
35,ADP,STRALEM CO INC,SHR,2014-06-30,2347000,29600,79.0,STRALEM CO INC,SHR,2014-03-31,3979000,51500,77.0,-21900,2.0,HOLD,5 - Large
36,A,STRALEM CO INC,SHR,2014-06-30,2226000,38750,57.0,STRALEM CO INC,SHR,2014-03-31,2167000,38750,55.0,0,2.0,HOLD,5 - Large
37,BMY,STRALEM CO INC,SHR,2014-06-30,1441000,29700,48.0,STRALEM CO INC,SHR,2014-03-31,1543000,29700,51.0,0,-3.0,HOLD,5 - Large
38,CL,STRALEM CO INC,SHR,2014-06-30,1186000,17400,68.0,STRALEM CO INC,SHR,2014-03-31,1129000,17400,64.0,0,4.0,HOLD,5 - Large
39,ZBH,STRALEM CO INC,SHR,2014-06-30,1080000,10400,103.0,STRALEM CO INC,SHR,2014-03-31,2336000,24700,94.0,-14300,9.0,HOLD,5 - Large
40,GILD,STRALEM CO INC,SHR,2014-06-30,1045000,12600,82.0,STRALEM CO INC,SHR,2014-03-31,2147000,30300,70.0,-17700,12.0,HOLD,5 - Large
41,UNH,STRALEM CO INC,SHR,2014-06-30,1038000,12700,81.0,STRALEM CO INC,SHR,2014-03-31,1041000,12700,81.0,0,0.0,HOLD,5 - Large
42,BRK.B,STRALEM CO INC,SHR,2014-06-30,949000,7500,126.0,STRALEM CO INC,SHR,2014-03-31,937000,7500,124.0,0,2.0,HOLD,6 - Mega
43,PEP,STRALEM CO INC,SHR,2014-06-30,652000,7300,89.0,STRALEM CO INC,SHR,2014-03-31,610000,7300,83.0,0,6.0,HOLD,5 - Large
44,PG,STRALEM CO INC,SHR,2014-06-30,593000,7550,78.0,STRALEM CO INC,SHR,2014-03-31,609000,7550,80.0,0,-2.0,HOLD,5 - Large
45,ABBV,STRALEM CO INC,SHR,2014-06-30,480000,8500,56.0,STRALEM CO INC,SHR,2014-03-31,437000,8500,51.0,0,5.0,HOLD,5 - Large
46,NEE,STRALEM CO INC,SHR,2014-06-30,466000,4550,102.0,STRALEM CO INC,SHR,2014-03-31,492000,5150,95.0,-600,7.0,HOLD,5 - Large
47,KSU,STRALEM CO INC,SHR,2014-06-30,344000,3200,107.0,STRALEM CO INC,SHR,2014-03-31,327000,3200,102.0,0,5.0,HOLD,5 - Large
48,HON,STRALEM CO INC,SHR,2014-06-30,279000,3000,93.0,STRALEM CO INC,SHR,2014-03-31,278000,3000,92.0,0,1.0,HOLD,5 - Large
0,DD1,STRALEM CO INC,SHR,2014-09-30,103431000,1441345,71.0,STRALEM CO INC,SHR,2014-06-30,100185000,1530945,65.0,-89600,6.0,SELL-PARTIAL,5 - Large
1,DD,STRALEM CO INC,SHR,2014-09-30,98851000,1885023,52.0,STRALEM CO INC,SHR,2014-06-30,110865000,2154383,51.0,-269360,1.0,SELL-PARTIAL,6 - Mega
2,FDX,STRALEM CO INC,SHR,2014-09-30,98188000,608164,161.0,STRALEM CO INC,SHR,2014-06-30,109421000,722823,151.0,-114659,10.0,SELL-PARTIAL,5 - Large
3,DHR,STRALEM CO INC,SHR,2014-09-30,93383000,1229046,75.0,STRALEM CO INC,SHR,2014-06-30,105596000,1341240,78.0,-112194,-3.0,SELL-PARTIAL,5 - Large
4,DIS,STRALEM CO INC,SHR,2014-09-30,92905000,1043527,89.0,STRALEM CO INC,SHR,2014-06-30,104819000,1222527,85.0,-179000,4.0,SELL-PARTIAL,6 - Mega
5,SBUX,STRALEM CO INC,SHR,2014-09-30,91213000,1208761,75.0,STRALEM CO INC,SHR,2014-06-30,100166000,1294465,77.0,-85704,-2.0,SELL-PARTIAL,6 - Mega
6,V,STRALEM CO INC,SHR,2014-09-30,90945000,426233,213.0,STRALEM CO INC,SHR,2014-06-30,99905000,474133,210.0,-47900,3.0,SELL-PARTIAL,5 - Large
7,RTX,STRALEM CO INC,SHR,2014-09-30,86119000,815525,105.0,STRALEM CO INC,SHR,2014-06-30,99815000,864575,115.0,-49050,-10.0,SELL-PARTIAL,5 - Large
8,DISCA,STRALEM CO INC,SHR,2014-09-30,82895000,2192978,37.0,STRALEM CO INC,SHR,2014-06-30,88002000,1184739,74.0,1008239,-37.0,SELL-PARTIAL,6 - Mega
9,SLB,STRALEM CO INC,SHR,2014-09-30,82721000,813461,101.0,STRALEM CO INC,SHR,2014-06-30,119277000,1011251,117.0,-197790,-16.0,SELL-PARTIAL,5 - Large
10,GE,STRALEM CO INC,SHR,2014-09-30,80996000,3161437,25.0,STRALEM CO INC,SHR,2014-06-30,94520000,3596637,26.0,-435200,-1.0,SELL-PARTIAL,6 - Mega
11,PPL,STRALEM CO INC,SHR,2014-09-30,80226000,2442936,32.0,STRALEM CO INC,SHR,2014-06-30,108158000,3044136,35.0,-601200,-3.0,SELL-PARTIAL,6 - Mega
12,KO,STRALEM CO INC,SHR,2014-09-30,77907000,1826220,42.0,STRALEM CO INC,SHR,2014-06-30,98225000,2318820,42.0,-492600,0.0,SELL-PARTIAL,5 - Large
13,ETN,STRALEM CO INC,SHR,2014-09-30,77595000,1224471,63.0,STRALEM CO INC,SHR,2014-06-30,105659000,1368996,77.0,-144525,-14.0,SELL-PARTIAL,6 - Mega
14,SO,STRALEM CO INC,SHR,2014-09-30,76867000,1760977,43.0,STRALEM CO INC,SHR,2014-06-30,103048000,2270777,45.0,-509800,-2.0,SELL-PARTIAL,6 - Mega
15,T,STRALEM CO INC,SHR,2014-09-30,76668000,2175606,35.0,STRALEM CO INC,SHR,2014-06-30,97048000,2744556,35.0,-568950,0.0,SELL-PARTIAL,5 - Large
16,D,STRALEM CO INC,SHR,2014-09-30,76638000,1109244,69.0,STRALEM CO INC,SHR,2014-06-30,104646000,1463173,71.0,-353929,-2.0,SELL-PARTIAL,5 - Large
17,PFE,STRALEM CO INC,SHR,2014-09-30,75435000,2551063,29.0,STRALEM CO INC,SHR,2014-06-30,94752000,3192463,29.0,-641400,0.0,SELL-PARTIAL,5 - Large
18,MRK,STRALEM CO INC,SHR,2014-09-30,74776000,1261397,59.0,STRALEM CO INC,SHR,2014-06-30,103779000,1793937,57.0,-532540,2.0,SELL-PARTIAL,6 - Mega
19,AMGN,STRALEM CO INC,SHR,2014-09-30,71904000,511920,140.0,STRALEM CO INC,SHR,2014-06-30,77212000,652295,118.0,-140375,22.0,SELL-PARTIAL,5 - Large
20,MSFT,STRALEM CO INC,SHR,2014-09-30,70354000,1517553,46.0,STRALEM CO INC,SHR,2014-06-30,78938000,1893003,41.0,-375450,5.0,SELL-PARTIAL,5 - Large
21,PM,STRALEM CO INC,SHR,2014-09-30,69146000,829086,83.0,STRALEM CO INC,SHR,2014-06-30,86653000,1027786,84.0,-198700,-1.0,SELL-PARTIAL,6 - Mega
22,CELG,STRALEM CO INC,SHR,2014-09-30,67746000,714776,94.0,STRALEM CO INC,SHR,2014-06-30,79600000,926876,85.0,-212100,9.0,SELL-PARTIAL,5 - Large
23,ABT,STRALEM CO INC,SHR,2014-09-30,64273000,1545395,41.0,STRALEM CO INC,SHR,2014-06-30,76716000,1875695,40.0,-330300,1.0,SELL-PARTIAL,5 - Large
24,TMO,STRALEM CO INC,SHR,2014-09-30,64144000,527070,121.0,STRALEM CO INC,SHR,2014-06-30,77214000,654353,118.0,-127283,3.0,SELL-PARTIAL,5 - Large
25,GOOGL,STRALEM CO INC,SHR,2014-09-30,63304000,107585,588.0,STRALEM CO INC,SHR,2014-06-30,80819000,139354,579.0,-31769,9.0,SELL-PARTIAL,5 - Large
26,XOM,STRALEM CO INC,SHR,2014-09-30,62160000,660929,94.0,STRALEM CO INC,SHR,2014-06-30,117356000,1165636,100.0,-504707,-6.0,SELL-PARTIAL,6 - Mega
27,CVX,STRALEM CO INC,SHR,2014-09-30,62053000,520056,119.0,STRALEM CO INC,SHR,2014-06-30,121004000,926877,130.0,-406821,-11.0,SELL-PARTIAL,5 - Large
28,QCOM,STRALEM CO INC,SHR,2014-09-30,60601000,810496,74.0,STRALEM CO INC,SHR,2014-06-30,75259000,950246,79.0,-139750,-5.0,SELL-PARTIAL,5 - Large
29,ORCL,STRALEM CO INC,SHR,2014-09-30,60120000,1570524,38.0,STRALEM CO INC,SHR,2014-06-30,74544000,1839224,40.0,-268700,-2.0,SELL-PARTIAL,5 - Large
30,APA,STRALEM CO INC,SHR,2014-09-30,57154000,608863,93.0,STRALEM CO INC,SHR,2014-06-30,3808000,37850,100.0,571013,-7.0,SELL-PARTIAL,5 - Large
31,MDLZ,STRALEM CO INC,SHR,2014-09-30,7283000,212550,34.0,STRALEM CO INC,SHR,2014-06-30,8524000,226650,37.0,-14100,-3.0,SELL-PARTIAL,6 - Mega
32,TE,STRALEM CO INC,SHR,2014-09-30,6787000,390500,17.0,STRALEM CO INC,SHR,2014-06-30,8144000,440700,18.0,-50200,-1.0,SELL-PARTIAL,5 - Large
33,UNP,STRALEM CO INC,SHR,2014-09-30,3350000,30900,108.0,STRALEM CO INC,SHR,2014-06-30,3082000,30900,99.0,0,9.0,HOLD,6 - Mega
34,FE,STRALEM CO INC,SHR,2014-09-30,3001000,89400,33.0,STRALEM CO INC,SHR,2014-06-30,3295000,94900,34.0,-5500,-1.0,HOLD,5 - Large
35,ADP,STRALEM CO INC,SHR,2014-09-30,2459000,29600,83.0,STRALEM CO INC,SHR,2014-06-30,2347000,29600,79.0,0,4.0,HOLD,5 - Large
36,A,STRALEM CO INC,SHR,2014-09-30,2179000,38250,56.0,STRALEM CO INC,SHR,2014-06-30,2226000,38750,57.0,-500,-1.0,HOLD,5 - Large
37,BMY,STRALEM CO INC,SHR,2014-09-30,1520000,29700,51.0,STRALEM CO INC,SHR,2014-06-30,1441000,29700,48.0,0,3.0,HOLD,5 - Large
38,CL,STRALEM CO INC,SHR,2014-09-30,1135000,17400,65.0,STRALEM CO INC,SHR,2014-06-30,1186000,17400,68.0,0,-3.0,HOLD,5 - Large
39,GILD,STRALEM CO INC,SHR,2014-09-30,1118000,10500,106.0,STRALEM CO INC,SHR,2014-06-30,1045000,12600,82.0,-2100,24.0,HOLD,5 - Large
40,UNH,STRALEM CO INC,SHR,2014-09-30,1095000,12700,86.0,STRALEM CO INC,SHR,2014-06-30,1038000,12700,81.0,0,5.0,HOLD,5 - Large
41,ZBH,STRALEM CO INC,SHR,2014-09-30,1046000,10400,100.0,STRALEM CO INC,SHR,2014-06-30,1080000,10400,103.0,0,-3.0,HOLD,5 - Large
42,BRK.B,STRALEM CO INC,SHR,2014-09-30,1036000,7500,138.0,STRALEM CO INC,SHR,2014-06-30,949000,7500,126.0,0,12.0,HOLD,6 - Mega
43,PEP,STRALEM CO INC,SHR,2014-09-30,680000,7300,93.0,STRALEM CO INC,SHR,2014-06-30,652000,7300,89.0,0,4.0,HOLD,5 - Large
44,PG,STRALEM CO INC,SHR,2014-09-30,632000,7550,83.0,STRALEM CO INC,SHR,2014-06-30,593000,7550,78.0,0,5.0,HOLD,5 - Large
45,ABBV,STRALEM CO INC,SHR,2014-09-30,491000,8500,57.0,STRALEM CO INC,SHR,2014-06-30,480000,8500,56.0,0,1.0,HOLD,5 - Large
46,NEE,STRALEM CO INC,SHR,2014-09-30,427000,4550,93.0,STRALEM CO INC,SHR,2014-06-30,466000,4550,102.0,0,-9.0,HOLD,5 - Large
47,KSU,STRALEM CO INC,SHR,2014-09-30,364000,3000,121.0,STRALEM CO INC,SHR,2014-06-30,344000,3200,107.0,-200,14.0,HOLD,5 - Large
48,HON,STRALEM CO INC,SHR,2014-09-30,279000,3000,93.0,STRALEM CO INC,SHR,2014-06-30,279000,3000,93.0,0,0.0,HOLD,5 - Large
0,V,STRALEM CO INC,SHR,2014-12-31,89884000,342808,262.0,STRALEM CO INC,SHR,2014-09-30,90945000,426233,213.0,-83425,49.0,SELL-PARTIAL,5 - Large
1,DD1,STRALEM CO INC,SHR,2014-12-31,88025000,1190497,73.0,STRALEM CO INC,SHR,2014-09-30,103431000,1441345,71.0,-250848,2.0,SELL-PARTIAL,6 - Mega
2,DHR,STRALEM CO INC,SHR,2014-12-31,86687000,1011399,85.0,STRALEM CO INC,SHR,2014-09-30,93383000,1229046,75.0,-217647,10.0,SELL-PARTIAL,5 - Large
3,FDX,STRALEM CO INC,SHR,2014-12-31,85487000,492266,173.0,STRALEM CO INC,SHR,2014-09-30,98188000,608164,161.0,-115898,12.0,SELL-PARTIAL,5 - Large
4,SBUX,STRALEM CO INC,SHR,2014-12-31,83544000,1018211,82.0,STRALEM CO INC,SHR,2014-09-30,91213000,1208761,75.0,-190550,7.0,SELL-PARTIAL,6 - Mega
5,DIS,STRALEM CO INC,SHR,2014-12-31,81830000,868777,94.0,STRALEM CO INC,SHR,2014-09-30,92905000,1043527,89.0,-174750,5.0,SELL-PARTIAL,6 - Mega
6,RTX,STRALEM CO INC,SHR,2014-12-31,80315000,698392,114.0,STRALEM CO INC,SHR,2014-09-30,86119000,815525,105.0,-117133,9.0,SELL-PARTIAL,5 - Large
7,DD,STRALEM CO INC,SHR,2014-12-31,75392000,1652969,45.0,STRALEM CO INC,SHR,2014-09-30,98851000,1885023,52.0,-232054,-7.0,SELL-PARTIAL,5 - Large
8,ETN,STRALEM CO INC,SHR,2014-12-31,73629000,1083423,67.0,STRALEM CO INC,SHR,2014-09-30,77595000,1224471,63.0,-141048,4.0,SELL-PARTIAL,6 - Mega
9,GE,STRALEM CO INC,SHR,2014-12-31,71914000,2845842,25.0,STRALEM CO INC,SHR,2014-09-30,80996000,3161437,25.0,-315595,0.0,SELL-PARTIAL,5 - Large
10,PPL,STRALEM CO INC,SHR,2014-12-31,71757000,1975148,36.0,STRALEM CO INC,SHR,2014-09-30,80226000,2442936,32.0,-467788,4.0,SELL-PARTIAL,6 - Mega
11,SO,STRALEM CO INC,SHR,2014-12-31,70173000,1428904,49.0,STRALEM CO INC,SHR,2014-09-30,76867000,1760977,43.0,-332073,6.0,SELL-PARTIAL,6 - Mega
12,D,STRALEM CO INC,SHR,2014-12-31,69756000,907105,76.0,STRALEM CO INC,SHR,2014-09-30,76638000,1109244,69.0,-202139,7.0,SELL-PARTIAL,5 - Large
13,DISCA,STRALEM CO INC,SHR,2014-12-31,67306000,1953716,34.0,STRALEM CO INC,SHR,2014-09-30,82895000,2192978,37.0,-239262,-3.0,SELL-PARTIAL,6 - Mega
14,PFE,STRALEM CO INC,SHR,2014-12-31,66081000,2121370,31.0,STRALEM CO INC,SHR,2014-09-30,75435000,2551063,29.0,-429693,2.0,SELL-PARTIAL,6 - Mega
15,KO,STRALEM CO INC,SHR,2014-12-31,64949000,1538356,42.0,STRALEM CO INC,SHR,2014-09-30,77907000,1826220,42.0,-287864,0.0,SELL-PARTIAL,5 - Large
16,SLB,STRALEM CO INC,SHR,2014-12-31,63778000,746729,85.0,STRALEM CO INC,SHR,2014-09-30,82721000,813461,101.0,-66732,-16.0,SELL-PARTIAL,5 - Large
17,T,STRALEM CO INC,SHR,2014-12-31,63299000,1884460,33.0,STRALEM CO INC,SHR,2014-09-30,76668000,2175606,35.0,-291146,-2.0,SELL-PARTIAL,5 - Large
18,MRK,STRALEM CO INC,SHR,2014-12-31,61941000,1090700,56.0,STRALEM CO INC,SHR,2014-09-30,74776000,1261397,59.0,-170697,-3.0,SELL-PARTIAL,6 - Mega
19,ORCL,STRALEM CO INC,SHR,2014-12-31,59242000,1317368,44.0,STRALEM CO INC,SHR,2014-09-30,60120000,1570524,38.0,-253156,6.0,SELL-PARTIAL,5 - Large
20,CELG,STRALEM CO INC,SHR,2014-12-31,58614000,523993,111.0,STRALEM CO INC,SHR,2014-09-30,67746000,714776,94.0,-190783,17.0,SELL-PARTIAL,5 - Large
21,ABT,STRALEM CO INC,SHR,2014-12-31,58458000,1298495,45.0,STRALEM CO INC,SHR,2014-09-30,64273000,1545395,41.0,-246900,4.0,SELL-PARTIAL,6 - Mega
22,MSFT,STRALEM CO INC,SHR,2014-12-31,58220000,1253381,46.0,STRALEM CO INC,SHR,2014-09-30,70354000,1517553,46.0,-264172,0.0,SELL-PARTIAL,5 - Large
23,AMGN,STRALEM CO INC,SHR,2014-12-31,57969000,363921,159.0,STRALEM CO INC,SHR,2014-09-30,71904000,511920,140.0,-147999,19.0,SELL-PARTIAL,5 - Large
24,PM,STRALEM CO INC,SHR,2014-12-31,57441000,705236,81.0,STRALEM CO INC,SHR,2014-09-30,69146000,829086,83.0,-123850,-2.0,SELL-PARTIAL,5 - Large
25,TMO,STRALEM CO INC,SHR,2014-12-31,55213000,440680,125.0,STRALEM CO INC,SHR,2014-09-30,64144000,527070,121.0,-86390,4.0,SELL-PARTIAL,5 - Large
26,QCOM,STRALEM CO INC,SHR,2014-12-31,51887000,698064,74.0,STRALEM CO INC,SHR,2014-09-30,60601000,810496,74.0,-112432,0.0,SELL-PARTIAL,6 - Mega
27,XOM,STRALEM CO INC,SHR,2014-12-31,51761000,559883,92.0,STRALEM CO INC,SHR,2014-09-30,62160000,660929,94.0,-101046,-2.0,SELL-PARTIAL,5 - Large
28,CVX,STRALEM CO INC,SHR,2014-12-31,51048000,455058,112.0,STRALEM CO INC,SHR,2014-09-30,62053000,520056,119.0,-64998,-7.0,SELL-PARTIAL,5 - Large
29,EOG,STRALEM CO INC,SHR,2014-12-31,50729000,550979,92.0,STRALEM CO INC,SHR,2014-09-30,62039000,626529,99.0,-75550,-7.0,SELL-PARTIAL,5 - Large
30,GOOGL,STRALEM CO INC,SHR,2014-12-31,50048000,94312,530.0,STRALEM CO INC,SHR,2014-09-30,63304000,107585,588.0,-13273,-58.0,SELL-PARTIAL,5 - Large
31,APA,STRALEM CO INC,SHR,2014-12-31,44426000,708891,62.0,STRALEM CO INC,SHR,2014-09-30,57154000,608863,93.0,100028,-31.0,SELL-PARTIAL,6 - Mega
32,MDLZ,STRALEM CO INC,SHR,2014-12-31,6517000,179400,36.0,STRALEM CO INC,SHR,2014-09-30,7283000,212550,34.0,-33150,2.0,SELL-PARTIAL,5 - Large
33,TE,STRALEM CO INC,SHR,2014-12-31,6348000,309800,20.0,STRALEM CO INC,SHR,2014-09-30,6787000,390500,17.0,-80700,3.0,HOLD,6 - Mega
34,ADP,STRALEM CO INC,SHR,2014-12-31,2718000,32600,83.0,STRALEM CO INC,SHR,2014-09-30,2459000,29600,83.0,3000,0.0,HOLD,5 - Large
35,FE,STRALEM CO INC,SHR,2014-12-31,2351000,60300,38.0,STRALEM CO INC,SHR,2014-09-30,3001000,89400,33.0,-29100,5.0,HOLD,5 - Large
36,UNP,STRALEM CO INC,SHR,2014-12-31,2192000,18400,119.0,STRALEM CO INC,SHR,2014-09-30,3350000,30900,108.0,-12500,11.0,HOLD,5 - Large
37,BMY,STRALEM CO INC,SHR,2014-12-31,1741000,29500,59.0,STRALEM CO INC,SHR,2014-09-30,1520000,29700,51.0,-200,8.0,HOLD,5 - Large
38,A,STRALEM CO INC,SHR,2014-12-31,1435000,35050,40.0,STRALEM CO INC,SHR,2014-09-30,2179000,38250,56.0,-3200,-16.0,HOLD,5 - Large
39,UNH,STRALEM CO INC,SHR,2014-12-31,1284000,12700,101.0,STRALEM CO INC,SHR,2014-09-30,1095000,12700,86.0,0,15.0,HOLD,5 - Large
40,CL,STRALEM CO INC,SHR,2014-12-31,1204000,17400,69.0,STRALEM CO INC,SHR,2014-09-30,1135000,17400,65.0,0,4.0,HOLD,5 - Large
41,BRK.B,STRALEM CO INC,SHR,2014-12-31,1126000,7500,150.0,STRALEM CO INC,SHR,2014-09-30,1036000,7500,138.0,0,12.0,HOLD,5 - Large
42,GILD,STRALEM CO INC,SHR,2014-12-31,980000,10400,94.0,STRALEM CO INC,SHR,2014-09-30,1118000,10500,106.0,-100,-12.0,HOLD,6 - Mega
43,PEP,STRALEM CO INC,SHR,2014-12-31,690000,7300,94.0,STRALEM CO INC,SHR,2014-09-30,680000,7300,93.0,0,1.0,HOLD,5 - Large
44,PG,STRALEM CO INC,SHR,2014-12-31,688000,7550,91.0,STRALEM CO INC,SHR,2014-09-30,632000,7550,83.0,0,8.0,HOLD,5 - Large
45,ABBV,STRALEM CO INC,SHR,2014-12-31,556000,8500,65.0,STRALEM CO INC,SHR,2014-09-30,491000,8500,57.0,0,8.0,HOLD,5 - Large
46,NEE,STRALEM CO INC,SHR,2014-12-31,399000,3750,106.0,STRALEM CO INC,SHR,2014-09-30,427000,4550,93.0,-800,13.0,HOLD,5 - Large
47,KSU,STRALEM CO INC,SHR,2014-12-31,366000,3000,122.0,STRALEM CO INC,SHR,2014-09-30,364000,3000,121.0,0,1.0,HOLD,5 - Large
48,HON,STRALEM CO INC,SHR,2014-12-31,300000,3000,100.0,STRALEM CO INC,SHR,2014-09-30,279000,3000,93.0,0,7.0,HOLD,5 - Large
49,ZBH,STRALEM CO INC,SHR,2014-12-31,284000,2500,113.0,STRALEM CO INC,SHR,2014-09-30,1046000,10400,100.0,-7900,13.0,SELL-PARTIAL,5 - Large
0,PFE,STRALEM CO INC,SHR,2015-03-31,62400000,1793614,34.0,STRALEM CO INC,SHR,2014-12-31,66081000,2121370,31.0,-327756,3.0,SELL-PARTIAL,5 - Large
1,SBUX,STRALEM CO INC,SHR,2015-03-31,61167000,645900,94.0,STRALEM CO INC,SHR,2014-12-31,83544000,1018211,82.0,-372311,12.0,SELL-PARTIAL,6 - Mega
2,DD,STRALEM CO INC,SHR,2015-03-31,60317000,1257129,47.0,STRALEM CO INC,SHR,2014-12-31,75392000,1652969,45.0,-395840,2.0,SELL-PARTIAL,5 - Large
