,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
24,JNPR,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-12-31,75914000,3401152,22.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-09-30,84763000,3826773,22.0,-425621,0.0,SELL-PARTIAL,4 - Mid
25,CNQ,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-12-31,65813000,2122155,31.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-09-30,61633000,1586861,38.0,535294,-7.0,BUY-MORE,5 - Large
26,BMRN,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-12-31,64475000,713218,90.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-09-30,118626000,1643932,72.0,-930714,18.0,BUY-MORE,5 - Large
27,CSCO,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-12-31,61263000,2202495,27.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-09-30,62817000,2495688,25.0,-293193,2.0,BUY-MORE,5 - Large
28,EHC,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-12-31,58060000,1509618,38.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-09-30,62891000,1704368,36.0,-194750,2.0,SELL-PARTIAL,5 - Large
29,AOL,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-12-31,53333000,1155144,46.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-09-30,65951000,1467206,44.0,-312062,2.0,BUY-MORE,4 - Mid
30,TAP,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-12-31,51977000,697495,74.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-09-30,82680000,1110694,74.0,-413199,0.0,BUY-MORE,5 - Large
31,UBS,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-12-31,51708000,3006427,17.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-09-30,53587000,3085057,17.0,-78630,0.0,BUY-MORE,5 - Large
32,ICPT,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-12-31,47076000,301769,156.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-09-30,12024000,50800,236.0,250969,-80.0,BUY-MORE,5 - Large
33,VZ,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-12-31,46947000,1003563,46.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-09-30,23654000,473181,49.0,530382,-3.0,SELL-PARTIAL,5 - Large
34,BHI,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-12-31,43998000,784704,56.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-09-30,57107000,877761,65.0,-93057,-9.0,BUY-MORE,5 - Large
35,WP,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-12-31,41748000,1230783,33.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-09-30,43150000,1396463,30.0,-165680,3.0,SELL-PARTIAL,4 - Mid
36,KGC,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-12-31,39221000,13934974,2.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-09-30,50239000,15224001,3.0,-1289027,-1.0,BUY-MORE,5 - Large
37,EBAY,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-12-31,36369000,648051,56.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-09-30,41551000,733737,56.0,-85686,0.0,BUY-MORE,3 - Small
38,BP,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-12-31,35633000,934758,38.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-09-30,41502000,944288,43.0,-9530,-5.0,BUY-MORE,5 - Large
39,IONS,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-12-31,33622000,544583,61.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-09-30,48995000,1261795,38.0,-717212,23.0,HOLD,2 - Micro
40,LO,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-12-31,21086000,335006,62.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-09-30,23426000,391006,59.0,-56000,3.0,BUY-MORE,5 - Large
41,BSX,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-12-31,13644000,1029700,13.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-09-30,12161000,1029700,11.0,0,2.0,SELL-PARTIAL,3 - Small
42,AIRM,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-12-31,12945000,294000,44.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-09-30,12499000,225000,55.0,69000,-11.0,HOLD,4 - Mid
43,OVV,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-12-31,12761000,914082,13.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-09-30,19852000,935982,21.0,-21900,-8.0,BUY-MORE,4 - Mid
44,NXTM,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-12-31,11947000,666300,17.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-09-30,8749000,666300,13.0,0,4.0,BUY-MORE,3 - Small
45,NUVA,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-12-31,10269000,217750,47.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-09-30,8639000,247750,34.0,-30000,13.0,SELL-PARTIAL,3 - Small
46,MMSI,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-12-31,9064000,523000,17.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-09-30,6213000,523000,11.0,0,6.0,BUY-MORE,4 - Mid
47,AUY,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-12-31,8499000,2114272,4.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-09-30,12990000,2165082,5.0,-50810,-1.0,SELL-PARTIAL,3 - Small
48,BKD,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-12-31,8157000,222452,36.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-09-30,7167000,222452,32.0,0,4.0,HOLD,4 - Mid
49,RAD,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-12-31,8028000,1067500,7.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-09-30,5167000,1067500,4.0,0,3.0,HOLD,5 - Large
50,NPSP,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-12-31,7998000,223600,35.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-09-30,7374000,283600,26.0,-60000,9.0,SELL-PARTIAL,4 - Mid
51,NKTR,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-12-31,7130000,460000,15.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-09-30,5552000,460000,12.0,0,3.0,HOLD,4 - Mid
52,ELGX,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-12-31,6422000,420000,15.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-09-30,4452000,420000,10.0,0,5.0,SELL-PARTIAL,3 - Small
53,SGMO,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-12-31,5171000,340000,15.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-09-30,3667000,340000,10.0,0,5.0,HOLD,5 - Large
54,XNPT,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-12-31,5057000,576645,8.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-09-30,3102000,576645,5.0,0,3.0,BUY-MORE,3 - Small
55,KND,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-12-31,5036000,277000,18.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-09-30,5374000,277000,19.0,0,-1.0,SELL-PARTIAL,4 - Mid
56,CSU,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-12-31,4883000,196007,24.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-09-30,4161000,196007,21.0,0,3.0,SELL-PARTIAL,4 - Mid
57,NVDQ,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-12-31,4487000,270000,16.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-09-30,3173000,250000,12.0,20000,4.0,SELL-PARTIAL,5 - Large
58,DVCR,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-12-31,4195000,443952,9.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-09-30,4772000,443952,10.0,0,-1.0,BUY-MORE,3 - Small
59,TEAR,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-12-31,4192000,1582050,2.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-09-30,3921000,1153200,3.0,428850,-1.0,BUY-MORE,3 - Small
60,MDRX,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-12-31,3959000,310000,12.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-09-30,4159000,310000,13.0,0,-1.0,HOLD,6 - Mega
61,CBPO,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-12-31,3148000,46823,67.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-09-30,1861000,34497,53.0,12326,14.0,BUY-MORE,5 - Large
62,NSTG,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-12-31,2740000,196711,13.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-09-30,1313000,120000,10.0,76711,3.0,BUY-MORE,2 - Micro
63,ARGS,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-12-31,2366000,236550,10.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-09-30,2515000,250000,10.0,-13450,0.0,HOLD,3 - Small
64,MRVL,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-12-31,2050000,141410,14.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-09-30,1906000,141410,13.0,0,1.0,HOLD,2 - Micro
65,TVIA,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-12-31,1725000,668410,2.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-09-30,4327000,580000,7.0,88410,-5.0,BUY-MORE,5 - Large
66,TSM,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-12-31,1426000,63732,22.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-09-30,1286000,63732,20.0,0,2.0,HOLD,3 - Small
67,BIDU,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-12-31,1157000,5075,227.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-09-30,1108000,5075,218.0,0,9.0,HOLD,3 - Small
68,TTM,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-12-31,1132000,26779,42.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-09-30,1171000,26779,43.0,0,-1.0,HOLD,5 - Large
69,NBL,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-12-31,1056000,22256,47.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-09-30,1521000,22256,68.0,0,-21.0,HOLD,5 - Large
70,ABEV,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-12-31,936000,150510,6.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-09-30,753000,114916,6.0,35594,0.0,BUY-MORE,3 - Small
71,IBN,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-12-31,645000,55815,11.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-09-30,548000,11163,49.0,44652,-38.0,HOLD,5 - Large
72,CHL,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-12-31,560000,9527,58.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-09-30,560000,9527,58.0,0,0.0,HOLD,3 - Small
73,YNDX,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-12-31,522000,29075,17.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-09-30,428000,15392,27.0,13683,-10.0,HOLD,4 - Mid
74,BABA,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-12-31,520000,5000,104.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-09-30,444000,5000,88.0,0,16.0,HOLD,4 - Mid
75,CIB,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-12-31,336000,7008,47.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-09-30,397000,7008,56.0,0,-9.0,HOLD,5 - Large
76,PBR,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-12-31,249000,34118,7.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-09-30,667000,46992,14.0,-12874,-7.0,HOLD,3 - Small
77,SFUN,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-12-31,225000,30448,7.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-09-30,303000,30448,9.0,0,-2.0,HOLD,5 - Large
78,CHU,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-12-31,177000,13168,13.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-09-30,198000,13168,15.0,0,-2.0,SELL-PARTIAL,5 - Large
79,SINA,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-12-31,153000,4098,37.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-09-30,169000,4098,41.0,0,-4.0,HOLD,5 - Large
0,WLTW,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-03-31,302967000,6288243,48.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-12-31,293410000,6547852,44.0,-259609,4.0,BUY-MORE,5 - Large
1,AON,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-03-31,235363000,2448637,96.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-12-31,217004000,2288353,94.0,160284,2.0,BUY-MORE,5 - Large
2,ICE,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-03-31,205747000,882011,233.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-12-31,210653000,960616,219.0,-78605,14.0,SELL-PARTIAL,5 - Large
3,TV,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-03-31,196674000,5958005,33.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-12-31,206593000,6065567,34.0,-107562,-1.0,BUY-MORE,5 - Large
4,VOD,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-03-31,190652000,5833893,32.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-12-31,168577000,4933480,34.0,900413,-2.0,BUY-MORE,5 - Large
5,WMT,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-03-31,168916000,2053698,82.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-12-31,192522000,2241766,85.0,-188068,-3.0,SELL-PARTIAL,5 - Large
6,TWX,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-03-31,164132000,1943776,84.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-12-31,179998000,2107220,85.0,-163444,-1.0,BUY-MORE,5 - Large
7,GE,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-03-31,154234000,6216608,24.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-12-31,158642000,6277857,25.0,-61249,-1.0,BUY-MORE,5 - Large
8,EXC,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-03-31,146123000,4347590,33.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-12-31,205271000,5535886,37.0,-1188296,-4.0,BUY-MORE,5 - Large
9,CCL,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-03-31,142452000,2977670,47.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-12-31,139400000,3075222,45.0,-97552,2.0,BUY-MORE,5 - Large
10,G,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-03-31,140065000,6024304,23.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-12-31,119636000,6319943,18.0,-295639,5.0,BUY-MORE,5 - Large
11,PEP,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-03-31,131842000,1378821,95.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-12-31,143042000,1512712,94.0,-133891,1.0,BUY-MORE,5 - Large
12,PM,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-03-31,130224000,1728714,75.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-12-31,140014000,1719013,81.0,9701,-6.0,SELL-PARTIAL,5 - Large
13,APA,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-03-31,127417000,2111997,60.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-12-31,130021000,2074694,62.0,37303,-2.0,BUY-MORE,5 - Large
14,PEG,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-03-31,118593000,2829021,41.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-12-31,128461000,3102174,41.0,-273153,0.0,BUY-MORE,6 - Mega
15,KB,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-03-31,116376000,3311748,35.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-12-31,84700000,2596556,32.0,715192,3.0,BUY-MORE,5 - Large
16,CMCSK,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-03-31,107316000,1900396,56.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-12-31,120984000,2085579,58.0,-185183,-2.0,SELL-PARTIAL,5 - Large
17,TGT,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-03-31,100245000,1221448,82.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-12-31,101731000,1340152,75.0,-118704,7.0,BUY-MORE,5 - Large
18,ORCL,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-03-31,88210000,2044247,43.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-12-31,99730000,2217683,44.0,-173436,-1.0,BUY-MORE,5 - Large
19,ERJ,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-03-31,83176000,2704930,30.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-12-31,98229000,2664926,36.0,40004,-6.0,BUY-MORE,6 - Mega
20,JNPR,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-03-31,79647000,3527276,22.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-12-31,75914000,3401152,22.0,126124,0.0,BUY-MORE,5 - Large
21,BRO,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-03-31,77060000,2327394,33.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-12-31,77157000,2344481,32.0,-17087,1.0,BUY-MORE,4 - Mid
22,NE,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-03-31,76472000,5355159,14.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-12-31,89638000,5409631,16.0,-54472,-2.0,BUY-MORE,5 - Large
23,FITB,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-03-31,72853000,3864861,18.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-12-31,74648000,3663674,20.0,201187,-2.0,BUY-MORE,5 - Large
24,UNM,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-03-31,72459000,2148222,33.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-12-31,82248000,2358025,34.0,-209803,-1.0,SELL-PARTIAL,4 - Mid
25,INFA,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-03-31,70869000,1615983,43.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-12-31,68218000,1788856,38.0,-172873,5.0,BUY-MORE,5 - Large
26,ICPT,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-03-31,67335000,238760,282.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-12-31,47076000,301769,156.0,-63009,126.0,BUY-MORE,5 - Large
27,CNQ,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-03-31,62230000,2030264,30.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-12-31,65813000,2122155,31.0,-91891,-1.0,BUY-MORE,5 - Large
28,EHC,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-03-31,61992000,1397475,44.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-12-31,58060000,1509618,38.0,-112143,6.0,SELL-PARTIAL,5 - Large
29,EOG,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-03-31,60322000,657888,91.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-12-31,57621000,625840,92.0,32048,-1.0,BUY-MORE,4 - Mid
30,CSCO,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-03-31,55332000,2010261,27.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-12-31,61263000,2202495,27.0,-192234,0.0,BUY-MORE,5 - Large
31,BMRN,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-03-31,48381000,388226,124.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-12-31,64475000,713218,90.0,-324992,34.0,BUY-MORE,5 - Large
32,TAP,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-03-31,47617000,639572,74.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-12-31,51977000,697495,74.0,-57923,0.0,BUY-MORE,5 - Large
33,BHI,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-03-31,46068000,724569,63.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-12-31,43998000,784704,56.0,-60135,7.0,SELL-PARTIAL,5 - Large
34,VZ,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-03-31,44615000,917437,48.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-12-31,46947000,1003563,46.0,-86126,2.0,BUY-MORE,5 - Large
35,AOL,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-03-31,41689000,1052473,39.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-12-31,53333000,1155144,46.0,-102671,-7.0,SELL-PARTIAL,4 - Mid
36,BP,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-03-31,36920000,944017,39.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-12-31,35633000,934758,38.0,9259,1.0,BUY-MORE,5 - Large
37,EBAY,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-03-31,34011000,589640,57.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-12-31,36369000,648051,56.0,-58411,1.0,BUY-MORE,3 - Small
38,KGC,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-03-31,29724000,13396786,2.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-12-31,39221000,13934974,2.0,-538188,0.0,BUY-MORE,5 - Large
39,LO,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-03-31,20168000,308621,65.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-12-31,21086000,335006,62.0,-26385,3.0,HOLD,2 - Micro
40,BSX,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-03-31,14727000,829700,17.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-12-31,13644000,1029700,13.0,-200000,4.0,BUY-MORE,5 - Large
41,AIRM,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-03-31,13697000,294000,46.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-12-31,12945000,294000,44.0,0,2.0,SELL-PARTIAL,3 - Small
42,NXTM,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-03-31,11527000,666300,17.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-12-31,11947000,666300,17.0,0,0.0,HOLD,4 - Mid
43,OVV,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-03-31,10432000,934418,11.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-12-31,12761000,914082,13.0,20336,-2.0,BUY-MORE,4 - Mid
44,NUVA,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-03-31,10014000,217750,45.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-12-31,10269000,217750,47.0,0,-2.0,BUY-MORE,3 - Small
45,RAD,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-03-31,9277000,1067500,8.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-12-31,8028000,1067500,7.0,0,1.0,SELL-PARTIAL,3 - Small
46,BKD,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-03-31,8400000,222452,37.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-12-31,8157000,222452,36.0,0,1.0,BUY-MORE,4 - Mid
47,MMSI,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-03-31,8143000,423000,19.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-12-31,9064000,523000,17.0,-100000,2.0,SELL-PARTIAL,3 - Small
48,IONS,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-03-31,7816000,122757,63.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-12-31,33622000,544583,61.0,-421826,2.0,HOLD,4 - Mid
49,AUY,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-03-31,7768000,2163822,3.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-12-31,8499000,2114272,4.0,49550,-1.0,HOLD,5 - Large
50,KND,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-03-31,7304000,307000,23.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-12-31,5036000,277000,18.0,30000,5.0,SELL-PARTIAL,4 - Mid
51,CBPO,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-03-31,6939000,72648,95.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-12-31,3148000,46823,67.0,25825,28.0,HOLD,4 - Mid
52,ELGX,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-03-31,6828000,400000,17.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-12-31,6422000,420000,15.0,-20000,2.0,SELL-PARTIAL,3 - Small
53,CSU,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-03-31,6641000,256007,25.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-12-31,4883000,196007,24.0,60000,1.0,HOLD,5 - Large
54,DVCR,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-03-31,6149000,443952,13.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-12-31,4195000,443952,9.0,0,4.0,BUY-MORE,3 - Small
55,SGMO,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-03-31,5331000,340000,15.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-12-31,5171000,340000,15.0,0,0.0,SELL-PARTIAL,4 - Mid
56,NKTR,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-03-31,5060000,460000,11.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-12-31,7130000,460000,15.0,0,-4.0,SELL-PARTIAL,4 - Mid
57,MDRX,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-03-31,4545000,380000,11.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-12-31,3959000,310000,12.0,70000,-1.0,SELL-PARTIAL,5 - Large
58,NVDQ,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-03-31,4385000,270000,16.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2014-12-31,4487000,270000,16.0,0,0.0,BUY-MORE,3 - Small
