,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
10,RCI,MARATHON ASSET MANAGEMENT LLP,SHR,2013-09-30,120041000,2761135,43.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-06-30,140807000,3555875,39.0,-794740,4.0,SELL-PARTIAL,5 - Large
11,ADI,MARATHON ASSET MANAGEMENT LLP,SHR,2013-09-30,116066000,2466956,47.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-06-30,92053000,2029017,45.0,437939,2.0,SELL-PARTIAL,6 - Mega
12,ACN,MARATHON ASSET MANAGEMENT LLP,SHR,2013-09-30,109483000,1486220,73.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-06-30,96037000,1331544,72.0,154676,1.0,BUY-MORE,5 - Large
13,CL,MARATHON ASSET MANAGEMENT LLP,SHR,2013-09-30,107414000,1811316,59.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-06-30,94109000,1624007,57.0,187309,2.0,BUY-MORE,6 - Mega
14,PX,MARATHON ASSET MANAGEMENT LLP,SHR,2013-09-30,101579000,845084,120.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-06-30,88404000,757384,116.0,87700,4.0,BUY-MORE,5 - Large
15,SIAL,MARATHON ASSET MANAGEMENT LLP,SHR,2013-09-30,100578000,1179114,85.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-06-30,85747000,1056796,81.0,122318,4.0,SELL-PARTIAL,5 - Large
16,BEN,MARATHON ASSET MANAGEMENT LLP,SHR,2013-09-30,97081000,1916958,50.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-06-30,75498000,543967,138.0,1372991,-88.0,SELL-PARTIAL,5 - Large
17,VIAC,MARATHON ASSET MANAGEMENT LLP,SHR,2013-09-30,93680000,1694878,55.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-06-30,75897000,1557439,48.0,137439,7.0,BUY-MORE,4 - Mid
18,EMR,MARATHON ASSET MANAGEMENT LLP,SHR,2013-09-30,90237000,1394699,64.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-06-30,68272000,1233501,55.0,161198,9.0,SELL-PARTIAL,5 - Large
19,TWX,MARATHON ASSET MANAGEMENT LLP,SHR,2013-09-30,88940000,1351395,65.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-06-30,70618000,1211253,58.0,140142,7.0,BUY-MORE,5 - Large
20,TW2,MARATHON ASSET MANAGEMENT LLP,SHR,2013-09-30,81038000,757649,106.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-06-30,56329000,676529,83.0,81120,23.0,SELL-PARTIAL,5 - Large
21,CSCO,MARATHON ASSET MANAGEMENT LLP,SHR,2013-09-30,79245000,3382082,23.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-06-30,74178000,3029027,24.0,353055,-1.0,BUY-MORE,6 - Mega
22,PFE,MARATHON ASSET MANAGEMENT LLP,SHR,2013-09-30,73626000,2563365,28.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-06-30,63798000,2296693,27.0,266672,1.0,BUY-MORE,5 - Large
23,PAYX,MARATHON ASSET MANAGEMENT LLP,SHR,2013-09-30,70814000,1742461,40.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-06-30,67925000,1853010,36.0,-110549,4.0,BUY-MORE,5 - Large
24,ADP,MARATHON ASSET MANAGEMENT LLP,SHR,2013-09-30,67690000,929811,72.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-06-30,69008000,993654,69.0,-63843,3.0,BUY-MORE,5 - Large
25,USB,MARATHON ASSET MANAGEMENT LLP,SHR,2013-09-30,67091000,1823530,36.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-06-30,59788000,1638341,36.0,185189,0.0,BUY-MORE,5 - Large
26,ORCL,MARATHON ASSET MANAGEMENT LLP,SHR,2013-09-30,62218000,1876019,33.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-06-30,51491000,1710180,30.0,165839,3.0,SELL-PARTIAL,5 - Large
27,INTC,MARATHON ASSET MANAGEMENT LLP,SHR,2013-09-30,62159000,2711890,22.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-06-30,76793000,3215100,23.0,-503210,-1.0,BUY-MORE,5 - Large
28,ABT,MARATHON ASSET MANAGEMENT LLP,SHR,2013-09-30,59838000,1802900,33.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-06-30,52154000,1488919,35.0,313981,-2.0,SELL-PARTIAL,5 - Large
29,GS,MARATHON ASSET MANAGEMENT LLP,SHR,2013-09-30,58661000,370740,158.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-06-30,51334000,338263,151.0,32477,7.0,SELL-PARTIAL,6 - Mega
30,EL,MARATHON ASSET MANAGEMENT LLP,SHR,2013-09-30,54245000,776016,69.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-06-30,75964000,1134726,66.0,-358710,3.0,BUY-MORE,5 - Large
31,FMS,MARATHON ASSET MANAGEMENT LLP,SHR,2013-09-30,51566000,1582720,32.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-06-30,62738000,1756366,35.0,-173646,-3.0,SELL-PARTIAL,5 - Large
32,MRK,MARATHON ASSET MANAGEMENT LLP,SHR,2013-09-30,50976000,1061933,48.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-06-30,45218000,969121,46.0,92812,2.0,BUY-MORE,5 - Large
33,IT,MARATHON ASSET MANAGEMENT LLP,SHR,2013-09-30,50886000,848101,59.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-06-30,75951000,1316388,57.0,-468287,2.0,BUY-MORE,5 - Large
34,COST,MARATHON ASSET MANAGEMENT LLP,SHR,2013-09-30,50354000,437225,115.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-06-30,164682000,1491305,110.0,-1054080,5.0,BUY-MORE,5 - Large
35,CB1,MARATHON ASSET MANAGEMENT LLP,SHR,2013-09-30,50295000,560946,89.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-06-30,38689000,452176,85.0,108770,4.0,BUY-MORE,5 - Large
36,MR1,MARATHON ASSET MANAGEMENT LLP,SHR,2013-09-30,46782000,1202961,38.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-06-30,55267000,1460163,37.0,-257202,1.0,SELL-PARTIAL,5 - Large
37,MTB,MARATHON ASSET MANAGEMENT LLP,SHR,2013-09-30,46485000,415375,111.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-06-30,42834000,379406,112.0,35969,-1.0,BUY-MORE,5 - Large
38,EBAY,MARATHON ASSET MANAGEMENT LLP,SHR,2013-09-30,44268000,793444,55.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-06-30,59734000,1129092,52.0,-335648,3.0,BUY-MORE,5 - Large
39,BRK.B,MARATHON ASSET MANAGEMENT LLP,SHR,2013-09-30,43043000,379930,113.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-06-30,107363000,949278,113.0,-569348,0.0,SELL-PARTIAL,5 - Large
40,AXP,MARATHON ASSET MANAGEMENT LLP,SHR,2013-09-30,41828000,553860,75.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-06-30,62118000,821233,75.0,-267373,0.0,BUY-MORE,4 - Mid
41,ANTM,MARATHON ASSET MANAGEMENT LLP,SHR,2013-09-30,38073000,455360,83.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-06-30,39062000,478401,81.0,-23041,2.0,BUY-MORE,5 - Large
42,JPM,MARATHON ASSET MANAGEMENT LLP,SHR,2013-09-30,34946000,676078,51.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-06-30,34485000,656982,52.0,19096,-1.0,SELL-PARTIAL,5 - Large
43,WFC,MARATHON ASSET MANAGEMENT LLP,SHR,2013-09-30,34646000,838474,41.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-06-30,31533000,762436,41.0,76038,0.0,BUY-MORE,5 - Large
44,LAZ,MARATHON ASSET MANAGEMENT LLP,SHR,2013-09-30,33458000,928829,36.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-06-30,31051000,975835,31.0,-47006,5.0,BUY-MORE,5 - Large
45,LM,MARATHON ASSET MANAGEMENT LLP,SHR,2013-09-30,32604000,974943,33.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-06-30,47052000,1497194,31.0,-522251,2.0,BUY-MORE,5 - Large
46,RNR,MARATHON ASSET MANAGEMENT LLP,SHR,2013-09-30,29689000,327923,90.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-06-30,24577000,281605,87.0,46318,3.0,SELL-PARTIAL,5 - Large
47,AMX,MARATHON ASSET MANAGEMENT LLP,SHR,2013-09-30,28454000,1436547,19.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-06-30,18163000,828572,21.0,607975,-2.0,BUY-MORE,5 - Large
48,SAPE,MARATHON ASSET MANAGEMENT LLP,SHR,2013-09-30,26571000,1703624,15.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-06-30,23340000,1789856,13.0,-86232,2.0,BUY-MORE,4 - Mid
49,SJM,MARATHON ASSET MANAGEMENT LLP,SHR,2013-09-30,26531000,252591,105.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-06-30,24789000,238154,104.0,14437,1.0,BUY-MORE,5 - Large
50,CLX,MARATHON ASSET MANAGEMENT LLP,SHR,2013-09-30,24287000,297186,81.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-06-30,23810000,284133,83.0,13053,-2.0,BUY-MORE,4 - Mid
51,TCOM,MARATHON ASSET MANAGEMENT LLP,SHR,2013-09-30,11347000,194427,58.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-06-30,11976000,362582,33.0,-168155,25.0,BUY-MORE,5 - Large
52,CIB,MARATHON ASSET MANAGEMENT LLP,SHR,2013-09-30,6016000,104566,57.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-06-30,3650000,66000,55.0,38566,2.0,BUY-MORE,5 - Large
53,CX,MARATHON ASSET MANAGEMENT LLP,SHR,2013-09-30,4342000,388386,11.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-06-30,14349000,1339581,10.0,-951195,1.0,BUY-MORE,5 - Large
54,PBR,MARATHON ASSET MANAGEMENT LLP,SHR,2013-09-30,2809000,181342,15.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-06-30,2522000,188220,13.0,-6878,2.0,BUY-MORE,4 - Mid
55,TSM,MARATHON ASSET MANAGEMENT LLP,SHR,2013-09-30,2736000,161310,16.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-06-30,4070000,220606,18.0,-59296,-2.0,SELL-PARTIAL,5 - Large
56,VCOYY,MARATHON ASSET MANAGEMENT LLP,SHR,2013-09-30,2394000,65073,36.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-06-30,2673000,67773,39.0,-2700,-3.0,SELL-PARTIAL,4 - Mid
0,KO,MARATHON ASSET MANAGEMENT LLP,SHR,2013-12-31,197604000,4783889,41.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-09-30,152732000,4004766,38.0,779123,3.0,BUY-MORE,6 - Mega
1,JNJ,MARATHON ASSET MANAGEMENT LLP,SHR,2013-12-31,167714000,1831174,91.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-09-30,170504000,1966866,86.0,-135692,5.0,SELL-PARTIAL,6 - Mega
2,MCD,MARATHON ASSET MANAGEMENT LLP,SHR,2013-12-31,164788000,1698353,97.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-09-30,167882000,1744926,96.0,-46573,1.0,SELL-PARTIAL,6 - Mega
3,LUX,MARATHON ASSET MANAGEMENT LLP,SHR,2013-12-31,153186000,2840910,53.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-09-30,164948000,3136605,52.0,-295695,1.0,SELL-PARTIAL,6 - Mega
4,PG,MARATHON ASSET MANAGEMENT LLP,SHR,2013-12-31,148492000,1824048,81.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-09-30,148604000,1965875,75.0,-141827,6.0,BUY-MORE,6 - Mega
5,PX,MARATHON ASSET MANAGEMENT LLP,SHR,2013-12-31,140534000,1080801,130.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-09-30,101579000,845084,120.0,235717,10.0,BUY-MORE,5 - Large
6,LLTC,MARATHON ASSET MANAGEMENT LLP,SHR,2013-12-31,135820000,2981909,45.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-09-30,127599000,3217475,39.0,-235566,6.0,BUY-MORE,6 - Mega
7,OMC,MARATHON ASSET MANAGEMENT LLP,SHR,2013-12-31,128338000,1717202,74.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-09-30,121927000,1910836,63.0,-193634,11.0,SELL-PARTIAL,5 - Large
8,MMM,MARATHON ASSET MANAGEMENT LLP,SHR,2013-12-31,127158000,906681,140.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-09-30,182214000,1526222,119.0,-619541,21.0,BUY-MORE,5 - Large
9,RCI,MARATHON ASSET MANAGEMENT LLP,SHR,2013-12-31,121201000,2656976,45.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-09-30,120041000,2761135,43.0,-104159,2.0,BUY-MORE,5 - Large
10,BIDU,MARATHON ASSET MANAGEMENT LLP,SHR,2013-12-31,118515000,666270,177.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-09-30,130643000,841910,155.0,-175640,22.0,SELL-PARTIAL,5 - Large
11,ACN,MARATHON ASSET MANAGEMENT LLP,SHR,2013-12-31,113560000,1380044,82.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-09-30,109483000,1486220,73.0,-106176,9.0,SELL-PARTIAL,6 - Mega
12,USB,MARATHON ASSET MANAGEMENT LLP,SHR,2013-12-31,113220000,2788044,40.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-09-30,67091000,1823530,36.0,964514,4.0,BUY-MORE,5 - Large
13,ADI,MARATHON ASSET MANAGEMENT LLP,SHR,2013-12-31,112911000,2216987,50.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-09-30,116066000,2466956,47.0,-249969,3.0,BUY-MORE,6 - Mega
14,ABT,MARATHON ASSET MANAGEMENT LLP,SHR,2013-12-31,112726000,2940945,38.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-09-30,59838000,1802900,33.0,1138045,5.0,BUY-MORE,5 - Large
15,CL,MARATHON ASSET MANAGEMENT LLP,SHR,2013-12-31,109524000,1679615,65.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-09-30,107414000,1811316,59.0,-131701,6.0,SELL-PARTIAL,5 - Large
16,BEN,MARATHON ASSET MANAGEMENT LLP,SHR,2013-12-31,102847000,1778183,57.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-09-30,97081000,1916958,50.0,-138775,7.0,SELL-PARTIAL,5 - Large
17,CB1,MARATHON ASSET MANAGEMENT LLP,SHR,2013-12-31,101524000,1046768,96.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-09-30,50295000,560946,89.0,485822,7.0,BUY-MORE,4 - Mid
18,SIAL,MARATHON ASSET MANAGEMENT LLP,SHR,2013-12-31,97343000,1035474,94.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-09-30,100578000,1179114,85.0,-143640,9.0,SELL-PARTIAL,5 - Large
19,MSFT,MARATHON ASSET MANAGEMENT LLP,SHR,2013-12-31,92742000,2478941,37.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-09-30,127620000,3834339,33.0,-1355398,4.0,BUY-MORE,5 - Large
20,TWX,MARATHON ASSET MANAGEMENT LLP,SHR,2013-12-31,82860000,1188465,69.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-09-30,88940000,1351395,65.0,-162930,4.0,SELL-PARTIAL,5 - Large
21,VIAC,MARATHON ASSET MANAGEMENT LLP,SHR,2013-12-31,67982000,1066644,63.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-09-30,93680000,1694878,55.0,-628234,8.0,BUY-MORE,6 - Mega
22,ORCL,MARATHON ASSET MANAGEMENT LLP,SHR,2013-12-31,65681000,1716616,38.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-09-30,62218000,1876019,33.0,-159403,5.0,BUY-MORE,5 - Large
23,INTC,MARATHON ASSET MANAGEMENT LLP,SHR,2013-12-31,63263000,2437486,25.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-09-30,62159000,2711890,22.0,-274404,3.0,BUY-MORE,5 - Large
24,IT,MARATHON ASSET MANAGEMENT LLP,SHR,2013-12-31,53631000,754859,71.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-09-30,50886000,848101,59.0,-93242,12.0,BUY-MORE,5 - Large
25,MTB,MARATHON ASSET MANAGEMENT LLP,SHR,2013-12-31,50585000,434493,116.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-09-30,46485000,415375,111.0,19118,5.0,BUY-MORE,5 - Large
26,GS,MARATHON ASSET MANAGEMENT LLP,SHR,2013-12-31,47915000,270307,177.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-09-30,58661000,370740,158.0,-100433,19.0,SELL-PARTIAL,5 - Large
27,ADP,MARATHON ASSET MANAGEMENT LLP,SHR,2013-12-31,47055000,582378,80.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-09-30,67690000,929811,72.0,-347433,8.0,BUY-MORE,5 - Large
28,MRK,MARATHON ASSET MANAGEMENT LLP,SHR,2013-12-31,46674000,925051,50.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-09-30,50976000,1061933,48.0,-136882,2.0,SELL-PARTIAL,5 - Large
29,COST,MARATHON ASSET MANAGEMENT LLP,SHR,2013-12-31,46316000,389155,119.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-09-30,50354000,437225,115.0,-48070,4.0,SELL-PARTIAL,6 - Mega
30,PFE,MARATHON ASSET MANAGEMENT LLP,SHR,2013-12-31,45222000,1476494,30.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-09-30,73626000,2563365,28.0,-1086871,2.0,BUY-MORE,5 - Large
31,FMS,MARATHON ASSET MANAGEMENT LLP,SHR,2013-12-31,45090000,1258407,35.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-09-30,51566000,1582720,32.0,-324313,3.0,SELL-PARTIAL,5 - Large
32,EL,MARATHON ASSET MANAGEMENT LLP,SHR,2013-12-31,43657000,579646,75.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-09-30,54245000,776016,69.0,-196370,6.0,BUY-MORE,5 - Large
33,EMR,MARATHON ASSET MANAGEMENT LLP,SHR,2013-12-31,43136000,614649,70.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-09-30,90237000,1394699,64.0,-780050,6.0,BUY-MORE,5 - Large
34,BRK.B,MARATHON ASSET MANAGEMENT LLP,SHR,2013-12-31,39307000,331562,118.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-09-30,43043000,379930,113.0,-48368,5.0,BUY-MORE,5 - Large
35,EBAY,MARATHON ASSET MANAGEMENT LLP,SHR,2013-12-31,38748000,706209,54.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-09-30,44268000,793444,55.0,-87235,-1.0,BUY-MORE,5 - Large
36,LM,MARATHON ASSET MANAGEMENT LLP,SHR,2013-12-31,37838000,867862,43.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-09-30,32604000,974943,33.0,-107081,10.0,SELL-PARTIAL,5 - Large
37,LAZ,MARATHON ASSET MANAGEMENT LLP,SHR,2013-12-31,37468000,826896,45.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-09-30,33458000,928829,36.0,-101933,9.0,BUY-MORE,5 - Large
38,ANTM,MARATHON ASSET MANAGEMENT LLP,SHR,2013-12-31,37449000,405354,92.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-09-30,38073000,455360,83.0,-50006,9.0,BUY-MORE,5 - Large
39,PAYX,MARATHON ASSET MANAGEMENT LLP,SHR,2013-12-31,36257000,796358,45.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-09-30,70814000,1742461,40.0,-946103,5.0,SELL-PARTIAL,5 - Large
40,AXP,MARATHON ASSET MANAGEMENT LLP,SHR,2013-12-31,36239000,399426,90.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-09-30,41828000,553860,75.0,-154434,15.0,BUY-MORE,4 - Mid
41,WFC,MARATHON ASSET MANAGEMENT LLP,SHR,2013-12-31,35993000,792834,45.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-09-30,34646000,838474,41.0,-45640,4.0,BUY-MORE,5 - Large
42,MR1,MARATHON ASSET MANAGEMENT LLP,SHR,2013-12-31,32526000,894517,36.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-09-30,46782000,1202961,38.0,-308444,-2.0,SELL-PARTIAL,5 - Large
43,AMX,MARATHON ASSET MANAGEMENT LLP,SHR,2013-12-31,31882000,1364242,23.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-09-30,28454000,1436547,19.0,-72305,4.0,BUY-MORE,5 - Large
44,TW2,MARATHON ASSET MANAGEMENT LLP,SHR,2013-12-31,30733000,240589,127.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-09-30,81038000,757649,106.0,-517060,21.0,BUY-MORE,5 - Large
45,RNR,MARATHON ASSET MANAGEMENT LLP,SHR,2013-12-31,29577000,303851,97.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-09-30,29689000,327923,90.0,-24072,7.0,BUY-MORE,5 - Large
46,SJM,MARATHON ASSET MANAGEMENT LLP,SHR,2013-12-31,29453000,284233,103.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-09-30,26531000,252591,105.0,31642,-2.0,SELL-PARTIAL,5 - Large
47,CHRW,MARATHON ASSET MANAGEMENT LLP,SHR,2013-12-31,27811000,476645,58.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-09-30,24635000,413436,59.0,63209,-1.0,BUY-MORE,5 - Large
48,SAPE,MARATHON ASSET MANAGEMENT LLP,SHR,2013-12-31,26325000,1516615,17.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-09-30,26571000,1703624,15.0,-187009,2.0,BUY-MORE,4 - Mid
49,CLX,MARATHON ASSET MANAGEMENT LLP,SHR,2013-12-31,25209000,271757,92.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-09-30,24287000,297186,81.0,-25429,11.0,BUY-MORE,5 - Large
50,EXPD,MARATHON ASSET MANAGEMENT LLP,SHR,2013-12-31,24940000,563636,44.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-09-30,25541000,579688,44.0,-16052,0.0,BUY-MORE,4 - Mid
51,CIB,MARATHON ASSET MANAGEMENT LLP,SHR,2013-12-31,15595000,318166,49.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-09-30,6016000,104566,57.0,213600,-8.0,BUY-MORE,5 - Large
52,PBR,MARATHON ASSET MANAGEMENT LLP,SHR,2013-12-31,2395000,173842,13.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-09-30,2809000,181342,15.0,-7500,-2.0,BUY-MORE,5 - Large
53,VCOYY,MARATHON ASSET MANAGEMENT LLP,SHR,2013-12-31,2090000,56273,37.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-09-30,2394000,65073,36.0,-8800,1.0,BUY-MORE,5 - Large
54,TSM,MARATHON ASSET MANAGEMENT LLP,SHR,2013-12-31,1858000,106535,17.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-09-30,2736000,161310,16.0,-54775,1.0,BUY-MORE,4 - Mid
0,JNJ,MARATHON ASSET MANAGEMENT LLP,SHR,2014-03-31,163171000,1661110,98.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-12-31,167714000,1831174,91.0,-170064,7.0,BUY-MORE,6 - Mega
1,KO,MARATHON ASSET MANAGEMENT LLP,SHR,2014-03-31,153487000,3941104,38.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-12-31,197604000,4783889,41.0,-842785,-3.0,SELL-PARTIAL,6 - Mega
2,LUX,MARATHON ASSET MANAGEMENT LLP,SHR,2014-03-31,146529000,2540677,57.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-12-31,153186000,2840910,53.0,-300233,4.0,SELL-PARTIAL,6 - Mega
3,ABT,MARATHON ASSET MANAGEMENT LLP,SHR,2014-03-31,134845000,3501378,38.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-12-31,112726000,2940945,38.0,560433,0.0,SELL-PARTIAL,6 - Mega
4,PG,MARATHON ASSET MANAGEMENT LLP,SHR,2014-03-31,119814000,1486525,80.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-12-31,148492000,1824048,81.0,-337523,-1.0,BUY-MORE,6 - Mega
5,PX,MARATHON ASSET MANAGEMENT LLP,SHR,2014-03-31,118591000,905466,130.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-12-31,140534000,1080801,130.0,-175335,0.0,BUY-MORE,5 - Large
