,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
13,BP,BILL MELINDA GATES FOUNDATION TRUST,SHR,2013-09-30,303720000,7226278,42.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2013-06-30,297731000,7133001,41.0,93277,1.0,HOLD,5 - Large
14,LBTYA,BILL MELINDA GATES FOUNDATION TRUST,SHR,2013-09-30,221476000,2826022,78.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2013-06-30,204979000,2826022,72.0,0,6.0,HOLD,4 - Mid
15,PG,BILL MELINDA GATES FOUNDATION TRUST,SHR,2013-09-30,113385000,1500000,75.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2013-06-30,115485000,1500000,76.0,0,-1.0,HOLD,4 - Mid
16,AN,BILL MELINDA GATES FOUNDATION TRUST,SHR,2013-09-30,99056000,1898716,52.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2013-06-30,82385000,1898716,43.0,0,9.0,HOLD,5 - Large
17,RSG,BILL MELINDA GATES FOUNDATION TRUST,SHR,2013-09-30,45036000,1350000,33.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2013-06-30,45819000,1350000,33.0,0,0.0,HOLD,4 - Mid
18,TM,BILL MELINDA GATES FOUNDATION TRUST,SHR,2013-09-30,19627000,153300,128.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2013-06-30,18497000,153300,120.0,0,8.0,HOLD,6 - Mega
19,DMND,BILL MELINDA GATES FOUNDATION TRUST,SHR,2013-09-30,10403000,441163,23.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2013-06-30,9154000,441163,20.0,0,3.0,HOLD,3 - Small
0,BRK.B,BILL MELINDA GATES FOUNDATION TRUST,SHR,2013-12-31,9726639000,82039804,118.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2013-09-30,9879888000,87039804,113.0,-5000000,5.0,,
1,KO,BILL MELINDA GATES FOUNDATION TRUST,SHR,2013-12-31,1404623000,34002000,41.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2013-09-30,1287996000,34002000,37.0,0,4.0,HOLD,5 - Large
2,MCD,BILL MELINDA GATES FOUNDATION TRUST,SHR,2013-12-31,1054959000,10872500,97.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2013-09-30,949833000,9872500,96.0,1000000,1.0,SELL-PARTIAL,6 - Mega
3,CAT,BILL MELINDA GATES FOUNDATION TRUST,SHR,2013-12-31,1022598000,11260857,90.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2013-09-30,897133000,10760857,83.0,500000,7.0,HOLD,5 - Large
4,CNI,BILL MELINDA GATES FOUNDATION TRUST,SHR,2013-12-31,976574000,17126874,57.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2013-09-30,868076000,8563437,101.0,8563437,-44.0,HOLD,5 - Large
5,WMT,BILL MELINDA GATES FOUNDATION TRUST,SHR,2013-12-31,913040000,11603000,78.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2013-09-30,821178000,11103000,73.0,500000,5.0,HOLD,6 - Mega
6,WM,BILL MELINDA GATES FOUNDATION TRUST,SHR,2013-12-31,836093000,18633672,44.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2013-09-30,768453000,18633672,41.0,0,3.0,HOLD,5 - Large
7,XOM,BILL MELINDA GATES FOUNDATION TRUST,SHR,2013-12-31,824158000,8143858,101.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2013-09-30,657678000,7643858,86.0,500000,15.0,HOLD,5 - Large
8,KOF,BILL MELINDA GATES FOUNDATION TRUST,SHR,2013-12-31,756766000,6214719,121.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2013-09-30,782930000,6214719,125.0,0,-4.0,HOLD,5 - Large
9,TV,BILL MELINDA GATES FOUNDATION TRUST,SHR,2013-12-31,510762000,16879103,30.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2013-09-30,471771000,16879103,27.0,0,3.0,HOLD,5 - Large
10,ECL,BILL MELINDA GATES FOUNDATION TRUST,SHR,2013-12-31,455287000,4366425,104.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2013-09-30,431228000,4366425,98.0,0,6.0,HOLD,5 - Large
11,FDX,BILL MELINDA GATES FOUNDATION TRUST,SHR,2013-12-31,434904000,3024999,143.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2013-09-30,345183000,3024999,114.0,0,29.0,HOLD,5 - Large
12,CCI,BILL MELINDA GATES FOUNDATION TRUST,SHR,2013-12-31,391595000,5332900,73.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2013-09-30,389462000,5332900,73.0,0,0.0,HOLD,5 - Large
13,BP,BILL MELINDA GATES FOUNDATION TRUST,SHR,2013-12-31,355595000,7315267,48.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2013-09-30,303720000,7226278,42.0,88989,6.0,HOLD,5 - Large
14,LBTYA,BILL MELINDA GATES FOUNDATION TRUST,SHR,2013-12-31,248189000,2826022,87.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2013-09-30,221476000,2826022,78.0,0,9.0,HOLD,4 - Mid
15,AN,BILL MELINDA GATES FOUNDATION TRUST,SHR,2013-12-31,94347000,1898716,49.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2013-09-30,99056000,1898716,52.0,0,-3.0,HOLD,4 - Mid
16,RSG,BILL MELINDA GATES FOUNDATION TRUST,SHR,2013-12-31,44820000,1350000,33.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2013-09-30,45036000,1350000,33.0,0,0.0,HOLD,5 - Large
0,BRK.B,BILL MELINDA GATES FOUNDATION TRUST,SHR,2014-03-31,9627664000,77039804,124.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2013-12-31,9726639000,82039804,118.0,-5000000,6.0,,
1,KO,BILL MELINDA GATES FOUNDATION TRUST,SHR,2014-03-31,1314517000,34002000,38.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2013-12-31,1404623000,34002000,41.0,0,-3.0,HOLD,5 - Large
2,CAT,BILL MELINDA GATES FOUNDATION TRUST,SHR,2014-03-31,1118991000,11260857,99.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2013-12-31,1022598000,11260857,90.0,0,9.0,SELL-PARTIAL,6 - Mega
3,MCD,BILL MELINDA GATES FOUNDATION TRUST,SHR,2014-03-31,1065831000,10872500,98.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2013-12-31,1054959000,10872500,97.0,0,1.0,HOLD,5 - Large
4,CNI,BILL MELINDA GATES FOUNDATION TRUST,SHR,2014-03-31,962873000,17126874,56.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2013-12-31,976574000,17126874,57.0,0,-1.0,HOLD,5 - Large
5,WMT,BILL MELINDA GATES FOUNDATION TRUST,SHR,2014-03-31,886817000,11603000,76.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2013-12-31,913040000,11603000,78.0,0,-2.0,HOLD,6 - Mega
6,XOM,BILL MELINDA GATES FOUNDATION TRUST,SHR,2014-03-31,795492000,8143858,97.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2013-12-31,824158000,8143858,101.0,0,-4.0,HOLD,5 - Large
7,WM,BILL MELINDA GATES FOUNDATION TRUST,SHR,2014-03-31,783919000,18633672,42.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2013-12-31,836093000,18633672,44.0,0,-2.0,HOLD,5 - Large
8,KOF,BILL MELINDA GATES FOUNDATION TRUST,SHR,2014-03-31,655777000,6214719,105.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2013-12-31,756766000,6214719,121.0,0,-16.0,HOLD,5 - Large
9,TV,BILL MELINDA GATES FOUNDATION TRUST,SHR,2014-03-31,561905000,16879103,33.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2013-12-31,510762000,16879103,30.0,0,3.0,HOLD,5 - Large
10,ECL,BILL MELINDA GATES FOUNDATION TRUST,SHR,2014-03-31,471530000,4366425,107.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2013-12-31,455287000,4366425,104.0,0,3.0,HOLD,5 - Large
11,FDX,BILL MELINDA GATES FOUNDATION TRUST,SHR,2014-03-31,400994000,3024999,132.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2013-12-31,434904000,3024999,143.0,0,-11.0,HOLD,5 - Large
12,CCI,BILL MELINDA GATES FOUNDATION TRUST,SHR,2014-03-31,393461000,5332900,73.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2013-12-31,391595000,5332900,73.0,0,0.0,HOLD,5 - Large
13,BP,BILL MELINDA GATES FOUNDATION TRUST,SHR,2014-03-31,351864000,7315267,48.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2013-12-31,355595000,7315267,48.0,0,0.0,HOLD,5 - Large
14,LBTYA,BILL MELINDA GATES FOUNDATION TRUST,SHR,2014-03-31,231981000,5652044,41.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2013-12-31,248189000,2826022,87.0,2826022,-46.0,HOLD,4 - Mid
15,AN,BILL MELINDA GATES FOUNDATION TRUST,SHR,2014-03-31,101069000,1898716,53.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2013-12-31,94347000,1898716,49.0,0,4.0,HOLD,4 - Mid
16,RSG,BILL MELINDA GATES FOUNDATION TRUST,SHR,2014-03-31,46116000,1350000,34.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2013-12-31,44820000,1350000,33.0,0,1.0,HOLD,5 - Large
0,BRK.B,BILL MELINDA GATES FOUNDATION TRUST,SHR,2014-06-30,9117358000,72039804,126.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2014-03-31,9627664000,77039804,124.0,-5000000,2.0,,
1,KO,BILL MELINDA GATES FOUNDATION TRUST,SHR,2014-06-30,1440325000,34002000,42.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2014-03-31,1314517000,34002000,38.0,0,4.0,HOLD,5 - Large
2,CAT,BILL MELINDA GATES FOUNDATION TRUST,SHR,2014-06-30,1223717000,11260857,108.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2014-03-31,1118991000,11260857,99.0,0,9.0,SELL-PARTIAL,6 - Mega
3,CNI,BILL MELINDA GATES FOUNDATION TRUST,SHR,2014-06-30,1113589000,17126874,65.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2014-03-31,962873000,17126874,56.0,0,9.0,HOLD,5 - Large
4,MCD,BILL MELINDA GATES FOUNDATION TRUST,SHR,2014-06-30,1095296000,10872500,100.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2014-03-31,1065831000,10872500,98.0,0,2.0,HOLD,5 - Large
5,WMT,BILL MELINDA GATES FOUNDATION TRUST,SHR,2014-06-30,871037000,11603000,75.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2014-03-31,886817000,11603000,76.0,0,-1.0,HOLD,6 - Mega
6,WM,BILL MELINDA GATES FOUNDATION TRUST,SHR,2014-06-30,833484000,18633672,44.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2014-03-31,783919000,18633672,42.0,0,2.0,HOLD,5 - Large
7,XOM,BILL MELINDA GATES FOUNDATION TRUST,SHR,2014-06-30,819924000,8143858,100.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2014-03-31,795492000,8143858,97.0,0,3.0,HOLD,5 - Large
8,KOF,BILL MELINDA GATES FOUNDATION TRUST,SHR,2014-06-30,706116000,6214719,113.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2014-03-31,655777000,6214719,105.0,0,8.0,HOLD,5 - Large
9,TV,BILL MELINDA GATES FOUNDATION TRUST,SHR,2014-06-30,579122000,16879103,34.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2014-03-31,561905000,16879103,33.0,0,1.0,HOLD,5 - Large
10,ECL,BILL MELINDA GATES FOUNDATION TRUST,SHR,2014-06-30,486158000,4366425,111.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2014-03-31,471530000,4366425,107.0,0,4.0,HOLD,5 - Large
11,FDX,BILL MELINDA GATES FOUNDATION TRUST,SHR,2014-06-30,457924000,3024999,151.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2014-03-31,400994000,3024999,132.0,0,19.0,HOLD,5 - Large
12,CCI,BILL MELINDA GATES FOUNDATION TRUST,SHR,2014-06-30,396021000,5332900,74.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2014-03-31,393461000,5332900,73.0,0,1.0,HOLD,5 - Large
13,BP,BILL MELINDA GATES FOUNDATION TRUST,SHR,2014-06-30,385880000,7315267,52.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2014-03-31,351864000,7315267,48.0,0,4.0,HOLD,5 - Large
14,LBTYA,BILL MELINDA GATES FOUNDATION TRUST,SHR,2014-06-30,243186000,5652044,43.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2014-03-31,231981000,5652044,41.0,0,2.0,HOLD,4 - Mid
15,AN,BILL MELINDA GATES FOUNDATION TRUST,SHR,2014-06-30,113315000,1898716,59.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2014-03-31,101069000,1898716,53.0,0,6.0,HOLD,4 - Mid
16,RSG,BILL MELINDA GATES FOUNDATION TRUST,SHR,2014-06-30,51260000,1350000,37.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2014-03-31,46116000,1350000,34.0,0,3.0,HOLD,5 - Large
17,ARCO,BILL MELINDA GATES FOUNDATION TRUST,SHR,2014-06-30,34278000,3060500,11.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2014-03-31,30850000,3060500,10.0,0,1.0,HOLD,4 - Mid
18,TTF,BILL MELINDA GATES FOUNDATION TRUST,FND,2014-06-30,1072000,95586,11.0,BILL MELINDA GATES FOUNDATION TRUST,FND,2014-03-31,2970000,274254,10.0,-178668,1.0,HOLD,6 - Mega
0,BRK.B,BILL MELINDA GATES FOUNDATION TRUST,SHR,2014-09-30,11552001000,83625314,138.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2014-06-30,9117358000,72039804,126.0,11585510,12.0,,
1,CNI,BILL MELINDA GATES FOUNDATION TRUST,SHR,2014-09-30,1215323000,17126874,70.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2014-06-30,1113589000,17126874,65.0,0,5.0,HOLD,5 - Large
2,CAT,BILL MELINDA GATES FOUNDATION TRUST,SHR,2014-09-30,1115163000,11260857,99.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2014-06-30,1223717000,11260857,108.0,0,-9.0,SELL-PARTIAL,6 - Mega
3,MCD,BILL MELINDA GATES FOUNDATION TRUST,SHR,2014-09-30,1030822000,10872500,94.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2014-06-30,1095296000,10872500,100.0,0,-6.0,HOLD,5 - Large
4,KO,BILL MELINDA GATES FOUNDATION TRUST,SHR,2014-09-30,914191000,21429710,42.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2014-06-30,1440325000,34002000,42.0,-12572290,0.0,HOLD,5 - Large
5,WMT,BILL MELINDA GATES FOUNDATION TRUST,SHR,2014-09-30,887281000,11603000,76.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2014-06-30,871037000,11603000,75.0,0,1.0,HOLD,6 - Mega
6,WM,BILL MELINDA GATES FOUNDATION TRUST,SHR,2014-09-30,885658000,18633672,47.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2014-06-30,833484000,18633672,44.0,0,3.0,HOLD,5 - Large
7,XOM,BILL MELINDA GATES FOUNDATION TRUST,SHR,2014-09-30,765930000,8143858,94.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2014-06-30,819924000,8143858,100.0,0,-6.0,HOLD,5 - Large
8,KOF,BILL MELINDA GATES FOUNDATION TRUST,SHR,2014-09-30,625946000,6214719,100.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2014-06-30,706116000,6214719,113.0,0,-13.0,HOLD,5 - Large
9,TV,BILL MELINDA GATES FOUNDATION TRUST,SHR,2014-09-30,571864000,16879103,33.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2014-06-30,579122000,16879103,34.0,0,-1.0,HOLD,5 - Large
10,ECL,BILL MELINDA GATES FOUNDATION TRUST,SHR,2014-09-30,501397000,4366425,114.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2014-06-30,486158000,4366425,111.0,0,3.0,HOLD,5 - Large
11,FDX,BILL MELINDA GATES FOUNDATION TRUST,SHR,2014-09-30,488386000,3024999,161.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2014-06-30,457924000,3024999,151.0,0,10.0,HOLD,5 - Large
12,CCI,BILL MELINDA GATES FOUNDATION TRUST,SHR,2014-09-30,429458000,5332900,80.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2014-06-30,396021000,5332900,74.0,0,6.0,HOLD,5 - Large
13,BP,BILL MELINDA GATES FOUNDATION TRUST,SHR,2014-09-30,325477000,7405614,43.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2014-06-30,385880000,7315267,52.0,90347,-9.0,HOLD,5 - Large
14,LBTYA,BILL MELINDA GATES FOUNDATION TRUST,SHR,2014-09-30,235051000,5652044,41.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2014-06-30,243186000,5652044,43.0,0,-2.0,HOLD,4 - Mid
15,AN,BILL MELINDA GATES FOUNDATION TRUST,SHR,2014-09-30,95524000,1898716,50.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2014-06-30,113315000,1898716,59.0,0,-9.0,HOLD,4 - Mid
16,RSG,BILL MELINDA GATES FOUNDATION TRUST,SHR,2014-09-30,52677000,1350000,39.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2014-06-30,51260000,1350000,37.0,0,2.0,HOLD,5 - Large
17,ARCO,BILL MELINDA GATES FOUNDATION TRUST,SHR,2014-09-30,18302000,3060500,5.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2014-06-30,34278000,3060500,11.0,0,-6.0,HOLD,4 - Mid
0,BRK.B,BILL MELINDA GATES FOUNDATION TRUST,SHR,2014-12-31,11805591000,78625314,150.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2014-09-30,11552001000,83625314,138.0,-5000000,12.0,,
1,CNI,BILL MELINDA GATES FOUNDATION TRUST,SHR,2014-12-31,1180213000,17126874,68.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2014-09-30,1215323000,17126874,70.0,0,-2.0,HOLD,5 - Large
2,CAT,BILL MELINDA GATES FOUNDATION TRUST,SHR,2014-12-31,1030706000,11260857,91.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2014-09-30,1115163000,11260857,99.0,0,-8.0,SELL-PARTIAL,6 - Mega
3,WMT,BILL MELINDA GATES FOUNDATION TRUST,SHR,2014-12-31,996466000,11603000,85.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2014-09-30,887281000,11603000,76.0,0,9.0,HOLD,5 - Large
4,WM,BILL MELINDA GATES FOUNDATION TRUST,SHR,2014-12-31,956280000,18633672,51.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2014-09-30,885658000,18633672,47.0,0,4.0,HOLD,5 - Large
5,TV,BILL MELINDA GATES FOUNDATION TRUST,SHR,2014-12-31,574902000,16879103,34.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2014-09-30,571864000,16879103,33.0,0,1.0,HOLD,6 - Mega
6,KOF,BILL MELINDA GATES FOUNDATION TRUST,SHR,2014-12-31,537697000,6214719,86.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2014-09-30,625946000,6214719,100.0,0,-14.0,HOLD,5 - Large
7,FDX,BILL MELINDA GATES FOUNDATION TRUST,SHR,2014-12-31,525321000,3024999,173.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2014-09-30,488386000,3024999,161.0,0,12.0,HOLD,5 - Large
8,ECL,BILL MELINDA GATES FOUNDATION TRUST,SHR,2014-12-31,456379000,4366425,104.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2014-09-30,501397000,4366425,114.0,0,-10.0,HOLD,5 - Large
9,CCI,BILL MELINDA GATES FOUNDATION TRUST,SHR,2014-12-31,419699000,5332900,78.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2014-09-30,429458000,5332900,80.0,0,-2.0,HOLD,5 - Large
10,BP,BILL MELINDA GATES FOUNDATION TRUST,SHR,2014-12-31,282302000,7405614,38.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2014-09-30,325477000,7405614,43.0,0,-5.0,HOLD,5 - Large
11,LBTYA,BILL MELINDA GATES FOUNDATION TRUST,SHR,2014-12-31,277066000,5652044,49.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2014-09-30,235051000,5652044,41.0,0,8.0,HOLD,5 - Large
12,AN,BILL MELINDA GATES FOUNDATION TRUST,SHR,2014-12-31,114701000,1898716,60.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2014-09-30,95524000,1898716,50.0,0,10.0,HOLD,5 - Large
13,RSG,BILL MELINDA GATES FOUNDATION TRUST,SHR,2014-12-31,54338000,1350000,40.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2014-09-30,52677000,1350000,39.0,0,1.0,HOLD,5 - Large
14,ARCO,BILL MELINDA GATES FOUNDATION TRUST,SHR,2014-12-31,16557000,3060500,5.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2014-09-30,18302000,3060500,5.0,0,0.0,HOLD,4 - Mid
0,BRK.B,BILL MELINDA GATES FOUNDATION TRUST,SHR,2015-03-31,10625605000,73625314,144.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2014-12-31,11805591000,78625314,150.0,-5000000,-6.0,,
1,CNI,BILL MELINDA GATES FOUNDATION TRUST,SHR,2015-03-31,1145274000,17126874,66.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2014-12-31,1180213000,17126874,68.0,0,-2.0,HOLD,5 - Large
2,WM,BILL MELINDA GATES FOUNDATION TRUST,SHR,2015-03-31,1010504000,18633672,54.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2014-12-31,956280000,18633672,51.0,0,3.0,SELL-PARTIAL,6 - Mega
3,WMT,BILL MELINDA GATES FOUNDATION TRUST,SHR,2015-03-31,954347000,11603000,82.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2014-12-31,996466000,11603000,85.0,0,-3.0,HOLD,5 - Large
4,CAT,BILL MELINDA GATES FOUNDATION TRUST,SHR,2015-03-31,901206000,11260857,80.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2014-12-31,1030706000,11260857,91.0,0,-11.0,HOLD,5 - Large
5,TV,BILL MELINDA GATES FOUNDATION TRUST,SHR,2015-03-31,557179000,16879103,33.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2014-12-31,574902000,16879103,34.0,0,-1.0,HOLD,6 - Mega
6,FDX,BILL MELINDA GATES FOUNDATION TRUST,SHR,2015-03-31,500486000,3024999,165.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2014-12-31,525321000,3024999,173.0,0,-8.0,HOLD,5 - Large
7,ECL,BILL MELINDA GATES FOUNDATION TRUST,SHR,2015-03-31,499432000,4366425,114.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2014-12-31,456379000,4366425,104.0,0,10.0,HOLD,5 - Large
8,KOF,BILL MELINDA GATES FOUNDATION TRUST,SHR,2015-03-31,496307000,6214719,79.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2014-12-31,537697000,6214719,86.0,0,-7.0,HOLD,5 - Large
9,CCI,BILL MELINDA GATES FOUNDATION TRUST,SHR,2015-03-31,440178000,5332900,82.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2014-12-31,419699000,5332900,78.0,0,4.0,HOLD,5 - Large
10,UPS,BILL MELINDA GATES FOUNDATION TRUST,SHR,2015-03-31,438685000,4525329,96.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2014-12-31,503081000,4525329,111.0,0,-15.0,HOLD,5 - Large
11,WBA,BILL MELINDA GATES FOUNDATION TRUST,SHR,2015-03-31,294297000,3475398,84.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2014-12-31,264825000,3475398,76.0,0,8.0,HOLD,5 - Large
12,LBTYA,BILL MELINDA GATES FOUNDATION TRUST,SHR,2015-03-31,290367000,5758864,50.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2014-12-31,277066000,5652044,49.0,106820,1.0,HOLD,5 - Large
