,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
14,BAC,HOSKING PARTNERS LLP,WNT,2015-12-31,18448000,3169763,5.0,HOSKING PARTNERS LLP,WNT,2015-09-30,17926000,3128523,5.0,41240,0.0,SELL-PARTIAL,5 - Large
15,CBRE,HOSKING PARTNERS LLP,SHR,2015-12-31,52926000,1530549,34.0,HOSKING PARTNERS LLP,SHR,2015-09-30,48292000,1509121,32.0,21428,2.0,SELL-PARTIAL,6 - Mega
16,BKNG,HOSKING PARTNERS LLP,SHR,2015-12-31,40700000,31923,1274.0,HOSKING PARTNERS LLP,SHR,2015-09-30,38991000,31524,1236.0,399,38.0,BUY-MORE,6 - Mega
17,PYPL,HOSKING PARTNERS LLP,SHR,2015-12-31,40212000,1110820,36.0,HOSKING PARTNERS LLP,SHR,2015-09-30,31118000,1002523,31.0,108297,5.0,BUY-MORE,6 - Mega
18,WFC,HOSKING PARTNERS LLP,SHR,2015-12-31,33058000,608122,54.0,HOSKING PARTNERS LLP,SHR,2015-09-30,32257000,628184,51.0,-20062,3.0,SELL-PARTIAL,6 - Mega
19,BRK.B,HOSKING PARTNERS LLP,SHR,2015-12-31,31312000,237139,132.0,HOSKING PARTNERS LLP,SHR,2015-09-30,30518000,234036,130.0,3103,2.0,SELL-PARTIAL,6 - Mega
20,MGM,HOSKING PARTNERS LLP,SHR,2015-12-31,30690000,1350808,22.0,HOSKING PARTNERS LLP,SHR,2015-09-30,24823000,1345437,18.0,5371,4.0,BUY-MORE,6 - Mega
21,AXP,HOSKING PARTNERS LLP,SHR,2015-12-31,30689000,441244,69.0,HOSKING PARTNERS LLP,SHR,2015-09-30,32283000,435496,74.0,5748,-5.0,BUY-MORE,6 - Mega
22,SLG,HOSKING PARTNERS LLP,SHR,2015-12-31,30297000,268163,112.0,HOSKING PARTNERS LLP,SHR,2015-09-30,28631000,264709,108.0,3454,4.0,SELL-PARTIAL,4 - Mid
23,LAZ,HOSKING PARTNERS LLP,SHR,2015-12-31,29539000,656269,45.0,HOSKING PARTNERS LLP,SHR,2015-09-30,28049000,647778,43.0,8491,2.0,SELL-PARTIAL,5 - Large
24,COF,HOSKING PARTNERS LLP,SHR,2015-12-31,28533000,395309,72.0,HOSKING PARTNERS LLP,SHR,2015-09-30,28332000,390674,72.0,4635,0.0,SELL-PARTIAL,5 - Large
25,COF,HOSKING PARTNERS LLP,SHR,2015-12-31,28533000,395309,72.0,HOSKING PARTNERS LLP,WNT,2015-09-30,2410000,76034,31.0,319275,41.0,SELL-PARTIAL,5 - Large
26,COF,HOSKING PARTNERS LLP,WNT,2015-12-31,2417000,77083,31.0,HOSKING PARTNERS LLP,SHR,2015-09-30,28332000,390674,72.0,-313591,-41.0,SELL-PARTIAL,5 - Large
27,COF,HOSKING PARTNERS LLP,WNT,2015-12-31,2417000,77083,31.0,HOSKING PARTNERS LLP,WNT,2015-09-30,2410000,76034,31.0,1049,0.0,BUY-MORE,4 - Mid
28,UAL,HOSKING PARTNERS LLP,SHR,2015-12-31,27657000,482667,57.0,HOSKING PARTNERS LLP,SHR,2015-09-30,25895000,488116,53.0,-5449,4.0,SELL-PARTIAL,5 - Large
29,SYF,HOSKING PARTNERS LLP,SHR,2015-12-31,26940000,885895,30.0,HOSKING PARTNERS LLP,SHR,2015-09-30,17892000,571615,31.0,314280,-1.0,BUY-MORE,6 - Mega
30,CVC,HOSKING PARTNERS LLP,SHR,2015-12-31,26811000,840467,31.0,HOSKING PARTNERS LLP,SHR,2015-09-30,47505000,1463034,32.0,-622567,-1.0,BUY-MORE,6 - Mega
31,TSCO,HOSKING PARTNERS LLP,SHR,2015-12-31,26321000,307844,85.0,HOSKING PARTNERS LLP,SHR,2015-09-30,25704000,304833,84.0,3011,1.0,BUY-MORE,5 - Large
32,MBI,HOSKING PARTNERS LLP,SHR,2015-12-31,26029000,4016760,6.0,HOSKING PARTNERS LLP,SHR,2015-09-30,24286000,3994433,6.0,22327,0.0,SELL-PARTIAL,5 - Large
33,IT,HOSKING PARTNERS LLP,SHR,2015-12-31,25300000,278940,90.0,HOSKING PARTNERS LLP,SHR,2015-09-30,23107000,275314,83.0,3626,7.0,SELL-PARTIAL,5 - Large
34,INTC,HOSKING PARTNERS LLP,SHR,2015-12-31,25066000,727604,34.0,HOSKING PARTNERS LLP,SHR,2015-09-30,21642000,718040,30.0,9564,4.0,BUY-MORE,6 - Mega
35,CX,HOSKING PARTNERS LLP,SHR,2015-12-31,22201000,3985780,5.0,HOSKING PARTNERS LLP,SHR,2015-09-30,27540000,3939973,6.0,45807,-1.0,BUY-MORE,5 - Large
36,TSM,HOSKING PARTNERS LLP,SHR,2015-12-31,22176000,974781,22.0,HOSKING PARTNERS LLP,SHR,2015-09-30,19963000,962070,20.0,12711,2.0,SELL-PARTIAL,4 - Mid
37,LVLT,HOSKING PARTNERS LLP,SHR,2015-12-31,21280000,391465,54.0,HOSKING PARTNERS LLP,SHR,2015-09-30,16884000,386448,43.0,5017,11.0,SELL-PARTIAL,5 - Large
38,BEL,HOSKING PARTNERS LLP,SHR,2015-12-31,20902000,2200246,9.0,HOSKING PARTNERS LLP,SHR,2015-09-30,21955000,2171564,10.0,28682,-1.0,SELL-PARTIAL,4 - Mid
39,F,HOSKING PARTNERS LLP,SHR,2015-12-31,20792000,1475660,14.0,HOSKING PARTNERS LLP,SHR,2015-09-30,19763000,1456403,13.0,19257,1.0,SELL-PARTIAL,6 - Mega
40,TW2,HOSKING PARTNERS LLP,SHR,2015-12-31,18855000,146779,128.0,HOSKING PARTNERS LLP,SHR,2015-09-30,17004000,144862,117.0,1917,11.0,BUY-MORE,5 - Large
41,FWONA,HOSKING PARTNERS LLP,SHR,2015-12-31,18712000,484305,38.0,HOSKING PARTNERS LLP,SHR,2015-09-30,16759000,477998,35.0,6307,3.0,SELL-PARTIAL,5 - Large
42,MU,HOSKING PARTNERS LLP,SHR,2015-12-31,18379000,1297960,14.0,HOSKING PARTNERS LLP,SHR,2015-09-30,19446000,1298108,14.0,-148,0.0,SELL-PARTIAL,5 - Large
43,QRTEA,HOSKING PARTNERS LLP,SHR,2015-12-31,16574000,533474,31.0,HOSKING PARTNERS LLP,SHR,2015-09-30,15378000,526533,29.0,6941,2.0,SELL-PARTIAL,6 - Mega
44,EBAY,HOSKING PARTNERS LLP,SHR,2015-12-31,16119000,586580,27.0,HOSKING PARTNERS LLP,SHR,2015-09-30,17079000,698801,24.0,-112221,3.0,SELL-PARTIAL,5 - Large
45,SHW,HOSKING PARTNERS LLP,SHR,2015-12-31,15724000,60572,259.0,HOSKING PARTNERS LLP,SHR,2015-09-30,13279000,59608,222.0,964,37.0,BUY-MORE,5 - Large
46,DISCA,HOSKING PARTNERS LLP,SHR,2015-12-31,15329000,574556,26.0,HOSKING PARTNERS LLP,SHR,2015-09-30,14914000,572972,26.0,1584,0.0,SELL-PARTIAL,4 - Mid
47,JD,HOSKING PARTNERS LLP,SHR,2015-12-31,14824000,459447,32.0,HOSKING PARTNERS LLP,SHR,2015-09-30,10744000,412287,26.0,47160,6.0,SELL-PARTIAL,5 - Large
48,SCHW,HOSKING PARTNERS LLP,SHR,2015-12-31,14312000,434623,32.0,HOSKING PARTNERS LLP,SHR,2015-09-30,13329000,466705,28.0,-32082,4.0,BUY-MORE,5 - Large
49,HBI,HOSKING PARTNERS LLP,SHR,2015-12-31,14086000,478632,29.0,HOSKING PARTNERS LLP,SHR,2015-09-30,13673000,472447,28.0,6185,1.0,BUY-MORE,4 - Mid
50,STX,HOSKING PARTNERS LLP,SHR,2015-12-31,13613000,371335,36.0,HOSKING PARTNERS LLP,SHR,2015-09-30,10643000,237556,44.0,133779,-8.0,BUY-MORE,4 - Mid
51,LOW,HOSKING PARTNERS LLP,SHR,2015-12-31,13281000,174655,76.0,HOSKING PARTNERS LLP,SHR,2015-09-30,11878000,172352,68.0,2303,8.0,SELL-PARTIAL,5 - Large
52,EPAM,HOSKING PARTNERS LLP,SHR,2015-12-31,13210000,168020,78.0,HOSKING PARTNERS LLP,SHR,2015-09-30,12357000,165827,74.0,2193,4.0,SELL-PARTIAL,5 - Large
53,ATVI,HOSKING PARTNERS LLP,SHR,2015-12-31,12979000,335295,38.0,HOSKING PARTNERS LLP,SHR,2015-09-30,10223000,330938,30.0,4357,8.0,BUY-MORE,5 - Large
54,NTES,HOSKING PARTNERS LLP,SHR,2015-12-31,12540000,69190,181.0,HOSKING PARTNERS LLP,SHR,2015-09-30,8203000,68293,120.0,897,61.0,BUY-MORE,3 - Small
55,CLGX,HOSKING PARTNERS LLP,SHR,2015-12-31,12425000,366950,33.0,HOSKING PARTNERS LLP,SHR,2015-09-30,13763000,369682,37.0,-2732,-4.0,SELL-PARTIAL,5 - Large
56,MO,HOSKING PARTNERS LLP,SHR,2015-12-31,12293000,211192,58.0,HOSKING PARTNERS LLP,SHR,2015-09-30,11336000,208386,54.0,2806,4.0,BUY-MORE,5 - Large
57,HCKT,HOSKING PARTNERS LLP,SHR,2015-12-31,11965000,744543,16.0,HOSKING PARTNERS LLP,SHR,2015-09-30,10104000,734829,13.0,9714,3.0,BUY-MORE,5 - Large
58,MSFT,HOSKING PARTNERS LLP,SHR,2015-12-31,11501000,207294,55.0,HOSKING PARTNERS LLP,SHR,2015-09-30,9055000,204582,44.0,2712,11.0,BUY-MORE,5 - Large
59,ANDV,HOSKING PARTNERS LLP,SHR,2015-12-31,11168000,105991,105.0,HOSKING PARTNERS LLP,SHR,2015-09-30,10174000,104626,97.0,1365,8.0,SELL-PARTIAL,3 - Small
60,TRIP,HOSKING PARTNERS LLP,SHR,2015-12-31,10941000,128339,85.0,HOSKING PARTNERS LLP,SHR,2015-09-30,7982000,126666,63.0,1673,22.0,SELL-PARTIAL,5 - Large
61,ADS,HOSKING PARTNERS LLP,SHR,2015-12-31,10496000,37952,276.0,HOSKING PARTNERS LLP,SHR,2015-09-30,8441000,32592,258.0,5360,18.0,SELL-PARTIAL,5 - Large
62,CTSH,HOSKING PARTNERS LLP,SHR,2015-12-31,10354000,172513,60.0,HOSKING PARTNERS LLP,SHR,2015-09-30,10659000,170238,62.0,2275,-2.0,SELL-PARTIAL,5 - Large
63,APTV,HOSKING PARTNERS LLP,SHR,2015-12-31,10110000,117932,85.0,HOSKING PARTNERS LLP,SHR,2015-09-30,8851000,116398,76.0,1534,9.0,SELL-PARTIAL,5 - Large
64,MHK,HOSKING PARTNERS LLP,SHR,2015-12-31,9724000,51345,189.0,HOSKING PARTNERS LLP,SHR,2015-09-30,9213000,50680,181.0,665,8.0,BUY-MORE,3 - Small
65,WDC,HOSKING PARTNERS LLP,SHR,2015-12-31,9651000,160711,60.0,HOSKING PARTNERS LLP,SHR,2015-09-30,12597000,158570,79.0,2141,-19.0,SELL-PARTIAL,5 - Large
66,MS,HOSKING PARTNERS LLP,SHR,2015-12-31,9625000,302589,31.0,HOSKING PARTNERS LLP,SHR,2015-09-30,9406000,298601,31.0,3988,0.0,SELL-PARTIAL,5 - Large
67,CFG,HOSKING PARTNERS LLP,SHR,2015-12-31,9605000,366748,26.0,HOSKING PARTNERS LLP,SHR,2015-09-30,9381000,393179,23.0,-26431,3.0,SELL-PARTIAL,5 - Large
68,MKL,HOSKING PARTNERS LLP,SHR,2015-12-31,9398000,10639,883.0,HOSKING PARTNERS LLP,SHR,2015-09-30,8421000,10502,801.0,137,82.0,SELL-PARTIAL,5 - Large
69,MCO,HOSKING PARTNERS LLP,SHR,2015-12-31,9004000,89733,100.0,HOSKING PARTNERS LLP,SHR,2015-09-30,8948000,91119,98.0,-1386,2.0,SELL-PARTIAL,5 - Large
70,KKR,HOSKING PARTNERS LLP,SHR,2015-12-31,8966000,575090,15.0,HOSKING PARTNERS LLP,SHR,2015-09-30,6336000,377596,16.0,197494,-1.0,BUY-MORE,5 - Large
71,JPM,HOSKING PARTNERS LLP,SHR,2015-12-31,8759000,132654,66.0,HOSKING PARTNERS LLP,SHR,2015-09-30,7981000,130900,60.0,1754,6.0,SELL-PARTIAL,6 - Mega
72,PM,HOSKING PARTNERS LLP,SHR,2015-12-31,8752000,99554,87.0,HOSKING PARTNERS LLP,SHR,2015-09-30,7792000,98228,79.0,1326,8.0,BUY-MORE,5 - Large
73,KR,HOSKING PARTNERS LLP,SHR,2015-12-31,8663000,207099,41.0,HOSKING PARTNERS LLP,SHR,2015-09-30,7373000,204413,36.0,2686,5.0,BUY-MORE,4 - Mid
74,ANTM,HOSKING PARTNERS LLP,SHR,2015-12-31,8584000,61558,139.0,HOSKING PARTNERS LLP,SHR,2015-09-30,8506000,60757,140.0,801,-1.0,BUY-MORE,5 - Large
75,BMY,HOSKING PARTNERS LLP,SHR,2015-12-31,8571000,124591,68.0,HOSKING PARTNERS LLP,SHR,2015-09-30,7282000,123005,59.0,1586,9.0,SELL-PARTIAL,5 - Large
76,AMX,HOSKING PARTNERS LLP,SHR,2015-12-31,8118000,577391,14.0,HOSKING PARTNERS LLP,SHR,2015-09-30,9431000,569827,16.0,7564,-2.0,BUY-MORE,5 - Large
77,SIG,HOSKING PARTNERS LLP,SHR,2015-12-31,8030000,64922,123.0,HOSKING PARTNERS LLP,SHR,2015-09-30,8722000,64072,136.0,850,-13.0,BUY-MORE,5 - Large
78,BID,HOSKING PARTNERS LLP,SHR,2015-12-31,7969000,309361,25.0,HOSKING PARTNERS LLP,SHR,2015-09-30,9764000,305327,31.0,4034,-6.0,SELL-PARTIAL,4 - Mid
79,BIO,HOSKING PARTNERS LLP,SHR,2015-12-31,7870000,56755,138.0,HOSKING PARTNERS LLP,SHR,2015-09-30,6083000,45288,134.0,11467,4.0,BUY-MORE,5 - Large
80,DNOW,HOSKING PARTNERS LLP,SHR,2015-12-31,7692000,486249,15.0,HOSKING PARTNERS LLP,SHR,2015-09-30,7104000,479983,14.0,6266,1.0,SELL-PARTIAL,4 - Mid
81,VRSK,HOSKING PARTNERS LLP,SHR,2015-12-31,7675000,99831,76.0,HOSKING PARTNERS LLP,SHR,2015-09-30,7284000,98548,73.0,1283,3.0,SELL-PARTIAL,5 - Large
82,BIDU,HOSKING PARTNERS LLP,SHR,2015-12-31,7501000,39679,189.0,HOSKING PARTNERS LLP,SHR,2015-09-30,5379000,39148,137.0,531,52.0,SELL-PARTIAL,5 - Large
83,SMG,HOSKING PARTNERS LLP,SHR,2015-12-31,6532000,101263,64.0,HOSKING PARTNERS LLP,SHR,2015-09-30,6078000,99941,60.0,1322,4.0,SELL-PARTIAL,4 - Mid
84,MAS,HOSKING PARTNERS LLP,SHR,2015-12-31,6399000,226111,28.0,HOSKING PARTNERS LLP,SHR,2015-09-30,5620000,223176,25.0,2935,3.0,BUY-MORE,4 - Mid
85,EL,HOSKING PARTNERS LLP,SHR,2015-12-31,6366000,72293,88.0,HOSKING PARTNERS LLP,SHR,2015-09-30,5757000,71356,80.0,937,8.0,SELL-PARTIAL,5 - Large
86,WRK,HOSKING PARTNERS LLP,SHR,2015-12-31,6303000,138174,45.0,HOSKING PARTNERS LLP,SHR,2015-09-30,7014000,136349,51.0,1825,-6.0,SELL-PARTIAL,4 - Mid
87,TRCO,HOSKING PARTNERS LLP,SHR,2015-12-31,6286000,185918,33.0,HOSKING PARTNERS LLP,SHR,2015-09-30,6534000,183538,35.0,2380,-2.0,BUY-MORE,4 - Mid
88,CHTRQ,HOSKING PARTNERS LLP,SHR,2015-12-31,6233000,34041,183.0,HOSKING PARTNERS LLP,SHR,2015-09-30,5911000,33615,175.0,426,8.0,SELL-PARTIAL,5 - Large
89,GGG,HOSKING PARTNERS LLP,SHR,2015-12-31,6008000,83368,72.0,HOSKING PARTNERS LLP,SHR,2015-09-30,5514000,82266,67.0,1102,5.0,SELL-PARTIAL,5 - Large
90,GRMN,HOSKING PARTNERS LLP,SHR,2015-12-31,5703000,153439,37.0,HOSKING PARTNERS LLP,SHR,2015-09-30,5434000,151452,35.0,1987,2.0,SELL-PARTIAL,4 - Mid
91,VVI,HOSKING PARTNERS LLP,SHR,2015-12-31,5650000,200142,28.0,HOSKING PARTNERS LLP,SHR,2015-09-30,5728000,197587,28.0,2555,0.0,BUY-MORE,5 - Large
92,RTN,HOSKING PARTNERS LLP,SHR,2015-12-31,5538000,44469,124.0,HOSKING PARTNERS LLP,SHR,2015-09-30,4795000,43885,109.0,584,15.0,SELL-PARTIAL,4 - Mid
93,NILE,HOSKING PARTNERS LLP,SHR,2015-12-31,5482000,147638,37.0,HOSKING PARTNERS LLP,SHR,2015-09-30,4888000,145738,33.0,1900,4.0,BUY-MORE,5 - Large
94,INDA,HOSKING PARTNERS LLP,FND,2015-12-31,5178000,188306,27.0,HOSKING PARTNERS LLP,FND,2015-09-30,8179000,286273,28.0,-97967,-1.0,BUY-MORE,5 - Large
95,HBAN,HOSKING PARTNERS LLP,SHR,2015-12-31,4931000,445870,11.0,HOSKING PARTNERS LLP,SHR,2015-09-30,4664000,439993,10.0,5877,1.0,SELL-PARTIAL,4 - Mid
96,TWTR,HOSKING PARTNERS LLP,SHR,2015-12-31,4445000,192098,23.0,HOSKING PARTNERS LLP,SHR,2015-09-30,5109000,189655,26.0,2443,-3.0,SELL-PARTIAL,5 - Large
97,CSCO,HOSKING PARTNERS LLP,SHR,2015-12-31,4269000,157205,27.0,HOSKING PARTNERS LLP,SHR,2015-09-30,5831000,222122,26.0,-64917,1.0,SELL-PARTIAL,5 - Large
98,CAR,HOSKING PARTNERS LLP,SHR,2015-12-31,4217000,116208,36.0,HOSKING PARTNERS LLP,SHR,2015-09-30,9263000,212074,43.0,-95866,-7.0,BUY-MORE,5 - Large
99,L,HOSKING PARTNERS LLP,SHR,2015-12-31,4206000,109520,38.0,HOSKING PARTNERS LLP,SHR,2015-09-30,8302000,229721,36.0,-120201,2.0,BUY-MORE,5 - Large
100,LBRDA,HOSKING PARTNERS LLP,SHR,2015-12-31,4201000,81332,51.0,HOSKING PARTNERS LLP,SHR,2015-09-30,4132000,80323,51.0,1009,0.0,SELL-PARTIAL,4 - Mid
101,VIPS,HOSKING PARTNERS LLP,SHR,2015-12-31,3978000,260518,15.0,HOSKING PARTNERS LLP,SHR,2015-09-30,4320000,257126,16.0,3392,-1.0,BUY-MORE,4 - Mid
102,LBRDK,HOSKING PARTNERS LLP,SHR,2015-12-31,3894000,75096,51.0,HOSKING PARTNERS LLP,SHR,2015-09-30,3792000,74097,51.0,999,0.0,SELL-PARTIAL,5 - Large
103,VZ,HOSKING PARTNERS LLP,SHR,2015-12-31,3745000,81031,46.0,HOSKING PARTNERS LLP,SHR,2015-09-30,3479000,79970,43.0,1061,3.0,BUY-MORE,4 - Mid
104,KSU,HOSKING PARTNERS LLP,SHR,2015-12-31,3703000,49586,74.0,HOSKING PARTNERS LLP,SHR,2015-09-30,4447000,48932,90.0,654,-16.0,SELL-PARTIAL,5 - Large
105,CF,HOSKING PARTNERS LLP,SHR,2015-12-31,3682000,90225,40.0,HOSKING PARTNERS LLP,SHR,2015-09-30,3998000,89039,44.0,1186,-4.0,SELL-PARTIAL,5 - Large
106,LTRPA,HOSKING PARTNERS LLP,SHR,2015-12-31,3611000,119021,30.0,HOSKING PARTNERS LLP,SHR,2015-09-30,2604000,117468,22.0,1553,8.0,BUY-MORE,4 - Mid
107,USG,HOSKING PARTNERS LLP,SHR,2015-12-31,3596000,148053,24.0,HOSKING PARTNERS LLP,SHR,2015-09-30,3890000,146123,26.0,1930,-2.0,SELL-PARTIAL,5 - Large
108,BK,HOSKING PARTNERS LLP,SHR,2015-12-31,3407000,82649,41.0,HOSKING PARTNERS LLP,SHR,2015-09-30,3193000,81562,39.0,1087,2.0,SELL-PARTIAL,5 - Large
109,MIC,HOSKING PARTNERS LLP,SHR,2015-12-31,3266000,44981,72.0,HOSKING PARTNERS LLP,SHR,2015-09-30,3315000,44396,74.0,585,-2.0,BUY-MORE,4 - Mid
110,TCOM,HOSKING PARTNERS LLP,SHR,2015-12-31,3221000,69519,46.0,HOSKING PARTNERS LLP,SHR,2015-09-30,2167000,34295,63.0,35224,-17.0,BUY-MORE,5 - Large
111,PSMT,HOSKING PARTNERS LLP,SHR,2015-12-31,3189000,38423,82.0,HOSKING PARTNERS LLP,SHR,2015-09-30,2932000,37905,77.0,518,5.0,SELL-PARTIAL,5 - Large
112,TXN,HOSKING PARTNERS LLP,SHR,2015-12-31,3122000,56954,54.0,HOSKING PARTNERS LLP,SHR,2015-09-30,2784000,56217,49.0,737,5.0,SELL-PARTIAL,5 - Large
113,NIHD,HOSKING PARTNERS LLP,SHR,2015-12-31,3003000,594653,5.0,HOSKING PARTNERS LLP,SHR,2015-09-30,3821000,586923,6.0,7730,-1.0,SELL-PARTIAL,4 - Mid
114,STRZA,HOSKING PARTNERS LLP,SHR,2015-12-31,2984000,89071,33.0,HOSKING PARTNERS LLP,SHR,2015-09-30,3537000,94732,37.0,-5661,-4.0,BUY-MORE,5 - Large
115,BYD,HOSKING PARTNERS LLP,SHR,2015-12-31,2728000,137276,19.0,HOSKING PARTNERS LLP,SHR,2015-09-30,2208000,135484,16.0,1792,3.0,SELL-PARTIAL,4 - Mid
116,CPA,HOSKING PARTNERS LLP,SHR,2015-12-31,2653000,54983,48.0,HOSKING PARTNERS LLP,SHR,2015-09-30,2230000,53193,41.0,1790,7.0,BUY-MORE,3 - Small
117,BKU,HOSKING PARTNERS LLP,SHR,2015-12-31,2563000,71067,36.0,HOSKING PARTNERS LLP,SHR,2015-09-30,2783000,77851,35.0,-6784,1.0,BUY-MORE,5 - Large
118,COTY,HOSKING PARTNERS LLP,SHR,2015-12-31,2549000,99452,25.0,HOSKING PARTNERS LLP,SHR,2015-09-30,6630000,245028,27.0,-145576,-2.0,SELL-PARTIAL,5 - Large
119,LPX,HOSKING PARTNERS LLP,SHR,2015-12-31,2528000,140353,18.0,HOSKING PARTNERS LLP,SHR,2015-09-30,1972000,138512,14.0,1841,4.0,SELL-PARTIAL,5 - Large
120,HTZ,HOSKING PARTNERS LLP,SHR,2015-12-31,2494000,175243,14.0,HOSKING PARTNERS LLP,SHR,2015-09-30,5844000,349293,16.0,-174050,-2.0,BUY-MORE,4 - Mid
121,HPQ,HOSKING PARTNERS LLP,SHR,2015-12-31,2488000,210143,11.0,HOSKING PARTNERS LLP,SHR,2015-09-30,5310000,207358,25.0,2785,-14.0,BUY-MORE,5 - Large
122,DISCK,HOSKING PARTNERS LLP,SHR,2015-12-31,2353000,93283,25.0,HOSKING PARTNERS LLP,SHR,2015-09-30,2237000,92084,24.0,1199,1.0,SELL-PARTIAL,4 - Mid
123,HOG,HOSKING PARTNERS LLP,SHR,2015-12-31,2314000,50987,45.0,HOSKING PARTNERS LLP,SHR,2015-09-30,2762000,50315,54.0,672,-9.0,BUY-MORE,5 - Large
124,LXFT,HOSKING PARTNERS LLP,SHR,2015-12-31,2032000,26344,77.0,HOSKING PARTNERS LLP,SHR,2015-09-30,1645000,25999,63.0,345,14.0,BUY-MORE,3 - Small
125,FLR,HOSKING PARTNERS LLP,SHR,2015-12-31,1508000,31943,47.0,HOSKING PARTNERS LLP,SHR,2015-09-30,1335000,31523,42.0,420,5.0,BUY-MORE,4 - Mid
126,WBA,HOSKING PARTNERS LLP,SHR,2015-12-31,1484000,17424,85.0,HOSKING PARTNERS LLP,SHR,2015-09-30,1431000,17216,83.0,208,2.0,SELL-PARTIAL,5 - Large
127,EPC,HOSKING PARTNERS LLP,SHR,2015-12-31,1475000,18827,78.0,HOSKING PARTNERS LLP,SHR,2015-09-30,1516000,18581,81.0,246,-3.0,SELL-PARTIAL,5 - Large
128,HAL,HOSKING PARTNERS LLP,SHR,2015-12-31,1361000,39968,34.0,HOSKING PARTNERS LLP,SHR,2015-09-30,1395000,39464,35.0,504,-1.0,BUY-MORE,4 - Mid
129,VG,HOSKING PARTNERS LLP,SHR,2015-12-31,1269000,221121,5.0,HOSKING PARTNERS LLP,SHR,2015-09-30,1284000,218402,5.0,2719,0.0,SELL-PARTIAL,5 - Large
130,JEF,HOSKING PARTNERS LLP,SHR,2015-12-31,1224000,70404,17.0,HOSKING PARTNERS LLP,SHR,2015-09-30,3805000,187830,20.0,-117426,-3.0,SELL-PARTIAL,5 - Large
131,RYAAY,HOSKING PARTNERS LLP,SHR,2015-12-31,892000,10319,86.0,HOSKING PARTNERS LLP,SHR,2015-09-30,814000,10393,78.0,-74,8.0,BUY-MORE,5 - Large
132,BLD,HOSKING PARTNERS LLP,SHR,2015-12-31,767000,24916,30.0,HOSKING PARTNERS LLP,SHR,2015-09-30,762000,24602,30.0,314,0.0,BUY-MORE,3 - Small
